Date,Open,High,Low,Close,Volume
2026-05-04T12:50:00.000Z,195,195,195,195,0
2026-05-04T12:59:00.000Z,195.57,195.57,195.57,195.57,0
2026-05-04T13:03:00.000Z,195.1287,195.1287,195.1287,195.1287,0
2026-05-04T13:07:00.000Z,195.78,195.78,195.78,195.78,0
2026-05-04T13:14:00.000Z,195.3462,195.3462,195.3462,195.3462,0
2026-05-04T13:25:00.000Z,195,195,195,195,0
2026-05-04T13:27:00.000Z,195,195,194.6,194.6,0
2026-05-04T13:28:00.000Z,194.21,195.78,194.03,195.78,0
2026-05-04T13:29:00.000Z,195.78,195.78,194.62,194.62,0
2026-05-04T13:30:00.000Z,194.5749969482422,195.02499389648438,194.27999877929688,195.02499389648438,67822
2026-05-04T13:31:00.000Z,194.8300018310547,195.0279998779297,194.27999877929688,194.5399932861328,4271
2026-05-04T13:32:00.000Z,194.5399932861328,194.5449981689453,193.99000549316406,194.05499267578125,9157
2026-05-04T13:33:00.000Z,193.8000030517578,194.02999877929688,193.8000030517578,194,7334
2026-05-04T13:34:00.000Z,194.2100067138672,194.5500030517578,194.14500427246094,194.1699981689453,6220
2026-05-04T13:35:00.000Z,194.27000427246094,194.27000427246094,194.1199951171875,194.1199951171875,3431
2026-05-04T13:36:00.000Z,194.44000244140625,194.55999755859375,194.0399932861328,194.2050018310547,11795
2026-05-04T13:37:00.000Z,194.36349487304688,194.3800048828125,193.8300018310547,193.88999938964844,8912
2026-05-04T13:38:00.000Z,194.03179931640625,194.26499938964844,193.9199981689453,194.25999450683594,2326
2026-05-04T13:39:00.000Z,194.0800018310547,194.22000122070312,194.07000732421875,194.0800018310547,2467
2026-05-04T13:40:00.000Z,194.18679809570312,194.2100067138672,193.99819946289062,193.99819946289062,2993
2026-05-04T13:41:00.000Z,194.1300048828125,194.1300048828125,193.77999877929688,193.77999877929688,9734
2026-05-04T13:42:00.000Z,193.77999877929688,193.77999877929688,193.77999877929688,193.77999877929688,3202
2026-05-04T13:43:00.000Z,193.9499969482422,194.23500061035156,193.9499969482422,194.23500061035156,3331
2026-05-04T13:44:00.000Z,194.23500061035156,194.24000549316406,193.81500244140625,193.81500244140625,7550
2026-05-04T13:45:00.000Z,194.10000610351562,194.1649932861328,193.7899932861328,193.8249969482422,10192
2026-05-04T13:46:00.000Z,193.8249969482422,194.07000732421875,193.6300048828125,193.6300048828125,9605
2026-05-04T13:47:00.000Z,193.6999969482422,193.7050018310547,193.39999389648438,193.39999389648438,9746
2026-05-04T13:48:00.000Z,193.75,193.77000427246094,193.4499969482422,193.63999938964844,3692
2026-05-04T13:49:00.000Z,193.63999938964844,193.7100067138672,193.4199981689453,193.5800018310547,4245
2026-05-04T13:50:00.000Z,193.70640563964844,193.9199981689453,193.63999938964844,193.88180541992188,11277
2026-05-04T13:51:00.000Z,193.80999755859375,193.9199981689453,193.64999389648438,193.7550048828125,3566
2026-05-04T13:52:00.000Z,193.77499389648438,194.07000732421875,193.77499389648438,193.92999267578125,3705
2026-05-04T13:53:00.000Z,194.0998992919922,194.0998992919922,193.88999938964844,193.90499877929688,3460
2026-05-04T13:54:00.000Z,193.89999389648438,193.89999389648438,193.6199951171875,193.64999389648438,5996
2026-05-04T13:55:00.000Z,193.6300048828125,193.8800048828125,193.6300048828125,193.83999633789062,10728
2026-05-04T13:56:00.000Z,193.86000061035156,193.86000061035156,193.60000610351562,193.60000610351562,3117
2026-05-04T13:57:00.000Z,193.67999267578125,193.77000427246094,193.66000366210938,193.66000366210938,3929
2026-05-04T13:58:00.000Z,193.66000366210938,193.75,193.61000061035156,193.67999267578125,8802
2026-05-04T13:59:00.000Z,193.61099243164062,193.77000427246094,193.61099243164062,193.74000549316406,7722
2026-05-04T14:00:00.000Z,193.7050018310547,193.77000427246094,193.52999877929688,193.52999877929688,13399
2026-05-04T14:01:00.000Z,193.5850067138672,193.5850067138672,193.57000732421875,193.57000732421875,1793
2026-05-04T14:02:00.000Z,193.50999450683594,193.50999450683594,193.3800048828125,193.4499969482422,5466
2026-05-04T14:03:00.000Z,193.4499969482422,193.5399932861328,193.39500427246094,193.49099731445312,5107
2026-05-04T14:04:00.000Z,193.55499267578125,193.55499267578125,193.44000244140625,193.44000244140625,2949
2026-05-04T14:05:00.000Z,193.55999755859375,193.55999755859375,193.38999938964844,193.4949951171875,4386
2026-05-04T14:06:00.000Z,193.57000732421875,193.58999633789062,193.41000366210938,193.58999633789062,6393
2026-05-04T14:07:00.000Z,193.5050048828125,193.5050048828125,193.5,193.5,2898
2026-05-04T14:08:00.000Z,193.42999267578125,193.55999755859375,193.27000427246094,193.35000610351562,8730
2026-05-04T14:09:00.000Z,193.4199981689453,193.50999450683594,193.4199981689453,193.4199981689453,2752
2026-05-04T14:10:00.000Z,193.3509979248047,193.47000122070312,193.3000030517578,193.47000122070312,5830
2026-05-04T14:11:00.000Z,193.32000732421875,193.32000732421875,193.23500061035156,193.23500061035156,6401
2026-05-04T14:12:00.000Z,193.14500427246094,193.3000030517578,193.125,193.27999877929688,7511
2026-05-04T14:13:00.000Z,193.30999755859375,193.41000366210938,193.30999755859375,193.37100219726562,5444
2026-05-04T14:14:00.000Z,193.3699951171875,193.5399932861328,193.3699951171875,193.48500061035156,10058
2026-05-04T14:15:00.000Z,193.4600067138672,193.4600067138672,193.44500732421875,193.44500732421875,1125
2026-05-04T14:16:00.000Z,193.39999389648438,193.55990600585938,193.28500366210938,193.28500366210938,8953
2026-05-04T14:17:00.000Z,193.28500366210938,193.39999389648438,193.1699981689453,193.35499572753906,5198
2026-05-04T14:18:00.000Z,193.2899932861328,193.2949981689453,193.1699981689453,193.2949981689453,4403
2026-05-04T14:19:00.000Z,193.10499572753906,193.10499572753906,192.789306640625,192.8699951171875,4541
2026-05-04T14:20:00.000Z,192.89999389648438,193.0800018310547,192.89999389648438,193.0800018310547,10678
2026-05-04T14:21:00.000Z,193.0800018310547,193.0800018310547,192.97000122070312,192.97000122070312,2526
2026-05-04T14:22:00.000Z,192.83999633789062,192.96499633789062,192.8300018310547,192.8699951171875,5132
2026-05-04T14:23:00.000Z,192.90499877929688,192.9149932861328,192.80999755859375,192.88499450683594,2234
2026-05-04T14:24:00.000Z,192.89999389648438,192.9658966064453,192.77000427246094,192.77999877929688,8725
2026-05-04T14:25:00.000Z,192.8800048828125,193.22999572753906,192.85000610351562,193.10000610351562,8273
2026-05-04T14:26:00.000Z,193.1699981689453,193.18499755859375,193.1699981689453,193.18499755859375,895
2026-05-04T14:27:00.000Z,193.16000366210938,193.44000244140625,193.16000366210938,193.4149932861328,8992
2026-05-04T14:28:00.000Z,193.50999450683594,193.50999450683594,193.32000732421875,193.3800048828125,6689
2026-05-04T14:29:00.000Z,193.3800048828125,193.4499053955078,193.1199951171875,193.3350067138672,24559
2026-05-04T14:30:00.000Z,193.41000366210938,193.74000549316406,193.41000366210938,193.63499450683594,3076
2026-05-04T14:31:00.000Z,193.625,193.8249969482422,193.5399932861328,193.72000122070312,9019
2026-05-04T14:32:00.000Z,193.8800048828125,194.0500030517578,193.7801055908203,193.8000030517578,1617
2026-05-04T14:33:00.000Z,193.92999267578125,193.93499755859375,193.9199981689453,193.9199981689453,2205
2026-05-04T14:34:00.000Z,193.92999267578125,193.92999267578125,193.8249969482422,193.9199981689453,8737
2026-05-04T14:35:00.000Z,193.97999572753906,193.97999572753906,193.97999572753906,193.97999572753906,288
2026-05-04T14:36:00.000Z,193.97999572753906,193.97999572753906,193.97500610351562,193.97500610351562,2423
2026-05-04T14:37:00.000Z,193.97999572753906,194.02000427246094,193.97999572753906,194.02000427246094,515
2026-05-04T14:38:00.000Z,193.92999267578125,194.02999877929688,193.89999389648438,193.99000549316406,5587
2026-05-04T14:39:00.000Z,194.0500030517578,194.30999755859375,194.02999877929688,194.25999450683594,9722
2026-05-04T14:40:00.000Z,194.2899932861328,194.2899932861328,194.27499389648438,194.27499389648438,1196
2026-05-04T14:41:00.000Z,194.25,194.31399536132812,194.1800994873047,194.25,3645
2026-05-04T14:42:00.000Z,194.19000244140625,194.35000610351562,194.19000244140625,194.35000610351562,3726
2026-05-04T14:43:00.000Z,194.32000732421875,194.39999389648438,194.27000427246094,194.3300018310547,6564
2026-05-04T14:44:00.000Z,194.35989379882812,194.36500549316406,194.11000061035156,194.22500610351562,21623
2026-05-04T14:45:00.000Z,194.22500610351562,194.22500610351562,194.11000061035156,194.13999938964844,6666
2026-05-04T14:46:00.000Z,194.17999267578125,194.2899932861328,194.1750030517578,194.2899932861328,4029
2026-05-04T14:47:00.000Z,194.2949981689453,194.2949981689453,194.2949981689453,194.2949981689453,1319
2026-05-04T14:48:00.000Z,194.24000549316406,194.4499969482422,194.1999969482422,194.4499969482422,13582
2026-05-04T14:49:00.000Z,194.44000244140625,194.44000244140625,194.2899932861328,194.33999633789062,3455
2026-05-04T14:50:00.000Z,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,921
2026-05-04T14:51:00.000Z,194.5,194.57000732421875,194.39999389648438,194.39999389648438,13182
2026-05-04T14:52:00.000Z,194.42999267578125,194.4499969482422,194.3000030517578,194.33999633789062,7137
2026-05-04T14:53:00.000Z,194.39010620117188,194.44679260253906,194.38999938964844,194.39500427246094,1217
2026-05-04T14:54:00.000Z,194.38999938964844,194.5050048828125,194.38999938964844,194.5,2348
2026-05-04T14:55:00.000Z,194.5299072265625,194.5299072265625,194.38499450683594,194.38499450683594,7321
2026-05-04T14:56:00.000Z,194.38499450683594,194.52999877929688,194.30999755859375,194.49000549316406,4161
2026-05-04T14:57:00.000Z,194.49000549316406,194.65499877929688,194.49000549316406,194.65499877929688,3329
2026-05-04T14:58:00.000Z,194.7100067138672,194.75999450683594,194.64999389648438,194.75999450683594,5980
2026-05-04T14:59:00.000Z,194.76010131835938,194.96499633789062,194.67999267578125,194.96499633789062,5865
2026-05-04T15:00:00.000Z,194.97000122070312,194.97000122070312,194.94000244140625,194.9550018310547,2200
2026-05-04T15:01:00.000Z,194.9600067138672,195.08819580078125,194.9600067138672,194.97999572753906,4395
2026-05-04T15:02:00.000Z,194.99000549316406,194.99000549316406,194.86000061035156,194.9199981689453,6250
2026-05-04T15:03:00.000Z,194.9199981689453,195.00999450683594,194.9199981689453,194.9600067138672,997
2026-05-04T15:04:00.000Z,194.8699951171875,194.8699951171875,194.8000030517578,194.8000030517578,5127
2026-05-04T15:05:00.000Z,194.8300018310547,194.8300018310547,194.82000732421875,194.82000732421875,4758
2026-05-04T15:06:00.000Z,194.82000732421875,194.94000244140625,194.82000732421875,194.94000244140625,3772
2026-05-04T15:07:00.000Z,194.9250030517578,194.9250030517578,194.80999755859375,194.85000610351562,5343
2026-05-04T15:08:00.000Z,194.85499572753906,194.91000366210938,194.8000030517578,194.91000366210938,2441
2026-05-04T15:09:00.000Z,194.85009765625,194.98989868164062,194.82009887695312,194.98989868164062,6189
2026-05-04T15:10:00.000Z,194.90499877929688,194.90499877929688,194.7899932861328,194.85499572753906,3905
2026-05-04T15:11:00.000Z,194.9600067138672,194.9600067138672,194.85000610351562,194.85000610351562,2493
2026-05-04T15:12:00.000Z,194.9199981689453,194.94500732421875,194.91000366210938,194.91000366210938,2403
2026-05-04T15:13:00.000Z,194.99000549316406,195.125,194.91000366210938,195.125,5423
2026-05-04T15:14:00.000Z,195.17730712890625,195.23500061035156,195.10000610351562,195.15499877929688,4854
2026-05-04T15:15:00.000Z,195.15499877929688,195.3300018310547,195.15499877929688,195.21499633789062,1861
2026-05-04T15:16:00.000Z,195.2100067138672,195.2100067138672,195.10000610351562,195.1750030517578,3669
2026-05-04T15:17:00.000Z,195.1750030517578,195.2100067138672,195.1750030517578,195.2100067138672,1778
2026-05-04T15:18:00.000Z,195.25,195.30999755859375,195.24000549316406,195.30999755859375,2001
2026-05-04T15:19:00.000Z,195.30999755859375,195.4949951171875,195.28500366210938,195.4949951171875,8450
2026-05-04T15:20:00.000Z,195.4949951171875,195.5,195.40499877929688,195.5,3546
2026-05-04T15:21:00.000Z,195.55999755859375,195.72500610351562,195.5500030517578,195.72500610351562,7427
2026-05-04T15:22:00.000Z,195.7550048828125,195.7550048828125,195.61500549316406,195.61500549316406,6458
2026-05-04T15:23:00.000Z,195.5500030517578,195.59500122070312,195.52999877929688,195.59500122070312,1813
2026-05-04T15:24:00.000Z,195.59500122070312,195.69000244140625,195.59500122070312,195.67999267578125,2596
2026-05-04T15:25:00.000Z,195.7050018310547,195.7050018310547,195.6750030517578,195.69000244140625,3126
2026-05-04T15:26:00.000Z,195.69000244140625,195.69000244140625,195.3800048828125,195.42999267578125,6196
2026-05-04T15:27:00.000Z,195.47000122070312,195.49000549316406,195.47000122070312,195.48500061035156,4234
2026-05-04T15:28:00.000Z,195.47999572753906,195.5800018310547,195.3800048828125,195.4949951171875,9545
2026-05-04T15:29:00.000Z,195.44000244140625,195.47000122070312,195.3350067138672,195.3699951171875,6402
2026-05-04T15:30:00.000Z,195.40499877929688,195.40499877929688,195.40499877929688,195.40499877929688,13274
2026-05-04T15:31:00.000Z,195.40499877929688,195.50999450683594,195.40499877929688,195.47500610351562,4058
2026-05-04T15:32:00.000Z,195.52000427246094,195.5800018310547,195.4499969482422,195.57000732421875,5336
2026-05-04T15:33:00.000Z,195.55999755859375,195.55999755859375,195.52499389648438,195.52499389648438,2970
2026-05-04T15:34:00.000Z,195.52999877929688,195.52999877929688,195.32000732421875,195.3699951171875,8884
2026-05-04T15:35:00.000Z,195.49000549316406,195.49000549316406,195.49000549316406,195.49000549316406,1742
2026-05-04T15:36:00.000Z,195.6300048828125,195.65499877929688,195.61000061035156,195.64500427246094,4750
2026-05-04T15:37:00.000Z,195.63999938964844,195.69000244140625,195.63999938964844,195.69000244140625,3137
2026-05-04T15:38:00.000Z,195.6750030517578,195.72000122070312,195.5800018310547,195.63499450683594,5678
2026-05-04T15:39:00.000Z,195.63499450683594,195.77999877929688,195.63499450683594,195.77000427246094,2296
2026-05-04T15:40:00.000Z,195.8000030517578,195.92999267578125,195.8000030517578,195.92999267578125,8717
2026-05-04T15:41:00.000Z,195.92999267578125,195.97000122070312,195.66000366210938,195.6929931640625,10100
2026-05-04T15:42:00.000Z,195.67010498046875,195.6999969482422,195.5399932861328,195.5399932861328,3424
2026-05-04T15:43:00.000Z,195.47000122070312,195.5,195.42999267578125,195.5,3261
2026-05-04T15:44:00.000Z,195.46730041503906,195.46730041503906,195.32000732421875,195.40499877929688,1956
2026-05-04T15:45:00.000Z,195.40499877929688,195.40499877929688,195.3000030517578,195.3000030517578,3914
2026-05-04T15:46:00.000Z,195.2899932861328,195.3300018310547,195.22000122070312,195.22000122070312,4547
2026-05-04T15:47:00.000Z,195.27499389648438,195.27499389648438,194.8699951171875,194.99000549316406,16658
2026-05-04T15:48:00.000Z,194.99000549316406,195.10000610351562,194.99000549316406,195.0500030517578,3817
2026-05-04T15:49:00.000Z,195,195.0399932861328,194.88499450683594,194.88499450683594,4633
2026-05-04T15:50:00.000Z,194.88499450683594,194.97000122070312,194.80999755859375,194.80999755859375,1859
2026-05-04T15:51:00.000Z,194.89500427246094,195,194.89500427246094,194.99000549316406,4279
2026-05-04T15:52:00.000Z,194.99000549316406,194.99000549316406,194.73500061035156,194.8000030517578,3878
2026-05-04T15:53:00.000Z,194.7449951171875,194.83999633789062,194.7100067138672,194.83999633789062,10066
2026-05-04T15:54:00.000Z,194.8000030517578,194.8000030517578,194.61000061035156,194.6699981689453,6407
2026-05-04T15:55:00.000Z,194.60000610351562,194.60000610351562,194.5399932861328,194.5399932861328,2016
2026-05-04T15:56:00.000Z,194.52999877929688,194.61000061035156,194.44000244140625,194.44000244140625,8338
2026-05-04T15:57:00.000Z,194.4499969482422,194.50999450683594,194.4499969482422,194.50999450683594,1568
2026-05-04T15:58:00.000Z,194.46499633789062,194.52000427246094,194.38999938964844,194.38999938964844,1990
2026-05-04T15:59:00.000Z,194.52000427246094,194.52000427246094,194.33999633789062,194.33999633789062,5895
2026-05-04T16:00:00.000Z,194.3249969482422,194.42999267578125,194.30499267578125,194.3350067138672,2395
2026-05-04T16:01:00.000Z,194.3350067138672,194.55999755859375,194.3300018310547,194.55999755859375,6541
2026-05-04T16:02:00.000Z,194.51010131835938,194.6750030517578,194.51010131835938,194.6699981689453,5184
2026-05-04T16:03:00.000Z,194.6699981689453,194.6699981689453,194.3800048828125,194.42520141601562,5408
2026-05-04T16:04:00.000Z,194.36500549316406,194.5,194.36500549316406,194.4949951171875,2579
2026-05-04T16:05:00.000Z,194.4499969482422,194.54989624023438,194.3800048828125,194.4149932861328,10551
2026-05-04T16:06:00.000Z,194.41000366210938,194.41000366210938,194.35499572753906,194.35499572753906,1794
2026-05-04T16:07:00.000Z,194.35499572753906,194.36000061035156,194.25,194.34500122070312,4671
2026-05-04T16:08:00.000Z,194.34500122070312,194.39999389648438,194.30999755859375,194.32000732421875,6882
2026-05-04T16:09:00.000Z,194.4199981689453,194.55999755859375,194.36000061035156,194.5435028076172,7151
2026-05-04T16:10:00.000Z,194.57000732421875,194.60000610351562,194.49000549316406,194.5749969482422,2067
2026-05-04T16:11:00.000Z,194.65499877929688,194.65499877929688,194.65499877929688,194.65499877929688,1057
2026-05-04T16:12:00.000Z,194.65499877929688,194.65499877929688,194.5399932861328,194.5800018310547,3453
2026-05-04T16:13:00.000Z,194.66000366210938,194.66000366210938,194.55999755859375,194.5800018310547,2397
2026-05-04T16:14:00.000Z,194.5800018310547,194.76499938964844,194.47999572753906,194.76499938964844,5490
2026-05-04T16:15:00.000Z,194.7899932861328,194.89500427246094,194.7899932861328,194.8000030517578,4422
2026-05-04T16:16:00.000Z,194.85000610351562,195.0399932861328,194.85000610351562,195,5434
2026-05-04T16:17:00.000Z,194.94000244140625,195.00750732421875,194.8000030517578,194.85000610351562,6019
2026-05-04T16:18:00.000Z,194.85499572753906,194.85499572753906,194.75,194.83999633789062,2628
2026-05-04T16:19:00.000Z,194.71499633789062,194.71499633789062,194.7100067138672,194.7100067138672,1062
2026-05-04T16:20:00.000Z,194.67999267578125,194.72999572753906,194.5800018310547,194.5800018310547,11786
2026-05-04T16:21:00.000Z,194.5800018310547,194.5800018310547,194.52000427246094,194.52000427246094,2981
2026-05-04T16:22:00.000Z,194.5800018310547,194.6699981689453,194.5800018310547,194.66000366210938,3086
2026-05-04T16:23:00.000Z,194.75999450683594,194.75999450683594,194.66000366210938,194.66000366210938,1588
2026-05-04T16:24:00.000Z,194.77000427246094,194.77000427246094,194.77000427246094,194.77000427246094,571
2026-05-04T16:25:00.000Z,194.76499938964844,194.76499938964844,194.625,194.66709899902344,6052
2026-05-04T16:26:00.000Z,194.5500030517578,194.625,194.39999389648438,194.5,4373
2026-05-04T16:27:00.000Z,194.48500061035156,194.52999877929688,194.48500061035156,194.52499389648438,2398
2026-05-04T16:28:00.000Z,194.5800018310547,194.5800018310547,194.47000122070312,194.47000122070312,4042
2026-05-04T16:29:00.000Z,194.44500732421875,194.44500732421875,194.42999267578125,194.42999267578125,1583
2026-05-04T16:30:00.000Z,194.47000122070312,194.50999450683594,194.37010192871094,194.37010192871094,2145
2026-05-04T16:31:00.000Z,194.5,194.55499267578125,194.5,194.55499267578125,3228
2026-05-04T16:32:00.000Z,194.47999572753906,194.55999755859375,194.46499633789062,194.55999755859375,1732
2026-05-04T16:33:00.000Z,194.5449981689453,194.58999633789062,194.41000366210938,194.4250030517578,4110
2026-05-04T16:34:00.000Z,194.38999938964844,194.4250030517578,194.38999938964844,194.4250030517578,1306
2026-05-04T16:35:00.000Z,194.5,194.5,194.49249267578125,194.49249267578125,1301
2026-05-04T16:36:00.000Z,194.46499633789062,194.46499633789062,194.33999633789062,194.33999633789062,4783
2026-05-04T16:37:00.000Z,194.3350067138672,194.3800048828125,194.24000549316406,194.24000549316406,2933
2026-05-04T16:38:00.000Z,194.2100067138672,194.42669677734375,194.1999969482422,194.4199981689453,5907
2026-05-04T16:39:00.000Z,194.4199981689453,194.43980407714844,194.3699951171875,194.38499450683594,2493
2026-05-04T16:40:00.000Z,194.33999633789062,194.33999633789062,194.24009704589844,194.24009704589844,4742
2026-05-04T16:41:00.000Z,194.27000427246094,194.4149932861328,194.27000427246094,194.4149932861328,6956
2026-05-04T16:42:00.000Z,194.3699951171875,194.3699951171875,194.3000030517578,194.3300018310547,3108
2026-05-04T16:43:00.000Z,194.22999572753906,194.22999572753906,194.0850067138672,194.0850067138672,4541
2026-05-04T16:44:00.000Z,194.09500122070312,194.1699981689453,194.02000427246094,194.02000427246094,7917
2026-05-04T16:45:00.000Z,193.91000366210938,194.0800018310547,193.91000366210938,194.06500244140625,7584
2026-05-04T16:46:00.000Z,194.07000732421875,194.07989501953125,194.04739379882812,194.05650329589844,4420
2026-05-04T16:47:00.000Z,194.0800018310547,194.0800018310547,194.06500244140625,194.06500244140625,1105
2026-05-04T16:48:00.000Z,194.05999755859375,194.13999938964844,193.97999572753906,194.01499938964844,7502
2026-05-04T16:49:00.000Z,194.00999450683594,194.00999450683594,193.85000610351562,193.85000610351562,8560
2026-05-04T16:50:00.000Z,193.8000030517578,193.91000366210938,193.8000030517578,193.90499877929688,2466
2026-05-04T16:51:00.000Z,193.88999938964844,193.97000122070312,193.85499572753906,193.9499969482422,4339
2026-05-04T16:52:00.000Z,193.91510009765625,193.97999572753906,193.83999633789062,193.875,5304
2026-05-04T16:53:00.000Z,193.8800048828125,193.90960693359375,193.8300018310547,193.88499450683594,2950
2026-05-04T16:54:00.000Z,193.85000610351562,193.89500427246094,193.77000427246094,193.77499389648438,8193
2026-05-04T16:55:00.000Z,193.75999450683594,193.76499938964844,193.62100219726562,193.67999267578125,5600
2026-05-04T16:56:00.000Z,193.63099670410156,193.6999969482422,193.63099670410156,193.69000244140625,2016
2026-05-04T16:57:00.000Z,193.68499755859375,193.72500610351562,193.610107421875,193.67999267578125,4419
2026-05-04T16:58:00.000Z,193.7050018310547,193.7050018310547,193.61000061035156,193.6199951171875,7062
2026-05-04T16:59:00.000Z,193.64999389648438,193.6999969482422,193.64999389648438,193.67999267578125,2139
2026-05-04T17:00:00.000Z,193.72999572753906,193.72999572753906,193.5800018310547,193.5800018310547,2382
2026-05-04T17:01:00.000Z,193.61500549316406,193.61500549316406,193.4499969482422,193.48500061035156,3204
2026-05-04T17:02:00.000Z,193.47999572753906,193.5500030517578,193.47999572753906,193.52999877929688,2912
2026-05-04T17:03:00.000Z,193.52999877929688,193.57000732421875,193.51499938964844,193.51499938964844,3443
2026-05-04T17:04:00.000Z,193.51499938964844,193.51499938964844,193.3800048828125,193.3800048828125,6325
2026-05-04T17:05:00.000Z,193.4199981689453,193.52999877929688,193.3800048828125,193.5,5586
2026-05-04T17:06:00.000Z,193.48500061035156,193.5800018310547,193.47000122070312,193.5,8135
2026-05-04T17:07:00.000Z,193.52499389648438,193.52499389648438,193.4600067138672,193.4600067138672,1833
2026-05-04T17:08:00.000Z,193.50999450683594,193.50999450683594,193.42999267578125,193.49000549316406,2017
2026-05-04T17:09:00.000Z,193.5500030517578,193.5500030517578,193.4600067138672,193.4600067138672,2952
2026-05-04T17:10:00.000Z,193.42999267578125,193.45370483398438,193.42999267578125,193.42999267578125,888
2026-05-04T17:11:00.000Z,193.42999267578125,193.4499969482422,193.36000061035156,193.36000061035156,6061
2026-05-04T17:12:00.000Z,193.3699951171875,193.3800048828125,193.36000061035156,193.3800048828125,4937
2026-05-04T17:13:00.000Z,193.4199981689453,193.44500732421875,193.41000366210938,193.43499755859375,4062
2026-05-04T17:14:00.000Z,193.40499877929688,193.40499877929688,193.2899932861328,193.2899932861328,3861
2026-05-04T17:15:00.000Z,193.32000732421875,193.32000732421875,193.27000427246094,193.27000427246094,3744
2026-05-04T17:16:00.000Z,193.30499267578125,193.33999633789062,193.25999450683594,193.25999450683594,4205
2026-05-04T17:17:00.000Z,193.25,193.3000030517578,193.16000366210938,193.24000549316406,10217
2026-05-04T17:18:00.000Z,193.2550048828125,193.3699951171875,193.2550048828125,193.3699951171875,2725
2026-05-04T17:19:00.000Z,193.3000030517578,193.36000061035156,193.22000122070312,193.24000549316406,5371
2026-05-04T17:20:00.000Z,193.24000549316406,193.27000427246094,193.17999267578125,193.27000427246094,3771
2026-05-04T17:21:00.000Z,193.23500061035156,193.27000427246094,193.1649932861328,193.1649932861328,6918
2026-05-04T17:22:00.000Z,193.13999938964844,193.3000030517578,193.0500030517578,193.0500030517578,19348
2026-05-04T17:23:00.000Z,193.1199951171875,193.19000244140625,193.0500946044922,193.19000244140625,8055
2026-05-04T17:24:00.000Z,193.1199951171875,193.22000122070312,193.0850067138672,193.22000122070312,6535
2026-05-04T17:25:00.000Z,193.15499877929688,193.1699981689453,193.15499877929688,193.1699981689453,1135
2026-05-04T17:26:00.000Z,193.22000122070312,193.24000549316406,193.1999969482422,193.24000549316406,4166
