Date,Open,High,Low,Close,Volume
2026-03-13T15:45:00.000Z,1008.9000244140625,1009.8800048828125,1007.9299926757812,1009.0599975585938,31804
2026-03-13T16:00:00.000Z,1009.35498046875,1011.2700805664062,1009.1900024414062,1010,30180
2026-03-13T16:15:00.000Z,1010.3200073242188,1010.385009765625,1008.4000854492188,1008.7750244140625,19339
2026-03-13T16:30:00.000Z,1008.77001953125,1009.3599853515625,1007.5499877929688,1007.5800170898438,18577
2026-03-13T16:45:00.000Z,1007.77001953125,1008.9199829101562,1007.1599731445312,1007.27001953125,27957
2026-03-13T17:00:00.000Z,1007.7100219726562,1008.9000244140625,1005.97998046875,1008.8499755859375,31388
2026-03-13T17:15:00.000Z,1008.7899780273438,1008.7899780273438,1007.1199951171875,1008,24899
2026-03-13T17:30:00.000Z,1007.9949951171875,1007.9949951171875,1006.8300170898438,1007.5599975585938,20908
2026-03-13T17:45:00.000Z,1007.3214111328125,1007.9899291992188,1005.905029296875,1006.4550170898438,24508
2026-03-13T18:00:00.000Z,1006.1099853515625,1010,1005.8599853515625,1008.6900024414062,32209
2026-03-13T18:15:00.000Z,1008.8200073242188,1009.3499755859375,1005.780029296875,1006.4949951171875,30806
2026-03-13T18:30:00.000Z,1006.4949951171875,1009.1350708007812,1006.4949951171875,1009.1350708007812,22623
2026-03-13T18:45:00.000Z,1009.02001953125,1009.489990234375,1008.2949829101562,1008.5900268554688,25638
2026-03-13T19:00:00.000Z,1008.219970703125,1008.60498046875,1007.22998046875,1007.52001953125,23992
2026-03-13T19:15:00.000Z,1007.739990234375,1008.010009765625,1005.8800048828125,1006.7000122070312,28051
2026-03-13T19:30:00.000Z,1006.6024780273438,1007.7376098632812,1004.739990234375,1005.2000122070312,47311
2026-03-13T19:45:00.000Z,1005.2650146484375,1008.8200073242188,1004.5609741210938,1008.3099975585938,178899
2026-03-13T20:00:00.000Z,1008.23,1009,1006,1008,0
2026-03-13T20:15:00.000Z,1008.43,1008.43,1007,1007.38,0
2026-03-13T20:30:00.000Z,1007.38,1008,1007,1007.5,0
2026-03-13T20:45:00.000Z,1007.975,1008.42,1007.32,1008.0001,0
2026-03-13T21:00:00.000Z,1007.13,1008.43,1005,1007,0
2026-03-13T21:15:00.000Z,1007.4375,1008.43,1005,1006.755,0
2026-03-13T21:30:00.000Z,1007.5,1007.5,1006.01,1007.3,0
2026-03-13T21:45:00.000Z,1007.4627,1007.4627,1006.01,1006.8283,0
2026-03-13T22:00:00.000Z,1006.505,1007.715,1006.0347,1007.715,0
2026-03-13T22:15:00.000Z,1007.5,1007.715,1007.2625,1007.715,0
2026-03-13T22:30:00.000Z,1007,1007.5,1005.0857,1005.0857,0
2026-03-13T22:45:00.000Z,1005,1007.58,1005,1006.29,0
2026-03-13T23:00:00.000Z,1007.519,1007.519,1006.36,1006.36,0
2026-03-13T23:15:00.000Z,1006.36,1007.58,1005.14,1006.5,0
2026-03-13T23:30:00.000Z,1006.36,1007.5788,1006.36,1006.36,0
2026-03-13T23:45:00.000Z,1006.36,1007.519,1005.4572,1007.03,0
2026-03-16T08:30:00.000Z,1005.58,1008,1005.58,1005.69,0
2026-03-16T09:00:00.000Z,1005.84,1005.84,1005.56,1005.58,0
2026-03-16T09:15:00.000Z,1005.76,1005.76,1005.76,1005.76,0
2026-03-16T10:00:00.000Z,1005.58,1005.58,1005.58,1005.58,0
2026-03-16T10:30:00.000Z,1005.6,1006.67,1005.6,1006.67,0
2026-03-16T10:45:00.000Z,1006.5,1008.44,1006.5,1008.01,0
2026-03-16T11:00:00.000Z,1008.44,1008.45,1008.44,1008.45,0
2026-03-16T11:15:00.000Z,1008.12,1008.12,1008.05,1008.05,0
2026-03-16T11:30:00.000Z,1008.45,1008.45,1008.45,1008.45,0
2026-03-16T11:45:00.000Z,1008.59,1008.59,1008.49,1008.49,0
2026-03-16T12:00:00.000Z,1001.2012,1013.9988,1001.2012,1008.92,0
2026-03-16T12:15:00.000Z,1009,1010,1008.41,1009,0
2026-03-16T12:30:00.000Z,1009,1010,1008.05,1009.67,0
2026-03-16T12:45:00.000Z,1009.8,1009.8,1008.55,1008.91,0
2026-03-16T13:00:00.000Z,1009.27,1009.27,1008,1008,0
2026-03-16T13:15:00.000Z,1008.5,1013.08,1008.13,1013.08,0
2026-03-16T13:30:00.000Z,1012.2899780273438,1012.6500244140625,1003,1005.280029296875,63443
2026-03-16T13:45:00.000Z,1005.6400146484375,1007.489990234375,1003.3699951171875,1004.3699951171875,38723
2026-03-16T14:00:00.000Z,1004.3699951171875,1006.0017700195312,1003.5,1004.4099731445312,37964
2026-03-16T14:15:00.000Z,1003.6900024414062,1006.7899780273438,1002.5800170898438,1002.5800170898438,34127
2026-03-16T14:30:00.000Z,1002.5599975585938,1002.5599975585938,996.989990234375,997.1500244140625,103027
2026-03-16T14:45:00.000Z,997.47998046875,998.0999755859375,995.4301147460938,996.8212890625,155855
2026-03-16T15:00:00.000Z,996.6099853515625,998.5,995.5,996.02001953125,14211
2026-03-16T15:15:00.000Z,996.4384155273438,999.119873046875,996.02001953125,997.8184814453125,155952
2026-03-16T15:30:00.000Z,997.7100219726562,999.64990234375,997.7100219726562,998.8200073242188,10397
2026-03-16T15:45:00.000Z,998.75,1000.1099853515625,998.25,999.10498046875,17149
2026-03-16T16:00:00.000Z,999.52001953125,1002.3900146484375,998.905029296875,1001.010009765625,25120
2026-03-16T16:15:00.000Z,1001.719970703125,1002.2213745117188,999.8800048828125,1001.7999877929688,13231
2026-03-16T16:30:00.000Z,1001.8099975585938,1001.8099975585938,1000.1300048828125,1001.4650268554688,173281
2026-03-16T16:45:00.000Z,1001.27001953125,1002.1599731445312,1001,1001.1500244140625,13052
2026-03-16T17:00:00.000Z,1001.4000244140625,1002.8900146484375,1000.3992919921875,1002.3699951171875,12194
2026-03-16T17:15:00.000Z,1002.3599853515625,1002.5900268554688,1000.2100219726562,1000.6099853515625,14073
2026-03-16T17:30:00.000Z,1000.760009765625,1001.8499755859375,1000.4099731445312,1001.3599853515625,192199
2026-03-16T17:45:00.000Z,1000.969970703125,1001.8099975585938,1000.239990234375,1001.1400146484375,13689
2026-03-16T18:00:00.000Z,1001.469970703125,1002.63232421875,1000.7899780273438,1001.2899780273438,21865
2026-03-16T18:15:00.000Z,1001.5900268554688,1002.0599975585938,1000.989990234375,1001.6500244140625,13876
2026-03-16T18:30:00.000Z,1001.6199951171875,1002.0999755859375,1000.6699829101562,1002.0999755859375,11904
2026-03-16T18:45:00.000Z,1002.47998046875,1003.6224975585938,1001.9210205078125,1002.6199951171875,13902
2026-03-16T19:00:00.000Z,1003.02001953125,1003.5635986328125,1001.6799926757812,1001.97998046875,18077
2026-03-16T19:15:00.000Z,1002.2349853515625,1003.3796997070312,1001.5,1002.6400146484375,17707
2026-03-16T19:30:00.000Z,1002.760009765625,1003.5,1001.9700927734375,1002.3699951171875,24313
2026-03-16T19:45:00.000Z,1002.4920043945312,1003.3499755859375,1000.6900024414062,1001.75,301954
2026-03-16T20:00:00.000Z,1001.74,1002.445,999.88,999.88,0
2026-03-16T20:15:00.000Z,1001.74,1002,999.88,1000.94,0
2026-03-16T20:30:00.000Z,1000.94,1003.045,1000.94,1002.1,0
2026-03-16T20:45:00.000Z,1001.935,1003.9888,1001.93,1001.93,0
2026-03-16T21:00:00.000Z,999.9827,1003.99,999.88,1001.935,0
2026-03-16T21:15:00.000Z,1003.99,1003.99,1000.0997,1002.4,0
2026-03-16T21:30:00.000Z,1002.235,1003.99,1000.4812,1003.99,0
2026-03-16T21:45:00.000Z,1002.495,1003.99,1001,1002.495,0
2026-03-16T22:00:00.000Z,1002.495,1002.495,1001.025,1001.025,0
2026-03-16T22:15:00.000Z,1001.08,1001.99,1001,1001.985,0
2026-03-16T22:30:00.000Z,1002.97,1003,1001.07,1001.5,0
2026-03-16T22:45:00.000Z,1001.5,1002,1001.025,1002,0
2026-03-16T23:00:00.000Z,1001.5,1002,1001.5,1001.5,0
2026-03-16T23:15:00.000Z,1001.5,1001.99,1001,1001.5,0
2026-03-16T23:30:00.000Z,1001.5,1001.87,1001,1001.5,0
2026-03-16T23:45:00.000Z,1001.57,1001.57,1001.26,1001.5,0
2026-03-17T08:30:00.000Z,1000.69,1000.69,1000.31,1000.31,0
2026-03-17T09:30:00.000Z,1001,1001,1001,1001,0
2026-03-17T10:00:00.000Z,1001,1001,1001,1001,0
2026-03-17T11:00:00.000Z,1001.88,1001.88,1001.88,1001.88,0
2026-03-17T11:15:00.000Z,1001.16,1001.16,1001.16,1001.16,0
2026-03-17T12:00:00.000Z,1005.9988,1007.8,999.88,1002,0
2026-03-17T12:15:00.000Z,1002.65,1005,1001.65,1001.65,0
2026-03-17T12:30:00.000Z,1003.325,1006,1001.65,1006,0
2026-03-17T12:45:00.000Z,1003.825,1006,1001.65,1003.625,0
2026-03-17T13:00:00.000Z,1003.825,1006,1001.65,1001.65,0
2026-03-17T13:15:00.000Z,1003.575,1005.41,1001.65,1005.4,0
2026-03-17T13:30:00.000Z,1006.489990234375,1006.489990234375,999.7999877929688,1002.8049926757812,58622
2026-03-17T13:45:00.000Z,1003.1500244140625,1005.77001953125,1000.5499877929688,1005.4600219726562,42557
2026-03-17T14:00:00.000Z,1005.2999877929688,1005.530029296875,1002.4000244140625,1002.52001953125,26287
2026-03-17T14:15:00.000Z,1002.52001953125,1006.6325073242188,1002.3483276367188,1005.77001953125,25373
2026-03-17T14:30:00.000Z,1006.25,1007.114990234375,1005.1500244140625,1006.5800170898438,122487
2026-03-17T14:45:00.000Z,1006.6799926757812,1007.280029296875,1005.280029296875,1005.8300170898438,18509
2026-03-17T15:00:00.000Z,1006.639892578125,1007.8198852539062,1006.0501098632812,1007.5599975585938,18000
2026-03-17T15:15:00.000Z,1007.4425048828125,1008.094970703125,1006.8300170898438,1007.5800170898438,136975
2026-03-17T15:30:00.000Z,1007.6799926757812,1007.6799926757812,1005.594970703125,1005.9400024414062,13191
2026-03-17T15:45:00.000Z,1005.8179931640625,1006.7000122070312,1005.5999755859375,1005.8159790039062,11169
2026-03-17T16:00:00.000Z,1005.5999755859375,1005.5999755859375,1004.4199829101562,1004.9899291992188,12509
2026-03-17T16:15:00.000Z,1004.6799926757812,1005.5599975585938,1004.52001953125,1004.52001953125,10424
2026-03-17T16:30:00.000Z,1004.25,1005.1300048828125,1004.0159301757812,1004.7349853515625,11244
2026-03-17T16:45:00.000Z,1004.7349853515625,1005.4099731445312,1003.1199951171875,1003.1199951171875,9514
2026-03-17T17:00:00.000Z,1003.2650146484375,1003.9998779296875,1002.5,1003.260009765625,166500
2026-03-17T17:15:00.000Z,1002.9299926757812,1002.9299926757812,1002.2100219726562,1002.598876953125,10653
2026-03-17T17:30:00.000Z,1002.3800048828125,1002.3800048828125,999.7800903320312,1000.2849731445312,176984
2026-03-17T17:45:00.000Z,1000.4400024414062,1001.8800048828125,1000.3699951171875,1001.4600830078125,13103
2026-03-17T18:00:00.000Z,1001.6099853515625,1001.8242797851562,1000.0599975585938,1000.6699829101562,185517
2026-03-17T18:15:00.000Z,1000.8800048828125,1001.0150146484375,998.4650268554688,999.5449829101562,20124
2026-03-17T18:30:00.000Z,999.5399780273438,999.6900024414062,997.5800170898438,997.5800170898438,17116
2026-03-17T18:45:00.000Z,997.60498046875,998.5250244140625,996.7849731445312,996.875,18069
2026-03-17T19:00:00.000Z,997.0900268554688,997.1699829101562,996.1699829101562,996.5999755859375,13736
2026-03-17T19:15:00.000Z,996.780029296875,997.010009765625,995.614990234375,995.8200073242188,21698
2026-03-17T19:30:00.000Z,995.7050170898438,995.8699951171875,995,995.530029296875,31166
2026-03-17T19:45:00.000Z,995.4500122070312,996.8499755859375,994.75,996.52001953125,89844
2026-03-17T20:00:00.000Z,996.16,997.75,996.16,996.595,0
2026-03-17T20:15:00.000Z,996.98,996.98,996.16,996.6,0
2026-03-17T20:30:00.000Z,996.6,996.99,996.21,996.5,0
2026-03-17T20:45:00.000Z,996.99,996.99,996.16,996.575,0
2026-03-17T21:00:00.000Z,996.9888,996.9888,996.16,996.575,0
2026-03-17T21:15:00.000Z,996.6,996.99,996.16,996.57,0
2026-03-17T21:30:00.000Z,996.5,996.98,996.19,996.5,0
2026-03-17T21:45:00.000Z,996.57,996.98,996.16,996.56,0
2026-03-17T22:00:00.000Z,996.56,996.96,996.5,996.5,0
2026-03-17T22:15:00.000Z,996.56,996.56,996.16,996.555,0
2026-03-17T22:30:00.000Z,996.59,996.96,996.22,996.59,0
2026-03-17T22:45:00.000Z,996.59,996.6,996.22,996.6,0
2026-03-17T23:00:00.000Z,996.2385,996.96,996.22,996.59,0
2026-03-17T23:15:00.000Z,996.36,996.9588,996.36,996.9588,0
2026-03-17T23:30:00.000Z,996.59,996.96,996.51,996.56,0
2026-03-17T23:45:00.000Z,996.95,996.96,996.16,996.56,0
2026-03-18T08:00:00.000Z,999.33,999.33,999.33,999.33,0
2026-03-18T10:00:00.000Z,998.01,998.01,998.01,998.01,0
2026-03-18T11:00:00.000Z,997.99,997.99,997.95,997.95,0
2026-03-18T11:30:00.000Z,996.65,996.65,996.56,996.56,0
2026-03-18T11:45:00.000Z,996.5,996.5,996.22,996.22,0
2026-03-18T12:00:00.000Z,1005.9988,1005.9988,993,994,0
2026-03-18T12:15:00.000Z,993.99,994,991.0599,991.885,0
2026-03-18T12:30:00.000Z,991.885,992.98,989.56,990.97,0
2026-03-18T12:45:00.000Z,990.97,991,988,989,0
2026-03-18T13:00:00.000Z,989,993,988.1043,991,0
2026-03-18T13:15:00.000Z,991,995.1182,988,992.15,0
2026-03-18T13:30:00.000Z,990,993.9818725585938,989.0900268554688,992.3800048828125,54821
2026-03-18T13:45:00.000Z,991.9500122070312,993.3800048828125,988.3200073242188,989.8499145507812,26586
2026-03-18T14:00:00.000Z,989.155029296875,990,987.02001953125,987.7249755859375,25381
2026-03-18T14:15:00.000Z,987.655029296875,991,986.9550170898438,988.5,73642
2026-03-18T14:30:00.000Z,988.3800048828125,988.8800048828125,985.9000244140625,987.97998046875,84549
2026-03-18T14:45:00.000Z,988.0999755859375,989.2399291992188,987.6300048828125,988.97998046875,12426
2026-03-18T15:00:00.000Z,988.9000244140625,989.5150146484375,987.969970703125,988.3250122070312,94657
2026-03-18T15:15:00.000Z,988.3648071289062,988.6900024414062,985.5,986.1751708984375,12342
2026-03-18T15:30:00.000Z,986.4099731445312,988.2100219726562,986.1500244140625,986.77001953125,15837
2026-03-18T15:45:00.000Z,986.9899291992188,988.8499145507812,986.5499877929688,988.3400268554688,97398
2026-03-18T16:00:00.000Z,988.0399780273438,989.2506103515625,987.530029296875,989.2506103515625,16499
2026-03-18T16:15:00.000Z,989.1400146484375,989.1699829101562,987.3499755859375,987.3499755859375,13220
2026-03-18T16:30:00.000Z,987.0999755859375,988.469970703125,986.989990234375,988.1799926757812,19089
2026-03-18T16:45:00.000Z,987.9487915039062,990.4500122070312,987.8099975585938,987.989990234375,18631
2026-03-18T17:00:00.000Z,988.1599731445312,988.4249877929688,984.1799926757812,984.2999877929688,19951
2026-03-18T17:15:00.000Z,984.47998046875,984.6099853515625,983.5399780273438,984.47998046875,19673
2026-03-18T17:30:00.000Z,984.2999877929688,986,983.7501220703125,984.989990234375,18991
2026-03-18T17:45:00.000Z,985.0700073242188,986.5499877929688,984.6201171875,986.3900146484375,14293
2026-03-18T18:00:00.000Z,986.8198852539062,987.1500244140625,985.010009765625,985.541015625,20791
2026-03-18T18:15:00.000Z,985.47998046875,986.739990234375,984.35498046875,986.1799926757812,14462
2026-03-18T18:30:00.000Z,986.5,986.72998046875,983.7999877929688,985.239990234375,26404
2026-03-18T18:45:00.000Z,985.239990234375,986.27001953125,985.0601196289062,985.5599975585938,19691
2026-03-18T19:00:00.000Z,985.8699951171875,986.3300170898438,984.469970703125,985.0399780273438,23507
2026-03-18T19:15:00.000Z,985.0900268554688,985.2849731445312,983.9600219726562,984.27001953125,25637
2026-03-18T19:30:00.000Z,984.1849975585938,985.9600219726562,984.030029296875,984.7899780273438,48942
2026-03-18T19:45:00.000Z,984.6500244140625,984.782470703125,978.1500244140625,979.9199829101562,161467
2026-03-18T20:00:00.000Z,979.92,985.22,979.06,979.99,0
2026-03-18T20:15:00.000Z,979.64,979.92,975.88,976.9,0
2026-03-18T20:30:00.000Z,976.9,981.99,976,979.99,0
2026-03-18T20:45:00.000Z,981.99,981.99,977.8612,979.92,0
2026-03-18T21:00:00.000Z,979,982.18,977.8,982.18,0
2026-03-18T21:15:00.000Z,978.3694,982.18,977.8,981,0
2026-03-18T21:30:00.000Z,978.3,982.18,978.3,980,0
2026-03-18T21:45:00.000Z,980.09,982.18,978,980.34,0
2026-03-18T22:00:00.000Z,980.3,982.18,978.5,980,0
2026-03-18T22:15:00.000Z,981,981,979.0012,980,0
2026-03-18T22:30:00.000Z,980.5,982.18,979,980.48,0
2026-03-18T22:45:00.000Z,982.18,982.18,979.5,980.84,0
2026-03-18T23:00:00.000Z,980.84,982.18,979.5,980.84,0
2026-03-18T23:15:00.000Z,980.8,982,980,981.4,0
2026-03-18T23:30:00.000Z,981.09,983,980.18,982.25,0
2026-03-18T23:45:00.000Z,981.59,982,980.18,980.18,0
2026-03-19T08:15:00.000Z,981.51,981.51,981.51,981.51,0
2026-03-19T08:30:00.000Z,981,982.35,981,982.35,0
2026-03-19T08:45:00.000Z,982.61,984.69,982.55,984.09,0
2026-03-19T09:15:00.000Z,981.88,981.88,981.88,981.88,0
2026-03-19T09:30:00.000Z,983.98,983.98,983.85,983.97,0
2026-03-19T09:45:00.000Z,983.84,986,983.8,985.51,0
2026-03-19T10:00:00.000Z,985.93,985.98,985.93,985.98,0
2026-03-19T10:15:00.000Z,984.03,984.03,984.03,984.03,0
2026-03-19T10:30:00.000Z,984.04,984.04,984.04,984.04,0
2026-03-19T10:45:00.000Z,984.06,984.06,983.13,983.13,0
2026-03-19T11:00:00.000Z,981.88,983.78,981.88,982.05,0
2026-03-19T11:15:00.000Z,982.11,982.11,982.11,982.11,0
2026-03-19T11:30:00.000Z,982.13,983.5,982.13,983.5,0
2026-03-19T11:45:00.000Z,983.43,984,983.43,984,0
2026-03-19T12:00:00.000Z,980.9422,990,978.849,983.07,0
2026-03-19T12:15:00.000Z,984,984,981,982.2,0
2026-03-19T12:30:00.000Z,982.27,983,980.61,982.27,0
2026-03-19T12:45:00.000Z,981.8803,984,980.61,982.305,0
2026-03-19T13:00:00.000Z,981.88,983.3,980.61,983.3,0
2026-03-19T13:15:00.000Z,983.15,985.88,980.61,985.88,0
2026-03-19T13:30:00.000Z,983.375,987.9099731445312,980.9099731445312,983.5499877929688,81369
2026-03-19T13:45:00.000Z,983.6099853515625,986.2899780273438,982.7415771484375,982.9650268554688,41256
2026-03-19T14:00:00.000Z,983.385009765625,984.239990234375,980.469970703125,982.3099975585938,25116
2026-03-19T14:15:00.000Z,981.1099853515625,982.9600219726562,979.6300048828125,979.6799926757812,19426
2026-03-19T14:30:00.000Z,979.6300048828125,981.9600219726562,978.75,980.5599975585938,86246
2026-03-19T14:45:00.000Z,980.989990234375,980.989990234375,976.344970703125,976.4949951171875,95321
2026-03-19T15:00:00.000Z,976.5700073242188,977.6199951171875,974.55322265625,977.260009765625,116890
2026-03-19T15:15:00.000Z,976.8952026367188,977.4000244140625,970.4099731445312,971.7150268554688,29425
2026-03-19T15:30:00.000Z,971.8400268554688,973.6500244140625,970.7349853515625,972.7501220703125,22977
2026-03-19T15:45:00.000Z,972.7501220703125,974.8900146484375,972.3900146484375,974.72998046875,140571
2026-03-19T16:00:00.000Z,974.6799926757812,975.3900146484375,974.1900024414062,975.3900146484375,17962
2026-03-19T16:15:00.000Z,975.344970703125,977.1599731445312,974.0599975585938,975.385986328125,22157
2026-03-19T16:30:00.000Z,975.27001953125,976.219970703125,974.3099975585938,975.9199829101562,13012
2026-03-19T16:45:00.000Z,975.5999755859375,976.6400146484375,974.625,976.1599731445312,33724
2026-03-19T17:00:00.000Z,975.9600219726562,976.5399780273438,975.6599731445312,976.239990234375,17006
2026-03-19T17:15:00.000Z,976.4099731445312,979.8198852539062,976.1500244140625,979.1699829101562,20784
2026-03-19T17:30:00.000Z,979.1199951171875,979.8699951171875,977.6199951171875,978.4749755859375,17868
2026-03-19T17:45:00.000Z,978.6099853515625,980.0999755859375,977.8201293945312,978.4099731445312,17186
2026-03-19T18:00:00.000Z,978.22998046875,978.7598876953125,977.239990234375,977.9199829101562,20444
2026-03-19T18:15:00.000Z,978.1500244140625,978.3099975585938,975.0100708007812,975.0100708007812,18051
2026-03-19T18:30:00.000Z,975.1500244140625,975.2000122070312,972.030029296875,972.4099731445312,21609
2026-03-19T18:45:00.000Z,972.7999877929688,975.0150146484375,972.6300048828125,973.8099975585938,27402
2026-03-19T19:00:00.000Z,974.0598754882812,979.2949829101562,973.7999877929688,977.4500122070312,31856
2026-03-19T19:15:00.000Z,977.625,978.5899047851562,975.8099975585938,976.4600219726562,21642
2026-03-19T19:30:00.000Z,976.52001953125,977.33251953125,975.6500244140625,976.75,29418
2026-03-19T19:45:00.000Z,976.4500122070312,976.8699951171875,974.5,974.7000122070312,81070
2026-03-19T20:00:00.000Z,974.66,978.365,973,977.44,0
2026-03-19T20:15:00.000Z,977.44,978.88,975.22,976,0
2026-03-19T20:30:00.000Z,976.445,978.88,974.08,974.08,0
2026-03-19T20:45:00.000Z,975.725,977.37,931.186,931.186,0
2026-03-19T21:00:00.000Z,975.725,977.37,975.02,975.02,0
2026-03-19T21:15:00.000Z,975.26,976.195,975.26,976.195,0
2026-03-19T21:30:00.000Z,976.85,977.37,975.0212,977.37,0
2026-03-19T21:45:00.000Z,976.97,977.3112,974.78,976.195,0
2026-03-19T22:00:00.000Z,975.0787,977.37,975.0212,976.01,0
2026-03-19T22:15:00.000Z,975.02,976.99,975.02,976.005,0
2026-03-19T22:30:00.000Z,976.005,976.98,975.02,976.005,0
2026-03-19T22:45:00.000Z,976.005,976.99,976.005,976.7339,0
2026-03-19T23:00:00.000Z,976.005,976.99,976,976.395,0
2026-03-19T23:15:00.000Z,976.5,977,976.5,976.585,0
2026-03-19T23:30:00.000Z,976.585,977.37,976.01,976.585,0
2026-03-19T23:45:00.000Z,976.79,977.2205,976,977.2205,0
2026-03-20T08:30:00.000Z,978.8,978.8,978.8,978.8,0
2026-03-20T08:45:00.000Z,978.62,978.62,977,977,0
2026-03-20T09:15:00.000Z,974.84,975.34,974.84,975.34,0
2026-03-20T09:45:00.000Z,974.81,974.81,974,974,0
2026-03-20T10:00:00.000Z,974,974.49,973,973,0
2026-03-20T10:15:00.000Z,973.29,973.29,973.29,973.29,0
2026-03-20T10:30:00.000Z,975.49,975.49,974.79,974.79,0
2026-03-20T10:45:00.000Z,974.79,975.46,974.78,975.46,0
2026-03-20T11:00:00.000Z,975.04,975.14,975.04,975.14,0
2026-03-20T11:30:00.000Z,975.76,975.76,975,975,0
2026-03-20T11:45:00.000Z,974.97,975,974.97,975,0
2026-03-20T12:00:00.000Z,979.0188,984.5,971.3,974,0
2026-03-20T12:15:00.000Z,976.54,979.75,973.4905,974.78,0
2026-03-20T12:30:00.000Z,973.33,975,973.33,974.165,0
2026-03-20T12:45:00.000Z,974.165,974.78,973.1912,974.16,0
2026-03-20T13:00:00.000Z,974.095,974.78,973.4253,974.095,0
2026-03-20T13:15:00.000Z,974.095,979.75,970,974.78,0
2026-03-20T13:30:00.000Z,975,980.364990234375,974.1199951171875,978.7100219726562,503956
2026-03-20T13:45:00.000Z,978.239990234375,980.6799926757812,977.030029296875,980.6599731445312,42514
2026-03-20T14:00:00.000Z,979.4000244140625,979.7957763671875,974.8300170898438,976.60498046875,62800
2026-03-20T14:15:00.000Z,976.614990234375,977.4600219726562,973.5999755859375,974.6599731445312,23785
2026-03-20T14:30:00.000Z,974.6599731445312,975.010009765625,972.3800048828125,973.1500244140625,42566
2026-03-20T14:45:00.000Z,973.0650024414062,975.02001953125,971.6900024414062,974.02001953125,36898
2026-03-20T15:00:00.000Z,975,976.8200073242188,974.02099609375,976.6799926757812,22521
2026-03-20T15:15:00.000Z,976.6900024414062,978.3599853515625,975.8800048828125,977.75,26279
2026-03-20T15:30:00.000Z,977.77001953125,978.989990234375,976.7999877929688,977.9172973632812,22455
2026-03-20T15:45:00.000Z,976.8099975585938,977.648193359375,975.590087890625,977.5150146484375,26142
2026-03-20T16:00:00.000Z,976.9949951171875,978.7999267578125,975.8101196289062,978.480224609375,39282
2026-03-20T16:15:00.000Z,978.7899780273438,978.7899780273438,976.5499877929688,976.969970703125,17134
2026-03-20T16:30:00.000Z,977.22998046875,978.5800170898438,976.6099853515625,978.1400146484375,23872
