Date,Open,High,Low,Close,Volume
2026-03-16T22:15:00.000Z,252.53,252.7,252.41,252.52,0
2026-03-16T22:30:00.000Z,252.51,252.7,252.4792,252.55,0
2026-03-16T22:45:00.000Z,252.45,252.7,252.32,252.33,0
2026-03-16T23:00:00.000Z,252.33,252.6415,252.2002,252.523,0
2026-03-16T23:15:00.000Z,252.52,252.6,252.25,252.45,0
2026-03-16T23:30:00.000Z,252.363,252.46,252.25,252.3527,0
2026-03-16T23:45:00.000Z,252.41,252.65,252.35,252.54,0
2026-03-17T08:00:00.000Z,252.27,252.31,251.7,252,0
2026-03-17T08:15:00.000Z,252.03,252.11,251.68,251.68,0
2026-03-17T08:30:00.000Z,251.7,251.8,251.41,251.6,0
2026-03-17T08:45:00.000Z,251.58,251.65,251.48,251.56,0
2026-03-17T09:00:00.000Z,251.66,251.83,251.66,251.83,0
2026-03-17T09:15:00.000Z,251.91,252.33,251.84,252.33,0
2026-03-17T09:30:00.000Z,252.25,252.37,252.02,252.15,0
2026-03-17T09:45:00.000Z,252.15,252.29,252.12,252.29,0
2026-03-17T10:00:00.000Z,252.24,252.26,252.15,252.18,0
2026-03-17T10:15:00.000Z,252.04,252.04,251.66,251.89,0
2026-03-17T10:30:00.000Z,251.79,252,251.62,251.85,0
2026-03-17T10:45:00.000Z,251.93,252,251.78,252,0
2026-03-17T11:00:00.000Z,252.17,252.17,251.99,252.04,0
2026-03-17T11:15:00.000Z,252.09,252.3,252.05,252.25,0
2026-03-17T11:30:00.000Z,252.25,252.26,252.1,252.18,0
2026-03-17T11:45:00.000Z,252.24,252.25,251.65,252.07,0
2026-03-17T12:00:00.000Z,252.1188,252.82,251.032,252.4885,0
2026-03-17T12:15:00.000Z,252.36,252.89,252.0405,252.87,0
2026-03-17T12:30:00.000Z,252.85,253.3,252.8,253.24,0
2026-03-17T12:45:00.000Z,253.18,253.45,253.15,253.3,0
2026-03-17T13:00:00.000Z,253.3,253.4,253,253.19,0
2026-03-17T13:15:00.000Z,253.2,253.9,252.3,252.953,0
2026-03-17T13:30:00.000Z,253.07850646972656,254.4199981689453,252.17999267578125,254.22000122070312,2350517
2026-03-17T13:45:00.000Z,254.21499633789062,255.0749969482422,254.18499755859375,254.6999969482422,704463
2026-03-17T14:00:00.000Z,254.69000244140625,254.77999877929688,254.0800018310547,254.14999389648438,1829347
2026-03-17T14:15:00.000Z,254.14999389648438,254.47000122070312,253.7899932861328,254.44000244140625,1603260
2026-03-17T14:30:00.000Z,254.47999572753906,254.9499969482422,254.27000427246094,254.55999755859375,1940642
2026-03-17T14:45:00.000Z,254.5449981689453,254.69000244140625,254.25999450683594,254.3988037109375,1986736
2026-03-17T15:00:00.000Z,254.3800048828125,254.58999633789062,253.80079650878906,254.17999267578125,345679
2026-03-17T15:15:00.000Z,254.19000244140625,254.47000122070312,254.02000427246094,254.1699981689453,301908
2026-03-17T15:30:00.000Z,254.14999389648438,254.3249969482422,253.66000366210938,254.2550048828125,2616936
2026-03-17T15:45:00.000Z,254.22999572753906,254.68499755859375,254.22000122070312,254.4387969970703,353108
2026-03-17T16:00:00.000Z,254.44000244140625,254.88999938964844,254.2100067138672,254.55999755859375,373472
2026-03-17T16:15:00.000Z,254.5803985595703,255.12989807128906,254.52000427246094,254.86000061035156,603849
2026-03-17T16:30:00.000Z,254.8699951171875,255.02999877929688,254.36000061035156,254.54879760742188,348494
2026-03-17T16:45:00.000Z,254.5399932861328,254.6999969482422,254.05999755859375,254.08799743652344,377296
2026-03-17T17:00:00.000Z,254.08999633789062,254.30999755859375,253.8000030517578,253.92990112304688,4040112
2026-03-17T17:15:00.000Z,253.91000366210938,253.94000244140625,253.55999755859375,253.9199981689453,4999464
2026-03-17T17:30:00.000Z,253.91000366210938,254.32000732421875,253.88499450683594,254.22000122070312,4815160
2026-03-17T17:45:00.000Z,254.25259399414062,254.60499572753906,254.09500122070312,254.50399780273438,292500
2026-03-17T18:00:00.000Z,254.50999450683594,254.6300048828125,254.22000122070312,254.27000427246094,5339229
2026-03-17T18:15:00.000Z,254.3000030517578,254.37399291992188,253.9600067138672,254.10000610351562,154730
2026-03-17T18:30:00.000Z,254.09500122070312,254.3300018310547,253.92999267578125,253.9499969482422,241280
2026-03-17T18:45:00.000Z,253.97000122070312,254.05999755859375,253.7949981689453,253.8699951171875,251983
2026-03-17T19:00:00.000Z,253.8800048828125,253.91000366210938,253.13009643554688,253.74000549316406,502493
2026-03-17T19:15:00.000Z,253.7451934814453,254.10000610351562,253.68499755859375,253.77000427246094,336951
2026-03-17T19:30:00.000Z,253.77999877929688,253.94000244140625,253.67999267578125,253.85000610351562,434314
2026-03-17T19:45:00.000Z,253.85499572753906,254.5800018310547,253.80999755859375,254.22999572753906,1496154
2026-03-17T20:00:00.000Z,254.23,254.5,253.75,254.32,0
2026-03-17T20:15:00.000Z,254.23,254.43,254.05,254.1094,0
2026-03-17T20:30:00.000Z,254.1,254.25,241.0694,254.0678,0
2026-03-17T20:45:00.000Z,254.0615,254.231,245.9324,253.85,0
2026-03-17T21:00:00.000Z,253.9999,254.23,244.2076,253.95,0
2026-03-17T21:15:00.000Z,254.12,254.2,241.0694,254.2,0
2026-03-17T21:30:00.000Z,254.08,254.2,238.3053,254.05,0
2026-03-17T21:45:00.000Z,254.03,254.08,253.95,254.0767,0
2026-03-17T22:00:00.000Z,254.09,254.2,253.95,254.01,0
2026-03-17T22:15:00.000Z,254.07,254.2,253.7,253.71,0
2026-03-17T22:30:00.000Z,253.7172,254,253.7172,253.8,0
2026-03-17T22:45:00.000Z,253.87,254.09,253.8,254.09,0
2026-03-17T23:00:00.000Z,254.0563,254.1988,253.95,253.976,0
2026-03-17T23:15:00.000Z,254,254.15,253.95,253.9525,0
2026-03-17T23:30:00.000Z,253.99,254.12,253.75,253.9008,0
2026-03-17T23:45:00.000Z,254,254.15,253.9,254.15,0
2026-03-18T08:00:00.000Z,255.05,255.15,255,255.15,0
2026-03-18T08:15:00.000Z,255.13,255.16,255,255,0
2026-03-18T08:30:00.000Z,255,255.01,254.87,254.89,0
2026-03-18T08:45:00.000Z,254.98,255.1,254.98,255.08,0
2026-03-18T09:00:00.000Z,255.08,255.2,255.03,255.16,0
2026-03-18T09:15:00.000Z,255.12,255.3,255.12,255.18,0
2026-03-18T09:30:00.000Z,255.23,255.28,255.22,255.22,0
2026-03-18T09:45:00.000Z,255.25,255.25,254.89,254.89,0
2026-03-18T10:00:00.000Z,254.92,255.1,254.89,255.07,0
2026-03-18T10:15:00.000Z,255.13,255.19,255.1,255.17,0
2026-03-18T10:30:00.000Z,255.15,255.35,255.08,255.35,0
2026-03-18T10:45:00.000Z,255.31,255.33,255.12,255.14,0
2026-03-18T11:00:00.000Z,255.12,255.24,254.98,255.17,0
2026-03-18T11:15:00.000Z,255.17,255.23,254.66,254.69,0
2026-03-18T11:30:00.000Z,254.69,255.12,254.68,255.12,0
2026-03-18T11:45:00.000Z,255.03,255.11,254.99,255.03,0
2026-03-18T12:00:00.000Z,255.3688,255.7062,254.23,254.4151,0
2026-03-18T12:15:00.000Z,254.42,254.69,254,254.45,0
2026-03-18T12:30:00.000Z,254.34,254.45,253.17,253.56,0
2026-03-18T12:45:00.000Z,253.58,253.8,253,253.09,0
2026-03-18T13:00:00.000Z,253.08,253.6,252.7,253.4,0
2026-03-18T13:15:00.000Z,253.3735,253.8,252.04,252.72,0
2026-03-18T13:30:00.000Z,252.625,254.94000244140625,251.3800048828125,254.3000030517578,1514422
2026-03-18T13:45:00.000Z,254.28500366210938,254.68499755859375,253.17999267578125,253.43499755859375,595403
2026-03-18T14:00:00.000Z,253.4499969482422,253.80999755859375,252.88999938964844,253.0850067138672,582443
2026-03-18T14:15:00.000Z,253.0399932861328,253.52000427246094,252.32000732421875,252.35499572753906,459865
2026-03-18T14:30:00.000Z,252.33999633789062,252.8300018310547,252.0800018310547,252.16000366210938,2096298
2026-03-18T14:45:00.000Z,252.19000244140625,252.55999755859375,252.08999633789062,252.52000427246094,2150596
2026-03-18T15:00:00.000Z,252.51499938964844,253.05999755859375,252.22000122070312,252.52000427246094,2722228
2026-03-18T15:15:00.000Z,252.50999450683594,252.74000549316406,252.17999267578125,252.3199005126953,420973
2026-03-18T15:30:00.000Z,252.30999755859375,252.3300018310547,251.6649932861328,251.81109619140625,3218650
2026-03-18T15:45:00.000Z,251.8000030517578,252.02999877929688,251.52000427246094,251.77000427246094,309247
2026-03-18T16:00:00.000Z,251.75999450683594,251.88299560546875,251.4600067138672,251.8699951171875,3387856
2026-03-18T16:15:00.000Z,251.85000610351562,251.99000549316406,251.50999450683594,251.57009887695312,389239
2026-03-18T16:30:00.000Z,251.5749969482422,251.58999633789062,250.7100067138672,250.92999267578125,614793
2026-03-18T16:45:00.000Z,250.9600067138672,251.25999450683594,250.6999969482422,250.97000122070312,4251555
2026-03-18T17:00:00.000Z,250.9499969482422,251,250.38999938964844,250.47999572753906,204641
2026-03-18T17:15:00.000Z,250.49000549316406,250.92990112304688,250.42999267578125,250.80499267578125,325029
2026-03-18T17:30:00.000Z,250.7899932861328,250.98989868164062,250.5399932861328,250.84500122070312,4584062
2026-03-18T17:45:00.000Z,250.86000061035156,251.41000366210938,250.7899932861328,251.3350067138672,265978
2026-03-18T18:00:00.000Z,251.3699951171875,251.64759826660156,251.10000610351562,251.3000030517578,4968013
2026-03-18T18:15:00.000Z,251.3000030517578,251.3000030517578,250.72999572753906,250.9600067138672,376668
2026-03-18T18:30:00.000Z,250.94000244140625,250.94500732421875,249.97000122070312,250.38999938964844,5855888
2026-03-18T18:45:00.000Z,250.3699951171875,250.4499053955078,249.87010192871094,249.8800048828125,303230
2026-03-18T19:00:00.000Z,249.8800048828125,250.52000427246094,249.77499389648438,250.17999267578125,534637
2026-03-18T19:15:00.000Z,250.16990661621094,250.2449951171875,249.61000061035156,249.67999267578125,463164
2026-03-18T19:30:00.000Z,249.69400024414062,249.85989379882812,249,249.17999267578125,664288
2026-03-18T19:45:00.000Z,249.1699981689453,250.35000610351562,249.07000732421875,249.91000366210938,2334389
2026-03-18T20:00:00.000Z,249.94,250.2,249.52,249.611,0
2026-03-18T20:15:00.000Z,249.9,249.94,249,249.2,0
2026-03-18T20:30:00.000Z,249.15,249.94,249.05,249.3793,0
2026-03-18T20:45:00.000Z,249.32,249.75,241.1094,249.605,0
2026-03-18T21:00:00.000Z,249.5,250.16,241.1094,249.99,0
2026-03-18T21:15:00.000Z,249.99,250.09,246.6676,250.0004,0
2026-03-18T21:30:00.000Z,250.0262,250.55,250,250.23,0
2026-03-18T21:45:00.000Z,250.42,250.45,249.94,250.2002,0
2026-03-18T22:00:00.000Z,250.2,250.25,249.9,250.1584,0
2026-03-18T22:15:00.000Z,249.98,250.1392,249.7,249.7,0
2026-03-18T22:30:00.000Z,249.7,249.91,249.54,249.71,0
2026-03-18T22:45:00.000Z,250,250.08,249.5512,250,0
2026-03-18T23:00:00.000Z,250.08,250.1,249.9,250.04,0
2026-03-18T23:15:00.000Z,250.08,250.09,249.9,250.08,0
2026-03-18T23:30:00.000Z,250.0799,250.38,250,250.15,0
2026-03-18T23:45:00.000Z,250.37,250.37,249.71,250.22,0
2026-03-19T08:00:00.000Z,249.67,249.83,249.07,249.77,0
2026-03-19T08:15:00.000Z,249.76,249.81,249.41,249.43,0
2026-03-19T08:30:00.000Z,249.67,249.68,249.43,249.49,0
2026-03-19T08:45:00.000Z,249.6,250.36,249.45,249.96,0
2026-03-19T09:00:00.000Z,250,250.7,250,250.31,0
2026-03-19T09:15:00.000Z,250.45,250.72,250.04,250.21,0
2026-03-19T09:30:00.000Z,250.42,250.75,250.23,250.61,0
2026-03-19T09:45:00.000Z,250.31,251.7,250.31,251.57,0
2026-03-19T10:00:00.000Z,251.52,251.62,251.11,251.25,0
2026-03-19T10:15:00.000Z,251.07,251.33,251,251.29,0
2026-03-19T10:30:00.000Z,251.24,251.59,251.03,251.03,0
2026-03-19T10:45:00.000Z,251.25,251.3,251.01,251.24,0
2026-03-19T11:00:00.000Z,250.83,251.2,250.74,251.18,0
2026-03-19T11:15:00.000Z,251.11,251.23,250.64,250.81,0
2026-03-19T11:30:00.000Z,250.95,251.03,250.4,250.5,0
2026-03-19T11:45:00.000Z,250.47,251.24,250.4,251.24,0
2026-03-19T12:00:00.000Z,251.13,251.7,249.16,251.1266,0
2026-03-19T12:15:00.000Z,251.0232,251.15,250.25,250.59,0
2026-03-19T12:30:00.000Z,250.51,250.65,249.9,250.175,0
2026-03-19T12:45:00.000Z,250.2,250.6,249.8,249.9,0
2026-03-19T13:00:00.000Z,249.9059,250.04,249.37,249.58,0
2026-03-19T13:15:00.000Z,249.5,250.402,248.71,249.26,0
2026-03-19T13:30:00.000Z,249.39999389648438,250.6999969482422,247.3000030517578,250.4882049560547,3878911
2026-03-19T13:45:00.000Z,250.47000122070312,251.8300018310547,250.34500122070312,250.7801055908203,953541
2026-03-19T14:00:00.000Z,250.8000030517578,251.17909240722656,250.1999969482422,250.71499633789062,722174
2026-03-19T14:15:00.000Z,250.7100067138672,250.8000030517578,249.6649932861328,249.8000030517578,518301
2026-03-19T14:30:00.000Z,249.80099487304688,250.7100067138672,249.56500244140625,249.63499450683594,529173
2026-03-19T14:45:00.000Z,249.63499450683594,250.1999969482422,249.34579467773438,249.86500549316406,466238
2026-03-19T15:00:00.000Z,249.86000061035156,250.27000427246094,249.60499572753906,250.10000610351562,3800749
2026-03-19T15:15:00.000Z,250.10000610351562,250.1699981689453,249.14010620117188,249.41000366210938,3711304
2026-03-19T15:30:00.000Z,249.41000366210938,249.50999450683594,249.125,249.14999389648438,388405
2026-03-19T15:45:00.000Z,249.1531982421875,249.74899291992188,249.0399932861328,249.60000610351562,4212730
2026-03-19T16:00:00.000Z,249.6199951171875,249.95260620117188,249.3679962158203,249.64999389648438,4508099
2026-03-19T16:15:00.000Z,249.63999938964844,249.6999969482422,248.8800048828125,249.25999450683594,401947
2026-03-19T16:30:00.000Z,249.27499389648438,249.4199981689453,248.4199981689453,248.52000427246094,481035
2026-03-19T16:45:00.000Z,248.5500030517578,248.57000732421875,247.8699951171875,248.05999755859375,5073183
2026-03-19T17:00:00.000Z,248.02499389648438,248.22500610351562,247.7100067138672,247.97000122070312,5642010
2026-03-19T17:15:00.000Z,248,248.53990173339844,247.91000366210938,248.2801055908203,5640302
2026-03-19T17:30:00.000Z,248.2949981689453,248.4499969482422,247.77999877929688,247.99000549316406,236233
2026-03-19T17:45:00.000Z,248.00999450683594,248.30999755859375,247.7299041748047,247.9542999267578,6088553
2026-03-19T18:00:00.000Z,247.9600067138672,248.5299072265625,247.6699981689453,248.39999389648438,6307044
2026-03-19T18:15:00.000Z,248.39500427246094,248.5,248.01800537109375,248.02200317382812,208474
2026-03-19T18:30:00.000Z,248.00999450683594,248.1999969482422,247.6699981689453,247.7200927734375,6537580
2026-03-19T18:45:00.000Z,247.7100067138672,248.57000732421875,247.7100067138672,248.4001007080078,7019019
2026-03-19T19:00:00.000Z,248.42999267578125,249.58999633789062,248.39999389648438,249.05999755859375,862424
2026-03-19T19:15:00.000Z,249.0500030517578,249.3699951171875,248.1699981689453,248.47000122070312,602727
2026-03-19T19:30:00.000Z,248.44000244140625,248.85000610351562,248.2899932861328,248.51499938964844,545018
2026-03-19T19:45:00.000Z,248.50999450683594,249.3300018310547,248.3000030517578,248.90699768066406,1863597
2026-03-19T20:00:00.000Z,248.89,249.13,248.5,249.03,0
2026-03-19T20:15:00.000Z,248.6312,249.45,248.63,249.2288,0
2026-03-19T20:30:00.000Z,249.2272,249.23,248.8,249.01,0
2026-03-19T20:45:00.000Z,249,249.3,249,249.15,0
2026-03-19T21:00:00.000Z,249.25,249.8087,238.3821,249.45,0
2026-03-19T21:15:00.000Z,249.36,249.45,248.96,249.4491,0
2026-03-19T21:30:00.000Z,249.4305,249.5988,249.36,249.55,0
2026-03-19T21:45:00.000Z,249.51,249.6,248.96,249.55,0
2026-03-19T22:00:00.000Z,249.5,249.88,249.35,249.8,0
2026-03-19T22:15:00.000Z,249.7019,249.9,249.56,249.82,0
2026-03-19T22:30:00.000Z,249.82,249.9,249.7,249.83,0
2026-03-19T22:45:00.000Z,249.81,249.85,249.7,249.81,0
2026-03-19T23:00:00.000Z,249.81,249.95,249.705,249.705,0
2026-03-19T23:15:00.000Z,249.7,249.88,249.55,249.82,0
2026-03-19T23:30:00.000Z,249.81,249.88,249.55,249.56,0
2026-03-19T23:45:00.000Z,249.68,249.86,249.55,249.84,0
2026-03-20T08:00:00.000Z,249.3,249.56,249.21,249.5,0
2026-03-20T08:15:00.000Z,249.62,249.62,249.25,249.25,0
2026-03-20T08:30:00.000Z,249.24,249.3,249.07,249.23,0
