Date,Open,High,Low,Close,Volume
2026-03-16T16:30:00.000Z,151.80999755859375,152.8000030517578,151.69000244140625,152.55999755859375,6015469
2026-03-16T17:00:00.000Z,152.58999633789062,152.97000122070312,152.43099975585938,152.51820373535156,6248857
2026-03-16T17:30:00.000Z,152.50999450683594,152.7563018798828,152.07000732421875,152.33999633789062,881781
2026-03-16T18:00:00.000Z,152.3300018310547,153.33999633789062,152.22999572753906,153.0800018310547,7418764
2026-03-16T18:30:00.000Z,153.06069946289062,153.6199951171875,153,153,1409429
2026-03-16T19:00:00.000Z,153.00999450683594,153.86000061035156,152.80999755859375,153.2949981689453,1592274
2026-03-16T19:30:00.000Z,153.32000732421875,153.32000732421875,152.32000732421875,152.7100067138672,2277128
2026-03-16T20:00:00.000Z,152.73,152.84,152.21,152.328,0
2026-03-16T20:30:00.000Z,152.25,152.72,152.25,152.34,0
2026-03-16T21:00:00.000Z,152.42,152.46,152.31,152.395,0
2026-03-16T21:30:00.000Z,152.4097,152.7,148.7146,152.4912,0
2026-03-16T22:00:00.000Z,152.49,152.67,152.31,152.45,0
2026-03-16T22:30:00.000Z,152.45,152.524,152.22,152.24,0
2026-03-16T23:00:00.000Z,152.305,152.37,152.2306,152.28,0
2026-03-16T23:30:00.000Z,152.29,152.44,152.21,152.325,0
2026-03-17T08:00:00.000Z,151.73,151.77,151.3,151.35,0
2026-03-17T08:30:00.000Z,151.36,151.71,151.19,151.28,0
2026-03-17T09:00:00.000Z,151.31,151.78,151.31,151.74,0
2026-03-17T09:30:00.000Z,151.74,151.85,151.53,151.6,0
2026-03-17T10:00:00.000Z,151.57,151.58,151.24,151.31,0
2026-03-17T10:30:00.000Z,151.31,151.65,151.3,151.65,0
2026-03-17T11:00:00.000Z,151.7,152.25,151.7,152.2,0
2026-03-17T11:30:00.000Z,152.21,152.35,152.12,152.15,0
2026-03-17T12:00:00.000Z,151.52,152.72,151.1742,152.555,0
2026-03-17T12:30:00.000Z,152.555,152.9,152.3485,152.49,0
2026-03-17T13:00:00.000Z,152.58,153,151.8,152.4,0
2026-03-17T13:30:00.000Z,152.3000030517578,156.10000610351562,152.1199951171875,155.27090454101562,5820321
2026-03-17T14:00:00.000Z,155.3000030517578,155.71499633789062,154.33999633789062,155.0399932861328,4523220
2026-03-17T14:30:00.000Z,155.00140380859375,156.69000244140625,154.7100067138672,156.2899932861328,2596970
2026-03-17T15:00:00.000Z,156.27999877929688,156.75,155.27999877929688,155.35000610351562,9430437
2026-03-17T15:30:00.000Z,155.3699951171875,155.9250030517578,154.67999267578125,155.447998046875,1530742
2026-03-17T16:00:00.000Z,155.4488983154297,156.4600067138672,154.88099670410156,156.25999450683594,1421363
2026-03-17T16:30:00.000Z,156.23899841308594,156.73989868164062,156.0229949951172,156.07000732421875,1600411
2026-03-17T17:00:00.000Z,156.0800018310547,156.27999877929688,155.57350158691406,155.69000244140625,7022175
2026-03-17T17:30:00.000Z,155.67379760742188,156.25,155.32000732421875,155.86000061035156,1310827
2026-03-17T18:00:00.000Z,155.86000061035156,156.07000732421875,154.93719482421875,155,7821701
2026-03-17T18:30:00.000Z,154.99000549316406,155.05499267578125,154.5802001953125,154.77999877929688,1322268
2026-03-17T19:00:00.000Z,154.7899932861328,155.2100067138672,154.60000610351562,154.97000122070312,967556
2026-03-17T19:30:00.000Z,154.97999572753906,155.11000061035156,154.68499755859375,155.11000061035156,1586952
2026-03-17T20:00:00.000Z,155.058,155.33,155,155.08,0
2026-03-17T20:30:00.000Z,155.08,160.1349,154.76,154.78,0
2026-03-17T21:00:00.000Z,154.91,154.97,150.2949,154.65,0
2026-03-17T21:30:00.000Z,154.74,154.84,154.68,154.71,0
2026-03-17T22:00:00.000Z,154.75,154.84,154.58,154.69,0
2026-03-17T22:30:00.000Z,154.6894,154.75,154.5,154.62,0
2026-03-17T23:00:00.000Z,154.5682,154.79,154.5682,154.745,0
2026-03-17T23:30:00.000Z,154.72,154.95,154.655,154.9,0
2026-03-18T08:00:00.000Z,155.74,156.28,155.71,156.09,0
2026-03-18T08:30:00.000Z,156.08,156.2,156,156.11,0
2026-03-18T09:00:00.000Z,156.14,156.16,155.95,156.16,0
2026-03-18T09:30:00.000Z,156.12,156.25,156.05,156.05,0
2026-03-18T10:00:00.000Z,156.05,156.12,156.01,156.09,0
2026-03-18T10:30:00.000Z,156.08,156.16,155.83,155.85,0
2026-03-18T11:00:00.000Z,155.8,156.45,155.63,156.17,0
2026-03-18T11:30:00.000Z,156.18,156.47,156.15,156.4,0
2026-03-18T12:00:00.000Z,155.9988,156.75,155.43,155.62,0
2026-03-18T12:30:00.000Z,155.62,155.62,154.25,154.35,0
2026-03-18T13:00:00.000Z,154.35,155.8,154.35,155.14,0
2026-03-18T13:30:00.000Z,154.8249969482422,156.5279998779297,154,156.50999450683594,3458349
2026-03-18T14:00:00.000Z,156.5399932861328,156.69000244140625,153.97000122070312,154.11000061035156,4121852
2026-03-18T14:30:00.000Z,154.07000732421875,154.61500549316406,153.3800048828125,153.89999389648438,7540274
2026-03-18T15:00:00.000Z,153.89999389648438,154.5,153.6300048828125,153.90499877929688,4984560
2026-03-18T15:30:00.000Z,153.88499450683594,154.47000122070312,153.8000030517578,154.2209930419922,1019085
2026-03-18T16:00:00.000Z,154.21499633789062,154.49000549316406,153.99000549316406,154.10009765625,763611
2026-03-18T16:30:00.000Z,154.10499572753906,154.19000244140625,153.42999267578125,153.55499267578125,744266
2026-03-18T17:00:00.000Z,153.57000732421875,153.61500549316406,153.10000610351562,153.52099609375,5702279
2026-03-18T17:30:00.000Z,153.5,154.39999389648438,153.41000366210938,154.25,864422
2026-03-18T18:00:00.000Z,154.2899932861328,154.74000549316406,153.8699951171875,154.1199951171875,12277079
2026-03-18T18:30:00.000Z,154.0800018310547,154.44000244140625,152.85499572753906,152.88999938964844,1280876
2026-03-18T19:00:00.000Z,152.86000061035156,153.7100067138672,152.75999450683594,153.2489013671875,7927210
2026-03-18T19:30:00.000Z,153.24000549316406,153.39999389648438,152.61000061035156,152.77000427246094,2197053
2026-03-18T20:00:00.000Z,152.77,153.1,151.8,151.95,0
2026-03-18T20:30:00.000Z,152.005,152.45,145.1704,152.14,0
2026-03-18T21:00:00.000Z,152,152.77,152,152.524,0
2026-03-18T21:30:00.000Z,152.525,153.4474,152.35,152.487,0
2026-03-18T22:00:00.000Z,152.4,152.5,151.86,152,0
2026-03-18T22:30:00.000Z,151.99,152.4,151.86,152.2,0
2026-03-18T23:00:00.000Z,152.2,152.42,152.05,152.29,0
2026-03-18T23:30:00.000Z,152.35,152.66,152.17,152.3,0
2026-03-19T08:00:00.000Z,151.71,151.96,151.36,151.4,0
2026-03-19T08:30:00.000Z,151.38,151.45,150.85,151.12,0
2026-03-19T09:00:00.000Z,151.18,151.8,151.05,151.15,0
2026-03-19T09:30:00.000Z,151.2,152.2,150.98,151.93,0
2026-03-19T10:00:00.000Z,151.75,151.92,151.51,151.6,0
2026-03-19T10:30:00.000Z,151.6,151.7,151.33,151.58,0
2026-03-19T11:00:00.000Z,151.63,152.85,151.5,152.4,0
2026-03-19T11:30:00.000Z,152.4,152.48,151.83,152.4,0
2026-03-19T12:00:00.000Z,151.11,153,150.8,151.91,0
2026-03-19T12:30:00.000Z,152,152.32,151.33,151.65,0
2026-03-19T13:00:00.000Z,151.6,153.17,151.45,152.99,0
2026-03-19T13:30:00.000Z,153.05999755859375,153.9499969482422,150.52999877929688,153.04010009765625,5812205
2026-03-19T14:00:00.000Z,153.02499389648438,153.45799255371094,150.5,150.6300048828125,2343259
2026-03-19T14:30:00.000Z,150.58999633789062,153.27000427246094,150.53500366210938,153.00999450683594,1950482
2026-03-19T15:00:00.000Z,153.00999450683594,154.59800720214844,153.00999450683594,154.21499633789062,5933801
2026-03-19T15:30:00.000Z,154.22549438476562,154.4199981689453,153.3249969482422,154.0399932861328,5544466
2026-03-19T16:00:00.000Z,154.06959533691406,154.9250030517578,153.77999877929688,154.0050048828125,1274702
2026-03-19T16:30:00.000Z,154.08999633789062,154.27000427246094,153.25,153.77000427246094,976028
2026-03-19T17:00:00.000Z,153.77000427246094,153.8800048828125,152.92999267578125,153.7050018310547,851360
2026-03-19T17:30:00.000Z,153.7050018310547,154.02999877929688,153.1699981689453,153.6199951171875,6851505
2026-03-19T18:00:00.000Z,153.60499572753906,154.48370361328125,153.36000061035156,154.14999389648438,998072
2026-03-19T18:30:00.000Z,154.14990234375,154.6649932861328,153.5,154.47000122070312,7722453
2026-03-19T19:00:00.000Z,154.44000244140625,156.14999389648438,154.44000244140625,155.07000732421875,2089569
2026-03-19T19:30:00.000Z,155.06500244140625,155.80999755859375,154.5500030517578,155.6999969482422,11811818
2026-03-19T20:00:00.000Z,155.7,155.98,155.2351,155.75,0
2026-03-19T20:30:00.000Z,155.75,155.7935,147.7456,155.3,0
2026-03-19T21:00:00.000Z,155.33,163.488,147.5025,155.595,0
2026-03-19T21:30:00.000Z,155.16,155.68,155.16,155.29,0
2026-03-19T22:00:00.000Z,155.31,155.6,155.11,155.35,0
2026-03-19T22:30:00.000Z,155.32,155.45,155.25,155.32,0
2026-03-19T23:00:00.000Z,155.3212,155.4995,155.18,155.3,0
2026-03-19T23:30:00.000Z,155.25,155.48,155.14,155.34,0
2026-03-20T08:00:00.000Z,155.3,155.81,155.28,155.5,0
2026-03-20T08:30:00.000Z,155.31,155.5,155.23,155.25,0
2026-03-20T09:00:00.000Z,155.22,155.3,154.59,154.59,0
2026-03-20T09:30:00.000Z,154.59,154.84,153.8,154.03,0
2026-03-20T10:00:00.000Z,154.04,154.04,153.31,153.83,0
2026-03-20T10:30:00.000Z,153.79,154.46,153.79,154.1,0
2026-03-20T11:00:00.000Z,154.26,154.68,154.02,154.45,0
2026-03-20T11:30:00.000Z,154.5,154.5,153.95,154.23,0
2026-03-20T12:00:00.000Z,153.7628,155.8188,153.3,154.3297,0
2026-03-20T12:30:00.000Z,154.33,154.35,153.8,154.11,0
2026-03-20T13:00:00.000Z,154.11,155.5,153.91,155,0
2026-03-20T13:30:00.000Z,155.25,156.60000610351562,150.47000122070312,150.5399932861328,8791225
2026-03-20T14:00:00.000Z,150.52999877929688,151.8300018310547,150.07000732421875,151.75999450683594,3530181
2026-03-20T14:30:00.000Z,151.78500366210938,152.33999633789062,151.07000732421875,151.75,2761718
2026-03-20T15:00:00.000Z,151.7899932861328,152.76499938964844,151.3800048828125,152.05999755859375,2583902
2026-03-20T15:30:00.000Z,152.0500030517578,153.00999450683594,151.97999572753906,152.83999633789062,1518308
2026-03-20T16:00:00.000Z,152.83999633789062,154.00999450683594,152.81500244140625,153.5225067138672,2172685
2026-03-20T16:30:00.000Z,153.50999450683594,153.52999877929688,152.3800048828125,152.9600067138672,1479792
2026-03-20T17:00:00.000Z,152.97999572753906,153.02000427246094,152.08999633789062,152.2899932861328,1272619
2026-03-20T17:30:00.000Z,152.25999450683594,152.30999755859375,151.3800048828125,151.79879760742188,1389519
2026-03-20T18:00:00.000Z,151.80999755859375,151.89999389648438,150.77999877929688,151.0601043701172,1383640
2026-03-20T18:30:00.000Z,151.0800018310547,151.24000549316406,149.60000610351562,149.8699951171875,2365886
2026-03-20T19:00:00.000Z,149.9199981689453,150.58990478515625,149.8000030517578,150.33999633789062,2442600
2026-03-20T19:30:00.000Z,150.35000610351562,150.77000427246094,149.08999633789062,150.76499938964844,5395882
2026-03-20T20:00:00.000Z,150.77,150.85,150.485,150.61,0
2026-03-20T20:30:00.000Z,150.65,151.5,150.52,151.46,0
2026-03-20T21:00:00.000Z,151.36,151.88,150.98,151.6,0
2026-03-20T21:30:00.000Z,151.41,151.88,150.68,151.58,0
2026-03-20T22:00:00.000Z,151.6,151.9,151.32,151.58,0
2026-03-20T22:30:00.000Z,151.57,151.74,151.3182,151.5,0
2026-03-20T23:00:00.000Z,151.5,151.67,151.42,151.6,0
2026-03-20T23:30:00.000Z,151.6,152.3012,151.5,151.92,0
2026-03-23T08:00:00.000Z,148.35,149.36,148.21,149.1,0
2026-03-23T08:30:00.000Z,149.1,149.79,149.01,149.37,0
2026-03-23T09:00:00.000Z,149.4,149.81,148.89,149.29,0
2026-03-23T09:30:00.000Z,149.29,149.29,148.4,148.68,0
2026-03-23T10:00:00.000Z,148.57,149.12,148.21,148.21,0
2026-03-23T10:30:00.000Z,148.21,149.5,147.64,148.99,0
2026-03-23T11:00:00.000Z,149.02,154.51,148.47,152.5,0
2026-03-23T11:30:00.000Z,152.48,153.6,151.14,151.3,0
2026-03-23T12:00:00.000Z,151.5,154.49,147.6,152.927,0
2026-03-23T12:30:00.000Z,152.83,153.6041,152.2,153.1,0
2026-03-23T13:00:00.000Z,153.15,153.5449,152.35,153.2,0
2026-03-23T13:30:00.000Z,153.27000427246094,159.48399353027344,153.27000427246094,159.34500122070312,12718453
2026-03-23T14:00:00.000Z,159.3300018310547,160.1999969482422,158.2100067138672,159.3000030517578,5636095
2026-03-23T14:30:00.000Z,159.27999877929688,159.4600067138672,157.75010681152344,158.27999877929688,3860650
2026-03-23T15:00:00.000Z,158.25999450683594,159.47999572753906,158.2100067138672,158.96499633789062,3533312
2026-03-23T15:30:00.000Z,158.99000549316406,159.3000030517578,156.0800018310547,156.33999633789062,3354776
2026-03-23T16:00:00.000Z,156.3350067138672,157.63499450683594,156.3350067138672,156.7550048828125,2489716
2026-03-23T16:30:00.000Z,156.76010131835938,158.13999938964844,156.71429443359375,157.125,2182504
2026-03-23T17:00:00.000Z,157.13009643554688,157.49000549316406,156.61300659179688,157.23500061035156,1688662
2026-03-23T17:30:00.000Z,157.2550048828125,159.42999267578125,157.2449951171875,159.39999389648438,2872064
2026-03-23T18:00:00.000Z,159.38999938964844,160.13999938964844,159.3000030517578,159.79510498046875,3072919
2026-03-23T18:30:00.000Z,159.7949981689453,160.5800018310547,159.61000061035156,160.41000366210938,3073192
2026-03-23T19:00:00.000Z,160.41000366210938,160.72999572753906,160.16009521484375,160.39999389648438,2585019
2026-03-23T19:30:00.000Z,160.3800048828125,161.0800018310547,160.19000244140625,160.80999755859375,5147253
2026-03-23T20:00:00.000Z,160.82,161.35,160.7,160.8,0
2026-03-23T20:30:00.000Z,160.835,160.94,160.53,160.775,0
2026-03-23T21:00:00.000Z,160.775,160.9,160.6,160.7,0
2026-03-23T21:30:00.000Z,160.6,160.77,160.6,160.74,0
2026-03-23T22:00:00.000Z,160.74,165.7925,154.4416,160.91,0
2026-03-23T22:30:00.000Z,160.911,161.27,160.75,161.1,0
2026-03-23T23:00:00.000Z,161.11,161.16,160.87,160.9842,0
2026-03-23T23:30:00.000Z,160.9974,161.44,160.93,161.42,0
2026-03-24T08:00:00.000Z,161.34,161.4,160.5,160.64,0
2026-03-24T08:30:00.000Z,160.43,160.67,159.93,159.93,0
2026-03-24T09:00:00.000Z,159.94,160.29,159.51,160.17,0
2026-03-24T09:30:00.000Z,160.09,160.88,160,160.68,0
2026-03-24T10:00:00.000Z,160.63,160.86,160.3,160.33,0
2026-03-24T10:30:00.000Z,160.28,160.54,160.22,160.45,0
2026-03-24T11:00:00.000Z,160.39,160.75,160.25,160.65,0
2026-03-24T11:30:00.000Z,160.54,160.96,159.95,160.45,0
2026-03-24T12:00:00.000Z,161.15,161.76,159.03,160.3,0
2026-03-24T12:30:00.000Z,160.3,160.3,159.5,159.8221,0
2026-03-24T13:00:00.000Z,159.88,160.23,159.25,160.2,0
2026-03-24T13:30:00.000Z,160.10499572753906,162.39999389648438,154.3800048828125,154.9600067138672,10292117
2026-03-24T14:00:00.000Z,154.9499969482422,155.19000244140625,152.6699981689453,153.3000030517578,6264778
2026-03-24T14:30:00.000Z,153.27999877929688,153.66000366210938,151.63999938964844,152.8000030517578,6796900
2026-03-24T15:00:00.000Z,152.80999755859375,155.35000610351562,152.7899932861328,154.86000061035156,4704077
2026-03-24T15:30:00.000Z,154.86599731445312,155.4698944091797,153.36000061035156,153.39999389648438,3722619
2026-03-24T16:00:00.000Z,153.38999938964844,154.13999938964844,153.11000061035156,154.0399932861328,2384602
2026-03-24T16:30:00.000Z,154.02000427246094,154.3000030517578,152.97000122070312,153.91000366210938,2186239
2026-03-24T17:00:00.000Z,153.94000244140625,154.1699981689453,152.77279663085938,153.10240173339844,2120605
2026-03-24T17:30:00.000Z,153.11000061035156,154.66000366210938,153.0800018310547,154.61000061035156,2293588
2026-03-24T18:00:00.000Z,154.55999755859375,155.87989807128906,154.42999267578125,155.44850158691406,2897388
2026-03-24T18:30:00.000Z,155.43499755859375,156.2100067138672,155.07009887695312,155.77999877929688,2492835
2026-03-24T19:00:00.000Z,155.76100158691406,156.16000366210938,155.39999389648438,155.5,2101924
2026-03-24T19:30:00.000Z,155.49000549316406,155.64999389648438,154.52999877929688,154.77999877929688,3812428
2026-03-24T20:00:00.000Z,154.78,156.8,154.55,155.98,0
2026-03-24T20:30:00.000Z,155.7504,156.42,146.307,154.78,0
2026-03-24T21:00:00.000Z,154.81,155.75,148.1628,155.75,0
2026-03-24T21:30:00.000Z,155.55,156.05,146.307,155.85,0
2026-03-24T22:00:00.000Z,155.824,158.5,155.55,156.81,0
2026-03-24T22:30:00.000Z,156.81,157.1181,156.22,156.8,0
2026-03-24T23:00:00.000Z,156.8527,156.905,156.18,156.371,0
2026-03-24T23:30:00.000Z,156.37,156.88,156.37,156.685,0
2026-03-25T08:00:00.000Z,157.01,158.6,156.86,158.33,0
2026-03-25T08:30:00.000Z,158.26,158.54,157.46,157.46,0
2026-03-25T09:00:00.000Z,157.69,157.9,157.61,157.75,0
2026-03-25T09:30:00.000Z,157.67,157.98,157.6,157.9,0
2026-03-25T10:00:00.000Z,157.89,158,157.55,157.58,0
2026-03-25T10:30:00.000Z,157.62,157.78,157.47,157.72,0
2026-03-25T11:00:00.000Z,157.75,158.33,157.43,157.95,0
2026-03-25T11:30:00.000Z,157.95,158.3,157.57,157.7,0
2026-03-25T12:00:00.000Z,156.9988,158.602,154.78,157.7229,0
2026-03-25T12:30:00.000Z,157.8237,158.55,157.2497,158.2267,0
2026-03-25T13:00:00.000Z,158.2488,158.78,157.45,157.49,0
2026-03-25T13:30:00.000Z,157.3000030517578,160.27000427246094,157.07000732421875,158.6649932861328,7955722
2026-03-25T14:00:00.000Z,158.6999969482422,159.27000427246094,157.89999389648438,158.9600067138672,3676492
2026-03-25T14:30:00.000Z,158.97000122070312,159.38999938964844,158.6501007080078,158.7899932861328,2435683
2026-03-25T15:00:00.000Z,158.80990600585938,158.9250030517578,156.35000610351562,157.3800048828125,3597512
2026-03-25T15:30:00.000Z,157.38999938964844,157.80589294433594,155.11070251464844,155.30499267578125,2560986
2026-03-25T16:00:00.000Z,155.30999755859375,156.26499938964844,154.85499572753906,156.00999450683594,2289696
2026-03-25T16:30:00.000Z,156,156.47999572753906,155.7700958251953,156.00999450683594,1806603
2026-03-25T17:00:00.000Z,156.02999877929688,157.07989501953125,155.89999389648438,156.7899932861328,1855615
2026-03-25T17:30:00.000Z,156.77000427246094,156.97000122070312,156.07000732421875,156.35499572753906,1421518
2026-03-25T18:00:00.000Z,156.3300018310547,156.43499755859375,155.6300048828125,155.6699981689453,1454889
2026-03-25T18:30:00.000Z,155.66000366210938,156.27499389648438,155.47999572753906,155.88999938964844,1809027
2026-03-25T19:00:00.000Z,155.8800048828125,156.20249938964844,155.47999572753906,155.75,1716386
2026-03-25T19:30:00.000Z,155.7100067138672,155.74000549316406,154.86500549316406,154.99000549316406,2862237
2026-03-25T20:00:00.000Z,154.96,155.25,154.65,154.81,0
2026-03-25T20:30:00.000Z,154.75,155.56,154.61,155.235,0
2026-03-25T21:00:00.000Z,155.27,155.5,147.6846,155.3983,0
2026-03-25T21:30:00.000Z,155.4,155.4,154.85,154.99,0
2026-03-25T22:00:00.000Z,154.93,154.99,154.6,154.7,0
2026-03-25T22:30:00.000Z,154.698,154.85,154.53,154.6,0
2026-03-25T23:00:00.000Z,154.6,154.6,154.18,154.3286,0
2026-03-25T23:30:00.000Z,154.3227,154.6,154.1001,154.4591,0
2026-03-26T08:00:00.000Z,154.43,154.5,153.09,153.64,0
2026-03-26T08:30:00.000Z,153.44,153.59,153.12,153.45,0
2026-03-26T09:00:00.000Z,153.46,153.69,153.06,153.19,0
2026-03-26T09:30:00.000Z,153.09,153.14,152.5,153,0
2026-03-26T10:00:00.000Z,152.87,153.62,152.86,153.41,0
2026-03-26T10:30:00.000Z,153.57,153.69,153.25,153.4,0
2026-03-26T11:00:00.000Z,153.41,153.49,152.59,152.71,0
2026-03-26T11:30:00.000Z,152.89,152.89,151.83,152,0
2026-03-26T12:00:00.000Z,153.82,155.273,151.7,152.27,0
2026-03-26T12:30:00.000Z,152.2,152.84,151.84,152.79,0
2026-03-26T13:00:00.000Z,152.79,153.09,152.45,153.0855,0
2026-03-26T13:30:00.000Z,153.0500030517578,153.07000732421875,149.60009765625,150.74000549316406,7609031
2026-03-26T14:00:00.000Z,150.8000030517578,151.4600067138672,150.60789489746094,150.86500549316406,3064421
2026-03-26T14:30:00.000Z,150.8800048828125,151.1300048828125,148.25999450683594,149.27000427246094,4384586
2026-03-26T15:00:00.000Z,149.28500366210938,149.80999755859375,148.92999267578125,149.55499267578125,2294701
2026-03-26T15:30:00.000Z,149.5500030517578,151.4199981689453,149.3000030517578,151.2429962158203,2491426
2026-03-26T16:00:00.000Z,151.25999450683594,151.47999572753906,149.3000030517578,149.3267059326172,2231409
2026-03-26T16:30:00.000Z,149.33999633789062,149.41000366210938,148.5800018310547,148.88999938964844,2084277
2026-03-26T17:00:00.000Z,148.89999389648438,149.3300018310547,148.75,149.08999633789062,1772667
2026-03-26T17:30:00.000Z,149.08999633789062,149.63999938964844,147.59500122070312,147.76499938964844,2372099
2026-03-26T18:00:00.000Z,147.74000549316406,149.07000732421875,147.74000549316406,148.39999389648438,2179983
2026-03-26T18:30:00.000Z,148.39500427246094,148.66000366210938,148.10000610351562,148.4199981689453,1596586
2026-03-26T19:00:00.000Z,148.42999267578125,148.47999572753906,147.86000061035156,148.02000427246094,1844712
2026-03-26T19:30:00.000Z,148.02999877929688,148.47000122070312,147.25,147.5399932861328,4384275
2026-03-26T20:00:00.000Z,147.57,148.49,147.22,148.19,0
2026-03-26T20:30:00.000Z,148.0537,148.49,147.53,147.66,0
2026-03-26T21:00:00.000Z,147.78,148.2,147.56,147.75,0
2026-03-26T21:30:00.000Z,147.775,151.9603,138.4468,147.85,0
2026-03-26T22:00:00.000Z,147.86,148.25,147.8,148.0003,0
2026-03-26T22:30:00.000Z,148,148.2,147.56,147.9511,0
2026-03-26T23:00:00.000Z,148,148.04,147.68,147.7011,0
2026-03-26T23:30:00.000Z,147.7,147.99,147.68,147.77,0
2026-03-27T08:00:00.000Z,148.49,148.73,147.75,147.8,0
2026-03-27T08:30:00.000Z,147.8,147.89,147.3,147.4,0
2026-03-27T09:00:00.000Z,147.38,147.49,146.12,147.28,0
2026-03-27T09:30:00.000Z,147.18,147.3,146.78,146.8,0
2026-03-27T10:00:00.000Z,146.69,147.1,146.52,146.69,0
2026-03-27T10:30:00.000Z,146.63,146.75,145.38,145.56,0
2026-03-27T11:00:00.000Z,145.7,145.99,144.85,145.9,0
2026-03-27T11:30:00.000Z,145.87,145.94,145.1,145.13,0
