Date,Open,High,Low,Close,Volume
2026-03-27T10:32:00.000Z,150.73,150.73,150.73,150.73,0
2026-03-27T10:56:00.000Z,150.75,150.75,150.75,150.75,0
2026-03-27T11:08:00.000Z,150.92,150.92,150.92,150.92,0
2026-03-27T11:32:00.000Z,150.81,150.81,150.81,150.81,0
2026-03-27T11:44:00.000Z,150.88,150.88,150.88,150.88,0
2026-03-27T11:48:00.000Z,151,151,151,151,0
2026-03-27T12:00:00.000Z,150.99,152.9988,149.0975,151.05,0
2026-03-27T12:04:00.000Z,150.51,151.5,150.51,151.5,0
2026-03-27T12:06:00.000Z,150.58,150.58,150.58,150.58,0
2026-03-27T12:08:00.000Z,150.7278,150.7278,150.72,150.72,0
2026-03-27T12:10:00.000Z,150.96,150.96,150.95,150.95,0
2026-03-27T12:12:00.000Z,150.95,150.95,150.95,150.95,0
2026-03-27T12:14:00.000Z,150.95,150.97,150.95,150.96,0
2026-03-27T12:18:00.000Z,152.4015,152.4015,152.4015,152.4015,0
2026-03-27T12:20:00.000Z,152,152,151.0224,151.0224,0
2026-03-27T12:26:00.000Z,151.0902,151.1,151.01,151.1,0
2026-03-27T12:28:00.000Z,151.1999,151.1999,151.1999,151.1999,0
2026-03-27T12:32:00.000Z,151.1,151.1,151,151.1,0
2026-03-27T12:34:00.000Z,152.44,152.44,152.3176,152.3176,0
2026-03-27T12:38:00.000Z,151.1,151.1,151.1,151.1,0
2026-03-27T12:44:00.000Z,151.17,151.17,151.17,151.17,0
2026-03-27T12:48:00.000Z,151.2,151.2,151.2,151.2,0
2026-03-27T12:50:00.000Z,151.21,151.21,151.21,151.21,0
2026-03-27T12:52:00.000Z,150.59,150.59,150.59,150.59,0
2026-03-27T13:00:00.000Z,151.0772,151.0772,151.0772,151.0772,0
2026-03-27T13:12:00.000Z,151.19,151.19,151.19,151.19,0
2026-03-27T13:18:00.000Z,151.08,151.08,151.08,151.08,0
2026-03-27T13:26:00.000Z,150.9,151.53,150.9,151.53,0
2026-03-27T13:30:00.000Z,151.13999938964844,151.36000061035156,150.7100067138672,150.7100067138672,68297
2026-03-27T13:32:00.000Z,150.67999267578125,151.19000244140625,150.47000122070312,151.11000061035156,13468
2026-03-27T13:34:00.000Z,151.04420471191406,151.64999389648438,151.04420471191406,151.64999389648438,15370
2026-03-27T13:36:00.000Z,151.625,151.7449951171875,151.5500030517578,151.64999389648438,19639
2026-03-27T13:38:00.000Z,151.6199951171875,151.67999267578125,151.52000427246094,151.6300048828125,6365
2026-03-27T13:40:00.000Z,151.63690185546875,151.77000427246094,151.51499938964844,151.77000427246094,17579
2026-03-27T13:42:00.000Z,151.8000030517578,152.30999755859375,151.72000122070312,151.86000061035156,68907
2026-03-27T13:44:00.000Z,151.85000610351562,152.0800018310547,151.83999633789062,152.0800018310547,19769
2026-03-27T13:46:00.000Z,152.10499572753906,152.1199951171875,151.9499969482422,151.97999572753906,14074
2026-03-27T13:48:00.000Z,151.97169494628906,152.13999938964844,151.97169494628906,152.0998992919922,9651
2026-03-27T13:50:00.000Z,152.0500030517578,152.31500244140625,152.0500030517578,152.30499267578125,22798
2026-03-27T13:52:00.000Z,152.30499267578125,152.82000732421875,152.2100067138672,152.53500366210938,68853
2026-03-27T13:54:00.000Z,152.5449981689453,152.58999633789062,152.38999938964844,152.55999755859375,28572
2026-03-27T13:56:00.000Z,152.55999755859375,152.72999572753906,152.55999755859375,152.6699981689453,23370
2026-03-27T13:58:00.000Z,152.64999389648438,152.72999572753906,152.5800018310547,152.69000244140625,21162
2026-03-27T14:00:00.000Z,152.69500732421875,152.69500732421875,152.47000122070312,152.47000122070312,17336
2026-03-27T14:02:00.000Z,152.47999572753906,152.6199951171875,152.39999389648438,152.5800018310547,11823
2026-03-27T14:04:00.000Z,152.5850067138672,152.85000610351562,152.52000427246094,152.8300018310547,16879
2026-03-27T14:06:00.000Z,152.85499572753906,152.97999572753906,152.64999389648438,152.97999572753906,18690
2026-03-27T14:08:00.000Z,152.9698944091797,153.00999450683594,152.72000122070312,152.99000549316406,20134
2026-03-27T14:10:00.000Z,152.97500610351562,152.97760009765625,152.55999755859375,152.55999755859375,34494
2026-03-27T14:12:00.000Z,152.64999389648438,152.74000549316406,152.55999755859375,152.6199951171875,17792
2026-03-27T14:14:00.000Z,152.67999267578125,152.73500061035156,152.618896484375,152.66000366210938,13604
2026-03-27T14:16:00.000Z,152.64500427246094,152.7899932861328,152.64500427246094,152.7100067138672,12234
2026-03-27T14:18:00.000Z,152.7050018310547,152.77999877929688,152.7050018310547,152.76499938964844,8243
2026-03-27T14:20:00.000Z,152.8000030517578,152.8000030517578,152.41000366210938,152.4199981689453,15376
2026-03-27T14:22:00.000Z,152.52000427246094,152.75999450683594,152.5,152.75,14145
2026-03-27T14:24:00.000Z,152.63999938964844,152.75,152.52499389648438,152.73500061035156,13928
2026-03-27T14:26:00.000Z,152.69500732421875,152.86500549316406,152.67999267578125,152.77000427246094,15570
2026-03-27T14:28:00.000Z,152.72999572753906,152.75,152.31500244140625,152.3699951171875,47289
2026-03-27T14:30:00.000Z,152.33999633789062,152.4199981689453,152.27000427246094,152.41000366210938,35557
