Date,Open,High,Low,Close,Volume
2026-03-13T12:45:00.000Z,158.95,159.27,158.95,159.23,0
2026-03-13T12:50:00.000Z,159.203,159.203,159.07,159.2003,0
2026-03-13T12:55:00.000Z,159.28,159.28,159.28,159.28,0
2026-03-13T13:00:00.000Z,159.08,159.14,158.8724,158.8724,0
2026-03-13T13:20:00.000Z,159.27,159.27,159.21,159.21,0
2026-03-13T13:25:00.000Z,158.91,159.5,158.05,159.48,0
2026-03-13T13:30:00.000Z,159.77999877929688,160.69000244140625,159.77999877929688,160,150164
2026-03-13T13:35:00.000Z,160.00999450683594,160.68499755859375,160.00999450683594,160.625,65017
2026-03-13T13:40:00.000Z,160.6199951171875,160.875,160.47999572753906,160.72999572753906,61412
2026-03-13T13:45:00.000Z,160.73500061035156,160.8300018310547,160.42010498046875,160.8300018310547,54390
2026-03-13T13:50:00.000Z,160.83999633789062,161.30999755859375,160.61000061035156,161.0800018310547,65567
2026-03-13T13:55:00.000Z,161.1199951171875,161.44000244140625,161.00999450683594,161.3470001220703,32336
2026-03-13T14:00:00.000Z,161.22500610351562,161.50999450683594,160.86000061035156,161.02999877929688,39043
2026-03-13T14:05:00.000Z,161.06500244140625,161.2100067138672,160.74380493164062,160.77999877929688,30451
2026-03-13T14:10:00.000Z,160.72999572753906,160.91000366210938,160.60000610351562,160.6750030517578,126686
2026-03-13T14:15:00.000Z,160.72999572753906,160.9199981689453,160.5500030517578,160.67999267578125,80747
2026-03-13T14:20:00.000Z,160.67999267578125,160.86990356445312,160.5,160.61000061035156,49771
2026-03-13T14:25:00.000Z,160.5399932861328,160.69500732421875,160.4600067138672,160.5800018310547,70431
2026-03-13T14:30:00.000Z,160.5800018310547,160.83999633789062,160.55999755859375,160.69000244140625,44456
2026-03-13T14:35:00.000Z,160.69000244140625,160.9199981689453,160.5800018310547,160.69500732421875,57392
2026-03-13T14:40:00.000Z,160.7100067138672,160.8699951171875,160.3800048828125,160.5050048828125,66713
2026-03-13T14:45:00.000Z,160.5500030517578,160.64999389648438,160.4499969482422,160.61500549316406,23078
2026-03-13T14:50:00.000Z,160.6199951171875,160.6199951171875,160.14999389648438,160.21499633789062,35459
2026-03-13T14:55:00.000Z,160.17999267578125,160.17999267578125,159.91000366210938,160.07000732421875,38480
2026-03-13T15:00:00.000Z,160.05499267578125,160.125,159.83999633789062,159.83999633789062,42328
2026-03-13T15:05:00.000Z,159.85499572753906,159.8800048828125,159.66000366210938,159.80999755859375,25776
2026-03-13T15:10:00.000Z,159.77000427246094,159.9499969482422,159.6999969482422,159.80999755859375,23378
2026-03-13T15:15:00.000Z,159.77999877929688,159.83999633789062,159.6999969482422,159.72500610351562,27472
2026-03-13T15:20:00.000Z,159.72999572753906,159.75,159.3800048828125,159.4250030517578,55878
2026-03-13T15:25:00.000Z,159.38999938964844,159.4600067138672,159.24000549316406,159.24000549316406,28393
2026-03-13T15:30:00.000Z,159.25999450683594,159.6699981689453,159.2550048828125,159.60499572753906,41692
2026-03-13T15:35:00.000Z,159.61000061035156,159.99000549316406,159.45899963378906,159.89999389648438,46981
2026-03-13T15:40:00.000Z,159.9250030517578,160.0500030517578,159.77000427246094,159.99000549316406,28774
2026-03-13T15:45:00.000Z,160.02000427246094,160.1999969482422,159.88999938964844,160,33538
2026-03-13T15:50:00.000Z,159.9499969482422,160.02000427246094,159.7899932861328,159.7899932861328,31995
2026-03-13T15:55:00.000Z,159.77999877929688,160.00999450683594,159.77999877929688,159.99000549316406,20636
2026-03-13T16:00:00.000Z,159.98500061035156,160.139892578125,159.97000122070312,160.07000732421875,16453
2026-03-13T16:05:00.000Z,160.13999938964844,160.2449951171875,160.0666961669922,160.21499633789062,26970
2026-03-13T16:10:00.000Z,160.22999572753906,160.3000030517578,160.1300048828125,160.1300048828125,19378
2026-03-13T16:15:00.000Z,160.16000366210938,160.2100067138672,160.07000732421875,160.14999389648438,14622
2026-03-13T16:20:00.000Z,160.1999969482422,160.4199981689453,160.13999938964844,160.3000030517578,24694
2026-03-13T16:25:00.000Z,160.31500244140625,160.3800048828125,160.25999450683594,160.30999755859375,23621
2026-03-13T16:30:00.000Z,160.33999633789062,160.36000061035156,160.10000610351562,160.1699981689453,38825
2026-03-13T16:35:00.000Z,160.0500030517578,160.1199951171875,159.92999267578125,159.92999267578125,19655
2026-03-13T16:40:00.000Z,159.92709350585938,160.0800018310547,159.6367950439453,159.6750030517578,30473
2026-03-13T16:45:00.000Z,159.6999969482422,160.1999969482422,159.67999267578125,160.1999969482422,26704
2026-03-13T16:50:00.000Z,160.1999969482422,160.35000610351562,160.1490020751953,160.35000610351562,29322
2026-03-13T16:55:00.000Z,160.38999938964844,160.4600067138672,160.22000122070312,160.25,36407
2026-03-13T17:00:00.000Z,160.2949981689453,160.4550018310547,160.24000549316406,160.3699951171875,46474
2026-03-13T17:05:00.000Z,160.38999938964844,160.5,160.2899932861328,160.375,36523
2026-03-13T17:10:00.000Z,160.36000061035156,160.59500122070312,160.32000732421875,160.59500122070312,37911
2026-03-13T17:15:00.000Z,160.55999755859375,160.55999755859375,160.3699951171875,160.44000244140625,22458
2026-03-13T17:20:00.000Z,160.40499877929688,160.40499877929688,160.22000122070312,160.36000061035156,28030
2026-03-13T17:25:00.000Z,160.39999389648438,160.42990112304688,160.00999450683594,160.05499267578125,26577
2026-03-13T17:30:00.000Z,160.02999877929688,160.0500030517578,159.8800048828125,159.97500610351562,23341
2026-03-13T17:35:00.000Z,159.99000549316406,160.05999755859375,159.94000244140625,159.9600067138672,17172
2026-03-13T17:40:00.000Z,159.9550018310547,160.1199951171875,159.9550018310547,160.0850067138672,18972
2026-03-13T17:45:00.000Z,160.0850067138672,160.27000427246094,160.0500030517578,160.11000061035156,25432
2026-03-13T17:50:00.000Z,160.02000427246094,160.13999938964844,159.97999572753906,160,17179
2026-03-13T17:55:00.000Z,160.02000427246094,160.0449981689453,159.91000366210938,159.9600067138672,25827
2026-03-13T18:00:00.000Z,159.89999389648438,160.41000366210938,159.89999389648438,160.40499877929688,33873
2026-03-13T18:05:00.000Z,160.40499877929688,160.52000427246094,160.33999633789062,160.33999633789062,43937
2026-03-13T18:10:00.000Z,160.33999633789062,160.39999389648438,160.2899932861328,160.2899932861328,23943
2026-03-13T18:15:00.000Z,160.32000732421875,160.32000732421875,159.88999938964844,159.88999938964844,40310
2026-03-13T18:20:00.000Z,159.85000610351562,159.99000549316406,159.7899932861328,159.82000732421875,72923
2026-03-13T18:25:00.000Z,159.875,159.94000244140625,159.6800994873047,159.875,21091
2026-03-13T18:30:00.000Z,159.85000610351562,160.11000061035156,159.85000610351562,160.07009887695312,19732
2026-03-13T18:35:00.000Z,160.0500030517578,160.16000366210938,160.00999450683594,160.16000366210938,19436
2026-03-13T18:40:00.000Z,160.14999389648438,160.19000244140625,160.0800018310547,160.1649932861328,21988
2026-03-13T18:45:00.000Z,160.1649932861328,160.27499389648438,160.1649932861328,160.25,18960
2026-03-13T18:50:00.000Z,160.24000549316406,160.27000427246094,160.125,160.16000366210938,20238
2026-03-13T18:55:00.000Z,160.10000610351562,160.19839477539062,159.9949951171875,160.0399932861328,24777
2026-03-13T19:00:00.000Z,160.0164031982422,160.11500549316406,159.9499969482422,159.9499969482422,19138
2026-03-13T19:05:00.000Z,159.86000061035156,159.97999572753906,159.85000610351562,159.9199981689453,17639
2026-03-13T19:10:00.000Z,159.91360473632812,160.00999450683594,159.77000427246094,159.7899932861328,26668
2026-03-13T19:15:00.000Z,159.82000732421875,159.89999389648438,159.77000427246094,159.86000061035156,37436
2026-03-13T19:20:00.000Z,159.85000610351562,160.08999633789062,159.8300018310547,159.8699951171875,93052
2026-03-13T19:25:00.000Z,159.8699951171875,159.9550018310547,159.75,159.8300018310547,46914
2026-03-13T19:30:00.000Z,159.8300018310547,159.94500732421875,159.75,159.78900146484375,47403
2026-03-13T19:35:00.000Z,159.75999450683594,159.7949981689453,159.5800018310547,159.75999450683594,49078
2026-03-13T19:40:00.000Z,159.7899932861328,159.83999633789062,159.61500549316406,159.71499633789062,48012
2026-03-13T19:45:00.000Z,159.71499633789062,159.8000030517578,159.6649932861328,159.76820373535156,43776
2026-03-13T19:50:00.000Z,159.72999572753906,159.8636932373047,159.58999633789062,159.83999633789062,100479
2026-03-13T19:55:00.000Z,159.7899932861328,159.9600067138672,159.75999450683594,159.9199981689453,238043
2026-03-13T20:00:00.000Z,159.92,159.92,159.85,159.88,0
2026-03-13T20:05:00.000Z,159.88,159.88,159.88,159.88,0
2026-03-13T20:10:00.000Z,159.88,159.88,159.52,159.71,0
2026-03-13T20:15:00.000Z,159.88,159.88,159.88,159.88,0
2026-03-13T20:20:00.000Z,159.88,160,159.79,160,0
2026-03-13T20:25:00.000Z,159.51,159.51,159.51,159.51,0
2026-03-13T20:30:00.000Z,160.04,160.04,160.04,160.04,0
2026-03-13T20:40:00.000Z,157.791,160.02,157.791,160.02,0
2026-03-13T20:45:00.000Z,160.143,160.143,160.143,160.143,0
2026-03-13T20:50:00.000Z,159.69,159.69,159.69,159.69,0
2026-03-13T20:55:00.000Z,159.52,159.52,159,159,0
2026-03-13T21:05:00.000Z,159.8,159.8,158.875,158.875,0
2026-03-13T21:10:00.000Z,159.88,159.88,159.88,159.88,0
2026-03-13T21:20:00.000Z,159.51,159.87,158.2444,158.2444,0
2026-03-13T21:25:00.000Z,159.88,159.88,159.88,159.88,0
2026-03-13T21:30:00.000Z,159.87,159.87,159.87,159.87,0
2026-03-13T21:40:00.000Z,159,159.79,159,159.79,0
2026-03-13T21:45:00.000Z,159,159,159,159,0
2026-03-13T21:50:00.000Z,159.833,159.833,159.833,159.833,0
2026-03-13T22:00:00.000Z,159.79,159.79,159.79,159.79,0
2026-03-13T22:05:00.000Z,159.74,159.74,158.0587,159.7,0
2026-03-13T22:15:00.000Z,159.7,159.7,159.7,159.7,0
2026-03-13T22:20:00.000Z,159.6356,159.6356,159.6356,159.6356,0
2026-03-13T22:25:00.000Z,159,159,159,159,0
2026-03-13T22:30:00.000Z,159,159.77,159,159.77,0
2026-03-13T22:40:00.000Z,158.51,158.51,158.51,158.51,0
2026-03-13T23:05:00.000Z,159.8457,159.8457,159.8457,159.8457,0
2026-03-13T23:10:00.000Z,159.88,159.88,159.88,159.88,0
2026-03-13T23:15:00.000Z,158.51,159.8457,158.51,159.8457,0
2026-03-13T23:25:00.000Z,159.75,159.75,159.75,159.75,0
2026-03-13T23:40:00.000Z,158.5442,158.5442,158.5442,158.5442,0
2026-03-13T23:50:00.000Z,158.7,158.7,158.7,158.7,0
2026-03-13T23:55:00.000Z,159.2,159.2,159.2,159.2,0
2026-03-16T08:00:00.000Z,160.04,160.04,160.04,160.04,0
2026-03-16T08:20:00.000Z,159.87,159.87,159.73,159.73,0
2026-03-16T08:35:00.000Z,160.23,160.23,160.23,160.23,0
2026-03-16T09:00:00.000Z,159.99,159.99,159.99,159.99,0
2026-03-16T09:05:00.000Z,159.91,159.93,159.91,159.93,0
2026-03-16T09:15:00.000Z,160.14,160.26,160.14,160.26,0
2026-03-16T10:40:00.000Z,160.18,160.24,160.18,160.24,0
2026-03-16T10:50:00.000Z,159.89,159.89,159.89,159.89,0
2026-03-16T11:00:00.000Z,160.03,160.2,160.02,160.02,0
2026-03-16T11:25:00.000Z,160.05,160.05,160.05,160.05,0
2026-03-16T11:40:00.000Z,160.02,160.02,160,160,0
2026-03-16T11:45:00.000Z,160.34,160.44,160.34,160.44,0
2026-03-16T11:50:00.000Z,159.77,159.77,159.77,159.77,0
2026-03-16T11:55:00.000Z,160.28,160.28,159.48,159.73,0
2026-03-16T12:00:00.000Z,161.24,161.6507,157.4712,160.05,0
2026-03-16T12:05:00.000Z,159.88,160.11,159.82,159.98,0
2026-03-16T12:15:00.000Z,160.2376,160.2376,160.2376,160.2376,0
2026-03-16T12:35:00.000Z,159.28,159.28,159.28,159.28,0
2026-03-16T12:40:00.000Z,160.56,160.56,159.9,159.9,0
2026-03-16T12:50:00.000Z,160.56,160.56,160.04,160.04,0
2026-03-16T12:55:00.000Z,160.25,160.25,159.9,159.9,0
2026-03-16T13:00:00.000Z,160.5,160.56,160.5,160.56,0
2026-03-16T13:05:00.000Z,160.2,160.54,159.2,159.2,0
2026-03-16T13:10:00.000Z,160.5282,160.5282,159.36,159.4012,0
2026-03-16T13:20:00.000Z,160.15,161.45,160.11,161.45,0
2026-03-16T13:25:00.000Z,159.9,161.3,159.9,161.3,0
2026-03-16T13:30:00.000Z,161.36000061035156,161.4499053955078,160.83999633789062,160.86000061035156,102688
2026-03-16T13:35:00.000Z,160.94000244140625,161.07000732421875,160.67999267578125,160.9149932861328,22399
2026-03-16T13:40:00.000Z,161.0095977783203,161.5800018310547,160.83999633789062,161.25,53744
2026-03-16T13:45:00.000Z,161.2550048828125,161.2550048828125,160.64999389648438,160.72000122070312,25627
2026-03-16T13:50:00.000Z,160.72500610351562,160.72500610351562,160.25999450683594,160.38009643554688,47278
2026-03-16T13:55:00.000Z,160.4600067138672,160.64999389648438,160.25999450683594,160.3300018310547,25344
2026-03-16T14:00:00.000Z,160.27499389648438,160.83990478515625,160.25,160.30999755859375,122231
2026-03-16T14:05:00.000Z,160.25999450683594,160.46499633789062,160.1199951171875,160.39999389648438,0
2026-03-16T14:10:00.000Z,160.46499633789062,160.64999389648438,160.2899932861328,160.36000061035156,27489
2026-03-16T14:15:00.000Z,160.3000030517578,160.36000061035156,159.75,159.75999450683594,24427
2026-03-16T14:20:00.000Z,159.77000427246094,160.2100067138672,159.6649932861328,160.1696014404297,22905
2026-03-16T14:25:00.000Z,160.19000244140625,160.33999633789062,160.05999755859375,160.07000732421875,17840
2026-03-16T14:30:00.000Z,160.11500549316406,160.17359924316406,159.64999389648438,159.67999267578125,210784
2026-03-16T14:35:00.000Z,159.67999267578125,159.74000549316406,159.46499633789062,159.5800018310547,0
2026-03-16T14:40:00.000Z,159.5500030517578,159.64999389648438,159.4499969482422,159.4600067138672,20502
2026-03-16T14:45:00.000Z,159.48500061035156,159.485107421875,159.2100067138672,159.24920654296875,26615
2026-03-16T14:50:00.000Z,159.2100067138672,159.27000427246094,158.82000732421875,158.8699951171875,30609
2026-03-16T14:55:00.000Z,158.89999389648438,159.2899932861328,158.85000610351562,159.25999450683594,267749
2026-03-16T15:00:00.000Z,159.27499389648438,159.5800018310547,159.2050018310547,159.27499389648438,0
2026-03-16T15:05:00.000Z,159.27499389648438,159.30990600585938,158.7050018310547,158.72000122070312,24385
2026-03-16T15:10:00.000Z,158.72000122070312,158.8000030517578,158.56500244140625,158.7301025390625,326566
2026-03-16T15:15:00.000Z,158.72999572753906,158.92999267578125,158.63999938964844,158.89500427246094,0
2026-03-16T15:20:00.000Z,158.92999267578125,159.1699981689453,158.85000610351562,159.1699981689453,28882
2026-03-16T15:25:00.000Z,159.14999389648438,159.14999389648438,158.97999572753906,158.97999572753906,24390
2026-03-16T15:30:00.000Z,158.99000549316406,159.08999633789062,158.8699951171875,158.9499969482422,29304
2026-03-16T15:35:00.000Z,158.91000366210938,159.00999450683594,158.56500244140625,158.60000610351562,27658
2026-03-16T15:40:00.000Z,158.5800018310547,158.85000610351562,158.32000732421875,158.8000030517578,31604
2026-03-16T15:45:00.000Z,158.78500366210938,158.83999633789062,158.65499877929688,158.7100067138672,22906
2026-03-16T15:50:00.000Z,158.72999572753906,158.76499938964844,158.39999389648438,158.43499755859375,24513
2026-03-16T15:55:00.000Z,158.4600067138672,158.5,158.25,158.38999938964844,27737
2026-03-16T16:00:00.000Z,158.3699951171875,158.69000244140625,158.35000610351562,158.5800018310547,37096
2026-03-16T16:05:00.000Z,158.47000122070312,158.63999938964844,158.44000244140625,158.5800018310547,27837
2026-03-16T16:10:00.000Z,158.58999633789062,158.8699951171875,158.58999633789062,158.8249969482422,20725
2026-03-16T16:15:00.000Z,158.8249969482422,158.88999938964844,158.64999389648438,158.65499877929688,24510
2026-03-16T16:20:00.000Z,158.63999938964844,158.64500427246094,158.38999938964844,158.5399932861328,17943
2026-03-16T16:25:00.000Z,158.5399932861328,158.75999450683594,158.52999877929688,158.72999572753906,18425
2026-03-16T16:30:00.000Z,158.80999755859375,158.8300018310547,158.6699981689453,158.67999267578125,19106
2026-03-16T16:35:00.000Z,158.72500610351562,158.77000427246094,158.50999450683594,158.58999633789062,12439
2026-03-16T16:40:00.000Z,158.61000061035156,158.61000061035156,158.5,158.60000610351562,23585
2026-03-16T16:45:00.000Z,158.61000061035156,158.69000244140625,158.52000427246094,158.68499755859375,15554
2026-03-16T16:50:00.000Z,158.6199951171875,158.75,158.57000732421875,158.69500732421875,8799
2026-03-16T16:55:00.000Z,158.72000122070312,158.8000030517578,158.6199951171875,158.63999938964844,13828
2026-03-16T17:00:00.000Z,158.61000061035156,158.67999267578125,158.47500610351562,158.5800018310547,23933
2026-03-16T17:05:00.000Z,158.61000061035156,158.6699981689453,158.5500030517578,158.57000732421875,12681
2026-03-16T17:10:00.000Z,158.52000427246094,158.82989501953125,158.52000427246094,158.77999877929688,12340
2026-03-16T17:15:00.000Z,158.75999450683594,158.77999877929688,158.57000732421875,158.6300048828125,15169
2026-03-16T17:20:00.000Z,158.61000061035156,158.72500610351562,158.57000732421875,158.58999633789062,15138
2026-03-16T17:25:00.000Z,158.61000061035156,158.8000030517578,158.5500030517578,158.55999755859375,50333
2026-03-16T17:30:00.000Z,158.6020050048828,158.74000549316406,158.49000549316406,158.63499450683594,18223
2026-03-16T17:35:00.000Z,158.61000061035156,158.83999633789062,158.57000732421875,158.8282012939453,18292
2026-03-16T17:40:00.000Z,158.77999877929688,158.80499267578125,158.3800048828125,158.38999938964844,21333
2026-03-16T17:45:00.000Z,158.38999938964844,158.46499633789062,158.02000427246094,158.0399932861328,28181
2026-03-16T17:50:00.000Z,158.00999450683594,158.06500244140625,157.72000122070312,158.0218048095703,41191
2026-03-16T17:55:00.000Z,158.0583953857422,158.22999572753906,158.01499938964844,158.2165069580078,545638
2026-03-16T18:00:00.000Z,158.1649932861328,158.28500366210938,158.1649932861328,158.1699981689453,0
2026-03-16T18:05:00.000Z,158.16000366210938,158.25,158.1300048828125,158.17999267578125,17724
2026-03-16T18:10:00.000Z,158.25,158.27000427246094,158.05999755859375,158.2100067138672,14856
2026-03-16T18:15:00.000Z,158.22999572753906,158.36500549316406,158.16000366210938,158.35499572753906,25410
2026-03-16T18:20:00.000Z,158.37399291992188,158.37399291992188,158.2100067138672,158.2899932861328,18057
2026-03-16T18:25:00.000Z,158.26280212402344,158.2899932861328,158.19000244140625,158.2449951171875,16226
2026-03-16T18:30:00.000Z,158.22000122070312,158.30999755859375,158.19000244140625,158.27499389648438,22284
2026-03-16T18:35:00.000Z,158.27499389648438,158.3249969482422,158.19000244140625,158.2899932861328,21499
2026-03-16T18:40:00.000Z,158.3000030517578,158.38999938964844,158.23609924316406,158.35499572753906,16323
2026-03-16T18:45:00.000Z,158.33999633789062,158.39999389648438,158.25010681152344,158.30999755859375,17844
2026-03-16T18:50:00.000Z,158.27999877929688,158.35000610351562,158.21499633789062,158.27029418945312,17158
2026-03-16T18:55:00.000Z,158.25,158.25990295410156,158.1199951171875,158.17999267578125,605214
2026-03-16T19:00:00.000Z,158.1699981689453,158.2404022216797,158.04010009765625,158.21499633789062,0
2026-03-16T19:05:00.000Z,158.1999969482422,158.3000030517578,157.92999267578125,157.94000244140625,43988
2026-03-16T19:10:00.000Z,158,158.0800018310547,157.8000030517578,157.89500427246094,23714
2026-03-16T19:15:00.000Z,157.86000061035156,158.11000061035156,157.86000061035156,158.07749938964844,28205
2026-03-16T19:20:00.000Z,158.0749969482422,158.19000244140625,158.05999755859375,158.09500122070312,28603
2026-03-16T19:25:00.000Z,158.07000732421875,158.2100067138672,158.0399932861328,158.2001953125,36974
2026-03-16T19:30:00.000Z,158.18499755859375,158.35000610351562,158.18499755859375,158.25,42497
2026-03-16T19:35:00.000Z,158.25,158.25,157.99000549316406,157.99000549316406,33168
2026-03-16T19:40:00.000Z,158,158.02000427246094,157.64999389648438,157.68040466308594,53946
2026-03-16T19:45:00.000Z,157.67999267578125,157.75999450683594,157.5500030517578,157.5500030517578,52895
2026-03-16T19:50:00.000Z,157.60000610351562,157.9373016357422,157.60000610351562,157.7100067138672,126420
2026-03-16T19:55:00.000Z,157.7899932861328,157.82000732421875,157.5800018310547,157.6999969482422,262741
2026-03-16T20:00:00.000Z,157.72,158.83,157.65,157.72,0
2026-03-16T20:05:00.000Z,157.5,157.81,157.5,157.8,0
2026-03-16T20:10:00.000Z,157.72,157.72,157.71,157.71,0
2026-03-16T20:15:00.000Z,157.72,157.8,157.5,157.72,0
2026-03-16T20:20:00.000Z,157.73,157.81,157.73,157.81,0
2026-03-16T20:25:00.000Z,157.8,157.8,157.8,157.8,0
2026-03-16T20:30:00.000Z,157.8,157.8,157.6,157.6,0
2026-03-16T20:35:00.000Z,157.7919,157.7919,157.77,157.77,0
2026-03-16T20:40:00.000Z,157.8,157.8,157.8,157.8,0
2026-03-16T20:45:00.000Z,157.8088,157.8088,157.8,157.8,0
2026-03-16T20:50:00.000Z,157.8,157.8,157.8,157.8,0
2026-03-16T20:55:00.000Z,157.72,157.72,157.72,157.72,0
2026-03-16T21:00:00.000Z,157.75,157.79,157.75,157.78,0
2026-03-16T21:20:00.000Z,157.81,157.81,157.71,157.71,0
2026-03-16T21:25:00.000Z,157.78,157.78,157.72,157.72,0
2026-03-16T21:30:00.000Z,157.7957,157.8,157.7012,157.7012,0
2026-03-16T21:35:00.000Z,157.78,157.8072,157.75,157.8072,0
2026-03-16T21:40:00.000Z,157.81,157.81,157.81,157.81,0
2026-03-16T21:45:00.000Z,157.78,157.78,157.78,157.78,0
2026-03-16T21:50:00.000Z,157.78,157.81,157.78,157.78,0
2026-03-16T21:55:00.000Z,157.78,157.78,157.7,157.7,0
2026-03-16T22:00:00.000Z,157.71,157.71,157.7,157.7,0
2026-03-16T22:05:00.000Z,157.8099,157.934,157.8099,157.934,0
2026-03-16T22:10:00.000Z,157.9088,157.9088,157.81,157.81,0
2026-03-16T22:15:00.000Z,157.71,157.71,157.71,157.71,0
2026-03-16T22:20:00.000Z,157.94,157.94,157.94,157.94,0
2026-03-16T22:25:00.000Z,157.81,157.81,157.81,157.81,0
2026-03-16T22:30:00.000Z,157.81,157.81,157.81,157.81,0
2026-03-16T22:35:00.000Z,157.81,157.81,157.74,157.74,0
2026-03-16T22:50:00.000Z,157.75,157.81,157.7,157.71,0
2026-03-16T22:55:00.000Z,157.81,157.81,157.81,157.81,0
2026-03-16T23:00:00.000Z,157.8,157.8,157.8,157.8,0
2026-03-16T23:05:00.000Z,157.75,157.75,157.75,157.75,0
2026-03-16T23:25:00.000Z,157.8,157.81,157.8,157.81,0
2026-03-16T23:30:00.000Z,157.8,157.81,157.78,157.81,0
2026-03-16T23:35:00.000Z,157.81,157.81,157.7946,157.7946,0
2026-03-16T23:40:00.000Z,157.78,157.81,157.78,157.81,0
2026-03-16T23:50:00.000Z,157.62,157.62,157.62,157.62,0
2026-03-16T23:55:00.000Z,157.61,157.65,157.61,157.65,0
2026-03-17T09:45:00.000Z,158,158,158,158,0
2026-03-17T11:00:00.000Z,157.76,157.76,157.75,157.75,0
2026-03-17T11:25:00.000Z,157.85,157.85,157.85,157.85,0
2026-03-17T11:35:00.000Z,157.73,158.09,157.73,158.09,0
2026-03-17T11:45:00.000Z,157.73,157.73,157.71,157.71,0
2026-03-17T11:50:00.000Z,157.71,157.71,157.62,157.62,0
2026-03-17T12:00:00.000Z,163.5288,163.5288,156.41,157.12,0
2026-03-17T12:05:00.000Z,159.39,159.39,159.39,159.39,0
2026-03-17T12:10:00.000Z,157.6012,158.01,157.6,158.01,0
2026-03-17T12:20:00.000Z,157.89,159.1573,157.74,159.1573,0
2026-03-17T12:30:00.000Z,159.1488,159.1488,157.99,157.99,0
2026-03-17T12:40:00.000Z,157.95,157.95,157.95,157.95,0
2026-03-17T12:45:00.000Z,159.01,159.01,159.01,159.01,0
2026-03-17T12:50:00.000Z,157.73,157.73,157.73,157.73,0
2026-03-17T12:55:00.000Z,157.6314,157.6314,157.6314,157.6314,0
2026-03-17T13:00:00.000Z,158.44,158.44,158.44,158.44,0
2026-03-17T13:05:00.000Z,158.87,158.87,158.3897,158.3897,0
2026-03-17T13:10:00.000Z,158,158,158,158,0
2026-03-17T13:15:00.000Z,158.46,158.5,158.46,158.5,0
2026-03-17T13:20:00.000Z,158.5,158.5,158.37,158.37,0
2026-03-17T13:25:00.000Z,158.01,158.84,158.01,158.84,0
2026-03-17T13:30:00.000Z,158.82000732421875,159.11000061035156,157.72000122070312,158.36399841308594,97934
2026-03-17T13:35:00.000Z,158.32000732421875,158.42779541015625,157.52999877929688,157.7899932861328,40353
2026-03-17T13:40:00.000Z,157.8800048828125,157.89999389648438,157.16000366210938,157.57000732421875,29228
2026-03-17T13:45:00.000Z,157.55999755859375,158.0399932861328,157.52000427246094,157.5800018310547,40175
2026-03-17T13:50:00.000Z,157.5399932861328,157.5500030517578,156.85000610351562,157.36500549316406,54326
2026-03-17T13:55:00.000Z,157.4499969482422,157.61000061035156,157.3300018310547,157.3699951171875,142765
2026-03-17T14:00:00.000Z,157.3852996826172,157.85000610351562,157.10000610351562,157.6699981689453,0
