Date,Open,High,Low,Close,Volume
2026-05-04T13:10:00.000Z,91.67,91.67,91.66,91.66,0
2026-05-04T13:13:00.000Z,91.67,91.67,91.67,91.67,0
2026-05-04T13:16:00.000Z,91.6611,91.6611,91.6479,91.6479,0
2026-05-04T13:19:00.000Z,91.6479,91.6479,91.6479,91.6479,0
2026-05-04T13:20:00.000Z,91.67,91.67,91.65,91.65,0
2026-05-04T13:23:00.000Z,91.63,91.63,91.63,91.63,0
2026-05-04T13:25:00.000Z,91.64,91.77,91.64,91.77,0
2026-05-04T13:27:00.000Z,91.77,91.92,91.77,91.92,0
2026-05-04T13:29:00.000Z,91.82,91.85,91.82,91.85,0
2026-05-04T13:30:00.000Z,91.94999694824219,91.97000122070312,91.66000366210938,91.75499725341797,284759
2026-05-04T13:31:00.000Z,91.73999786376953,91.73999786376953,91.59500122070312,91.66500091552734,24823
2026-05-04T13:32:00.000Z,91.68000030517578,91.76000213623047,91.41000366210938,91.41000366210938,30386
2026-05-04T13:33:00.000Z,91.40499877929688,91.44999694824219,91.19000244140625,91.19000244140625,32102
2026-05-04T13:34:00.000Z,91.22949981689453,91.45999908447266,91.20999908447266,91.38999938964844,43090
2026-05-04T13:35:00.000Z,91.37999725341797,91.4800033569336,91.36000061035156,91.43000030517578,29555
2026-05-04T13:36:00.000Z,91.44000244140625,91.54000091552734,91.43000030517578,91.54000091552734,31605
2026-05-04T13:37:00.000Z,91.61000061035156,91.69000244140625,91.55999755859375,91.58000183105469,31633
2026-05-04T13:38:00.000Z,91.58999633789062,91.62000274658203,91.52999877929688,91.52999877929688,19775
2026-05-04T13:39:00.000Z,91.51000213623047,91.73999786376953,91.51000213623047,91.70999908447266,34426
2026-05-04T13:40:00.000Z,91.71920013427734,91.87000274658203,91.71920013427734,91.83999633789062,48649
2026-05-04T13:41:00.000Z,91.82499694824219,91.9800033569336,91.80000305175781,91.94999694824219,41082
2026-05-04T13:42:00.000Z,91.93000030517578,91.97000122070312,91.86499786376953,91.97000122070312,27429
2026-05-04T13:43:00.000Z,91.97920227050781,92.05999755859375,91.95999908447266,92.01000213623047,51086
2026-05-04T13:44:00.000Z,92.05000305175781,92.33999633789062,92.01000213623047,92.30000305175781,43233
2026-05-04T13:45:00.000Z,92.30500030517578,92.45999908447266,92.19999694824219,92.36000061035156,73194
2026-05-04T13:46:00.000Z,92.37000274658203,92.62999725341797,92.3550033569336,92.6050033569336,54857
2026-05-04T13:47:00.000Z,92.62979888916016,92.73999786376953,92.43109893798828,92.43109893798828,79654
2026-05-04T13:48:00.000Z,92.41000366210938,92.43000030517578,92.33999633789062,92.3949966430664,24255
2026-05-04T13:49:00.000Z,92.43000030517578,92.59249877929688,92.43000030517578,92.49500274658203,36783
2026-05-04T13:50:00.000Z,92.51000213623047,92.64959716796875,92.4800033569336,92.63999938964844,41169
2026-05-04T13:51:00.000Z,92.64749908447266,92.66000366210938,92.5833969116211,92.63999938964844,16853
2026-05-04T13:52:00.000Z,92.65979766845703,92.78500366210938,92.65979766845703,92.70999908447266,24486
2026-05-04T13:53:00.000Z,92.66999816894531,92.72000122070312,92.63999938964844,92.69999694824219,35154
2026-05-04T13:54:00.000Z,92.74009704589844,92.7699966430664,92.69000244140625,92.73680114746094,36215
2026-05-04T13:55:00.000Z,92.72000122070312,92.79000091552734,92.69000244140625,92.7699966430664,32280
2026-05-04T13:56:00.000Z,92.79000091552734,92.80000305175781,92.5999984741211,92.5999984741211,26699
2026-05-04T13:57:00.000Z,92.61000061035156,92.63999938964844,92.58999633789062,92.625,28946
2026-05-04T13:58:00.000Z,92.62000274658203,92.86000061035156,92.61000061035156,92.83499908447266,38361
2026-05-04T13:59:00.000Z,92.83999633789062,93.08999633789062,92.83439636230469,93.08000183105469,121162
2026-05-04T14:00:00.000Z,93.08000183105469,93.0999984741211,92.94000244140625,93,61035
2026-05-04T14:01:00.000Z,93,93.01499938964844,92.88999938964844,92.95500183105469,26185
2026-05-04T14:02:00.000Z,92.96499633789062,93,92.8499984741211,92.94999694824219,45456
2026-05-04T14:03:00.000Z,92.95999908447266,93.02999877929688,92.94000244140625,93.01000213623047,24301
2026-05-04T14:04:00.000Z,92.98999786376953,93.0999984741211,92.98999786376953,93.0199966430664,29463
2026-05-04T14:05:00.000Z,93.01000213623047,93.05999755859375,92.91000366210938,92.93000030517578,23226
2026-05-04T14:06:00.000Z,92.94499969482422,92.95999908447266,92.86000061035156,92.94300079345703,31563
2026-05-04T14:07:00.000Z,92.93499755859375,92.94999694824219,92.79499816894531,92.81999969482422,16975
2026-05-04T14:08:00.000Z,92.83999633789062,92.88999938964844,92.70999908447266,92.8499984741211,103343
2026-05-04T14:09:00.000Z,92.87999725341797,92.98600006103516,92.86499786376953,92.91999816894531,63319
2026-05-04T14:10:00.000Z,92.94000244140625,92.9469985961914,92.78500366210938,92.80999755859375,17852
2026-05-04T14:11:00.000Z,92.83000183105469,92.8301010131836,92.7300033569336,92.7300033569336,23975
2026-05-04T14:12:00.000Z,92.65010070800781,92.8499984741211,92.65010070800781,92.8499984741211,26931
2026-05-04T14:13:00.000Z,92.84500122070312,92.84500122070312,92.73500061035156,92.75,18892
2026-05-04T14:14:00.000Z,92.7300033569336,92.7300033569336,92.6500015258789,92.7249984741211,16360
2026-05-04T14:15:00.000Z,92.7249984741211,92.72899627685547,92.625,92.69000244140625,25336
2026-05-04T14:16:00.000Z,92.6500015258789,92.66000366210938,92.58000183105469,92.63929748535156,17335
2026-05-04T14:17:00.000Z,92.62460327148438,92.68000030517578,92.60009765625,92.63999938964844,43235
2026-05-04T14:18:00.000Z,92.63999938964844,92.79000091552734,92.63999938964844,92.79000091552734,18579
2026-05-04T14:19:00.000Z,92.77999877929688,92.79000091552734,92.66999816894531,92.69999694824219,27665
2026-05-04T14:20:00.000Z,92.7249984741211,92.77999877929688,92.70010375976562,92.77999877929688,16147
2026-05-04T14:21:00.000Z,92.79000091552734,92.80999755859375,92.75,92.79000091552734,20503
2026-05-04T14:22:00.000Z,92.78510284423828,92.81500244140625,92.76499938964844,92.81300354003906,31363
2026-05-04T14:23:00.000Z,92.81999969482422,92.8499984741211,92.76499938964844,92.81500244140625,39775
2026-05-04T14:24:00.000Z,92.83999633789062,92.84500122070312,92.79000091552734,92.83999633789062,48086
2026-05-04T14:25:00.000Z,92.86499786376953,92.87999725341797,92.76000213623047,92.8550033569336,31859
2026-05-04T14:26:00.000Z,92.8499984741211,92.91500091552734,92.8499984741211,92.91500091552734,13048
2026-05-04T14:27:00.000Z,92.91999816894531,92.91999816894531,92.7699966430664,92.8499984741211,13946
2026-05-04T14:28:00.000Z,92.83999633789062,92.86000061035156,92.81999969482422,92.81999969482422,15726
2026-05-04T14:29:00.000Z,92.82659912109375,92.83000183105469,92.77999877929688,92.82499694824219,19748
2026-05-04T14:30:00.000Z,92.80500030517578,92.94499969482422,92.80500030517578,92.91999816894531,34066
2026-05-04T14:31:00.000Z,92.94999694824219,93.05000305175781,92.94499969482422,93.0199966430664,30120
2026-05-04T14:32:00.000Z,93.03710174560547,93.08000183105469,93.03710174560547,93.05999755859375,12794
2026-05-04T14:33:00.000Z,93.05999755859375,93.05999755859375,92.9000015258789,92.9000015258789,85954
2026-05-04T14:34:00.000Z,92.90499877929688,92.93990325927734,92.9000015258789,92.91999816894531,16009
2026-05-04T14:35:00.000Z,92.91500091552734,92.98999786376953,92.91000366210938,92.97000122070312,15262
2026-05-04T14:36:00.000Z,92.97799682617188,92.99980163574219,92.95999908447266,92.97000122070312,13967
2026-05-04T14:37:00.000Z,92.98500061035156,92.99009704589844,92.97000122070312,92.97000122070312,9475
2026-05-04T14:38:00.000Z,92.98999786376953,92.98999786376953,92.94499969482422,92.94499969482422,9293
2026-05-04T14:39:00.000Z,92.94499969482422,93.01499938964844,92.94499969482422,92.9800033569336,16788
2026-05-04T14:40:00.000Z,93,93.02999877929688,92.9749984741211,92.98999786376953,19606
2026-05-04T14:41:00.000Z,92.98500061035156,92.99400329589844,92.93499755859375,92.9490966796875,12779
2026-05-04T14:42:00.000Z,92.93000030517578,92.94000244140625,92.91999816894531,92.91999816894531,7131
2026-05-04T14:43:00.000Z,92.91999816894531,92.94999694824219,92.91999816894531,92.94999694824219,10417
2026-05-04T14:44:00.000Z,92.94999694824219,92.99019622802734,92.94999694824219,92.97000122070312,18495
2026-05-04T14:45:00.000Z,92.9800033569336,92.98999786376953,92.91999816894531,92.92990112304688,11571
2026-05-04T14:46:00.000Z,92.91999816894531,92.91999816894531,92.86000061035156,92.88999938964844,13741
2026-05-04T14:47:00.000Z,92.88999938964844,92.89990234375,92.84110260009766,92.88999938964844,17470
2026-05-04T14:48:00.000Z,92.91000366210938,92.91000366210938,92.8499984741211,92.86000061035156,8553
2026-05-04T14:49:00.000Z,92.86000061035156,92.88500213623047,92.86000061035156,92.88500213623047,15062
2026-05-04T14:50:00.000Z,92.88500213623047,92.91909790039062,92.87000274658203,92.91000366210938,16644
2026-05-04T14:51:00.000Z,92.91500091552734,92.91510009765625,92.86000061035156,92.86000061035156,12468
2026-05-04T14:52:00.000Z,92.87000274658203,92.9000015258789,92.87000274658203,92.87999725341797,14985
2026-05-04T14:53:00.000Z,92.875,92.91500091552734,92.8499984741211,92.88999938964844,16823
2026-05-04T14:54:00.000Z,92.87000274658203,92.91999816894531,92.87000274658203,92.91000366210938,16414
2026-05-04T14:55:00.000Z,92.91999816894531,92.9800033569336,92.9000015258789,92.9800033569336,51373
2026-05-04T14:56:00.000Z,92.9800033569336,92.98999786376953,92.9000015258789,92.95999908447266,40579
2026-05-04T14:57:00.000Z,92.96499633789062,92.9800033569336,92.91999816894531,92.91999816894531,8188
2026-05-04T14:58:00.000Z,92.94999694824219,92.97000122070312,92.93000030517578,92.95999908447266,9599
2026-05-04T14:59:00.000Z,92.97000122070312,92.97000122070312,92.86000061035156,92.87999725341797,25441
2026-05-04T15:00:00.000Z,92.87000274658203,92.87000274658203,92.77999877929688,92.80999755859375,20675
2026-05-04T15:01:00.000Z,92.81999969482422,92.83999633789062,92.71510314941406,92.7300033569336,13688
2026-05-04T15:02:00.000Z,92.75,92.76000213623047,92.68000030517578,92.69999694824219,14024
2026-05-04T15:03:00.000Z,92.70500183105469,92.70500183105469,92.6135025024414,92.6135025024414,11177
2026-05-04T15:04:00.000Z,92.62000274658203,92.62000274658203,92.56999969482422,92.56999969482422,10810
2026-05-04T15:05:00.000Z,92.56999969482422,92.62000274658203,92.55000305175781,92.62000274658203,11647
2026-05-04T15:06:00.000Z,92.62999725341797,92.62999725341797,92.58000183105469,92.58999633789062,12026
2026-05-04T15:07:00.000Z,92.5999984741211,92.66999816894531,92.59010314941406,92.66000366210938,31530
2026-05-04T15:08:00.000Z,92.65499877929688,92.66999816894531,92.60009765625,92.63999938964844,28957
2026-05-04T15:09:00.000Z,92.63999938964844,92.71499633789062,92.63999938964844,92.69999694824219,14912
2026-05-04T15:10:00.000Z,92.72000122070312,92.74500274658203,92.66999816894531,92.7300033569336,21002
2026-05-04T15:11:00.000Z,92.72000122070312,92.75499725341797,92.69999694824219,92.73999786376953,14712
2026-05-04T15:12:00.000Z,92.7300033569336,92.80000305175781,92.7300033569336,92.7300033569336,22629
2026-05-04T15:13:00.000Z,92.7300033569336,92.76000213623047,92.69000244140625,92.69999694824219,16454
2026-05-04T15:14:00.000Z,92.71009826660156,92.71009826660156,92.63999938964844,92.66999816894531,9633
2026-05-04T15:15:00.000Z,92.66000366210938,92.68000030517578,92.6500015258789,92.66000366210938,9569
2026-05-04T15:16:00.000Z,92.66999816894531,92.7300033569336,92.6449966430664,92.72000122070312,10874
2026-05-04T15:17:00.000Z,92.72000122070312,92.73999786376953,92.67900085449219,92.73500061035156,10966
2026-05-04T15:18:00.000Z,92.72689819335938,92.73500061035156,92.68009948730469,92.69999694824219,15686
2026-05-04T15:19:00.000Z,92.69000244140625,92.69000244140625,92.5604019165039,92.59989929199219,26130
2026-05-04T15:20:00.000Z,92.58000183105469,92.5999984741211,92.52999877929688,92.52999877929688,23916
2026-05-04T15:21:00.000Z,92.52999877929688,92.54499816894531,92.43499755859375,92.45999908447266,25204
2026-05-04T15:22:00.000Z,92.44000244140625,92.5199966430664,92.43000030517578,92.47000122070312,22897
2026-05-04T15:23:00.000Z,92.47000122070312,92.47509765625,92.36499786376953,92.41000366210938,26458
2026-05-04T15:24:00.000Z,92.41000366210938,92.44000244140625,92.4000015258789,92.41000366210938,15251
2026-05-04T15:25:00.000Z,92.41999816894531,92.4800033569336,92.41999816894531,92.4800033569336,22674
2026-05-04T15:26:00.000Z,92.48999786376953,92.58999633789062,92.4800033569336,92.56999969482422,14518
2026-05-04T15:27:00.000Z,92.58000183105469,92.58499908447266,92.5,92.54000091552734,17567
2026-05-04T15:28:00.000Z,92.52999877929688,92.61000061035156,92.52999877929688,92.5999984741211,23429
2026-05-04T15:29:00.000Z,92.61000061035156,92.62000274658203,92.56999969482422,92.62000274658203,18469
2026-05-04T15:30:00.000Z,92.61000061035156,92.68000030517578,92.61000061035156,92.68000030517578,18812
2026-05-04T15:31:00.000Z,92.6792984008789,92.70500183105469,92.61499786376953,92.62000274658203,11747
2026-05-04T15:32:00.000Z,92.62999725341797,92.6500015258789,92.53500366210938,92.53500366210938,18750
2026-05-04T15:33:00.000Z,92.52999877929688,92.61000061035156,92.52999877929688,92.61000061035156,20193
2026-05-04T15:34:00.000Z,92.62000274658203,92.69999694824219,92.62000274658203,92.66000366210938,30732
2026-05-04T15:35:00.000Z,92.6500015258789,92.69000244140625,92.625,92.68000030517578,17506
2026-05-04T15:36:00.000Z,92.68000030517578,92.76000213623047,92.66000366210938,92.73999786376953,16919
2026-05-04T15:37:00.000Z,92.72000122070312,92.86000061035156,92.72000122070312,92.79000091552734,40419
2026-05-04T15:38:00.000Z,92.79000091552734,92.8499984741211,92.7699966430664,92.81999969482422,22640
2026-05-04T15:39:00.000Z,92.83999633789062,92.84960174560547,92.76499938964844,92.76499938964844,19400
2026-05-04T15:40:00.000Z,92.7249984741211,92.7249984741211,92.61499786376953,92.68000030517578,22072
2026-05-04T15:41:00.000Z,92.69000244140625,92.70500183105469,92.63999938964844,92.66999816894531,10708
2026-05-04T15:42:00.000Z,92.66999816894531,92.68000030517578,92.6146011352539,92.6146011352539,13445
2026-05-04T15:43:00.000Z,92.61009979248047,92.6500015258789,92.58000183105469,92.6500015258789,10780
2026-05-04T15:44:00.000Z,92.66000366210938,92.70999908447266,92.65499877929688,92.66999816894531,15018
2026-05-04T15:45:00.000Z,92.66000366210938,92.70010375976562,92.6500015258789,92.6500015258789,14537
2026-05-04T15:46:00.000Z,92.65499877929688,92.67500305175781,92.5999984741211,92.61509704589844,11062
2026-05-04T15:47:00.000Z,92.62000274658203,92.66999816894531,92.62000274658203,92.64779663085938,17366
2026-05-04T15:48:00.000Z,92.6500015258789,92.69000244140625,92.62000274658203,92.63999938964844,12117
2026-05-04T15:49:00.000Z,92.6259994506836,92.65989685058594,92.62000274658203,92.6500015258789,15287
2026-05-04T15:50:00.000Z,92.62999725341797,92.66999816894531,92.62999725341797,92.66000366210938,10176
2026-05-04T15:51:00.000Z,92.70010375976562,92.70010375976562,92.62999725341797,92.6500015258789,23330
2026-05-04T15:52:00.000Z,92.66000366210938,92.7300033569336,92.60009765625,92.63999938964844,19269
2026-05-04T15:53:00.000Z,92.63009643554688,92.68000030517578,92.60009765625,92.63999938964844,17184
2026-05-04T15:54:00.000Z,92.66999816894531,92.66999816894531,92.63999938964844,92.6500015258789,9153
2026-05-04T15:55:00.000Z,92.66000366210938,92.68000030517578,92.62000274658203,92.625,13567
2026-05-04T15:56:00.000Z,92.625,92.69000244140625,92.625,92.66000366210938,12878
2026-05-04T15:57:00.000Z,92.66999816894531,92.66999816894531,92.62200164794922,92.62999725341797,8793
2026-05-04T15:58:00.000Z,92.62999725341797,92.62999725341797,92.60009765625,92.61499786376953,8708
2026-05-04T15:59:00.000Z,92.62689971923828,92.63999938964844,92.5999984741211,92.62000274658203,15690
2026-05-04T16:00:00.000Z,92.61930084228516,92.62000274658203,92.57009887695312,92.58499908447266,11411
2026-05-04T16:01:00.000Z,92.58999633789062,92.58999633789062,92.51000213623047,92.51000213623047,9806
2026-05-04T16:02:00.000Z,92.55000305175781,92.55000305175781,92.51000213623047,92.52999877929688,27976
2026-05-04T16:03:00.000Z,92.53009796142578,92.55989837646484,92.51499938964844,92.51499938964844,8460
2026-05-04T16:04:00.000Z,92.5199966430664,92.55000305175781,92.5199966430664,92.55000305175781,7136
2026-05-04T16:05:00.000Z,92.55000305175781,92.55979919433594,92.49500274658203,92.5199966430664,24980
2026-05-04T16:06:00.000Z,92.5250015258789,92.55999755859375,92.5199966430664,92.54000091552734,14181
2026-05-04T16:07:00.000Z,92.52999877929688,92.58999633789062,92.43000030517578,92.44999694824219,26388
2026-05-04T16:08:00.000Z,92.41000366210938,92.4749984741211,92.29000091552734,92.4000015258789,64760
2026-05-04T16:09:00.000Z,92.38999938964844,92.41000366210938,92.32499694824219,92.4000015258789,21161
2026-05-04T16:10:00.000Z,92.38999938964844,92.41000366210938,92.3499984741211,92.37999725341797,14553
2026-05-04T16:11:00.000Z,92.3949966430664,92.47000122070312,92.38999938964844,92.47000122070312,23542
2026-05-04T16:12:00.000Z,92.47000122070312,92.47000122070312,92.44010162353516,92.4551010131836,9963
2026-05-04T16:13:00.000Z,92.44999694824219,92.44999694824219,92.41000366210938,92.43499755859375,12761
2026-05-04T16:14:00.000Z,92.43090057373047,92.44000244140625,92.37999725341797,92.38999938964844,16781
2026-05-04T16:15:00.000Z,92.38999938964844,92.41000366210938,92.3550033569336,92.3550033569336,10145
2026-05-04T16:16:00.000Z,92.3499984741211,92.4800033569336,92.3499984741211,92.47000122070312,25300
2026-05-04T16:17:00.000Z,92.41999816894531,92.48999786376953,92.4000015258789,92.41609954833984,32540
2026-05-04T16:18:00.000Z,92.41999816894531,92.45999908447266,92.4000015258789,92.44000244140625,12094
2026-05-04T16:19:00.000Z,92.44999694824219,92.47000122070312,92.4000015258789,92.43000030517578,32121
2026-05-04T16:20:00.000Z,92.45999908447266,92.45999908447266,92.36000061035156,92.38999938964844,43144
2026-05-04T16:21:00.000Z,92.4000015258789,92.47000122070312,92.4000015258789,92.43499755859375,19738
2026-05-04T16:22:00.000Z,92.44999694824219,92.4749984741211,92.44999694824219,92.47000122070312,29268
2026-05-04T16:23:00.000Z,92.47000122070312,92.4749984741211,92.37000274658203,92.40760040283203,56807
2026-05-04T16:24:00.000Z,92.40499877929688,92.44000244140625,92.375,92.43000030517578,23745
2026-05-04T16:25:00.000Z,92.41999816894531,92.43000030517578,92.4000015258789,92.4000015258789,13963
2026-05-04T16:26:00.000Z,92.41999816894531,92.43000030517578,92.37000274658203,92.37999725341797,12571
2026-05-04T16:27:00.000Z,92.37999725341797,92.37999725341797,92.33000183105469,92.33499908447266,12881
2026-05-04T16:28:00.000Z,92.33999633789062,92.3499984741211,92.30000305175781,92.3499984741211,24962
2026-05-04T16:29:00.000Z,92.37000274658203,92.37999725341797,92.31999969482422,92.33999633789062,22830
2026-05-04T16:30:00.000Z,92.33999633789062,92.47000122070312,92.33999633789062,92.47000122070312,18532
2026-05-04T16:31:00.000Z,92.4800033569336,92.54000091552734,92.4800033569336,92.51499938964844,14140
2026-05-04T16:32:00.000Z,92.51589965820312,92.54989624023438,92.4800033569336,92.4800033569336,13236
2026-05-04T16:33:00.000Z,92.5,92.61000061035156,92.48999786376953,92.58000183105469,30211
2026-05-04T16:34:00.000Z,92.58000183105469,92.63999938964844,92.58000183105469,92.61499786376953,17334
2026-05-04T16:35:00.000Z,92.62000274658203,92.62999725341797,92.58999633789062,92.5999984741211,20826
2026-05-04T16:36:00.000Z,92.58999633789062,92.59500122070312,92.50499725341797,92.51000213623047,20366
2026-05-04T16:37:00.000Z,92.5199966430664,92.54000091552734,92.50499725341797,92.52999877929688,10735
2026-05-04T16:38:00.000Z,92.5,92.55000305175781,92.47000122070312,92.5199966430664,40606
2026-05-04T16:39:00.000Z,92.54000091552734,92.54000091552734,92.48500061035156,92.49909973144531,10554
2026-05-04T16:40:00.000Z,92.48999786376953,92.5,92.44000244140625,92.44000244140625,36364
2026-05-04T16:41:00.000Z,92.44999694824219,92.47019958496094,92.43000030517578,92.47019958496094,12722
2026-05-04T16:42:00.000Z,92.4800033569336,92.51000213623047,92.4749984741211,92.49500274658203,18689
