Date,Open,High,Low,Close,Volume
2026-03-13T14:15:00.000Z,160.72999572753906,160.9199981689453,160.4600067138672,160.5800018310547,200949
2026-03-13T14:30:00.000Z,160.5800018310547,160.9199981689453,160.3800048828125,160.5050048828125,168561
2026-03-13T14:45:00.000Z,160.5500030517578,160.64999389648438,159.91000366210938,160.07000732421875,97017
2026-03-13T15:00:00.000Z,160.05499267578125,160.125,159.66000366210938,159.80999755859375,91482
2026-03-13T15:15:00.000Z,159.77999877929688,159.83999633789062,159.24000549316406,159.24000549316406,111743
2026-03-13T15:30:00.000Z,159.25999450683594,160.0500030517578,159.2550048828125,159.99000549316406,117447
2026-03-13T15:45:00.000Z,160.02000427246094,160.1999969482422,159.77999877929688,159.99000549316406,86169
2026-03-13T16:00:00.000Z,159.98500061035156,160.3000030517578,159.97000122070312,160.1300048828125,62801
2026-03-13T16:15:00.000Z,160.16000366210938,160.4199981689453,160.07000732421875,160.30999755859375,62937
2026-03-13T16:30:00.000Z,160.33999633789062,160.36000061035156,159.6367950439453,159.6750030517578,88953
2026-03-13T16:45:00.000Z,159.6999969482422,160.4600067138672,159.67999267578125,160.25,92433
2026-03-13T17:00:00.000Z,160.2949981689453,160.59500122070312,160.24000549316406,160.59500122070312,120908
2026-03-13T17:15:00.000Z,160.55999755859375,160.55999755859375,160.00999450683594,160.05499267578125,77065
2026-03-13T17:30:00.000Z,160.02999877929688,160.1199951171875,159.8800048828125,160.0850067138672,59485
2026-03-13T17:45:00.000Z,160.0850067138672,160.27000427246094,159.91000366210938,159.9600067138672,68438
2026-03-13T18:00:00.000Z,159.89999389648438,160.52000427246094,159.89999389648438,160.2899932861328,101753
2026-03-13T18:15:00.000Z,160.32000732421875,160.32000732421875,159.6800994873047,159.875,134324
2026-03-13T18:30:00.000Z,159.85000610351562,160.19000244140625,159.85000610351562,160.1649932861328,61156
2026-03-13T18:45:00.000Z,160.1649932861328,160.27499389648438,159.9949951171875,160.0399932861328,63975
2026-03-13T19:00:00.000Z,160.0164031982422,160.11500549316406,159.77000427246094,159.7899932861328,63445
2026-03-13T19:15:00.000Z,159.82000732421875,160.08999633789062,159.75,159.8300018310547,177402
2026-03-13T19:30:00.000Z,159.8300018310547,159.94500732421875,159.5800018310547,159.71499633789062,144493
2026-03-13T19:45:00.000Z,159.71499633789062,159.9600067138672,159.58999633789062,159.9199981689453,382298
2026-03-13T20:00:00.000Z,159.92,159.92,159.52,159.71,0
2026-03-13T20:15:00.000Z,159.88,160,159.51,159.51,0
2026-03-13T20:30:00.000Z,160.04,160.04,157.791,160.02,0
2026-03-13T20:45:00.000Z,160.143,160.143,159,159,0
2026-03-13T21:00:00.000Z,159.8,159.88,158.875,159.88,0
2026-03-13T21:15:00.000Z,159.51,159.88,158.2444,159.88,0
2026-03-13T21:30:00.000Z,159.87,159.87,159,159.79,0
2026-03-13T21:45:00.000Z,159,159.833,159,159.833,0
2026-03-13T22:00:00.000Z,159.79,159.79,158.0587,159.7,0
2026-03-13T22:15:00.000Z,159.7,159.7,159,159,0
2026-03-13T22:30:00.000Z,159,159.77,158.51,158.51,0
2026-03-13T23:00:00.000Z,159.8457,159.88,159.8457,159.88,0
2026-03-13T23:15:00.000Z,158.51,159.8457,158.51,159.75,0
2026-03-13T23:30:00.000Z,158.5442,158.5442,158.5442,158.5442,0
2026-03-13T23:45:00.000Z,158.7,159.2,158.7,159.2,0
2026-03-16T08:00:00.000Z,160.04,160.04,160.04,160.04,0
2026-03-16T08:15:00.000Z,159.87,159.87,159.73,159.73,0
2026-03-16T08:30:00.000Z,160.23,160.23,160.23,160.23,0
2026-03-16T09:00:00.000Z,159.99,159.99,159.91,159.93,0
2026-03-16T09:15:00.000Z,160.14,160.26,160.14,160.26,0
2026-03-16T10:30:00.000Z,160.18,160.24,160.18,160.24,0
2026-03-16T10:45:00.000Z,159.89,159.89,159.89,159.89,0
2026-03-16T11:00:00.000Z,160.03,160.2,160.02,160.02,0
2026-03-16T11:15:00.000Z,160.05,160.05,160.05,160.05,0
2026-03-16T11:30:00.000Z,160.02,160.02,160,160,0
2026-03-16T11:45:00.000Z,160.34,160.44,159.48,159.73,0
2026-03-16T12:00:00.000Z,161.24,161.6507,157.4712,159.98,0
2026-03-16T12:15:00.000Z,160.2376,160.2376,160.2376,160.2376,0
2026-03-16T12:30:00.000Z,159.28,160.56,159.28,159.9,0
2026-03-16T12:45:00.000Z,160.56,160.56,159.9,159.9,0
2026-03-16T13:00:00.000Z,160.5,160.56,159.2,159.4012,0
2026-03-16T13:15:00.000Z,160.15,161.45,159.9,161.3,0
2026-03-16T13:30:00.000Z,161.36000061035156,161.5800018310547,160.67999267578125,161.25,178831
2026-03-16T13:45:00.000Z,161.2550048828125,161.2550048828125,160.25999450683594,160.3300018310547,98249
2026-03-16T14:00:00.000Z,160.27499389648438,160.83990478515625,160.1199951171875,160.36000061035156,149720
2026-03-16T14:15:00.000Z,160.3000030517578,160.36000061035156,159.6649932861328,160.07000732421875,65172
2026-03-16T14:30:00.000Z,160.11500549316406,160.17359924316406,159.4499969482422,159.4600067138672,231286
2026-03-16T14:45:00.000Z,159.48500061035156,159.485107421875,158.82000732421875,159.25999450683594,324973
2026-03-16T15:00:00.000Z,159.27499389648438,159.5800018310547,158.56500244140625,158.7301025390625,350951
2026-03-16T15:15:00.000Z,158.72999572753906,159.1699981689453,158.63999938964844,158.97999572753906,53272
2026-03-16T15:30:00.000Z,158.99000549316406,159.08999633789062,158.32000732421875,158.8000030517578,88566
2026-03-16T15:45:00.000Z,158.78500366210938,158.83999633789062,158.25,158.38999938964844,75156
2026-03-16T16:00:00.000Z,158.3699951171875,158.8699951171875,158.35000610351562,158.8249969482422,85658
2026-03-16T16:15:00.000Z,158.8249969482422,158.88999938964844,158.38999938964844,158.72999572753906,60878
2026-03-16T16:30:00.000Z,158.80999755859375,158.8300018310547,158.5,158.60000610351562,55130
2026-03-16T16:45:00.000Z,158.61000061035156,158.8000030517578,158.52000427246094,158.63999938964844,38181
2026-03-16T17:00:00.000Z,158.61000061035156,158.82989501953125,158.47500610351562,158.77999877929688,48954
2026-03-16T17:15:00.000Z,158.75999450683594,158.8000030517578,158.5500030517578,158.55999755859375,80640
2026-03-16T17:30:00.000Z,158.6020050048828,158.83999633789062,158.3800048828125,158.38999938964844,57848
2026-03-16T17:45:00.000Z,158.38999938964844,158.46499633789062,157.72000122070312,158.2165069580078,615010
2026-03-16T18:00:00.000Z,158.1649932861328,158.28500366210938,158.05999755859375,158.2100067138672,32580
2026-03-16T18:15:00.000Z,158.22999572753906,158.37399291992188,158.16000366210938,158.2449951171875,59693
2026-03-16T18:30:00.000Z,158.22000122070312,158.38999938964844,158.19000244140625,158.35499572753906,60106
2026-03-16T18:45:00.000Z,158.33999633789062,158.39999389648438,158.1199951171875,158.17999267578125,640216
2026-03-16T19:00:00.000Z,158.1699981689453,158.3000030517578,157.8000030517578,157.89500427246094,67702
2026-03-16T19:15:00.000Z,157.86000061035156,158.2100067138672,157.86000061035156,158.2001953125,93782
2026-03-16T19:30:00.000Z,158.18499755859375,158.35000610351562,157.64999389648438,157.68040466308594,129611
2026-03-16T19:45:00.000Z,157.67999267578125,157.9373016357422,157.5500030517578,157.6999969482422,442056
2026-03-16T20:00:00.000Z,157.72,158.83,157.5,157.71,0
2026-03-16T20:15:00.000Z,157.72,157.81,157.5,157.8,0
2026-03-16T20:30:00.000Z,157.8,157.8,157.6,157.8,0
2026-03-16T20:45:00.000Z,157.8088,157.8088,157.72,157.72,0
2026-03-16T21:00:00.000Z,157.75,157.79,157.75,157.78,0
2026-03-16T21:15:00.000Z,157.81,157.81,157.71,157.72,0
2026-03-16T21:30:00.000Z,157.7957,157.81,157.7012,157.81,0
2026-03-16T21:45:00.000Z,157.78,157.81,157.7,157.7,0
2026-03-16T22:00:00.000Z,157.71,157.934,157.7,157.81,0
2026-03-16T22:15:00.000Z,157.71,157.94,157.71,157.81,0
2026-03-16T22:30:00.000Z,157.81,157.81,157.74,157.74,0
2026-03-16T22:45:00.000Z,157.75,157.81,157.7,157.81,0
2026-03-16T23:00:00.000Z,157.8,157.8,157.75,157.75,0
2026-03-16T23:15:00.000Z,157.8,157.81,157.8,157.81,0
2026-03-16T23:30:00.000Z,157.8,157.81,157.78,157.81,0
2026-03-16T23:45:00.000Z,157.62,157.65,157.61,157.65,0
2026-03-17T09:45:00.000Z,158,158,158,158,0
2026-03-17T11:00:00.000Z,157.76,157.76,157.75,157.75,0
2026-03-17T11:15:00.000Z,157.85,157.85,157.85,157.85,0
2026-03-17T11:30:00.000Z,157.73,158.09,157.73,158.09,0
2026-03-17T11:45:00.000Z,157.73,157.73,157.62,157.62,0
2026-03-17T12:00:00.000Z,163.5288,163.5288,156.41,158.01,0
2026-03-17T12:15:00.000Z,157.89,159.1573,157.74,159.1573,0
2026-03-17T12:30:00.000Z,159.1488,159.1488,157.95,157.95,0
2026-03-17T12:45:00.000Z,159.01,159.01,157.6314,157.6314,0
2026-03-17T13:00:00.000Z,158.44,158.87,158,158,0
2026-03-17T13:15:00.000Z,158.46,158.84,158.01,158.84,0
2026-03-17T13:30:00.000Z,158.82000732421875,159.11000061035156,157.16000366210938,157.57000732421875,167515
2026-03-17T13:45:00.000Z,157.55999755859375,158.0399932861328,156.85000610351562,157.3699951171875,237266
2026-03-17T14:00:00.000Z,157.3852996826172,158.3249969482422,157.10000610351562,157.60000610351562,77399
2026-03-17T14:15:00.000Z,157.64999389648438,157.86000061035156,157.39999389648438,157.7050018310547,74251
2026-03-17T14:30:00.000Z,157.71499633789062,157.8000030517578,157.3800048828125,157.6678009033203,86857
2026-03-17T14:45:00.000Z,157.7050018310547,158.0699005126953,157.61000061035156,157.82000732421875,323661
2026-03-17T15:00:00.000Z,157.8300018310547,157.99000549316406,157.66000366210938,157.75999450683594,81059
2026-03-17T15:15:00.000Z,157.7899932861328,158.07000732421875,157.7550048828125,157.86000061035156,65040
2026-03-17T15:30:00.000Z,157.88499450683594,158.05999755859375,157.7100067138672,157.9290008544922,359681
2026-03-17T15:45:00.000Z,157.92970275878906,157.92970275878906,157.64999389648438,157.7899932861328,38017
2026-03-17T16:00:00.000Z,157.75,157.85000610351562,157.52000427246094,157.55999755859375,57041
2026-03-17T16:15:00.000Z,157.5500030517578,157.63999938964844,157.38999938964844,157.47000122070312,82728
2026-03-17T16:30:00.000Z,157.47500610351562,157.49000549316406,157.19000244140625,157.2899932861328,70009
2026-03-17T16:45:00.000Z,157.27000427246094,157.38999938964844,156.63499450683594,156.69500732421875,60992
2026-03-17T17:00:00.000Z,156.64999389648438,157.11000061035156,156.52999877929688,157.10499572753906,58630
2026-03-17T17:15:00.000Z,157.0800018310547,157.14999389648438,156.8000030517578,156.98109436035156,57638
2026-03-17T17:30:00.000Z,156.97000122070312,157.02999877929688,156.72000122070312,156.93499755859375,49920
2026-03-17T17:45:00.000Z,156.94000244140625,157.25,156.8300018310547,157.25,90267
2026-03-17T18:00:00.000Z,157.22000122070312,157.2550048828125,156.99000549316406,157.0800018310547,540995
2026-03-17T18:15:00.000Z,157.1300048828125,157.26690673828125,156.92999267578125,157.11000061035156,96525
2026-03-17T18:30:00.000Z,157.08999633789062,157.14500427246094,156.9600067138672,157.07000732421875,625777
2026-03-17T18:45:00.000Z,157.0500030517578,157.3560028076172,157.0500030517578,157.32000732421875,47166
2026-03-17T19:00:00.000Z,157.3300018310547,157.38999938964844,157.00999450683594,157.10499572753906,88418
2026-03-17T19:15:00.000Z,157.10499572753906,157.4550018310547,157.10000610351562,157.1490936279297,92991
2026-03-17T19:30:00.000Z,157.14999389648438,157.23899841308594,156.75,156.8300018310547,236495
2026-03-17T19:45:00.000Z,156.8300018310547,156.86000061035156,156.2899932861328,156.5,494839
2026-03-17T20:00:00.000Z,156.5,157.6703,156.2,156.76,0
2026-03-17T20:15:00.000Z,156.5,156.7535,156.5,156.6881,0
2026-03-17T20:30:00.000Z,156.6806,156.6806,156.55,156.55,0
2026-03-17T20:45:00.000Z,156.67,156.67,156.5,156.51,0
2026-03-17T21:00:00.000Z,156.5,156.6875,156.5,156.6875,0
2026-03-17T21:15:00.000Z,156.68,156.7,156.5,156.7,0
2026-03-17T21:30:00.000Z,156.625,156.7,156.5,156.7,0
2026-03-17T21:45:00.000Z,156.6735,156.6805,156.6,156.6,0
2026-03-17T22:00:00.000Z,156.68,156.7,156.68,156.7,0
2026-03-17T22:15:00.000Z,156.68,156.68,156.62,156.62,0
2026-03-17T22:30:00.000Z,156.7,156.7,156.7,156.7,0
2026-03-17T22:45:00.000Z,156.6999,156.7,156.6962,156.6988,0
2026-03-17T23:00:00.000Z,156.5512,156.5512,156.55,156.5501,0
2026-03-17T23:15:00.000Z,156.55,156.7,156.55,156.5512,0
2026-03-17T23:45:00.000Z,156.55,156.625,156.55,156.625,0
2026-03-18T08:00:00.000Z,156.68,156.68,156.68,156.68,0
2026-03-18T08:15:00.000Z,156.68,156.68,156.3,156.61,0
2026-03-18T09:00:00.000Z,156.44,156.44,156.4,156.4,0
2026-03-18T09:30:00.000Z,156.45,156.45,156.37,156.37,0
2026-03-18T10:00:00.000Z,156.66,156.85,156.66,156.85,0
2026-03-18T10:15:00.000Z,156.56,156.56,156.5,156.5,0
2026-03-18T11:15:00.000Z,156.58,156.62,156.5,156.5,0
2026-03-18T11:30:00.000Z,156.7,156.7,156.7,156.7,0
2026-03-18T11:45:00.000Z,156.76,156.76,156.76,156.76,0
2026-03-18T12:00:00.000Z,157.3288,157.62,155.2062,156.45,0
2026-03-18T12:15:00.000Z,156.91,156.91,156.16,156.16,0
2026-03-18T12:30:00.000Z,156.1,156.91,155.96,156,0
2026-03-18T12:45:00.000Z,156.91,156.91,155.59,156.56,0
2026-03-18T13:00:00.000Z,156.39,156.56,155.6,155.8922,0
2026-03-18T13:15:00.000Z,155.91,156,155.25,155.79,0
2026-03-18T13:30:00.000Z,155.25,156.10499572753906,154.3300018310547,154.5050048828125,260817
2026-03-18T13:45:00.000Z,154.38999938964844,154.77000427246094,153.47000122070312,154.0399932861328,147630
2026-03-18T14:00:00.000Z,154.0050048828125,155.18099975585938,154.0050048828125,155.14999389648438,137083
2026-03-18T14:15:00.000Z,155.22000122070312,155.6300048828125,155.1999969482422,155.36000061035156,68394
2026-03-18T14:30:00.000Z,155.38499450683594,155.44500732421875,154.49000549316406,154.81500244140625,70536
2026-03-18T14:45:00.000Z,154.86500549316406,155.1916046142578,154.63999938964844,155.17999267578125,99854
2026-03-18T15:00:00.000Z,155.1699981689453,155.3300018310547,154.83999633789062,154.8699951171875,76790
2026-03-18T15:15:00.000Z,154.86500549316406,155.19000244140625,154.72000122070312,155.06500244140625,67303
2026-03-18T15:30:00.000Z,155.06500244140625,155.27999877929688,155.0500030517578,155.24000549316406,53280
2026-03-18T15:45:00.000Z,155.17999267578125,155.5500030517578,155.10000610351562,155.40499877929688,48002
2026-03-18T16:00:00.000Z,155.40499877929688,155.4550018310547,155.27000427246094,155.42999267578125,53736
2026-03-18T16:15:00.000Z,155.42999267578125,155.63499450683594,155.36000061035156,155.3800048828125,41660
2026-03-18T16:30:00.000Z,155.39999389648438,155.55499267578125,155.3000030517578,155.47500610351562,70758
2026-03-18T16:45:00.000Z,155.47999572753906,155.5137939453125,155.22259521484375,155.35499572753906,40576
2026-03-18T17:00:00.000Z,155.35960388183594,155.3800048828125,155.00999450683594,155.03500366210938,41569
2026-03-18T17:15:00.000Z,155.06399536132812,155.23500061035156,154.9600067138672,155.0399932861328,84894
2026-03-18T17:30:00.000Z,155.05999755859375,155.21539306640625,154.77000427246094,154.9550018310547,80199
2026-03-18T17:45:00.000Z,154.9499969482422,155.18499755859375,154.94000244140625,155.14999389648438,49259
2026-03-18T18:00:00.000Z,155.14500427246094,155.1699981689453,154.50999450683594,154.68499755859375,88576
2026-03-18T18:15:00.000Z,154.7100067138672,154.75,154.4600067138672,154.47000122070312,57542
2026-03-18T18:30:00.000Z,154.47000122070312,154.64999389648438,153.74000549316406,153.85000610351562,104458
2026-03-18T18:45:00.000Z,153.77999877929688,153.92999267578125,153.6300048828125,153.71499633789062,99933
2026-03-18T19:00:00.000Z,153.71499633789062,154.1300048828125,153.64999389648438,154.10000610351562,74402
2026-03-18T19:15:00.000Z,154.11000061035156,154.19000244140625,153.83999633789062,153.9199981689453,133171
2026-03-18T19:30:00.000Z,153.93499755859375,154.0500030517578,153.5500030517578,153.60000610351562,117918
2026-03-18T19:45:00.000Z,153.59500122070312,153.64999389648438,153.2899932861328,153.5500030517578,378359
2026-03-18T20:00:00.000Z,153.54,154.97,153.2,153.49,0
2026-03-18T20:15:00.000Z,153.54,154.97,153.0043,153.81,0
2026-03-18T20:30:00.000Z,154.6223,154.6223,153.5,153.5,0
2026-03-18T20:45:00.000Z,153.5322,154.79,153.5,153.54,0
2026-03-18T21:00:00.000Z,154.7577,154.7577,153.75,153.75,0
2026-03-18T21:15:00.000Z,153.5,155.1,153.5,153.5,0
2026-03-18T21:30:00.000Z,154,154.5,153.72,153.75,0
2026-03-18T21:45:00.000Z,153.54,153.65,153.54,153.65,0
2026-03-18T22:00:00.000Z,153.73,155.1,153.54,153.54,0
2026-03-18T22:15:00.000Z,154,155.1,153.5012,153.708,0
2026-03-18T22:30:00.000Z,153.54,153.69,153.5,153.5,0
2026-03-18T22:45:00.000Z,153.55,153.87,153.55,153.55,0
2026-03-18T23:00:00.000Z,153.56,153.56,153.56,153.56,0
2026-03-18T23:15:00.000Z,153.76,155.1,153.76,154.25,0
2026-03-18T23:30:00.000Z,153.6,155,153.6,154.5,0
2026-03-18T23:45:00.000Z,154.25,154.25,153.65,153.65,0
2026-03-19T08:00:00.000Z,153.66,153.66,153.66,153.66,0
2026-03-19T08:15:00.000Z,153.66,153.66,153.66,153.66,0
2026-03-19T08:45:00.000Z,153.73,153.81,153.73,153.81,0
2026-03-19T09:00:00.000Z,153.7,153.72,153.69,153.69,0
2026-03-19T09:15:00.000Z,153.69,153.69,153.66,153.66,0
2026-03-19T09:30:00.000Z,153.66,153.71,153.66,153.69,0
2026-03-19T09:45:00.000Z,153.68,153.81,153.68,153.81,0
2026-03-19T10:00:00.000Z,153.67,153.67,153.6,153.6,0
2026-03-19T10:30:00.000Z,153.78,153.78,153.5,153.5,0
2026-03-19T10:45:00.000Z,153.57,153.67,153.43,153.67,0
2026-03-19T11:00:00.000Z,153.65,153.75,153.45,153.75,0
2026-03-19T11:30:00.000Z,153.5,153.64,153.5,153.64,0
2026-03-19T11:45:00.000Z,153.69,153.89,153.66,153.89,0
2026-03-19T12:00:00.000Z,152.5612,158.4782,152.5612,154,0
2026-03-19T12:15:00.000Z,153.98,153.98,153.2505,153.4487,0
2026-03-19T12:30:00.000Z,153.67,153.69,153.22,153.22,0
2026-03-19T12:45:00.000Z,153.88,154.01,153.22,153.9902,0
2026-03-19T13:00:00.000Z,153.65,153.84,153.22,153.63,0
2026-03-19T13:15:00.000Z,153.88,154.1,153.28,154.09,0
2026-03-19T13:30:00.000Z,153.8800048828125,154.67999267578125,153.35000610351562,153.5399932861328,213038
2026-03-19T13:45:00.000Z,153.5500030517578,154.3000030517578,153.4499969482422,154.25,239898
2026-03-19T14:00:00.000Z,154.22500610351562,154.2899932861328,153.5800018310547,153.88499450683594,245327
2026-03-19T14:15:00.000Z,153.83999633789062,154.38999938964844,153.8300018310547,154.1999969482422,69311
2026-03-19T14:30:00.000Z,154.22000122070312,154.2689971923828,153.58999633789062,154.00999450683594,49011
2026-03-19T14:45:00.000Z,153.98500061035156,153.99000549316406,153.3000030517578,153.42999267578125,101244
2026-03-19T15:00:00.000Z,153.43499755859375,153.85000610351562,153.38999938964844,153.85000610351562,47088
2026-03-19T15:15:00.000Z,153.8000030517578,154.0399932861328,153.49000549316406,153.99000549316406,55781
2026-03-19T15:30:00.000Z,153.9600067138672,154.05999755859375,153.61000061035156,153.61000061035156,411799
2026-03-19T15:45:00.000Z,153.57000732421875,154.1199951171875,153.56500244140625,154.10000610351562,69689
2026-03-19T16:00:00.000Z,154.0800018310547,154.11000061035156,153.7100067138672,153.97500610351562,88154
2026-03-19T16:15:00.000Z,153.97999572753906,154.3699951171875,153.94000244140625,154.0050048828125,75271
2026-03-19T16:30:00.000Z,154.08999633789062,154.1999969482422,153.9499969482422,153.98500061035156,36685
2026-03-19T16:45:00.000Z,153.91000366210938,153.9600067138672,153.5,153.72500610351562,92710
2026-03-19T17:00:00.000Z,153.66000366210938,153.69000244140625,153.1999969482422,153.1999969482422,89412
2026-03-19T17:15:00.000Z,153.19000244140625,153.74169921875,153.16000366210938,153.66000366210938,47223
2026-03-19T17:30:00.000Z,153.6649932861328,153.6649932861328,153.38999938964844,153.47500610351562,645879
2026-03-19T17:45:00.000Z,153.42999267578125,153.80999755859375,153.33999633789062,153.74000549316406,39320
2026-03-19T18:00:00.000Z,153.75999450683594,153.75999450683594,153.4499969482422,153.57000732421875,685115
2026-03-19T18:15:00.000Z,153.57000732421875,153.61099243164062,153.10000610351562,153.14999389648438,119236
2026-03-19T18:30:00.000Z,153.14999389648438,153.14999389648438,152.72999572753906,152.7449951171875,69297
2026-03-19T18:45:00.000Z,152.7100067138672,152.97000122070312,152.6699981689453,152.8699951171875,56947
2026-03-19T19:00:00.000Z,152.91000366210938,153.69500732421875,152.8972930908203,153.27999877929688,83999
2026-03-19T19:15:00.000Z,153.28500366210938,153.44960021972656,152.9600067138672,153.02499389648438,93467
2026-03-19T19:30:00.000Z,153.02499389648438,153.33999633789062,152.9199981689453,153.13999938964844,978939
2026-03-19T19:45:00.000Z,153.1649932861328,153.1649932861328,152.66000366210938,152.72000122070312,361970
2026-03-19T20:00:00.000Z,152.71,154.7245,152.71,152.74,0
2026-03-19T20:15:00.000Z,152.74,153.45,152.74,153.4488,0
2026-03-19T20:30:00.000Z,153.3603,153.4327,153.3603,153.4327,0
2026-03-19T20:45:00.000Z,152.74,152.74,152.74,152.74,0
2026-03-19T21:00:00.000Z,152.88,152.9601,152.88,152.9601,0
2026-03-19T21:15:00.000Z,152.96,152.9846,152.74,152.9846,0
2026-03-19T21:30:00.000Z,152.99,152.9987,152.9017,152.9987,0
2026-03-19T21:45:00.000Z,152.74,152.961,152.74,152.9522,0
2026-03-19T22:00:00.000Z,153.02,153.02,153.02,153.02,0
2026-03-19T22:15:00.000Z,152.67,152.94,152.67,152.94,0
2026-03-19T22:30:00.000Z,152.94,152.94,152.94,152.94,0
2026-03-19T22:45:00.000Z,152.94,152.94,152.9114,152.9114,0
2026-03-19T23:00:00.000Z,152.8,152.94,152.7255,152.7255,0
2026-03-19T23:15:00.000Z,152.81,152.81,152.7486,152.7486,0
2026-03-19T23:30:00.000Z,152.75,152.94,152.7,152.9332,0
2026-03-19T23:45:00.000Z,152.93,152.93,152.7,152.7,0
2026-03-20T08:15:00.000Z,152.89,152.89,152.89,152.89,0
2026-03-20T08:45:00.000Z,152.94,152.94,152.94,152.94,0
2026-03-20T09:15:00.000Z,152.75,152.75,152.75,152.75,0
2026-03-20T09:45:00.000Z,152.74,152.75,152.74,152.75,0
2026-03-20T10:00:00.000Z,152.98,153,152.57,152.57,0
2026-03-20T11:00:00.000Z,152.6,152.6,152.57,152.57,0
2026-03-20T11:15:00.000Z,152.6,152.64,152.51,152.64,0
2026-03-20T11:30:00.000Z,152.58,152.58,152.5,152.55,0
2026-03-20T11:45:00.000Z,152.68,152.69,152.68,152.69,0
2026-03-20T12:00:00.000Z,153.02,154.4203,152,152.84,0
2026-03-20T12:15:00.000Z,152.83,152.83,152.54,152.54,0
2026-03-20T12:30:00.000Z,152.78,152.78,152.66,152.66,0
2026-03-20T12:45:00.000Z,152.66,152.78,152.66,152.66,0
2026-03-20T13:00:00.000Z,152.78,152.78,152.7,152.76,0
2026-03-20T13:15:00.000Z,152.76,153.37,151.81,152.87,0
2026-03-20T13:30:00.000Z,152.4499969482422,153.41000366210938,152.42999267578125,153.07000732421875,1629864
2026-03-20T13:45:00.000Z,153.02000427246094,153.38900756835938,152.77000427246094,153.0749969482422,133435
2026-03-20T14:00:00.000Z,153,153,151.91000366210938,152.30999755859375,152048
2026-03-20T14:15:00.000Z,152.2449951171875,152.50999450683594,151.8000030517578,152.5032958984375,135224
2026-03-20T14:30:00.000Z,152.5,152.75,152.0800018310547,152.08999633789062,313572
2026-03-20T14:45:00.000Z,152.13999938964844,152.42999267578125,152.0800018310547,152.33999633789062,136511
2026-03-20T15:00:00.000Z,152.39500427246094,152.5500030517578,152.17999267578125,152.44000244140625,129061
2026-03-20T15:15:00.000Z,152.47000122070312,152.47000122070312,151.9600067138672,152.1199951171875,162807
2026-03-20T15:30:00.000Z,152.1199951171875,152.24000549316406,151.98500061035156,152,94518
2026-03-20T15:45:00.000Z,152,152,151.65499877929688,151.85899353027344,134765
2026-03-20T16:00:00.000Z,152.05999755859375,152.1999969482422,151.64999389648438,151.85000610351562,120471
2026-03-20T16:15:00.000Z,151.82000732421875,152.1199951171875,151.77999877929688,151.7949981689453,139828
2026-03-20T16:30:00.000Z,151.7949981689453,152.0399932861328,151.75999450683594,151.85000610351562,90957
2026-03-20T16:45:00.000Z,151.83999633789062,151.89999389648438,151.5,151.85000610351562,85844
2026-03-20T17:00:00.000Z,151.86000061035156,152.0290069580078,151.77000427246094,151.89500427246094,72910
2026-03-20T17:15:00.000Z,151.89999389648438,152.13999938964844,151.7100067138672,151.9499969482422,143005
2026-03-20T17:30:00.000Z,151.9149932861328,152.02450561523438,151.6300048828125,151.7899932861328,110157
2026-03-20T17:45:00.000Z,151.75,151.77999877929688,151.22000122070312,151.27499389648438,91409
2026-03-20T18:00:00.000Z,151.26499938964844,151.41000366210938,150.9499969482422,151.0749969482422,122272
2026-03-20T18:15:00.000Z,151.09500122070312,151.14500427246094,150.86000061035156,150.9149932861328,120213
