Date,Open,High,Low,Close,Volume
2026-03-12T21:00:00.000Z,159,160.2915,158.86,158.86,0
2026-03-12T22:00:00.000Z,159.81,159.81,159.64,159.74,0
2026-03-12T23:00:00.000Z,159.6536,159.74,158.7747,158.7747,0
2026-03-12T23:30:00.000Z,159.7145,159.74,159.7145,159.74,0
2026-03-13T08:00:00.000Z,158.88,158.88,158.88,158.88,0
2026-03-13T08:30:00.000Z,159.28,159.28,159.28,159.28,0
2026-03-13T10:00:00.000Z,158.84,158.97,158.55,158.68,0
2026-03-13T10:30:00.000Z,159.06,159.49,159.06,159.49,0
2026-03-13T11:00:00.000Z,159.33,159.4,159.15,159.15,0
2026-03-13T11:30:00.000Z,159.02,159.1,159.02,159.02,0
2026-03-13T12:00:00.000Z,159.28,159.792,157.5,159.1,0
2026-03-13T12:30:00.000Z,158.528,159.29,158.528,159.28,0
2026-03-13T13:00:00.000Z,159.08,159.5,158.05,159.48,0
2026-03-13T13:30:00.000Z,159.77999877929688,161.44000244140625,159.77999877929688,161.3470001220703,428886
2026-03-13T14:00:00.000Z,161.22500610351562,161.50999450683594,160.4600067138672,160.5800018310547,397129
2026-03-13T14:30:00.000Z,160.5800018310547,160.9199981689453,159.91000366210938,160.07000732421875,265578
2026-03-13T15:00:00.000Z,160.05499267578125,160.125,159.24000549316406,159.24000549316406,203225
2026-03-13T15:30:00.000Z,159.25999450683594,160.1999969482422,159.2550048828125,159.99000549316406,203616
2026-03-13T16:00:00.000Z,159.98500061035156,160.4199981689453,159.97000122070312,160.30999755859375,125738
2026-03-13T16:30:00.000Z,160.33999633789062,160.4600067138672,159.6367950439453,160.25,181386
2026-03-13T17:00:00.000Z,160.2949981689453,160.59500122070312,160.00999450683594,160.05499267578125,197973
2026-03-13T17:30:00.000Z,160.02999877929688,160.27000427246094,159.8800048828125,159.9600067138672,127923
2026-03-13T18:00:00.000Z,159.89999389648438,160.52000427246094,159.6800994873047,159.875,236077
2026-03-13T18:30:00.000Z,159.85000610351562,160.27499389648438,159.85000610351562,160.0399932861328,125131
2026-03-13T19:00:00.000Z,160.0164031982422,160.11500549316406,159.75,159.8300018310547,240847
2026-03-13T19:30:00.000Z,159.8300018310547,159.9600067138672,159.5800018310547,159.9199981689453,526791
2026-03-13T20:00:00.000Z,159.92,160,159.51,159.51,0
2026-03-13T20:30:00.000Z,160.04,160.143,157.791,159,0
2026-03-13T21:00:00.000Z,159.8,159.88,158.2444,159.88,0
2026-03-13T21:30:00.000Z,159.87,159.87,159,159.833,0
2026-03-13T22:00:00.000Z,159.79,159.79,158.0587,159,0
2026-03-13T22:30:00.000Z,159,159.77,158.51,158.51,0
2026-03-13T23:00:00.000Z,159.8457,159.88,158.51,159.75,0
2026-03-13T23:30:00.000Z,158.5442,159.2,158.5442,159.2,0
2026-03-16T08:00:00.000Z,160.04,160.04,159.73,159.73,0
2026-03-16T08:30:00.000Z,160.23,160.23,160.23,160.23,0
2026-03-16T09:00:00.000Z,159.99,160.26,159.91,160.26,0
2026-03-16T10:30:00.000Z,160.18,160.24,159.89,159.89,0
2026-03-16T11:00:00.000Z,160.03,160.2,160.02,160.05,0
2026-03-16T11:30:00.000Z,160.02,160.44,159.48,159.73,0
2026-03-16T12:00:00.000Z,161.24,161.6507,157.4712,160.2376,0
2026-03-16T12:30:00.000Z,159.28,160.56,159.28,159.9,0
2026-03-16T13:00:00.000Z,160.5,161.45,159.2,161.3,0
2026-03-16T13:30:00.000Z,161.36000061035156,161.5800018310547,160.25999450683594,160.3300018310547,277080
2026-03-16T14:00:00.000Z,160.27499389648438,160.83990478515625,159.6649932861328,160.07000732421875,214892
2026-03-16T14:30:00.000Z,160.11500549316406,160.17359924316406,158.82000732421875,159.25999450683594,556259
2026-03-16T15:00:00.000Z,159.27499389648438,159.5800018310547,158.56500244140625,158.97999572753906,404223
2026-03-16T15:30:00.000Z,158.99000549316406,159.08999633789062,158.25,158.38999938964844,163722
2026-03-16T16:00:00.000Z,158.3699951171875,158.88999938964844,158.35000610351562,158.72999572753906,146536
2026-03-16T16:30:00.000Z,158.80999755859375,158.8300018310547,158.5,158.63999938964844,93311
2026-03-16T17:00:00.000Z,158.61000061035156,158.82989501953125,158.47500610351562,158.55999755859375,129594
2026-03-16T17:30:00.000Z,158.6020050048828,158.83999633789062,157.72000122070312,158.2165069580078,672858
2026-03-16T18:00:00.000Z,158.1649932861328,158.37399291992188,158.05999755859375,158.2449951171875,92273
