Date,Open,High,Low,Close,Volume
2026-05-04T10:14:00.000Z,145.97,146.18,145.8089,146.18,0
2026-05-04T10:15:00.000Z,146.2317,146.36,145.8,146.1432,0
2026-05-04T10:16:00.000Z,146.0612,146.15,145.85,146.05,0
2026-05-04T10:17:00.000Z,146.08,146.3817,145.95,146,0
2026-05-04T10:18:00.000Z,146.1,146.46,145.94,146.3728,0
2026-05-04T10:19:00.000Z,146.38,146.38,146.06,146.18,0
2026-05-04T10:20:00.000Z,146.06,146.19,145.95,146,0
2026-05-04T10:21:00.000Z,145.9,146.16,145.9,145.91,0
2026-05-04T10:22:00.000Z,145.91,145.91,145.5,145.76,0
2026-05-04T10:23:00.000Z,145.85,145.9988,145.54,145.69,0
2026-05-04T10:24:00.000Z,145.8797,145.894,145.55,145.77,0
