Date,Open,High,Low,Close,Volume
2026-03-13T11:35:00.000Z,191.59,191.89,191.59,191.89,0
2026-03-13T11:40:00.000Z,191.52,191.8,191.51,191.51,0
2026-03-13T11:45:00.000Z,191.51,191.53,191.51,191.53,0
2026-03-13T11:50:00.000Z,191.53,191.76,191.53,191.53,0
2026-03-13T11:55:00.000Z,191.53,191.53,191.53,191.53,0
2026-03-13T12:00:00.000Z,191.5,193.74,189.28,191.53,0
2026-03-13T12:05:00.000Z,191.5,191.62,191.5,191.59,0
2026-03-13T12:15:00.000Z,191.5,191.5,191.5,191.5,0
2026-03-13T12:20:00.000Z,191.55,191.55,191.33,191.35,0
2026-03-13T12:25:00.000Z,191.1564,191.1564,191.1564,191.1564,0
2026-03-13T12:30:00.000Z,191.62,192.32,191.24,191.24,0
2026-03-13T12:45:00.000Z,191.95,191.95,191.75,191.82,0
2026-03-13T12:50:00.000Z,191.57,191.62,191.57,191.62,0
2026-03-13T12:55:00.000Z,192.2819,192.2819,192,192,0
2026-03-13T13:00:00.000Z,191.88,191.88,191.88,191.88,0
2026-03-13T13:05:00.000Z,191.88,191.88,191.88,191.88,0
2026-03-13T13:10:00.000Z,191.76,191.76,191.76,191.76,0
2026-03-13T13:20:00.000Z,191.7,191.7,191.61,191.66,0
2026-03-13T13:25:00.000Z,192,192,191.5,191.5,0
2026-03-13T13:30:00.000Z,191.5,192.5699005126953,191,192.07000732421875,146897
2026-03-13T13:35:00.000Z,192.07000732421875,193.1699981689453,191.9949951171875,193.02999877929688,59193
2026-03-13T13:40:00.000Z,192.8625946044922,193.24000549316406,192.42999267578125,193.24000549316406,29597
2026-03-13T13:45:00.000Z,193.21499633789062,193.75,193.1699981689453,193.44000244140625,61764
2026-03-13T13:50:00.000Z,193.3350067138672,193.4499969482422,192.67999267578125,192.9199981689453,30140
2026-03-13T13:55:00.000Z,193.11000061035156,193.19000244140625,192.63999938964844,192.9600067138672,51200
2026-03-13T14:00:00.000Z,193.14999389648438,193.41000366210938,192.97999572753906,193.02499389648438,108359
2026-03-13T14:05:00.000Z,193.02499389648438,193.02999877929688,191.99000549316406,192.0449981689453,64533
2026-03-13T14:10:00.000Z,192.0500030517578,192.22000122070312,191.8000030517578,191.80499267578125,26577
2026-03-13T14:15:00.000Z,191.75,192.25990295410156,191.4600067138672,192.0500030517578,56315
2026-03-13T14:20:00.000Z,192.08360290527344,192.39999389648438,191.86000061035156,191.88499450683594,35160
2026-03-13T14:25:00.000Z,191.9499969482422,192.02999877929688,191.5749969482422,191.6699981689453,36891
2026-03-13T14:30:00.000Z,191.52999877929688,191.97000122070312,191.50999450683594,191.77000427246094,30879
2026-03-13T14:35:00.000Z,191.77999877929688,191.86000061035156,191.41000366210938,191.47999572753906,30262
2026-03-13T14:40:00.000Z,191.4499969482422,191.57940673828125,190.9241943359375,191.42999267578125,48188
2026-03-13T14:45:00.000Z,191.25999450683594,191.35000610351562,190.69000244140625,191.25999450683594,41948
2026-03-13T14:50:00.000Z,191.40499877929688,191.40499877929688,191.02999877929688,191.14500427246094,21744
2026-03-13T14:55:00.000Z,191.14500427246094,191.27000427246094,190.82000732421875,191.1300048828125,25335
2026-03-13T15:00:00.000Z,191.15499877929688,191.3300018310547,190.8800048828125,191.30999755859375,48222
2026-03-13T15:05:00.000Z,191.3699951171875,191.72000122070312,191.30999755859375,191.61500549316406,28358
2026-03-13T15:10:00.000Z,191.5800018310547,192.1300048828125,191.52999877929688,191.91000366210938,33947
2026-03-13T15:15:00.000Z,191.86000061035156,192.02999877929688,191.69000244140625,191.9199981689453,27798
2026-03-13T15:20:00.000Z,191.7801055908203,191.88999938964844,191.47000122070312,191.49000549316406,17391
2026-03-13T15:25:00.000Z,191.4499969482422,191.6300048828125,191.4199981689453,191.52000427246094,14442
2026-03-13T15:30:00.000Z,191.47000122070312,191.77999877929688,191.4199981689453,191.7100067138672,18631
2026-03-13T15:35:00.000Z,191.7449951171875,191.89990234375,191.3699951171875,191.72500610351562,17481
2026-03-13T15:40:00.000Z,191.66000366210938,191.72999572753906,191.53500366210938,191.55999755859375,12846
2026-03-13T15:45:00.000Z,191.6699981689453,192.22000122070312,191.52999877929688,191.89010620117188,42133
2026-03-13T15:50:00.000Z,191.9600067138672,191.99000549316406,191.6699981689453,191.72999572753906,13477
2026-03-13T15:55:00.000Z,191.66000366210938,191.74000549316406,191.5800018310547,191.60000610351562,16255
2026-03-13T16:00:00.000Z,191.63499450683594,191.82000732421875,191.5500030517578,191.75999450683594,20279
2026-03-13T16:05:00.000Z,191.75,192.0800018310547,191.6699981689453,191.97500610351562,39964
2026-03-13T16:10:00.000Z,192.0399932861328,192.1282958984375,191.60000610351562,191.72500610351562,22212
2026-03-13T16:15:00.000Z,191.73500061035156,191.73500061035156,191.35000610351562,191.63499450683594,15231
2026-03-13T16:20:00.000Z,191.66000366210938,191.9199981689453,191.64500427246094,191.77999877929688,12190
2026-03-13T16:25:00.000Z,191.7899932861328,191.96499633789062,191.57000732421875,191.77000427246094,22829
2026-03-13T16:30:00.000Z,191.7100067138672,191.9600067138672,191.625,191.6300048828125,22737
2026-03-13T16:35:00.000Z,191.625,192.05999755859375,191.625,191.8800048828125,20433
2026-03-13T16:40:00.000Z,192,192,191.22000122070312,191.22000122070312,22181
2026-03-13T16:45:00.000Z,191.21499633789062,191.375,190.97000122070312,191.375,20098
2026-03-13T16:50:00.000Z,191.2899932861328,191.75999450683594,191.2899932861328,191.6199951171875,16727
2026-03-13T16:55:00.000Z,191.6300048828125,191.6649932861328,191,191,17186
2026-03-13T17:00:00.000Z,191.1699981689453,191.35000610351562,190.94500732421875,191.27999877929688,18176
2026-03-13T17:05:00.000Z,191.27000427246094,191.4199981689453,191.05999755859375,191.38999938964844,18604
2026-03-13T17:10:00.000Z,191.35000610351562,191.85400390625,191.3000030517578,191.85400390625,14002
2026-03-13T17:15:00.000Z,191.86000061035156,191.99000549316406,191.5800018310547,191.72999572753906,20832
2026-03-13T17:20:00.000Z,191.77499389648438,191.83030700683594,191.3300018310547,191.50010681152344,14974
2026-03-13T17:25:00.000Z,191.56500244140625,191.56500244140625,191.16000366210938,191.38999938964844,28654
2026-03-13T17:30:00.000Z,191.33999633789062,191.5399932861328,191.33999633789062,191.3800048828125,11901
2026-03-13T17:35:00.000Z,191.5,191.5,191.22999572753906,191.38999938964844,18470
2026-03-13T17:40:00.000Z,191.42999267578125,191.4499969482422,191.125,191.27000427246094,21930
2026-03-13T17:45:00.000Z,191.21499633789062,191.31640625,190.88999938964844,190.97999572753906,15590
2026-03-13T17:50:00.000Z,190.8800048828125,190.92990112304688,190.5,190.6009979248047,26662
2026-03-13T17:55:00.000Z,190.61500549316406,190.6708984375,190.38499450683594,190.49000549316406,36539
2026-03-13T18:00:00.000Z,190.50999450683594,190.7100067138672,190.4600067138672,190.7100067138672,35060
2026-03-13T18:05:00.000Z,190.75999450683594,190.80499267578125,190.5800018310547,190.6699981689453,19389
2026-03-13T18:10:00.000Z,190.6699981689453,190.67999267578125,190.50999450683594,190.56500244140625,28531
2026-03-13T18:15:00.000Z,190.56500244140625,190.6199951171875,190.31500244140625,190.31500244140625,25331
2026-03-13T18:20:00.000Z,190.22999572753906,190.24879455566406,190.14999389648438,190.22999572753906,18186
2026-03-13T18:25:00.000Z,190.2449951171875,190.35000610351562,190.14999389648438,190.30999755859375,20786
2026-03-13T18:30:00.000Z,190.32000732421875,190.7100067138672,190.24000549316406,190.58999633789062,24018
2026-03-13T18:35:00.000Z,190.6300048828125,190.77499389648438,190.52499389648438,190.64500427246094,21928
2026-03-13T18:40:00.000Z,190.6699981689453,191.1199951171875,190.6649932861328,191.06500244140625,29587
2026-03-13T18:45:00.000Z,191.06500244140625,191.42999267578125,191.02000427246094,191.33419799804688,22488
2026-03-13T18:50:00.000Z,191.2899932861328,191.47999572753906,191.13499450683594,191.16000366210938,27742
2026-03-13T18:55:00.000Z,191.16000366210938,191.16000366210938,190.80999755859375,190.875,15166
2026-03-13T19:00:00.000Z,190.8800048828125,190.94000244140625,190.67999267578125,190.77499389648438,25786
2026-03-13T19:05:00.000Z,190.75,190.80999755859375,190.6199951171875,190.76499938964844,37751
2026-03-13T19:10:00.000Z,190.72000122070312,190.88999938964844,190.60000610351562,190.60000610351562,22056
2026-03-13T19:15:00.000Z,190.63999938964844,191.00999450683594,190.63999938964844,190.85000610351562,37992
2026-03-13T19:20:00.000Z,190.84500122070312,190.84500122070312,190.2100067138672,190.32000732421875,29502
2026-03-13T19:25:00.000Z,190.26100158691406,190.5,190.24000549316406,190.49000549316406,20978
2026-03-13T19:30:00.000Z,190.4600067138672,190.52000427246094,190.33999633789062,190.375,41967
2026-03-13T19:35:00.000Z,190.41000366210938,190.42999267578125,190.1999969482422,190.36000061035156,55142
2026-03-13T19:40:00.000Z,190.5,190.61500549316406,190.3000030517578,190.50999450683594,40698
2026-03-13T19:45:00.000Z,190.5449981689453,190.60000610351562,190.3800048828125,190.44000244140625,40804
2026-03-13T19:50:00.000Z,190.4199981689453,190.64999389648438,190.1649932861328,190.41000366210938,126042
2026-03-13T19:55:00.000Z,190.4199981689453,190.85000610351562,190.17010498046875,190.8300018310547,392390
2026-03-13T20:00:00.000Z,190.83,191.39,190.7,190.78,0
2026-03-13T20:05:00.000Z,190.78,190.78,190.78,190.78,0
2026-03-13T20:10:00.000Z,190.78,190.78,190.78,190.78,0
2026-03-13T20:15:00.000Z,190.78,190.78,190.78,190.78,0
2026-03-13T20:20:00.000Z,190.78,190.78,190.76,190.76,0
2026-03-13T20:30:00.000Z,189.1125,189.1125,189.1125,189.1125,0
2026-03-13T20:35:00.000Z,190.78,190.78,190.78,190.78,0
2026-03-13T20:40:00.000Z,190.69,190.69,190.69,190.69,0
2026-03-13T20:55:00.000Z,191.06,191.06,191.06,191.06,0
2026-03-13T21:05:00.000Z,190.975,190.975,190.83,190.83,0
2026-03-13T21:10:00.000Z,190.78,190.78,190.02,190.02,0
2026-03-13T21:20:00.000Z,190.41,190.41,190.41,190.41,0
2026-03-13T22:00:00.000Z,190.4,190.4,190.4,190.4,0
2026-03-13T22:05:00.000Z,190.5,190.5,190.5,190.5,0
2026-03-13T22:25:00.000Z,190.5,190.5,190.5,190.5,0
2026-03-13T22:30:00.000Z,190.4988,190.4988,190.4988,190.4988,0
2026-03-13T22:45:00.000Z,190.455,190.455,190.455,190.455,0
2026-03-13T22:55:00.000Z,190.56,190.56,190.56,190.56,0
2026-03-13T23:00:00.000Z,190.56,190.73,190.51,190.73,0
2026-03-13T23:15:00.000Z,190.4,190.4,190.4,190.4,0
2026-03-13T23:25:00.000Z,190.75,190.75,190.75,190.75,0
2026-03-13T23:35:00.000Z,190.75,190.75,190.75,190.75,0
2026-03-13T23:40:00.000Z,190.25,190.25,190.25,190.25,0
2026-03-13T23:55:00.000Z,190.75,190.75,190.75,190.75,0
2026-03-16T09:30:00.000Z,191.28,191.28,191.13,191.13,0
2026-03-16T09:35:00.000Z,191.13,191.13,191.13,191.13,0
2026-03-16T09:45:00.000Z,191.07,191.07,191.07,191.07,0
2026-03-16T10:40:00.000Z,191.78,191.78,191.78,191.78,0
2026-03-16T10:55:00.000Z,192.39,192.39,192.39,192.39,0
2026-03-16T11:00:00.000Z,192.93,193,192.93,193,0
2026-03-16T11:20:00.000Z,192.18,192.18,192.18,192.18,0
2026-03-16T11:25:00.000Z,192.23,192.3,192.23,192.27,0
2026-03-16T11:30:00.000Z,192.27,192.3,192.25,192.3,0
2026-03-16T11:40:00.000Z,192.55,192.55,192.55,192.55,0
2026-03-16T11:50:00.000Z,192.8,192.86,192.8,192.86,0
2026-03-16T11:55:00.000Z,193.2,193.2,193.2,193.2,0
2026-03-16T12:00:00.000Z,192.27,194,190.95,190.96,0
2026-03-16T12:05:00.000Z,193.14,193.14,193.14,193.14,0
2026-03-16T12:10:00.000Z,193.26,193.31,193.14,193.18,0
2026-03-16T12:15:00.000Z,193.4,193.48,193.4,193.48,0
2026-03-16T12:20:00.000Z,193.32,193.32,193.32,193.32,0
2026-03-16T12:25:00.000Z,193.31,193.31,192.95,192.95,0
2026-03-16T12:30:00.000Z,193.12,193.13,192.99,193.08,0
2026-03-16T12:35:00.000Z,193.32,194,193.32,194,0
2026-03-16T12:45:00.000Z,193.3,193.3,193.3,193.3,0
2026-03-16T12:50:00.000Z,193.48,193.48,193.34,193.34,0
2026-03-16T12:55:00.000Z,193.34,193.34,193.01,193.01,0
2026-03-16T13:10:00.000Z,192.59,193.4526,192.5,193.4526,0
2026-03-16T13:20:00.000Z,192.51,192.85,192.51,192.85,0
2026-03-16T13:25:00.000Z,192.54,194.5,192.49,194.5,0
2026-03-16T13:30:00.000Z,194.32000732421875,194.6300048828125,192.42999267578125,193.19000244140625,113276
2026-03-16T13:35:00.000Z,193.11000061035156,193.5,192.55999755859375,193.27499389648438,45190
2026-03-16T13:40:00.000Z,193.1999969482422,193.63499450683594,192.89500427246094,193.19500732421875,39783
2026-03-16T13:45:00.000Z,193.0399932861328,193.52999877929688,192.74000549316406,193.1649932861328,61025
2026-03-16T13:50:00.000Z,193.1649932861328,193.44000244140625,192.64999389648438,193.2050018310547,24154
2026-03-16T13:55:00.000Z,193.2949981689453,193.75999450683594,192.88250732421875,193.6699981689453,20918
2026-03-16T14:00:00.000Z,193.61000061035156,193.86000061035156,193.41000366210938,193.53500366210938,31979
2026-03-16T14:05:00.000Z,193.42999267578125,193.60499572753906,193.1199951171875,193.28500366210938,35980
2026-03-16T14:10:00.000Z,193.27999877929688,193.63499450683594,193.27999877929688,193.38999938964844,35014
2026-03-16T14:15:00.000Z,193.38999938964844,193.52999877929688,193.1699981689453,193.22000122070312,18142
2026-03-16T14:20:00.000Z,193.38999938964844,193.77000427246094,193.3800048828125,193.57000732421875,12178
2026-03-16T14:25:00.000Z,193.56500244140625,193.74000549316406,193.36000061035156,193.36000061035156,24356
2026-03-16T14:30:00.000Z,193.2449951171875,193.3300018310547,192.88999938964844,192.94500732421875,27757
2026-03-16T14:35:00.000Z,192.94500732421875,193.4499969482422,192.94500732421875,193.14999389648438,19128
2026-03-16T14:40:00.000Z,193.06500244140625,193.24000549316406,192.9199981689453,192.96499633789062,15696
2026-03-16T14:45:00.000Z,192.99000549316406,193.17999267578125,192.8529052734375,193,21581
2026-03-16T14:50:00.000Z,193,193.13499450683594,192.77999877929688,193,15378
2026-03-16T14:55:00.000Z,192.9550018310547,193.44000244140625,192.77000427246094,193.40499877929688,29832
2026-03-16T15:00:00.000Z,193.40499877929688,193.57000732421875,193.09500122070312,193.26499938964844,36502
2026-03-16T15:05:00.000Z,193.26499938964844,193.33999633789062,193.02999877929688,193.30999755859375,14945
2026-03-16T15:10:00.000Z,193.36500549316406,193.75999450683594,193.1699981689453,193.6999969482422,17211
2026-03-16T15:15:00.000Z,193.72999572753906,194.57000732421875,193.69000244140625,194.5,47104
2026-03-16T15:20:00.000Z,194.5,194.72000122070312,194.49000549316406,194.65499877929688,34437
2026-03-16T15:25:00.000Z,194.65499877929688,194.74000549316406,194.52999877929688,194.74000549316406,28752
2026-03-16T15:30:00.000Z,194.75999450683594,194.85000610351562,194.5500030517578,194.5850067138672,34771
2026-03-16T15:35:00.000Z,194.69000244140625,194.7899932861328,194.5,194.69000244140625,29861
2026-03-16T15:40:00.000Z,194.75,194.97000122070312,194.52999877929688,194.75,38332
2026-03-16T15:45:00.000Z,194.67999267578125,194.8800048828125,194.58999633789062,194.72000122070312,32393
2026-03-16T15:50:00.000Z,194.72000122070312,194.82000732421875,194.39500427246094,194.5,70729
2026-03-16T15:55:00.000Z,194.5,194.55999755859375,194.0399932861328,194.1199951171875,67416
2026-03-16T16:00:00.000Z,194.1199951171875,194.36000061035156,194.0399932861328,194.1300048828125,20625
2026-03-16T16:05:00.000Z,194.19000244140625,194.47000122070312,194.0749969482422,194.39999389648438,21869
2026-03-16T16:10:00.000Z,194.52999877929688,194.8300018310547,194.35000610351562,194.66000366210938,33993
2026-03-16T16:15:00.000Z,194.5800018310547,194.91000366210938,194.5800018310547,194.6199951171875,23538
2026-03-16T16:20:00.000Z,194.6699981689453,194.86000061035156,194.5800018310547,194.82839965820312,34755
2026-03-16T16:25:00.000Z,194.75,194.94000244140625,194.64999389648438,194.77999877929688,14851
2026-03-16T16:30:00.000Z,194.86000061035156,195,194.8000030517578,194.86000061035156,11942
2026-03-16T16:35:00.000Z,194.86000061035156,195.07000732421875,194.75999450683594,195.07000732421875,16019
2026-03-16T16:40:00.000Z,195.05999755859375,195.32000732421875,194.8800048828125,195.125,54368
2026-03-16T16:45:00.000Z,195.10000610351562,195.44000244140625,194.85499572753906,194.89500427246094,34438
2026-03-16T16:50:00.000Z,195,195.07000732421875,194.88499450683594,195.00999450683594,11754
2026-03-16T16:55:00.000Z,195.05999755859375,195.1750030517578,194.85000610351562,194.85000610351562,19652
2026-03-16T17:00:00.000Z,194.85000610351562,195.3800048828125,194.85000610351562,195.0800018310547,20616
2026-03-16T17:05:00.000Z,195.00999450683594,195.31500244140625,195.00999450683594,195.11500549316406,19984
2026-03-16T17:10:00.000Z,195.11500549316406,195.38999938964844,195.05499267578125,195.05499267578125,18047
2026-03-16T17:15:00.000Z,195.05499267578125,195.22000122070312,195.0511932373047,195.22000122070312,12142
2026-03-16T17:20:00.000Z,195.22000122070312,195.42999267578125,195.1699981689453,195.41000366210938,22722
2026-03-16T17:25:00.000Z,195.4199981689453,195.5399932861328,195.27000427246094,195.27000427246094,21173
2026-03-16T17:30:00.000Z,195.2899932861328,195.3699951171875,194.86000061035156,194.9250030517578,18379
2026-03-16T17:35:00.000Z,194.97999572753906,195.05999755859375,194.80999755859375,194.98989868164062,20568
2026-03-16T17:40:00.000Z,194.8699951171875,194.8699951171875,194.68150329589844,194.82000732421875,15731
2026-03-16T17:45:00.000Z,194.76600646972656,195.16000366210938,194.75,195.05999755859375,44953
2026-03-16T17:50:00.000Z,195.07000732421875,195.6999969482422,195.00999450683594,195.5800018310547,69592
2026-03-16T17:55:00.000Z,195.55499267578125,195.9199981689453,195.52499389648438,195.9199981689453,14053
2026-03-16T18:00:00.000Z,195.83999633789062,196.08999633789062,195.72999572753906,195.72999572753906,52793
2026-03-16T18:05:00.000Z,195.7899932861328,195.90989685058594,195.5850067138672,195.63499450683594,16931
2026-03-16T18:10:00.000Z,195.6699981689453,195.74000549316406,195.3800048828125,195.3800048828125,11303
2026-03-16T18:15:00.000Z,195.41000366210938,195.52000427246094,195.22000122070312,195.33999633789062,26015
2026-03-16T18:20:00.000Z,195.30999755859375,195.3699951171875,195.14999389648438,195.27999877929688,30857
2026-03-16T18:25:00.000Z,195.27999877929688,195.30999755859375,195.11500549316406,195.2449951171875,13175
2026-03-16T18:30:00.000Z,195.27499389648438,195.3300018310547,195.0050048828125,195.2100067138672,14071
2026-03-16T18:35:00.000Z,195.1999969482422,195.44500732421875,195.18499755859375,195.27499389648438,13358
2026-03-16T18:40:00.000Z,195.27499389648438,195.7050018310547,195.27499389648438,195.625,22747
2026-03-16T18:45:00.000Z,195.63400268554688,195.89999389648438,195.61000061035156,195.83999633789062,19729
2026-03-16T18:50:00.000Z,195.82000732421875,195.82000732421875,195.61000061035156,195.67999267578125,17129
2026-03-16T18:55:00.000Z,195.67999267578125,195.7100067138672,195.57000732421875,195.64500427246094,24724
2026-03-16T19:00:00.000Z,195.69000244140625,195.7100067138672,195.3800048828125,195.48500061035156,17173
2026-03-16T19:05:00.000Z,195.4949951171875,196.0500030517578,195.4499969482422,196.0399932861328,35885
2026-03-16T19:10:00.000Z,196.0800018310547,196.25999450683594,195.32000732421875,195.4499969482422,34044
2026-03-16T19:15:00.000Z,195.40499877929688,195.75,195.2100067138672,195.34500122070312,29882
2026-03-16T19:20:00.000Z,195.39239501953125,195.6199951171875,195.00999450683594,195.125,40220
2026-03-16T19:25:00.000Z,195.125,195.2100067138672,194.69500732421875,194.83999633789062,35065
2026-03-16T19:30:00.000Z,194.85000610351562,194.89999389648438,194.60000610351562,194.6199951171875,27226
2026-03-16T19:35:00.000Z,194.69000244140625,194.97999572753906,194.58999633789062,194.83999633789062,50646
2026-03-16T19:40:00.000Z,194.77999877929688,194.8699951171875,194.4499969482422,194.50999450683594,24514
2026-03-16T19:45:00.000Z,194.4550018310547,194.50999450683594,194.1999969482422,194.3300018310547,40399
2026-03-16T19:50:00.000Z,194.3300018310547,194.41000366210938,193.81500244140625,194.07000732421875,97047
2026-03-16T19:55:00.000Z,194.1999969482422,194.375,194.0050048828125,194.13999938964844,261384
2026-03-16T20:00:00.000Z,194.14,194.99,194.13,194.13,0
2026-03-16T20:05:00.000Z,194.3,194.57,194.25,194.57,0
2026-03-16T20:10:00.000Z,194.13,194.2527,194.13,194.2527,0
2026-03-16T20:15:00.000Z,194.13,194.13,194.02,194.02,0
2026-03-16T20:20:00.000Z,194.9,194.9,194.02,194.02,0
2026-03-16T20:25:00.000Z,194.8,194.8,194.55,194.55,0
2026-03-16T20:30:00.000Z,194.91,199.13,194.78,195.23,0
2026-03-16T20:35:00.000Z,194.7474,195.71,194.7474,195.71,0
2026-03-16T20:40:00.000Z,195.55,195.55,195.17,195.17,0
2026-03-16T21:00:00.000Z,195.6033,195.6033,195.6033,195.6033,0
2026-03-16T21:05:00.000Z,195.6,195.6,195.6,195.6,0
2026-03-16T21:10:00.000Z,194.55,195.05,194.51,194.95,0
2026-03-16T21:15:00.000Z,194.51,194.72,194.51,194.72,0
2026-03-16T21:20:00.000Z,193.3602,193.3602,193.3602,193.3602,0
2026-03-16T21:25:00.000Z,194.5,194.51,194.5,194.5,0
2026-03-16T21:40:00.000Z,194.55,194.55,194.51,194.51,0
2026-03-16T21:45:00.000Z,194.5,194.51,194.3,194.3,0
2026-03-16T21:50:00.000Z,194.03,195,194.03,195,0
2026-03-16T21:55:00.000Z,194.04,194.05,194,194,0
2026-03-16T22:10:00.000Z,195.71,195.71,195.71,195.71,0
2026-03-16T22:15:00.000Z,193.3001,193.3001,193.3001,193.3001,0
2026-03-16T22:30:00.000Z,193.99,194.12,193.99,194.12,0
2026-03-16T22:55:00.000Z,194.04,194.04,194.04,194.04,0
2026-03-16T23:00:00.000Z,193.5196,193.5196,193.5196,193.5196,0
2026-03-16T23:25:00.000Z,193.5,193.5,193.5,193.5,0
2026-03-16T23:50:00.000Z,194.12,194.12,194.12,194.12,0
2026-03-17T08:35:00.000Z,193.18,193.18,193.14,193.14,0
2026-03-17T09:15:00.000Z,192.24,193.12,192.24,193.12,0
2026-03-17T10:05:00.000Z,193.13,193.13,193.13,193.13,0
2026-03-17T11:00:00.000Z,193.1,193.13,193.1,193.13,0
2026-03-17T11:15:00.000Z,193.46,193.46,193.4,193.4,0
2026-03-17T11:35:00.000Z,193.22,193.22,193.22,193.22,0
2026-03-17T12:00:00.000Z,193.32,195.8088,192.11,193.66,0
2026-03-17T12:05:00.000Z,193.82,194,193.71,194,0
2026-03-17T12:15:00.000Z,194.13,194.13,194.13,194.13,0
2026-03-17T12:20:00.000Z,193.78,194.3,193.78,194.3,0
2026-03-17T12:25:00.000Z,194.45,194.45,194.42,194.42,0
2026-03-17T12:30:00.000Z,194.42,194.45,194.42,194.45,0
2026-03-17T12:35:00.000Z,194.28,194.28,194.2,194.2,0
2026-03-17T12:45:00.000Z,195,195,194.73,194.73,0
2026-03-17T12:50:00.000Z,195,195,194.75,194.75,0
2026-03-17T12:55:00.000Z,194.75,195,194.75,195,0
2026-03-17T13:00:00.000Z,195,195,194.53,194.53,0
2026-03-17T13:05:00.000Z,194.73,194.73,194.73,194.73,0
2026-03-17T13:10:00.000Z,194.75,194.75,194.75,194.75,0
2026-03-17T13:15:00.000Z,194.73,194.97,194.5327,194.97,0
2026-03-17T13:20:00.000Z,195,195.44,195,195.44,0
2026-03-17T13:25:00.000Z,195.94,196.05,194.56,195.93,0
2026-03-17T13:30:00.000Z,195.86500549316406,196.27000427246094,194.5,195.11500549316406,87038
2026-03-17T13:35:00.000Z,195.16000366210938,196.1300048828125,195.0050048828125,195.793701171875,35372
2026-03-17T13:40:00.000Z,195.77000427246094,195.97999572753906,195.07000732421875,195.6898956298828,19202
2026-03-17T13:45:00.000Z,195.5,196.42999267578125,195.32009887695312,196.14999389648438,22686
2026-03-17T13:50:00.000Z,196.19000244140625,196.25,195.8699951171875,196.1060028076172,17931
2026-03-17T13:55:00.000Z,196.0800018310547,196.14999389648438,195.77999877929688,195.9199981689453,15050
2026-03-17T14:00:00.000Z,195.8800048828125,196.14999389648438,195.75999450683594,196.05999755859375,47403
2026-03-17T14:05:00.000Z,196.05999755859375,196.08999633789062,195.72999572753906,195.86000061035156,27382
2026-03-17T14:10:00.000Z,195.85000610351562,195.94000244140625,195.15499877929688,195.3415069580078,31583
2026-03-17T14:15:00.000Z,195.3000030517578,195.33999633789062,194.8000030517578,195.28500366210938,24231
2026-03-17T14:20:00.000Z,195.21499633789062,195.25,194.60000610351562,194.7050018310547,25016
2026-03-17T14:25:00.000Z,194.7050018310547,194.7050018310547,194.0500030517578,194.40499877929688,23827
2026-03-17T14:30:00.000Z,194.47000122070312,194.61000061035156,194.1699981689453,194.1699981689453,14472
2026-03-17T14:35:00.000Z,194.1199951171875,194.2550048828125,193.98500061035156,194.22999572753906,140166
2026-03-17T14:40:00.000Z,194.25,194.7899932861328,194.1649932861328,194.7100067138672,0
