Date,Open,High,Low,Close,Volume
2016-03-16T13:30:00.000Z,153.6999969482422,155,152.6300048828125,154.05999755859375,1485500
2016-03-17T13:30:00.000Z,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,1583200
2016-03-18T13:30:00.000Z,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,3611700
2016-03-21T13:30:00.000Z,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,1367400
2016-03-22T13:30:00.000Z,153.2100067138672,153.80999755859375,152,152.22999572753906,1943100
2016-03-23T13:30:00.000Z,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,2127300
2016-03-24T13:30:00.000Z,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,2506500
2016-03-28T13:30:00.000Z,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,1767400
2016-03-29T13:30:00.000Z,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,1655400
2016-03-30T13:30:00.000Z,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,2642700
2016-03-31T13:30:00.000Z,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,2692400
2016-04-01T13:30:00.000Z,157.8699951171875,159.08999633789062,157,158.25,1531500
2016-04-04T13:30:00.000Z,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,1458400
2016-04-05T13:30:00.000Z,157.88999938964844,158,155.72000122070312,155.99000549316406,1855600
2016-04-06T13:30:00.000Z,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,1572600
2016-04-07T13:30:00.000Z,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,4050100
2016-04-08T13:30:00.000Z,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,2008500
2016-04-11T13:30:00.000Z,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,2279000
2016-04-12T13:30:00.000Z,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,2268300
2016-04-13T13:30:00.000Z,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,2078800
2016-04-14T13:30:00.000Z,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,2420000
2016-04-15T13:30:00.000Z,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,2675900
2016-04-18T13:30:00.000Z,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,1335800
2016-04-19T13:30:00.000Z,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,1579000
2016-04-20T13:30:00.000Z,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,1308700
2016-04-21T13:30:00.000Z,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,2097600
2016-04-22T13:30:00.000Z,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,2233900
2016-04-25T13:30:00.000Z,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,1249000
2016-04-26T13:30:00.000Z,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,1552900
2016-04-27T13:30:00.000Z,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,1492800
2016-04-28T13:30:00.000Z,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,2198100
2016-04-29T13:30:00.000Z,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,3588800
2016-05-02T13:30:00.000Z,148.75999450683594,151.4199981689453,147.75,150.92999267578125,3361500
2016-05-03T13:30:00.000Z,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,2201300
2016-05-04T13:30:00.000Z,150.1199951171875,152,149.44000244140625,151.50999450683594,2111600
2016-05-05T13:30:00.000Z,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,4869300
2016-05-06T13:30:00.000Z,147.05999755859375,147.5,144.74000549316406,146.44000244140625,3692200
2016-05-09T13:30:00.000Z,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,2843800
2016-05-10T13:30:00.000Z,149.3800048828125,149.97999572753906,148.75,149.55999755859375,1943900
2016-05-11T13:30:00.000Z,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,2812700
2016-05-12T13:30:00.000Z,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,2860400
2016-05-13T13:30:00.000Z,146.3300018310547,146.72000122070312,144.3000030517578,144.5,2993600
2016-05-16T13:30:00.000Z,144.5,146.5800018310547,143.39999389648438,145.7899932861328,2615000
2016-05-17T13:30:00.000Z,145.5,146.24000549316406,143.22000122070312,143.60000610351562,2928900
2016-05-18T13:30:00.000Z,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,5717000
2016-05-19T13:30:00.000Z,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,2830500
2016-05-20T13:30:00.000Z,142.72999572753906,143.5,142.02000427246094,142.69000244140625,2088400
2016-05-23T13:30:00.000Z,142.83999633789062,144,141.91000366210938,142.00999450683594,1828400
2016-05-24T13:30:00.000Z,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,2813100
2016-05-25T13:30:00.000Z,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,4156700
2016-05-26T13:30:00.000Z,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,7679400
2016-05-27T13:30:00.000Z,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,3349800
2016-05-31T13:30:00.000Z,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,3738900
2016-06-01T13:30:00.000Z,150.5,153,150.32000732421875,152.52000427246094,3487300
2016-06-02T13:30:00.000Z,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,3957600
2016-06-03T13:30:00.000Z,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,1964200
2016-06-06T13:30:00.000Z,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,1961600
2016-06-07T13:30:00.000Z,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,2113000
2016-06-08T13:30:00.000Z,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,1528300
2016-06-09T13:30:00.000Z,153,154.13999938964844,152.9199981689453,154.0500030517578,1812100
2016-06-10T13:30:00.000Z,153,155.14999389648438,152.94000244140625,154.8699951171875,3266500
2016-06-13T13:30:00.000Z,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,2576600
2016-06-14T13:30:00.000Z,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,3274700
2016-06-15T13:30:00.000Z,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,2228500
2016-06-16T13:30:00.000Z,154.86000061035156,156.5,154.11000061035156,156.4199981689453,1937400
2016-06-17T13:30:00.000Z,157.02999877929688,157.25,155.75999450683594,155.88999938964844,2858200
2016-06-20T13:30:00.000Z,157.3800048828125,158.3800048828125,156.4499969482422,156.47999572753906,2090800
2016-06-21T13:30:00.000Z,157.07000732421875,157.89999389648438,156.66000366210938,157.1999969482422,1909700
2016-06-22T13:30:00.000Z,157.61000061035156,158.4199981689453,157.16000366210938,158.1199951171875,2094800
2016-06-23T13:30:00.000Z,158.60000610351562,158.7899932861328,156.33999633789062,157.02999877929688,2912400
2016-06-24T13:30:00.000Z,153.16000366210938,157.69000244140625,153.10000610351562,155.55999755859375,3996100
2016-06-27T13:30:00.000Z,154.24000549316406,154.92999267578125,152.5500030517578,154.25999450683594,2790800
2016-06-28T13:30:00.000Z,154.66000366210938,155.92999267578125,153.7100067138672,155.60000610351562,2156300
2016-06-29T13:30:00.000Z,156.44000244140625,157.27999877929688,155.88999938964844,157.0800018310547,1942500
2016-06-30T13:30:00.000Z,156.9600067138672,157.82000732421875,155.5,157.0399932861328,3091100
2016-07-01T13:30:00.000Z,157.19000244140625,157.19000244140625,155.39999389648438,156.11000061035156,2317200
2016-07-05T13:30:00.000Z,156.0800018310547,156.14999389648438,154.6999969482422,155.25,2807400
2016-07-06T13:30:00.000Z,155.1999969482422,156.5500030517578,154.6699981689453,156.00999450683594,2133200
2016-07-07T13:30:00.000Z,158.3300018310547,164.16000366210938,158,163.6999969482422,6497900
2016-07-08T13:30:00.000Z,164.83999633789062,166.10000610351562,164.49000549316406,165.44000244140625,3932000
2016-07-11T13:30:00.000Z,165.05999755859375,167.49000549316406,165.05999755859375,166.72000122070312,2634300
2016-07-12T13:30:00.000Z,166.49000549316406,166.9199981689453,165.82000732421875,166.27999877929688,1642100
2016-07-13T13:30:00.000Z,167,167.19000244140625,166.02000427246094,166.77999877929688,1479800
2016-07-14T13:30:00.000Z,167.14999389648438,168,166.27999877929688,166.94000244140625,2150100
2016-07-15T13:30:00.000Z,167.44000244140625,167.44000244140625,165.60000610351562,166.41000366210938,1962300
2016-07-18T13:30:00.000Z,166.55999755859375,167.86000061035156,165.9199981689453,167.50999450683594,1993800
2016-07-19T13:30:00.000Z,167.5,168.55999755859375,167.38999938964844,168.1199951171875,1487800
2016-07-20T13:30:00.000Z,168.25,168.25999450683594,166.9499969482422,168.0399932861328,1336900
2016-07-21T13:30:00.000Z,167.42999267578125,167.75,166.3000030517578,167.0500030517578,1384600
2016-07-22T13:30:00.000Z,167.67999267578125,167.6999969482422,166.9600067138672,167.47000122070312,1335100
2016-07-25T13:30:00.000Z,167.1699981689453,168.1999969482422,166.39999389648438,167.97000122070312,1732200
2016-07-26T13:30:00.000Z,167.60000610351562,168.82000732421875,166.6999969482422,167.57000732421875,1593900
2016-07-27T13:30:00.000Z,167.16000366210938,167.5,165.75,166.14999389648438,1440000
2016-07-28T13:30:00.000Z,166.25999450683594,166.86000061035156,165.8000030517578,166.35000610351562,1866500
2016-07-29T13:30:00.000Z,166.63999938964844,167.67999267578125,166.3800048828125,167.22000122070312,1359700
2016-08-01T13:30:00.000Z,167.14999389648438,168,166.89999389648438,167.55999755859375,986800
2016-08-02T13:30:00.000Z,167.07000732421875,167.5399932861328,164.58999633789062,166.5,2107300
2016-08-03T13:30:00.000Z,165.9199981689453,166.3300018310547,165.10000610351562,166.1199951171875,1837100
2016-08-04T13:30:00.000Z,166.0399932861328,167.74000549316406,165.88999938964844,166.5500030517578,1638300
2016-08-05T13:30:00.000Z,166.86000061035156,168.3300018310547,166.0800018310547,167.6999969482422,1526500
2016-08-08T13:30:00.000Z,167.25,167.5500030517578,166.47000122070312,167.39999389648438,1294400
2016-08-09T13:30:00.000Z,167.74000549316406,168.60000610351562,166.8800048828125,167.86000061035156,1286700
2016-08-10T13:30:00.000Z,167.44000244140625,168.5,167.0500030517578,168.2899932861328,1104300
2016-08-11T13:30:00.000Z,169.11000061035156,169.58999633789062,167.3300018310547,167.8800048828125,1497800
2016-08-12T13:30:00.000Z,167.16000366210938,169.41000366210938,167.16000366210938,169.0399932861328,1399100
2016-08-15T13:30:00.000Z,169.0399932861328,169.27000427246094,168.58999633789062,168.72999572753906,918600
2016-08-16T13:30:00.000Z,167.8800048828125,168.8000030517578,167.8800048828125,168.41000366210938,1023000
2016-08-17T13:30:00.000Z,167.4499969482422,168.36000061035156,166.9199981689453,167.9600067138672,1382500
2016-08-18T13:30:00.000Z,168.4199981689453,168.7100067138672,167.1999969482422,167.75,1353400
2016-08-19T13:30:00.000Z,167.2100067138672,168.3300018310547,167.10000610351562,168.02000427246094,1764800
2016-08-22T13:30:00.000Z,168.33999633789062,168.69000244140625,167.6199951171875,167.94000244140625,955000
2016-08-23T13:30:00.000Z,168.08999633789062,168.4499969482422,167.30999755859375,167.36000061035156,1003700
2016-08-24T13:30:00.000Z,167.13999938964844,167.8800048828125,166.75999450683594,167.57000732421875,1363800
2016-08-25T13:30:00.000Z,167.1999969482422,167.41000366210938,164.63999938964844,164.86000061035156,1817700
2016-08-26T13:30:00.000Z,165.38999938964844,165.64999389648438,163.47000122070312,163.92999267578125,2009900
2016-08-29T13:30:00.000Z,164.47000122070312,164.83999633789062,163.39999389648438,163.97999572753906,1819200
2016-08-30T13:30:00.000Z,164.07000732421875,164.27999877929688,161.74000549316406,161.9600067138672,2010700
2016-08-31T13:30:00.000Z,161.8699951171875,162.57000732421875,161.14999389648438,162.08999633789062,1933200
2016-09-01T13:30:00.000Z,159,159,155.5399932861328,156.2100067138672,6038500
2016-09-02T13:30:00.000Z,156.80999755859375,159.27999877929688,156.8000030517578,157.97999572753906,2679000
2016-09-06T13:30:00.000Z,158.1300048828125,158.14999389648438,156.02000427246094,158.05999755859375,2716900
2016-09-07T13:30:00.000Z,157.63999938964844,157.8699951171875,155.39999389648438,155.63999938964844,2984100
2016-09-08T13:30:00.000Z,155.19000244140625,155.49000549316406,152.94000244140625,153.47000122070312,2993100
2016-09-09T13:30:00.000Z,152.58999633789062,152.7899932861328,150.6999969482422,150.6999969482422,2993900
2016-09-12T13:30:00.000Z,150.5,151.99000549316406,150.25999450683594,151.69000244140625,2982400
2016-09-13T13:30:00.000Z,151.17999267578125,151.5800018310547,150.07000732421875,150.74000549316406,2148600
2016-09-14T13:30:00.000Z,150.7100067138672,152.25,150.1999969482422,150.69000244140625,2188900
2016-09-15T13:30:00.000Z,150.72000122070312,152.97000122070312,150.11000061035156,152.6699981689453,2284300
2016-09-16T13:30:00.000Z,151.9600067138672,152.66000366210938,151.13999938964844,152.35000610351562,2842000
2016-09-19T13:30:00.000Z,152.1300048828125,153.02999877929688,151.60000610351562,151.7899932861328,1321300
2016-09-20T13:30:00.000Z,152.42999267578125,152.7100067138672,151.6699981689453,152.1699981689453,1396700
2016-09-21T13:30:00.000Z,152.58999633789062,152.89999389648438,151.25,152.6999969482422,1535100
2016-09-22T13:30:00.000Z,153.02999877929688,154.27999877929688,152.67999267578125,153.14999389648438,2502200
2016-09-23T13:30:00.000Z,153.14999389648438,153.77000427246094,152.1699981689453,152.52999877929688,2282100
2016-09-26T13:30:00.000Z,152.0800018310547,152.27999877929688,151.00999450683594,151.19000244140625,1862200
2016-09-27T13:30:00.000Z,151.4199981689453,151.77000427246094,150,150.4499969482422,2569000
2016-09-28T13:30:00.000Z,150.60000610351562,150.6699981689453,148.94000244140625,149.41000366210938,2626300
2016-09-29T13:30:00.000Z,149.19000244140625,149.69000244140625,147.1999969482422,147.49000549316406,4501300
2016-09-30T13:30:00.000Z,151.7899932861328,154.85000610351562,151.60000610351562,152.50999450683594,7318100
2016-10-03T13:30:00.000Z,152.22000122070312,152.25,150.32000732421875,151.00999450683594,3197100
2016-10-04T13:30:00.000Z,151.47000122070312,151.6199951171875,149.49000549316406,150.47999572753906,2840500
2016-10-05T13:30:00.000Z,150.6300048828125,150.9199981689453,149.8300018310547,149.97999572753906,2377700
2016-10-06T13:30:00.000Z,150.22999572753906,150.63999938964844,149,149.47000122070312,2465500
2016-10-07T13:30:00.000Z,149.77000427246094,150.19000244140625,148.7899932861328,149.99000549316406,2282100
2016-10-10T13:30:00.000Z,150.35000610351562,150.85000610351562,149.75,150.27999877929688,1587700
2016-10-11T13:30:00.000Z,149.6699981689453,151.13999938964844,149.50999450683594,151.00999450683594,2596800
2016-10-12T13:30:00.000Z,150.97000122070312,151.49000549316406,150.38999938964844,150.4600067138672,1664500
2016-10-13T13:30:00.000Z,149.92999267578125,151.33999633789062,149.72000122070312,150.22000122070312,1795300
2016-10-14T13:30:00.000Z,150.17999267578125,151,149.27999877929688,150.14999389648438,1745000
2016-10-17T13:30:00.000Z,150.0800018310547,150.1999969482422,148.6300048828125,148.6999969482422,1988400
2016-10-18T13:30:00.000Z,149.50999450683594,149.6199951171875,148.41000366210938,149.11000061035156,1847800
2016-10-19T13:30:00.000Z,150.6999969482422,151.32000732421875,149.30999755859375,149.4499969482422,1812000
2016-10-20T13:30:00.000Z,149.85000610351562,150.77999877929688,149.60000610351562,150.0399932861328,2251200
2016-10-21T13:30:00.000Z,149.50999450683594,150.2899932861328,148.5,148.97000122070312,2188000
2016-10-24T13:30:00.000Z,149.35000610351562,152.32000732421875,149.2899932861328,152.1199951171875,2432800
2016-10-25T13:30:00.000Z,149.89999389648438,151.97000122070312,149.89999389648438,150.99000549316406,2060600
2016-10-26T13:30:00.000Z,150.35000610351562,151.41000366210938,150.27999877929688,150.97999572753906,2246100
2016-10-27T13:30:00.000Z,150.8300018310547,151.4600067138672,149.82000732421875,150.86000061035156,1993500
2016-10-28T13:30:00.000Z,150.44000244140625,150.86000061035156,149.3800048828125,149.75999450683594,1843900
2016-10-31T13:30:00.000Z,148.88999938964844,149.35000610351562,147.10000610351562,147.8699951171875,3239400
2016-11-01T13:30:00.000Z,148.47999572753906,148.6300048828125,146.3800048828125,146.66000366210938,2112000
2016-11-02T13:30:00.000Z,146.42999267578125,147.33999633789062,146.1199951171875,146.27000427246094,2260500
2016-11-03T13:30:00.000Z,146.6999969482422,146.6999969482422,144.13999938964844,144.4499969482422,2168200
2016-11-04T13:30:00.000Z,143,145,142.11000061035156,142.24000549316406,2702100
2016-11-07T14:30:00.000Z,143.3800048828125,143.66000366210938,142.75,143.5399932861328,3010100
2016-11-08T14:30:00.000Z,143.88999938964844,146.6300048828125,143.8000030517578,146.08999633789062,3505200
2016-11-09T14:30:00.000Z,143.5399932861328,147.38999938964844,143.5399932861328,146.7899932861328,3170200
2016-11-10T14:30:00.000Z,147.05999755859375,150,146.61000061035156,146.6999969482422,3944200
2016-11-11T14:30:00.000Z,146.61000061035156,149.6199951171875,145.3800048828125,149.36000061035156,3218000
2016-11-14T14:30:00.000Z,150.9199981689453,152.13999938964844,149.5,152,3890800
2016-11-15T14:30:00.000Z,151.97999572753906,152,150.2899932861328,151.14999389648438,2799900
2016-11-16T14:30:00.000Z,152.19000244140625,152.5500030517578,151.8000030517578,152.13999938964844,2152300
2016-11-17T14:30:00.000Z,151.22999572753906,151.39999389648438,149.5500030517578,151.1999969482422,2098700
2016-11-18T14:30:00.000Z,150.83999633789062,151.1999969482422,149.52000427246094,150.36000061035156,2020500
2016-11-21T14:30:00.000Z,150.5500030517578,151.2899932861328,150.1199951171875,151.1699981689453,1181200
2016-11-22T14:30:00.000Z,151.92999267578125,153.0500030517578,151.2100067138672,152.6699981689453,1954200
2016-11-23T14:30:00.000Z,152.75,153.33999633789062,151.17999267578125,151.60000610351562,2166900
2016-11-25T14:30:00.000Z,151.88999938964844,153.4199981689453,151.7100067138672,151.8800048828125,886800
2016-11-28T14:30:00.000Z,151.0500030517578,152.42999267578125,151.00999450683594,151.25,1733500
2016-11-29T14:30:00.000Z,151.6199951171875,152.22000122070312,151.3300018310547,151.47999572753906,1496800
2016-11-30T14:30:00.000Z,151.1300048828125,151.5399932861328,150.07000732421875,150.11000061035156,2750500
2016-12-01T14:30:00.000Z,150.11000061035156,152.8800048828125,150.11000061035156,151.74000549316406,2305200
2016-12-02T14:30:00.000Z,151.99000549316406,152.8699951171875,151.42999267578125,152.08999633789062,1829200
2016-12-05T14:30:00.000Z,152.08999633789062,152.22999572753906,150.77999877929688,151.77000427246094,2432100
2016-12-06T14:30:00.000Z,151.85000610351562,152.0800018310547,150.4199981689453,151.00999450683594,2245400
2016-12-07T14:30:00.000Z,150.60000610351562,153.91000366210938,150.47999572753906,153.85000610351562,2811300
2016-12-08T14:30:00.000Z,156.63999938964844,160.89999389648438,156.60000610351562,157.58999633789062,5504300
2016-12-09T14:30:00.000Z,157.27999877929688,159.8300018310547,157.25999450683594,159.6999969482422,2614700
2016-12-12T14:30:00.000Z,158.60000610351562,161.27999877929688,158.55999755859375,160.3300018310547,2299200
2016-12-13T14:30:00.000Z,160.85000610351562,162.0399932861328,159.13999938964844,159.77000427246094,3583300
2016-12-14T14:30:00.000Z,160.0500030517578,160.4499969482422,158.25,158.99000549316406,2119100
2016-12-15T14:30:00.000Z,159.35000610351562,161.5,159.07000732421875,160.11000061035156,1811100
2016-12-16T14:30:00.000Z,160.49000549316406,161.25,159.85000610351562,160.41000366210938,3767100
2016-12-19T14:30:00.000Z,162.00999450683594,164.52999877929688,161.64999389648438,163.4600067138672,3231900
2016-12-20T14:30:00.000Z,164.32000732421875,164.9499969482422,163.5,163.86000061035156,2204600
2016-12-21T14:30:00.000Z,163.60000610351562,164.02999877929688,163.02000427246094,163.0399932861328,1313400
2016-12-22T14:30:00.000Z,163.66000366210938,163.6699981689453,161.9199981689453,162.07000732421875,1965900
2016-12-23T14:30:00.000Z,162.1699981689453,162.6699981689453,161.52999877929688,162.0800018310547,1254100
2016-12-27T14:30:00.000Z,162.05999755859375,162.75999450683594,161.8000030517578,162.0500030517578,1301100
2016-12-28T14:30:00.000Z,162.02000427246094,162.85000610351562,160.5500030517578,161.00999450683594,1281000
2016-12-29T14:30:00.000Z,160.64999389648438,161.44000244140625,160.64999389648438,161.1300048828125,858200
2016-12-30T14:30:00.000Z,160.88999938964844,160.99000549316406,159.6699981689453,160.11000061035156,1472300
2017-01-03T14:30:00.000Z,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,2099000
2017-01-04T14:30:00.000Z,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,2163600
2017-01-05T14:30:00.000Z,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,2880900
2017-01-06T14:30:00.000Z,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,2167000
2017-01-09T14:30:00.000Z,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,2318300
2017-01-10T14:30:00.000Z,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,1477900
2017-01-11T14:30:00.000Z,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,1378300
2017-01-12T14:30:00.000Z,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,1296900
2017-01-13T14:30:00.000Z,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,1250100
2017-01-17T14:30:00.000Z,161.85000610351562,164.25,161.6699981689453,163.80999755859375,2430500
2017-01-18T14:30:00.000Z,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,1834700
2017-01-19T14:30:00.000Z,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,1980400
2017-01-20T14:30:00.000Z,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,1897100
2017-01-23T14:30:00.000Z,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,1421600
2017-01-24T14:30:00.000Z,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,1347400
2017-01-25T14:30:00.000Z,164.1999969482422,164.75,163.89999389648438,164.13999938964844,1299200
2017-01-26T14:30:00.000Z,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,1180000
2017-01-27T14:30:00.000Z,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,2341100
2017-01-30T14:30:00.000Z,162.02999877929688,163.2899932861328,160.60000610351562,163.25,2149800
2017-01-31T14:30:00.000Z,162.49000549316406,164,162.35000610351562,163.9499969482422,1796600
2017-02-01T14:30:00.000Z,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,2219700
2017-02-02T14:30:00.000Z,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,5816300
2017-02-03T14:30:00.000Z,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,3227700
2017-02-06T14:30:00.000Z,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,2172800
2017-02-07T14:30:00.000Z,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,2732600
2017-02-08T14:30:00.000Z,167.5,168.57000732421875,167.5,168.4199981689453,2089900
2017-02-09T14:30:00.000Z,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,2606900
2017-02-10T14:30:00.000Z,171.64999389648438,172.27000427246094,170.27000427246094,172,2070000
2017-02-13T14:30:00.000Z,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,2272200
2017-02-14T14:30:00.000Z,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,2244700
2017-02-15T14:30:00.000Z,173.17999267578125,175,173.05999755859375,175,2346500
2017-02-16T14:30:00.000Z,175.10000610351562,175.8300018310547,174.50999450683594,175.75,2206500
2017-02-17T14:30:00.000Z,175.47000122070312,176.5,174.47999572753906,175.86000061035156,2424400
2017-02-21T14:30:00.000Z,176.5500030517578,177,176,176.94000244140625,2317000
2017-02-22T14:30:00.000Z,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,1815200
2017-02-23T14:30:00.000Z,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,2599900
2017-02-24T14:30:00.000Z,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,1684300
2017-02-27T14:30:00.000Z,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,2340400
2017-02-28T14:30:00.000Z,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,2992100
2017-03-01T14:30:00.000Z,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,2352300
2017-03-02T14:30:00.000Z,177.5,178.25,176.50999450683594,177.97999572753906,3190300
2017-03-03T14:30:00.000Z,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,10396500
