Date,Open,High,Low,Close,Volume
2016-08-29T04:00:00.000Z,217.44000244140625,218.8699951171875,216.02999877929688,218.3699951171875,391024300
2016-09-05T04:00:00.000Z,218.6999969482422,219.22000122070312,213.25,213.27999877929688,428949000
2016-09-12T04:00:00.000Z,212.38999938964844,216.80999755859375,212.30999755859375,213.3699951171875,774789500
2016-09-19T04:00:00.000Z,214.1300048828125,217.52999877929688,213.02999877929688,215.99000549316406,410509800
2016-09-26T04:00:00.000Z,215.02000427246094,217.1199951171875,213.6199951171875,216.3000030517578,501006600
2016-10-03T04:00:00.000Z,215.82000732421875,216.3000030517578,213.99000549316406,215.0399932861328,428991900
2016-10-10T04:00:00.000Z,216.16000366210938,216.6999969482422,211.2100067138672,213.1199951171875,450791700
2016-10-17T04:00:00.000Z,213.08999633789062,214.63999938964844,212.1699981689453,213.97999572753906,364393500
2016-10-24T04:00:00.000Z,215,215.32000732421875,211.7100067138672,212.5399932861328,420237800
2016-10-31T04:00:00.000Z,212.92999267578125,213.19000244140625,208.3800048828125,208.5500030517578,485446500
2016-11-07T05:00:00.000Z,208.5500030517578,218.30999755859375,208.5500030517578,216.4199981689453,747662000
2016-11-14T05:00:00.000Z,217.02999877929688,219.27000427246094,215.72000122070312,218.5,407913300
2016-11-21T05:00:00.000Z,219.1699981689453,221.55999755859375,219,221.52000427246094,234324100
2016-11-28T05:00:00.000Z,221.16000366210938,221.82000732421875,219.14999389648438,219.67999267578125,413631800
2016-12-05T05:00:00.000Z,220.64999389648438,226.52999877929688,220.4199981689453,226.50999450683594,426173500
2016-12-12T05:00:00.000Z,226.39999389648438,228.33999633789062,224.6699981689453,225.0399932861328,636388200
2016-12-19T05:00:00.000Z,225.25,226.57000732421875,224.9199981689453,225.7100067138672,341005800
2016-12-26T05:00:00.000Z,226.02000427246094,226.72999572753906,222.72999572753906,223.52999877929688,264461900
2017-01-02T05:00:00.000Z,225.0399932861328,227.75,223.8800048828125,227.2100067138672,320049800
2017-01-09T05:00:00.000Z,226.91000366210938,227.4499969482422,224.9600067138672,227.0500030517578,320192700
2017-01-16T05:00:00.000Z,226.30999755859375,227.30999755859375,225.41000366210938,226.74000549316406,311811500
2017-01-23T05:00:00.000Z,226.74000549316406,229.7100067138672,225.27000427246094,228.97000122070312,374736400
2017-01-30T05:00:00.000Z,228.1699981689453,229.5500030517578,226.32000732421875,229.33999633789062,384956600
2017-02-06T05:00:00.000Z,228.8699951171875,231.77000427246094,228.30999755859375,231.50999450683594,299258600
2017-02-13T05:00:00.000Z,232.0800018310547,235.16000366210938,232.0500030517578,235.08999633789062,375003400
2017-02-20T05:00:00.000Z,235.52000427246094,236.89999389648438,235.41000366210938,236.74000549316406,308058800
2017-02-27T05:00:00.000Z,236.63999938964844,240.32000732421875,236.02000427246094,238.4199981689453,454855800
2017-03-06T05:00:00.000Z,237.5,238.1199951171875,235.74000549316406,237.69000244140625,371339600
2017-03-13T04:00:00.000Z,237.6199951171875,239.44000244140625,236.19000244140625,237.02999877929688,380565500
2017-03-20T04:00:00.000Z,237.02999877929688,237.61000061035156,232.9600067138672,233.86000061035156,494830700
2017-03-27T04:00:00.000Z,231.92999267578125,236.52000427246094,231.61000061035156,235.74000549316406,373359800
2017-04-03T04:00:00.000Z,235.8000030517578,237.38999938964844,233.91000366210938,235.1999969482422,394361400
2017-04-10T04:00:00.000Z,235.36000061035156,236.25999450683594,232.50999450683594,232.50999450683594,330405400
2017-04-17T04:00:00.000Z,233.11000061035156,235.85000610351562,232.8800048828125,234.58999633789062,423293100
2017-04-24T04:00:00.000Z,237.17999267578125,239.52999877929688,234.55999755859375,238.0800018310547,401553800
2017-05-01T04:00:00.000Z,238.67999267578125,239.72000122070312,237.6999969482422,239.6999969482422,320859900
2017-05-08T04:00:00.000Z,239.75,240.19000244140625,238.1300048828125,238.97999572753906,270313700
2017-05-15T04:00:00.000Z,239.47000122070312,240.6699981689453,235.42999267578125,238.30999755859375,507393900
2017-05-22T04:00:00.000Z,238.89999389648438,242.0800018310547,238.82000732421875,241.7100067138672,266981600
2017-05-29T04:00:00.000Z,241.33999633789062,244.35000610351562,240.63999938964844,244.1699981689453,284626000
2017-06-05T04:00:00.000Z,243.97000122070312,245.00999450683594,241.9499969482422,243.41000366210938,347425600
2017-06-12T04:00:00.000Z,243.1300048828125,244.8699951171875,241.6300048828125,242.63999938964844,375795400
2017-06-19T04:00:00.000Z,243.58999633789062,244.72999572753906,242.41000366210938,243.1300048828125,289142700
2017-06-26T04:00:00.000Z,243.89999389648438,244.3800048828125,239.9600067138672,241.8000030517578,402761200
2017-07-03T04:00:00.000Z,242.8800048828125,243.3800048828125,240.33999633789062,242.11000061035156,216954500
2017-07-10T04:00:00.000Z,242.11000061035156,245.97000122070312,240.85000610351562,245.55999755859375,246362600
2017-07-17T04:00:00.000Z,245.47000122070312,247.4199981689453,244.6699981689453,246.8800048828125,256784700
2017-07-24T04:00:00.000Z,246.7899932861328,248,245.67999267578125,246.91000366210938,269968300
2017-07-31T04:00:00.000Z,247.3699951171875,247.7899932861328,246.3699951171875,247.41000366210938,269148100
2017-08-07T04:00:00.000Z,247.49000549316406,248.91000366210938,243.6999969482422,244.1199951171875,351696400
2017-08-14T04:00:00.000Z,245.58999633789062,247.57000732421875,242.1999969482422,242.7100067138672,450488500
2017-08-21T04:00:00.000Z,242.63999938964844,245.6199951171875,241.8300018310547,244.55999755859375,294001200
2017-08-28T04:00:00.000Z,245.1699981689453,248.3300018310547,242.92999267578125,247.83999633789062,319543000
2017-09-04T04:00:00.000Z,247.25999450683594,247.52000427246094,244.9499969482422,246.5800018310547,271183200
2017-09-11T04:00:00.000Z,248.0399932861328,250.32000732421875,248.02000427246094,249.19000244140625,378367500
2017-09-18T04:00:00.000Z,249.61000061035156,250.19000244140625,248.9199981689453,249.44000244140625,252342800
2017-09-25T04:00:00.000Z,249.14999389648438,251.32000732421875,248.0800018310547,251.22999572753906,322504600
2017-10-02T04:00:00.000Z,251.49000549316406,254.6999969482422,251.2899932861328,254.3699951171875,325955600
2017-10-09T04:00:00.000Z,254.6300048828125,255.27000427246094,253.64999389648438,254.9499969482422,228400300
2017-10-16T04:00:00.000Z,255.2100067138672,257.1400146484375,254.35000610351562,257.1099853515625,261751200
2017-10-23T04:00:00.000Z,257.4800109863281,257.8900146484375,254,257.7099914550781,389927000
2017-10-30T04:00:00.000Z,256.4700012207031,258.5,256.19000244140625,258.45001220703125,284832400
2017-11-06T05:00:00.000Z,258.29998779296875,259.3500061035156,256.3599853515625,258.0899963378906,312694600
2017-11-13T05:00:00.000Z,257.30999755859375,259.0400085449219,255.6300048828125,257.8599853515625,335889100
2017-11-20T05:00:00.000Z,258.1400146484375,260.4800109863281,257.8599853515625,260.3599853515625,190142200
2017-11-27T05:00:00.000Z,260.4100036621094,266.04998779296875,260,264.4599914550781,521044000
2017-12-04T05:00:00.000Z,266.30999755859375,266.79998779296875,262.7099914550781,265.510009765625,401716200
2017-12-11T05:00:00.000Z,266.30999755859375,267.55999755859375,265.3900146484375,266.510009765625,516455700
2017-12-18T05:00:00.000Z,268.1000061035156,268.6000061035156,266.69000244140625,267.510009765625,388541200
2017-12-25T05:00:00.000Z,267.04998779296875,268.54998779296875,266.6400146484375,266.8599853515625,244118900
2018-01-01T05:00:00.000Z,267.8399963378906,273.55999755859375,267.3999938964844,273.4200134277344,340886500
2018-01-08T05:00:00.000Z,273.30999755859375,278.1099853515625,272.9200134277344,277.9200134277344,337325100
2018-01-15T05:00:00.000Z,279.3500061035156,280.4100036621094,276.17999267578125,280.4100036621094,461462000
2018-01-22T05:00:00.000Z,280.1700134277344,286.6300048828125,280.1099853515625,286.5799865722656,515553600
2018-01-29T05:00:00.000Z,285.92999267578125,286.42999267578125,275.4100036621094,275.45001220703125,593556800
2018-02-05T05:00:00.000Z,273.45001220703125,275.8500061035156,252.9199981689453,261.5,1347099500
2018-02-12T05:00:00.000Z,263.8299865722656,275.32000732421875,261.6600036621094,273.1099853515625,617315700
2018-02-19T05:00:00.000Z,272.0299987792969,274.7200012207031,269.6400146484375,274.7099914550781,388531100
2018-02-26T05:00:00.000Z,275.92999267578125,278.9200134277344,264.82000732421875,269.0799865722656,623436700
2018-03-05T05:00:00.000Z,267.7300109863281,278.8699951171875,267.6099853515625,278.8699951171875,444110600
2018-03-12T04:00:00.000Z,279.20001220703125,280.4100036621094,274.1400146484375,274.20001220703125,453565500
2018-03-19T04:00:00.000Z,273.3500061035156,274.3999938964844,257.8299865722656,258.04998779296875,579996000
2018-03-26T04:00:00.000Z,262.1300048828125,266.7699890136719,258.5799865722656,263.1499938964844,529951400
2018-04-02T04:00:00.000Z,262.54998779296875,266.6400146484375,254.6699981689453,259.7200012207031,692132300
2018-04-09T04:00:00.000Z,261.3699951171875,267.5400085449219,259.94000244140625,265.1499938964844,454081800
2018-04-16T04:00:00.000Z,267,271.29998779296875,265.6099853515625,266.6099853515625,363000200
2018-04-23T04:00:00.000Z,267.260009765625,267.9800109863281,260.8500061035156,266.55999755859375,407069900
2018-04-30T04:00:00.000Z,267.260009765625,267.8900146484375,259.04998779296875,266.0199890136719,470288200
2018-05-07T04:00:00.000Z,266.8900146484375,273.1499938964844,265.1499938964844,272.8500061035156,314405600
2018-05-14T04:00:00.000Z,273.3399963378906,274.0799865722656,270.0299987792969,271.3299865722656,316673700
2018-05-21T04:00:00.000Z,273.010009765625,274.25,270.7799987792969,272.1499938964844,308105100
2018-05-28T04:00:00.000Z,270.30999755859375,273.94000244140625,267.760009765625,273.6000061035156,350365300
2018-06-04T04:00:00.000Z,274.5299987792969,278.2799987792969,274.17999267578125,278.19000244140625,304361500
2018-06-11T04:00:00.000Z,278.44000244140625,279.4800109863281,275.3500061035156,277.1300048828125,407431300
2018-06-18T04:00:00.000Z,275.489990234375,276.7200012207031,273.5299987792969,274.739990234375,330194500
2018-06-25T04:00:00.000Z,273.44000244140625,273.8699951171875,268.489990234375,271.2799987792969,485755300
2018-07-02T04:00:00.000Z,269.510009765625,275.8399963378906,269.239990234375,275.4200134277344,229161500
2018-07-09T04:00:00.000Z,276.54998779296875,279.92999267578125,276.5,279.5899963378906,287912600
2018-07-16T04:00:00.000Z,279.6400146484375,281.17999267578125,278.4100036621094,279.67999267578125,288859800
2018-07-23T04:00:00.000Z,279.45001220703125,284.3699951171875,279.05999755859375,281.4200134277344,328645600
2018-07-30T04:00:00.000Z,281.510009765625,283.6600036621094,279.1600036621094,283.6000061035156,303528100
2018-08-06T04:00:00.000Z,283.6400146484375,286.010009765625,282.3599853515625,283.1600036621094,237505100
2018-08-13T04:00:00.000Z,283.4700012207031,285.55999755859375,280.1600036621094,285.05999755859375,348086700
2018-08-20T04:00:00.000Z,285.57000732421875,287.6700134277344,285.05999755859375,287.510009765625,258765100
2018-08-27T04:00:00.000Z,288.8599853515625,291.739990234375,288.67999267578125,290.30999755859375,292871700
2018-09-03T04:00:00.000Z,289.8399963378906,290.2099914550781,286.7099914550781,287.6000061035156,269481500
2018-09-10T04:00:00.000Z,288.739990234375,291.2699890136719,286.9800109863281,290.8800048828125,266666300
2018-09-17T04:00:00.000Z,290.82000732421875,293.94000244140625,289.0299987792969,291.989990234375,385095300
2018-09-24T04:00:00.000Z,291.3399963378906,292.239990234375,289.4100036621094,290.7200012207031,306860200
2018-10-01T04:00:00.000Z,292.1099853515625,293.2099914550781,286.2200012207031,287.82000732421875,391529300
2018-10-08T04:00:00.000Z,287.04998779296875,288.8599853515625,270.3599853515625,275.95001220703125,834839200
2018-10-15T04:00:00.000Z,275.54998779296875,281.1499938964844,274.29998779296875,276.25,605604600
2018-10-22T04:00:00.000Z,277,277.3599853515625,262.2900085449219,265.3299865722656,746211300
2018-10-29T04:00:00.000Z,268.79998779296875,275.2300109863281,259.8500061035156,271.8900146484375,668290500
2018-11-05T05:00:00.000Z,272.44000244140625,281.2200012207031,271.3500061035156,277.760009765625,392858000
2018-11-12T05:00:00.000Z,277.19000244140625,277.4599914550781,267.010009765625,273.7300109863281,584955500
2018-11-19T05:00:00.000Z,273.04998779296875,273.3800048828125,263.07000732421875,263.25,357454600
2018-11-26T05:00:00.000Z,265.7799987792969,276.2799987792969,265.3399963378906,275.6499938964844,463664000
2018-12-03T05:00:00.000Z,280.2799987792969,280.3999938964844,262.44000244140625,263.57000732421875,646366600
2018-12-10T05:00:00.000Z,263.3699951171875,269,258.6199951171875,260.4700012207031,584550800
2018-12-17T05:00:00.000Z,259.3999938964844,260.6499938964844,239.97999572753906,240.6999969482422,1022399200
2018-12-24T05:00:00.000Z,239.0399932861328,251.39999389648438,233.75999450683594,247.75,705164500
2018-12-31T05:00:00.000Z,249.55999755859375,253.11000061035156,243.6699981689453,252.38999938964844,557994100
2019-01-07T05:00:00.000Z,252.69000244140625,259.1600036621094,251.69000244140625,258.9800109863281,471340300
2019-01-14T05:00:00.000Z,256.8599853515625,266.9800109863281,256.4100036621094,266.4599914550781,457771900
2019-01-21T05:00:00.000Z,264.82000732421875,266.70001220703125,260.6600036621094,265.7799987792969,357649000
2019-01-28T05:00:00.000Z,263.3900146484375,271.20001220703125,261.7900085449219,270.05999755859375,434018300
2019-02-04T05:00:00.000Z,270.1099853515625,273.44000244140625,267.8299865722656,270.4700012207031,369916300
2019-02-11T05:00:00.000Z,271.20001220703125,277.4100036621094,270.0299987792969,277.3699951171875,385891900
2019-02-18T05:00:00.000Z,276.4800109863281,279.3599853515625,276.3500061035156,279.1400146484375,278060900
2019-02-25T05:00:00.000Z,280.7300109863281,281.30999755859375,277.4800109863281,280.4200134277344,330945200
2019-03-04T05:00:00.000Z,281.6000061035156,281.8699951171875,272.4200134277344,274.4599914550781,421329900
2019-03-11T04:00:00.000Z,275.260009765625,282.3800048828125,275.2300109863281,281.30999755859375,374233000
2019-03-18T04:00:00.000Z,281.54998779296875,285.17999267578125,279.17999267578125,279.25,439286800
2019-03-25T04:00:00.000Z,278.8699951171875,282.8399963378906,277.6400146484375,282.4800109863281,364351100
2019-04-01T04:00:00.000Z,284.70001220703125,288.6300048828125,284.3999938964844,288.57000732421875,293550700
2019-04-08T04:00:00.000Z,288.1000061035156,290.4700012207031,286.70001220703125,290.1600036621094,297131000
2019-04-15T04:00:00.000Z,290.239990234375,291.42999267578125,288.6600036621094,290.0199890136719,228726700
2019-04-22T04:00:00.000Z,289.1700134277344,293.489990234375,289.07000732421875,293.4100036621094,251486900
2019-04-29T04:00:00.000Z,293.510009765625,294.95001220703125,289.5199890136719,294.0299987792969,331555200
2019-05-06T04:00:00.000Z,289.25,293.30999755859375,282.29998779296875,288.1000061035156,559396700
2019-05-13T04:00:00.000Z,282.4200134277344,289.2099914550781,279.92999267578125,285.8399963378906,455352700
2019-05-20T04:00:00.000Z,284.05999755859375,286.92999267578125,280.57000732421875,282.7799987792969,313209100
2019-05-27T04:00:00.000Z,283.0899963378906,284.1499938964844,275.239990234375,275.2699890136719,324388900
2019-06-03T04:00:00.000Z,275.30999755859375,288.8500061035156,273.0899963378906,287.6499938964844,388532200
2019-06-10T04:00:00.000Z,289.3699951171875,291.3999938964844,287.82000732421875,289.260009765625,267806600
2019-06-17T04:00:00.000Z,289.5199890136719,296.30999755859375,289.17999267578125,294,403194400
2019-06-24T04:00:00.000Z,294.2300109863281,294.5799865722656,290.3500061035156,293,280902400
2019-07-01T04:00:00.000Z,296.67999267578125,298.82000732421875,294.3299865722656,298.4599914550781,232786300
2019-07-08T04:00:00.000Z,297.010009765625,300.7300109863281,295.4800109863281,300.6499938964844,236543700
2019-07-15T04:00:00.000Z,301.1300048828125,301.1300048828125,296.70001220703125,297.1700134277344,216657600
2019-07-22T04:00:00.000Z,297.6099853515625,302.2300109863281,297.0400085449219,302.010009765625,235894000
2019-07-29T04:00:00.000Z,301.8800048828125,302.010009765625,290.8999938964844,292.6199951171875,447617000
2019-08-05T04:00:00.000Z,288.0899963378906,293.6199951171875,281.7200012207031,291.6199951171875,621473300
2019-08-12T04:00:00.000Z,289.9599914550781,294.1499938964844,282.3900146484375,288.8500061035156,478024400
2019-08-19T04:00:00.000Z,292.19000244140625,293.92999267578125,283.4700012207031,284.8500061035156,355520800
2019-08-26T04:00:00.000Z,287.2699890136719,294.239990234375,285.25,292.45001220703125,319590000
2019-09-02T04:00:00.000Z,290.57000732421875,298.8299865722656,289.2699890136719,298.04998779296875,248831100
2019-09-09T04:00:00.000Z,299.1400146484375,302.4599914550781,295.9700012207031,301.0899963378906,313042000
2019-09-16T04:00:00.000Z,299.8399963378906,302.6300048828125,297.4100036621094,298.2799987792969,339168000
2019-09-23T04:00:00.000Z,297.54998779296875,299.8399963378906,293.69000244140625,295.3999938964844,351126500
2019-09-30T04:00:00.000Z,295.9700012207031,298.4599914550781,284.82000732421875,294.3500061035156,412814300
2019-10-07T04:00:00.000Z,293.4700012207031,298.739990234375,288.489990234375,296.2799987792969,371694700
2019-10-14T04:00:00.000Z,295.92999267578125,300.239990234375,295.57000732421875,297.9700012207031,246118100
2019-10-21T04:00:00.000Z,299.4200134277344,302.20001220703125,298.5,301.6000061035156,202654000
2019-10-28T04:00:00.000Z,302.94000244140625,306.19000244140625,301.7300109863281,306.1400146484375,276271100
2019-11-04T05:00:00.000Z,307.8500061035156,309.6499938964844,306.05999755859375,308.94000244140625,253331600
2019-11-11T05:00:00.000Z,307.4200134277344,311.8399963378906,307.2699890136719,311.7900085449219,249443100
2019-11-18T05:00:00.000Z,311.5299987792969,312.69000244140625,309.05999755859375,310.9599914550781,295953800
2019-11-25T05:00:00.000Z,311.9800109863281,315.4800109863281,311.9800109863281,314.30999755859375,167253500
2019-12-02T05:00:00.000Z,314.5899963378906,315.30999755859375,307.1300048828125,314.8699951171875,288425500
2019-12-09T05:00:00.000Z,314.44000244140625,318.6700134277344,312.80999755859375,317.32000732421875,318810900
2019-12-16T05:00:00.000Z,319.2200012207031,321.9700012207031,317.25,320.7300109863281,424433000
2019-12-23T05:00:00.000Z,321.5899963378906,323.79998779296875,320.8999938964844,322.8599853515625,146700000
2019-12-30T05:00:00.000Z,322.95001220703125,324.8900146484375,320.1499938964844,322.4100036621094,243667300
2020-01-06T05:00:00.000Z,320.489990234375,327.4599914550781,320.3599853515625,325.7099914550781,265948900
2020-01-13T05:00:00.000Z,326.3900146484375,332.17999267578125,325.9200134277344,331.95001220703125,331872500
2020-01-20T05:00:00.000Z,330.8999938964844,332.95001220703125,327.3599853515625,328.7699890136719,266198700
2020-01-27T05:00:00.000Z,323.0299987792969,328.6300048828125,320.7300109863281,321.7300109863281,391122800
2020-02-03T05:00:00.000Z,323.3500061035156,334.19000244140625,323.2200012207031,332.20001220703125,312106400
2020-02-10T05:00:00.000Z,331.2300109863281,338.1199951171875,331.19000244140625,337.6000061035156,260011300
2020-02-17T05:00:00.000Z,336.510009765625,339.0799865722656,332.5799865722656,333.4800109863281,293992500
2020-02-24T05:00:00.000Z,323.1400146484375,333.55999755859375,285.5400085449219,296.260009765625,1244104700
2020-03-02T05:00:00.000Z,298.2099914550781,313.8399963378906,290.2300109863281,297.4599914550781,1130490100
2020-03-09T04:00:00.000Z,275.29998779296875,288.5199890136719,247.67999267578125,269.32000732421875,1562964500
2020-03-16T04:00:00.000Z,241.17999267578125,256.8999938964844,228.02000427246094,228.8000030517578,1523388400
2020-03-23T04:00:00.000Z,228.19000244140625,262.79998779296875,218.25999450683594,253.4199981689453,1342924000
2020-03-30T04:00:00.000Z,255.6999969482422,263.3299865722656,243.89999389648438,248.19000244140625,869026800
2020-04-06T04:00:00.000Z,257.8399963378906,281.20001220703125,248.1699981689453,278.20001220703125,733262100
2020-04-13T04:00:00.000Z,277.1400146484375,287.29998779296875,271.4100036621094,286.6400146484375,649240600
2020-04-20T04:00:00.000Z,282.6099853515625,286.7900085449219,272.0199890136719,282.9700012207031,509219500
2020-04-27T04:00:00.000Z,285.1199951171875,294.8800048828125,281.5199890136719,282.7900085449219,549993900
2020-05-04T04:00:00.000Z,280.739990234375,292.95001220703125,279.1300048828125,292.44000244140625,385778500
2020-05-11T04:00:00.000Z,290.3399963378906,294.239990234375,272.989990234375,286.2799987792969,553230300
2020-05-18T04:00:00.000Z,293.04998779296875,297.8699951171875,291.95001220703125,295.44000244140625,443006900
2020-05-25T04:00:00.000Z,301.92999267578125,306.8399963378906,295.4599914550781,304.32000732421875,403264800
2020-06-01T04:00:00.000Z,303.6199951171875,321.2699890136719,303.05999755859375,319.3399963378906,448912200
2020-06-08T04:00:00.000Z,320.2200012207031,323.4100036621094,298.6000061035156,304.2099914550781,650043700
2020-06-15T04:00:00.000Z,298.0199890136719,315.6400146484375,296.739990234375,308.6400146484375,573187400
2020-06-22T04:00:00.000Z,307.989990234375,314.5,299.4200134277344,300.04998779296875,493363100
2020-06-29T04:00:00.000Z,301.4100036621094,315.70001220703125,298.92999267578125,312.2300109863281,334908800
2020-07-06T04:00:00.000Z,316.3699951171875,317.8800048828125,310.67999267578125,317.5899963378906,340167000
2020-07-13T04:00:00.000Z,320.1300048828125,323.0400085449219,312,321.7200012207031,401248400
2020-07-20T04:00:00.000Z,321.42999267578125,327.2300109863281,319.25,320.8800048828125,320898500
2020-07-27T04:00:00.000Z,321.6300048828125,326.6300048828125,319.6400146484375,326.5199890136719,301090700
2020-08-03T04:00:00.000Z,328.32000732421875,334.8800048828125,327.7300109863281,334.57000732421875,238681200
2020-08-10T04:00:00.000Z,335.05999755859375,338.2799987792969,332.010009765625,336.8399963378906,256734100
2020-08-17T04:00:00.000Z,337.94000244140625,339.7200012207031,335.2200012207031,339.4800109863281,239583500
2020-08-24T04:00:00.000Z,342.1199951171875,350.7200012207031,339.45001220703125,350.5799865722656,244465300
2020-08-31T04:00:00.000Z,350.3500061035156,358.75,334.8699951171875,342.57000732421875,477715300
2020-09-07T04:00:00.000Z,336.7099914550781,342.6400146484375,331,334.05999755859375,381177300
2020-09-14T04:00:00.000Z,337.489990234375,343.05999755859375,327.9700012207031,330.6499938964844,398023800
2020-09-21T04:00:00.000Z,325.70001220703125,331.20001220703125,319.79998779296875,328.7300109863281,403925800
2020-09-28T04:00:00.000Z,333.2200012207031,338.739990234375,331.19000244140625,333.8399963378906,398099500
2020-10-05T04:00:00.000Z,336.05999755859375,347.3500061035156,334.3800048828125,346.8500061035156,297612700
2020-10-12T04:00:00.000Z,349.5899963378906,354.0199890136719,343.1300048828125,347.2900085449219,361231500
2020-10-19T04:00:00.000Z,348.6499938964844,349.3299865722656,340.6499938964844,345.7799987792969,296595700
2020-10-26T04:00:00.000Z,342.1300048828125,342.9800109863281,322.6000061035156,326.5400085449219,495446400
2020-11-02T05:00:00.000Z,330.20001220703125,352.19000244140625,327.239990234375,350.1600036621094,463334900
2020-11-09T05:00:00.000Z,363.9700012207031,364.3800048828125,350.510009765625,358.1000061035156,446943600
2020-11-16T05:00:00.000Z,360.9800109863281,362.7799987792969,354.1499938964844,355.3299865722656,341601600
2020-11-23T05:00:00.000Z,357.2799987792969,364.17999267578125,354.8699951171875,363.6700134277344,199491500
2020-11-30T05:00:00.000Z,362.8299865722656,369.8500061035156,359.1700134277344,369.8500061035156,317663000
2020-12-07T05:00:00.000Z,369.0199890136719,371.04998779296875,363.260009765625,366.29998779296875,280935500
2020-12-14T05:00:00.000Z,368.6400146484375,372.4599914550781,364.4700012207031,369.17999267578125,392163800
2020-12-21T05:00:00.000Z,364.9700012207031,378.4599914550781,362.0299987792969,369,216995000
2020-12-28T05:00:00.000Z,371.739990234375,374.6600036621094,370.8299865722656,373.8800048828125,220656900
2021-01-04T05:00:00.000Z,375.30999755859375,381.489990234375,364.82000732421875,381.260009765625,425078700
2021-01-11T05:00:00.000Z,377.8500061035156,381.1300048828125,373.70001220703125,375.70001220703125,306035100
2021-01-18T05:00:00.000Z,378.3399963378906,384.95001220703125,376.75,382.8800048828125,213770000
2021-01-25T05:00:00.000Z,383.6700134277344,385.8500061035156,368.2699890136719,370.07000732421875,457381600
2021-02-01T05:00:00.000Z,373.7200012207031,388.4700012207031,370.3800048828125,387.7099914550781,288507800
2021-02-08T05:00:00.000Z,389.2699890136719,392.8999938964844,387.5,392.6400146484375,226577300
2021-02-15T05:00:00.000Z,393.9599914550781,394.1700134277344,387.739990234375,390.0299987792969,246216800
2021-02-22T05:00:00.000Z,387.05999755859375,392.2300109863281,378.2300109863281,380.3599853515625,546504300
2021-03-01T05:00:00.000Z,385.5899963378906,390.9200134277344,371.8800048828125,383.6300048828125,640356900
2021-03-08T05:00:00.000Z,384.6600036621094,395.6499938964844,381.4200134277344,394.05999755859375,497580800
2021-03-15T04:00:00.000Z,394.3299865722656,398.1199951171875,387.1499938964844,389.4800109863281,474082600
