Date,Open,High,Low,Close,Volume
2026-03-27T08:46:00.000Z,192.5,192.5,192.33,192.33,0
2026-03-27T08:56:00.000Z,192.06,192.06,192.06,192.06,0
2026-03-27T09:04:00.000Z,192.32,192.32,192.06,192.06,0
2026-03-27T09:32:00.000Z,192.91,192.91,192.91,192.91,0
2026-03-27T09:42:00.000Z,192.91,192.91,192.91,192.91,0
2026-03-27T10:38:00.000Z,192.38,192.38,192.38,192.38,0
2026-03-27T10:56:00.000Z,192.15,192.15,192.15,192.15,0
2026-03-27T11:44:00.000Z,192.15,192.15,192.15,192.15,0
2026-03-27T11:54:00.000Z,192.32,192.32,192.32,192.32,0
2026-03-27T11:58:00.000Z,192.62,192.66,192.62,192.66,0
2026-03-27T12:00:00.000Z,203.2288,203.2288,186.29,194.06,0
2026-03-27T12:02:00.000Z,194.14,194.17,192.32,192.32,0
2026-03-27T12:04:00.000Z,192.37,192.37,192.37,192.37,0
2026-03-27T12:06:00.000Z,192.32,192.47,192.32,192.47,0
2026-03-27T12:08:00.000Z,192.16,192.16,191.2231,191.2231,0
2026-03-27T12:26:00.000Z,193.4,193.4,193.4,193.4,0
2026-03-27T12:40:00.000Z,191.5,191.69,191.5,191.69,0
2026-03-27T12:50:00.000Z,190,190,190,190,0
2026-03-27T12:52:00.000Z,191,191,191,191,0
2026-03-27T12:58:00.000Z,191.76,191.87,191.76,191.87,0
2026-03-27T13:12:00.000Z,191.999,191.999,191.999,191.999,0
2026-03-27T13:14:00.000Z,191.77,191.8,191.77,191.8,0
2026-03-27T13:18:00.000Z,191.8,191.85,191.8,191.85,0
2026-03-27T13:20:00.000Z,191.8411,191.8411,191.8411,191.8411,0
2026-03-27T13:22:00.000Z,191.8412,191.8412,191.8411,191.8411,0
2026-03-27T13:24:00.000Z,191.98,192,191.76,191.76,0
2026-03-27T13:26:00.000Z,193.39,193.39,193.39,193.39,0
2026-03-27T13:28:00.000Z,191.7,191.71,191.7,191.7,0
2026-03-27T13:30:00.000Z,191.7100067138672,192.56500244140625,191.64500427246094,191.8000030517578,71259
2026-03-27T13:32:00.000Z,191.8249969482422,192.30999755859375,191.8249969482422,192.18499755859375,8672
2026-03-27T13:34:00.000Z,192.17999267578125,192.25,191.8300018310547,192,14021
2026-03-27T13:36:00.000Z,191.97000122070312,192.4199981689453,191.57000732421875,192.27000427246094,10677
2026-03-27T13:38:00.000Z,192.1999969482422,192.6300048828125,192.10150146484375,192.6300048828125,19942
2026-03-27T13:40:00.000Z,192.6300048828125,192.64999389648438,192.1074981689453,192.1699981689453,19982
2026-03-27T13:42:00.000Z,192.2100067138672,192.47250366210938,192.14500427246094,192.27000427246094,18909
2026-03-27T13:44:00.000Z,192.27000427246094,192.82000732421875,192.15499877929688,192.74000549316406,16114
2026-03-27T13:46:00.000Z,192.86000061035156,192.96499633789062,192.42999267578125,192.42999267578125,12432
2026-03-27T13:48:00.000Z,192.48899841308594,192.75,192.38999938964844,192.38999938964844,12502
2026-03-27T13:50:00.000Z,192.50999450683594,192.50999450683594,192.02999877929688,192.0500030517578,25309
2026-03-27T13:52:00.000Z,192.0800018310547,192.27499389648438,191.88999938964844,191.9600067138672,17417
2026-03-27T13:54:00.000Z,191.9550018310547,191.9550018310547,191.6699981689453,191.8000030517578,12691
2026-03-27T13:56:00.000Z,191.7550048828125,191.85000610351562,191.4499969482422,191.53500366210938,16345
2026-03-27T13:58:00.000Z,191.53500366210938,192.17999267578125,191.39999389648438,192.17999267578125,17132
2026-03-27T14:00:00.000Z,192.17999267578125,192.41000366210938,191.9600067138672,192.06500244140625,17079
2026-03-27T14:02:00.000Z,192.19000244140625,192.5399932861328,192.17999267578125,192.39999389648438,15389
2026-03-27T14:04:00.000Z,192.42999267578125,192.52999877929688,192.22500610351562,192.3699951171875,18053
2026-03-27T14:06:00.000Z,192.3699951171875,192.50999450683594,192.10000610351562,192.2550048828125,17421
