Date,Open,High,Low,Close,Volume
2017-01-16T05:00:00.000Z,57.25,60.72999954223633,56.88999938964844,59.619998931884766,19379900
2017-01-23T05:00:00.000Z,60.77000045776367,63.68000030517578,59.619998931884766,62.41999816894531,30201600
2017-01-30T05:00:00.000Z,61.90999984741211,63.650001525878906,60.41999816894531,61.36000061035156,29944600
2017-02-06T05:00:00.000Z,61.130001068115234,62.619998931884766,60.61000061035156,62.38999938964844,19688000
2017-02-13T05:00:00.000Z,60.59000015258789,65.41000366210938,59.5099983215332,63.91999816894531,56291300
2017-02-20T05:00:00.000Z,63.40999984741211,63.61000061035156,61.720001220703125,62.209999084472656,18147200
2017-02-27T05:00:00.000Z,61.310001373291016,63.61000061035156,60.790000915527344,63.560001373291016,22298300
2017-03-06T05:00:00.000Z,63.15999984741211,63.5,60.83000183105469,61.47999954223633,22296000
2017-03-13T04:00:00.000Z,61.5099983215332,63.790000915527344,61.119998931884766,63.5,18830200
2017-03-20T04:00:00.000Z,63.38999938964844,64.76000213623047,62.34000015258789,64.16999816894531,16035400
2017-03-27T04:00:00.000Z,63.91999816894531,65.3499984741211,63.63999938964844,64.58999633789062,17067200
2017-04-03T04:00:00.000Z,64.19999694824219,64.31999969482422,62.220001220703125,63.58000183105469,18318200
2017-04-10T04:00:00.000Z,63.88999938964844,64.36000061035156,62.380001068115234,64.04000091552734,8735100
2017-04-17T04:00:00.000Z,64.5,65.51000213623047,64.20999908447266,64.69999694824219,15241600
2017-04-24T04:00:00.000Z,65.02999877929688,68.19000244140625,64.97000122070312,67.2699966430664,23743900
2017-05-01T04:00:00.000Z,67.83000183105469,68.87999725341797,64.91000366210938,66.48999786376953,20473700
2017-05-08T04:00:00.000Z,66.83999633789062,67.62999725341797,65.16000366210938,65.55000305175781,20193900
2017-05-15T04:00:00.000Z,65.61000061035156,67.06999969482422,63.630001068115234,66.37000274658203,23136200
2017-05-22T04:00:00.000Z,66.33000183105469,68.44000244140625,66.25,67.80000305175781,13172300
2017-05-29T04:00:00.000Z,67.61000061035156,68.41999816894531,66.77999877929688,68.31999969482422,11860800
2017-06-05T04:00:00.000Z,68.30999755859375,68.5,62.75,63.84000015258789,22347000
2017-06-12T04:00:00.000Z,63.560001373291016,65.0999984741211,62.459999084472656,63.130001068115234,22554900
2017-06-19T04:00:00.000Z,63.599998474121094,64.52999877929688,62.7599983215332,63.400001525878906,18676300
2017-06-26T04:00:00.000Z,63.599998474121094,63.790000915527344,59.59000015258789,60.619998931884766,27060000
2017-07-03T04:00:00.000Z,60.7400016784668,60.849998474121094,59.130001068115234,60.0099983215332,16786100
2017-07-10T04:00:00.000Z,60.06999969482422,61.880001068115234,59.689998626708984,61.2400016784668,18000400
2017-07-17T04:00:00.000Z,61.040000915527344,64.02999877929688,60.75,62.58000183105469,35211000
2017-07-24T04:00:00.000Z,62.38999938964844,63.060001373291016,61.11000061035156,61.779998779296875,16464400
2017-07-31T04:00:00.000Z,62.25,64.52999877929688,61.09000015258789,64.5199966430664,20269900
2017-08-07T04:00:00.000Z,64.8499984741211,65,62.119998931884766,63.61000061035156,13219700
2017-08-14T04:00:00.000Z,64.19000244140625,64.4800033569336,62.709999084472656,63,11024100
2017-08-21T04:00:00.000Z,63.4900016784668,64.5,62.560001373291016,63.7400016784668,10727500
2017-08-28T04:00:00.000Z,64,64.86000061035156,63.08000183105469,64.16000366210938,8178700
2017-09-04T04:00:00.000Z,64.16999816894531,64.45999908447266,62.59000015258789,62.7400016784668,8965000
2017-09-11T04:00:00.000Z,63.15999984741211,63.7599983215332,60.72999954223633,61.16999816894531,16640700
2017-09-18T04:00:00.000Z,60.95000076293945,65.47000122070312,60.75,64.05999755859375,29634800
2017-09-25T04:00:00.000Z,64.11000061035156,64.47000122070312,61.400001525878906,61.65999984741211,22100300
2017-10-02T04:00:00.000Z,61.34000015258789,62.630001068115234,61.06999969482422,62.40999984741211,21248000
2017-10-09T04:00:00.000Z,62.310001373291016,62.61000061035156,59.41999816894531,61.38999938964844,15707400
2017-10-16T04:00:00.000Z,61.52000045776367,61.97999954223633,60.25,60.459999084472656,14167600
2017-10-23T04:00:00.000Z,61.099998474121094,63,60.29999923706055,62.95000076293945,20394100
2017-10-30T04:00:00.000Z,62.66999816894531,63.08000183105469,58.130001068115234,58.90999984741211,34962800
2017-11-06T05:00:00.000Z,56.20000076293945,57.040000915527344,54.599998474121094,56.79999923706055,42715200
2017-11-13T05:00:00.000Z,56.79999923706055,60.06999969482422,55.90999984741211,60.02000045776367,30719600
2017-11-20T05:00:00.000Z,59.75,62.09000015258789,59.58000183105469,61.68000030517578,18167500
2017-11-27T05:00:00.000Z,62.20000076293945,62.93000030517578,60.150001525878906,60.900001525878906,27042200
2017-12-04T05:00:00.000Z,61.20000076293945,62.97999954223633,59.959999084472656,62.540000915527344,21021600
2017-12-11T05:00:00.000Z,62.560001373291016,64.47000122070312,62.150001525878906,62.65999984741211,27330000
2017-12-18T05:00:00.000Z,62.66999816894531,64.63999938964844,62.58000183105469,63.619998931884766,19991500
2017-12-25T05:00:00.000Z,62.95000076293945,64.63999938964844,62.93000030517578,63.5099983215332,6918000
2018-01-01T05:00:00.000Z,63.900001525878906,64.80999755859375,62.880001068115234,64.5999984741211,10480200
2018-01-08T05:00:00.000Z,64.45999908447266,66.5199966430664,63.22999954223633,63.68000030517578,18851700
2018-01-15T05:00:00.000Z,64.13999938964844,64.44999694824219,62.439998626708984,63.709999084472656,16452500
2018-01-22T05:00:00.000Z,63.75,65.44999694824219,63.47999954223633,65.27999877929688,12983900
2018-01-29T05:00:00.000Z,64.75,65.31999969482422,63.31999969482422,63.59000015258789,13641900
2018-02-05T05:00:00.000Z,63.459999084472656,63.810001373291016,57.650001525878906,59.20000076293945,29731800
2018-02-12T05:00:00.000Z,59.65999984741211,60.869998931884766,57.060001373291016,60.060001373291016,27718700
2018-02-19T05:00:00.000Z,60,61.09000015258789,58.59000015258789,60.060001373291016,13178500
2018-02-26T05:00:00.000Z,60,62.66999816894531,58.7400016784668,62.470001220703125,23474800
2018-03-05T05:00:00.000Z,62.0099983215332,65.77999877929688,62.0099983215332,65.25,20149600
2018-03-12T04:00:00.000Z,65.51000213623047,65.7300033569336,64.36000061035156,64.76000213623047,19403900
2018-03-19T04:00:00.000Z,64.68000030517578,64.86000061035156,59.72999954223633,59.7400016784668,18056700
2018-03-26T04:00:00.000Z,60.70000076293945,62.02000045776367,60.08000183105469,61.040000915527344,11150700
2018-04-02T04:00:00.000Z,60.400001525878906,60.83000183105469,58.90999984741211,59.650001525878906,20348300
2018-04-09T04:00:00.000Z,59.77000045776367,64.55999755859375,59.689998626708984,61.95000076293945,33873500
2018-04-16T04:00:00.000Z,62.349998474121094,63.630001068115234,61.810001373291016,63.09000015258789,13165800
2018-04-23T04:00:00.000Z,63.150001525878906,65.68000030517578,62.099998474121094,64.5199966430664,23130500
2018-04-30T04:00:00.000Z,62.790000915527344,62.9900016784668,55.09000015258789,57.2599983215332,70476200
2018-05-07T04:00:00.000Z,57.31999969482422,58,55.43000030517578,56.38999938964844,24365000
2018-05-14T04:00:00.000Z,56.38999938964844,57.5,56,56.93000030517578,16099700
2018-05-21T04:00:00.000Z,57.189998626708984,57.599998474121094,56.459999084472656,56.59000015258789,12132500
2018-05-28T04:00:00.000Z,56.36000061035156,57.150001525878906,55.22999954223633,56.869998931884766,16817200
2018-06-04T04:00:00.000Z,56.79999923706055,58.20000076293945,56.619998931884766,57.79999923706055,14624200
2018-06-11T04:00:00.000Z,57.599998474121094,60.08000183105469,57.40999984741211,60.0099983215332,17437200
2018-06-18T04:00:00.000Z,59.650001525878906,61.15999984741211,59.22999954223633,60.790000915527344,18736800
2018-06-25T04:00:00.000Z,60.529998779296875,60.900001525878906,58.68000030517578,59.75,16877600
2018-07-02T04:00:00.000Z,59.459999084472656,61.369998931884766,58.90999984741211,61.13999938964844,11615800
2018-07-09T04:00:00.000Z,61,61.810001373291016,59.810001373291016,61.68000030517578,13475100
2018-07-16T04:00:00.000Z,61.5099983215332,62.09000015258789,59.06999969482422,59.25,10232800
2018-07-23T04:00:00.000Z,59.130001068115234,60.66999816894531,57.88999938964844,59.61000061035156,12049800
2018-07-30T04:00:00.000Z,59.5,62.2599983215332,59.13999938964844,61.54999923706055,17849500
2018-08-06T04:00:00.000Z,61.59000015258789,66.4000015258789,61.58000183105469,64.9800033569336,27324200
2018-08-13T04:00:00.000Z,64.94000244140625,66.44000244140625,64.52999877929688,65.9000015258789,14580400
2018-08-20T04:00:00.000Z,65.73999786376953,66.63999938964844,65.16999816894531,65.41000366210938,9855600
2018-08-27T04:00:00.000Z,65.19999694824219,66.48999786376953,65.19999694824219,66.04000091552734,10079700
2018-09-03T04:00:00.000Z,65.73999786376953,66.30000305175781,64.06999969482422,64.38999938964844,10365500
2018-09-10T04:00:00.000Z,64.9800033569336,68.70999908447266,64.58999633789062,68.25,15525900
2018-09-17T04:00:00.000Z,68.02999877929688,69.7699966430664,67.08000183105469,69.06999969482422,15638800
2018-09-24T04:00:00.000Z,68.69999694824219,70.87999725341797,68.5,70.18000030517578,15302600
2018-10-01T04:00:00.000Z,70.70999908447266,70.94000244140625,68.12000274658203,68.58999633789062,16342900
2018-10-08T04:00:00.000Z,68.58999633789062,69.3499984741211,66.01000213623047,68.37999725341797,22158000
2018-10-15T04:00:00.000Z,68.12000274658203,70.13999938964844,67.55999755859375,69.75,15797700
2018-10-22T04:00:00.000Z,69.8499984741211,70.20999908447266,64.27999877929688,65.11000061035156,25425600
2018-10-29T04:00:00.000Z,66.13999938964844,69.5999984741211,63.47999954223633,68.51000213623047,26745600
2018-11-05T05:00:00.000Z,68.95999908447266,70.77999877929688,67.9800033569336,68.68000030517578,15301400
2018-11-12T05:00:00.000Z,68.69000244140625,69.69999694824219,67,69.13999938964844,18226100
2018-11-19T05:00:00.000Z,68.52999877929688,69.5999984741211,66.08000183105469,67.06999969482422,12958000
2018-11-26T05:00:00.000Z,67.76000213623047,69.20999908447266,66.94000244140625,68.44999694824219,15236200
2018-12-03T05:00:00.000Z,68.5,69.0199966430664,65.0199966430664,65.69000244140625,17210800
2018-12-10T05:00:00.000Z,65.66999816894531,67.33999633789062,64.33999633789062,65.6500015258789,14849700
2018-12-17T05:00:00.000Z,65.7300033569336,66.56999969482422,61.70000076293945,61.93000030517578,25067800
2018-12-24T05:00:00.000Z,61.5099983215332,63.75,59.959999084472656,63.2400016784668,16121700
2018-12-31T05:00:00.000Z,63.31999969482422,67.55999755859375,62.40999984741211,67.48999786376953,16412000
2019-01-07T05:00:00.000Z,67.37000274658203,69.05999755859375,67.01000213623047,69,22746300
2019-01-14T05:00:00.000Z,68.41000366210938,68.55999755859375,65.63999938964844,66.95999908447266,19442600
2019-01-21T05:00:00.000Z,66.75,69.2699966430664,66.19999694824219,68.4800033569336,12740900
2019-01-28T05:00:00.000Z,67.87000274658203,70.12000274658203,66.62999725341797,69.62999725341797,16550500
2019-02-04T05:00:00.000Z,69.41000366210938,69.69999694824219,65.55999755859375,68.37999725341797,22945900
2019-02-11T05:00:00.000Z,68.16999816894531,72.06999969482422,68,72.05000305175781,18928800
2019-02-18T05:00:00.000Z,72.01000213623047,74.05999755859375,71.76000213623047,73.19999694824219,15232900
2019-02-25T05:00:00.000Z,73.37000274658203,73.52999877929688,71.25,72.33999633789062,13014600
2019-03-04T05:00:00.000Z,72.23999786376953,72.33999633789062,69.98999786376953,70.6500015258789,14423100
2019-03-11T04:00:00.000Z,70.83000183105469,73.5,70.41000366210938,73.45999908447266,11646200
2019-03-18T04:00:00.000Z,73.27999877929688,74.05999755859375,71.80999755859375,71.9000015258789,15864700
2019-03-25T04:00:00.000Z,71.8499984741211,73.79000091552734,68.16000366210938,69.0999984741211,20737700
2019-04-01T04:00:00.000Z,69.54000091552734,70.75,68.69999694824219,70.3499984741211,17319300
2019-04-08T04:00:00.000Z,70.13999938964844,73.87999725341797,69.7699966430664,73.70999908447266,14926500
2019-04-15T04:00:00.000Z,73.70999908447266,74.30999755859375,71.30000305175781,73.75,15351800
2019-04-22T04:00:00.000Z,73.76000213623047,74.7300033569336,72.51000213623047,72.91999816894531,13394000
2019-04-29T04:00:00.000Z,72.94000244140625,74.77999877929688,72.5,74.73999786376953,13495400
2019-05-06T04:00:00.000Z,73.87999725341797,75.31999969482422,72.25,75.2300033569336,14000000
2019-05-13T04:00:00.000Z,74.37999725341797,77.12999725341797,73.04000091552734,75.37000274658203,18827500
2019-05-20T04:00:00.000Z,79.87000274658203,80.93000030517578,75.25,77.2699966430664,37195500
2019-05-27T04:00:00.000Z,77.55000305175781,77.9800033569336,73.27999877929688,73.44000244140625,18191700
2019-06-03T04:00:00.000Z,73.62000274658203,77.13999938964844,73.37000274658203,77.02999877929688,12983500
2019-06-10T04:00:00.000Z,77.05999755859375,78,74.01000213623047,74.9000015258789,19308000
2019-06-17T04:00:00.000Z,75.08000183105469,79.26000213623047,74.54000091552734,75.69999694824219,19866100
2019-06-24T04:00:00.000Z,76.0199966430664,76.55000305175781,72.7699966430664,74.13999938964844,15547600
2019-07-01T04:00:00.000Z,74.66999816894531,77.02999877929688,73.91999816894531,76.2300033569336,8497200
2019-07-08T04:00:00.000Z,76.37000274658203,79.7300033569336,75.08000183105469,79.44999694824219,92838600
2019-07-15T04:00:00.000Z,79.66999816894531,80,76.94000244140625,77.43000030517578,26347100
2019-07-22T04:00:00.000Z,77.80000305175781,85.22000122070312,76.94999694824219,84.25,36235700
2019-07-29T04:00:00.000Z,84.62999725341797,84.79000091552734,76.79000091552734,77.7300033569336,25929900
2019-08-05T04:00:00.000Z,76.8499984741211,78.20999908447266,75.2699966430664,77.5199966430664,17271300
2019-08-12T04:00:00.000Z,77.06999969482422,78.26000213623047,76.11000061035156,77.75,13007300
2019-08-19T04:00:00.000Z,78.26000213623047,78.5,76.12000274658203,76.4800033569336,9669500
2019-08-26T04:00:00.000Z,77,78.41000366210938,76.27999877929688,78.05000305175781,8734400
2019-09-02T04:00:00.000Z,77.9000015258789,79.16999816894531,77,79.1500015258789,8522700
2019-09-09T04:00:00.000Z,79.33000183105469,80.5999984741211,77.94000244140625,79.4000015258789,10924400
2019-09-16T04:00:00.000Z,78.95999908447266,81.1500015258789,78.73999786376953,80.58999633789062,16629800
2019-09-23T04:00:00.000Z,80.0199966430664,80.77999877929688,76.7699966430664,77.55999755859375,13225800
2019-09-30T04:00:00.000Z,77.87000274658203,79.37000274658203,75.81999969482422,77.98999786376953,12436600
2019-10-07T04:00:00.000Z,77.62999725341797,80.02999877929688,77.02999877929688,79.52999877929688,10647400
2019-10-14T04:00:00.000Z,79.52999877929688,82.33000183105469,78.56999969482422,81.5999984741211,13149800
2019-10-21T04:00:00.000Z,81.7699966430664,82.56999969482422,81.0199966430664,81.62000274658203,10188400
2019-10-28T04:00:00.000Z,82.01000213623047,83.8499984741211,79.72000122070312,82.47000122070312,16493800
2019-11-04T05:00:00.000Z,82.69999694824219,83.02999877929688,80.44999694824219,80.94000244140625,11673200
2019-11-11T05:00:00.000Z,80.58999633789062,81.13999938964844,76.48999786376953,78.06999969482422,20273200
2019-11-18T05:00:00.000Z,76.87000274658203,78.77999877929688,76.33000183105469,78.58999633789062,13939000
2019-11-25T05:00:00.000Z,78.73999786376953,79.30000305175781,77.58999633789062,78.55000305175781,8764800
2019-12-02T05:00:00.000Z,78.58000183105469,78.83999633789062,76.62999725341797,77.73999786376953,12464200
2019-12-09T05:00:00.000Z,77.69999694824219,77.9000015258789,74.30999755859375,75.47000122070312,16389900
2019-12-16T05:00:00.000Z,75.52999877929688,77.93000030517578,75.0199966430664,77.4000015258789,20134200
2019-12-23T05:00:00.000Z,77.47000122070312,77.55999755859375,76.91999816894531,77.23999786376953,4730400
2019-12-30T05:00:00.000Z,77.47000122070312,78.88999938964844,77.18000030517578,78.16999816894531,9281500
2020-01-06T05:00:00.000Z,78.12999725341797,80.33000183105469,77.97000122070312,79,14181800
2020-01-13T05:00:00.000Z,79.16999816894531,82.23999786376953,78.86000061035156,82.1500015258789,12614700
2020-01-20T05:00:00.000Z,81.98999786376953,83.02999877929688,81.33000183105469,81.58000183105469,8635900
2020-01-27T05:00:00.000Z,80.88999938964844,82.30000305175781,79.16000366210938,79.19000244140625,12148300
2020-02-03T05:00:00.000Z,80.36000061035156,85.79000091552734,79.2300033569336,85.44000244140625,19947000
2020-02-10T05:00:00.000Z,85.41000366210938,96.62000274658203,84.37999725341797,96.4800033569336,46749400
2020-02-17T05:00:00.000Z,96.8499984741211,101.3499984741211,96.27999877929688,98.56999969482422,32002800
2020-02-24T05:00:00.000Z,96.12999725341797,97.30999755859375,87.4800033569336,90.16000366210938,27003700
2020-03-02T05:00:00.000Z,90.27999877929688,93.95999908447266,85.41999816894531,87.86000061035156,27004600
2020-03-09T04:00:00.000Z,83.2699966430664,87.83000183105469,76.41000366210938,85.38999938964844,39977500
2020-03-16T04:00:00.000Z,78.33999633789062,82,63.5,74.55000305175781,41253800
2020-03-23T04:00:00.000Z,74.9800033569336,85.47000122070312,70.83000183105469,81.72000122070312,29641500
2020-03-30T04:00:00.000Z,82.29000091552734,88.5199966430664,81.04000091552734,81.9800033569336,54899200
2020-04-06T04:00:00.000Z,84.48999786376953,87.91000366210938,82.98999786376953,85.9000015258789,19268900
2020-04-13T04:00:00.000Z,84.58999633789062,93.30000305175781,84.47000122070312,90.98999786376953,23190700
2020-04-20T04:00:00.000Z,89.58000183105469,91.87999725341797,86.0999984741211,90.80000305175781,19817400
2020-04-27T04:00:00.000Z,91.31999969482422,91.41000366210938,85.80999755859375,86.19999694824219,17293600
2020-05-04T04:00:00.000Z,86.7699966430664,98.7699966430664,86.05999755859375,98.5199966430664,26366300
2020-05-11T04:00:00.000Z,96.4800033569336,97.66999816894531,91.5,97.31999969482422,21468900
2020-05-18T04:00:00.000Z,98.16000366210938,102.7300033569336,93,95.80000305175781,44193000
2020-05-25T04:00:00.000Z,96.91999816894531,100.4000015258789,94.45999908447266,100.04000091552734,24782600
2020-06-01T04:00:00.000Z,99.95999908447266,102.97000122070312,98.51000213623047,101.12999725341797,17871800
2020-06-08T04:00:00.000Z,100.73999786376953,106.72000122070312,100.26000213623047,102.30999755859375,29332600
2020-06-15T04:00:00.000Z,101.31999969482422,109,100.11000061035156,106.9000015258789,27332700
2020-06-22T04:00:00.000Z,106.86000061035156,111.58000183105469,103.5,105.19999694824219,175697800
2020-06-29T04:00:00.000Z,105.79000091552734,107.33999633789062,103.8499984741211,106.01000213623047,35942400
2020-07-06T04:00:00.000Z,106.5999984741211,107.68000030517578,105.05000305175781,107.05000305175781,23643900
2020-07-13T04:00:00.000Z,106.88999938964844,107.55000305175781,103.43000030517578,105.3499984741211,27871200
2020-07-20T04:00:00.000Z,105.4000015258789,106.4800033569336,104.2300033569336,104.93000030517578,23520900
2020-07-27T04:00:00.000Z,104.52999877929688,107.41999816894531,104,107.37999725341797,22043700
2020-08-03T04:00:00.000Z,107.9800033569336,118,106.37999725341797,115.08999633789062,28439500
2020-08-10T04:00:00.000Z,115.05999755859375,117.1500015258789,113.27999877929688,115.48999786376953,18145900
2020-08-17T04:00:00.000Z,115.9800033569336,117.7300033569336,113.37999725341797,115.01000213623047,13482200
2020-08-24T04:00:00.000Z,115.02999877929688,116.62000274658203,114.5999984741211,116.26000213623047,13251900
2020-08-31T04:00:00.000Z,115.48999786376953,119.19999694824219,112.20999908447266,114.29000091552734,19567500
2020-09-07T04:00:00.000Z,112.62999725341797,114.94999694824219,110.44999694824219,111.58000183105469,16670800
2020-09-14T04:00:00.000Z,112.94999694824219,117.41999816894531,107.79000091552734,110.72000122070312,29201300
2020-09-21T04:00:00.000Z,109.91999816894531,112.83000183105469,108.1500015258789,112.0199966430664,21756100
2020-09-28T04:00:00.000Z,112.87000274658203,116.43000030517578,112.01000213623047,113.41000366210938,22567800
2020-10-05T04:00:00.000Z,113.45999908447266,117.5199966430664,111.80000305175781,117.2300033569336,14954800
2020-10-12T04:00:00.000Z,118.05999755859375,123.41999816894531,114.06999969482422,114.95999908447266,25492700
2020-10-19T04:00:00.000Z,115.47000122070312,115.55000305175781,110.87999725341797,112.37999725341797,14686000
2020-10-26T04:00:00.000Z,111.18000030517578,113.55999755859375,107.55999755859375,109.56999969482422,15991800
2020-11-02T05:00:00.000Z,111.13999938964844,127.02999877929688,108.75,123.55999755859375,28113300
2020-11-09T05:00:00.000Z,125.4800033569336,128.52000427246094,118.5999984741211,128.22999572753906,21532000
2020-11-16T05:00:00.000Z,129.82000732421875,132.3300018310547,127.11000061035156,129.67999267578125,17130700
2020-11-23T05:00:00.000Z,129.8699951171875,132.47000122070312,125.76000213623047,131.89999389648438,14710500
2020-11-30T05:00:00.000Z,131.89999389648438,134.24000549316406,130.1300048828125,131.8000030517578,18256800
2020-12-07T05:00:00.000Z,132.0800018310547,133.8800048828125,129.69000244140625,131.22999572753906,15310600
2020-12-14T05:00:00.000Z,131.02000427246094,132.97000122070312,128.77999877929688,131.9199981689453,24369500
2020-12-21T05:00:00.000Z,130,133.8300018310547,127.62999725341797,132.9199981689453,9374100
2020-12-28T05:00:00.000Z,134.22999572753906,135,131.39999389648438,134.85000610351562,7995300
2021-01-04T05:00:00.000Z,134.3000030517578,135.4499969482422,129.61000061035156,135.05999755859375,18342600
2021-01-11T05:00:00.000Z,134,135.5399932861328,123.9000015258789,127.27999877929688,22467400
2021-01-18T05:00:00.000Z,128.69000244140625,132.7100067138672,127.12000274658203,130.36000061035156,13453000
2021-01-25T05:00:00.000Z,130.75,132.7100067138672,122.44999694824219,126.08000183105469,22732300
2021-02-01T05:00:00.000Z,126.29000091552734,132.64999389648438,124.55000305175781,125.27999877929688,29159700
2021-02-08T05:00:00.000Z,126.19999694824219,126.26000213623047,122.54000091552734,123.68000030517578,17763800
2021-02-15T05:00:00.000Z,122.9800033569336,123.72000122070312,119.4000015258789,120.0999984741211,21439700
2021-02-22T05:00:00.000Z,119.1500015258789,125.33999633789062,115.88999938964844,119.97000122070312,32409000
2021-03-01T05:00:00.000Z,120.30999755859375,125.3499984741211,117.41000366210938,124.68000030517578,28829300
2021-03-08T05:00:00.000Z,124.08999633789062,130.1999969482422,123.8499984741211,127.12000274658203,32800300
2021-03-15T04:00:00.000Z,128.32000732421875,128.80999755859375,122.95999908447266,124.19000244140625,26187900
2021-03-22T04:00:00.000Z,124.66000366210938,127.33000183105469,121.0199966430664,122.98999786376953,20711000
2021-03-29T04:00:00.000Z,122.55999755859375,127.66000366210938,121.9000015258789,127.6500015258789,16290600
2021-04-05T04:00:00.000Z,128.47000122070312,131.99000549316406,128.17999267578125,129.02999877929688,17090700
2021-04-12T04:00:00.000Z,128.49000549316406,133.5500030517578,128.22999572753906,133.0500030517578,16654900
2021-04-19T04:00:00.000Z,133.58999633789062,133.91000366210938,128.47999572753906,133.32000732421875,15621100
2021-04-26T04:00:00.000Z,133.41000366210938,134.07000732421875,131.47999572753906,132.1300048828125,15281900
2021-05-03T04:00:00.000Z,132.5800018310547,140.19000244140625,127.08999633789062,139.1199951171875,31868600
2021-05-10T04:00:00.000Z,138.3300018310547,143.08999633789062,134.6699981689453,141.52000427246094,21375400
2021-05-17T04:00:00.000Z,140.14999389648438,140.47000122070312,132.49000549316406,136.0500030517578,28561900
2021-05-24T04:00:00.000Z,136.60000610351562,142.60000610351562,136.19000244140625,141.4499969482422,29132200
2021-05-31T04:00:00.000Z,141.66000366210938,144.77000427246094,139.94000244140625,144.50999450683594,15329900
2021-06-07T04:00:00.000Z,143.91000366210938,148.6999969482422,142.9600067138672,145.35000610351562,19508400
2021-06-14T04:00:00.000Z,144.99000549316406,147.8800048828125,143.25999450683594,144.6999969482422,19757000
2021-06-21T04:00:00.000Z,145.97000122070312,146.24000549316406,144.50999450683594,145.33999633789062,14397600
2021-06-28T04:00:00.000Z,145.27000427246094,146.7100067138672,144.13999938964844,146.2899932861328,14420600
2021-07-05T04:00:00.000Z,146.14999389648438,148.13999938964844,144.50999450683594,146.00999450683594,9787600
