Date,Open,High,Low,Close,Volume
2026-03-13T12:05:00.000Z,497.27,497.82,493.51,497.5,0
2026-03-13T12:10:00.000Z,497.27,499.55,497.25,497.27,0
2026-03-13T12:15:00.000Z,497.27,498.4,497.27,497.33,0
2026-03-13T12:20:00.000Z,497.35,498.575,497.33,497.35,0
2026-03-13T12:25:00.000Z,499.55,499.55,497.35,498,0
2026-03-13T12:30:00.000Z,498.05,499.3847,497.25,497.2907,0
2026-03-13T12:35:00.000Z,497.51,497.51,497.51,497.51,0
2026-03-13T12:40:00.000Z,497.92,497.92,497.92,497.92,0
2026-03-13T12:45:00.000Z,499.55,499.55,498.07,498.07,0
2026-03-13T12:50:00.000Z,498,499.29,498,499.29,0
2026-03-13T12:55:00.000Z,499.55,499.55,499.55,499.55,0
2026-03-13T13:00:00.000Z,499.55,499.55,497.57,497.57,0
2026-03-13T13:05:00.000Z,499.38,499.39,497.8,497.8,0
2026-03-13T13:10:00.000Z,499.5,499.5,499.21,499.21,0
2026-03-13T13:15:00.000Z,499.5,499.5,499.21,499.21,0
2026-03-13T13:20:00.000Z,498.8936,498.8936,498.8936,498.8936,0
2026-03-13T13:25:00.000Z,497.25,497.74,495.3,497.5,0
2026-03-13T13:30:00.000Z,498,500,497,499.1300048828125,187895
2026-03-13T13:35:00.000Z,498.989990234375,499.81500244140625,497.80999755859375,497.9700012207031,51591
2026-03-13T13:40:00.000Z,497.9750061035156,498.760009765625,496.5,497.6600036621094,38041
2026-03-13T13:45:00.000Z,497.7723083496094,498.7200012207031,496.510986328125,497.3599853515625,49783
2026-03-13T13:50:00.000Z,497.2699890136719,498.3999938964844,497.17999267578125,497.885009765625,32763
2026-03-13T13:55:00.000Z,497.885009765625,498.25,496.79998779296875,496.9200134277344,25382
2026-03-13T14:00:00.000Z,497.2300109863281,498.05999755859375,496.70001220703125,497.04998779296875,51124
2026-03-13T14:05:00.000Z,496.8699951171875,497.0199890136719,494.7900085449219,496.01251220703125,41828
2026-03-13T14:10:00.000Z,496.0199890136719,496.4200134277344,494.9200134277344,495,44766
2026-03-13T14:15:00.000Z,494.94500732421875,495.19000244140625,493.8949890136719,494.07501220703125,30613
2026-03-13T14:20:00.000Z,494.30999755859375,495.79998779296875,494,495.0199890136719,24724
2026-03-13T14:25:00.000Z,495.0799865722656,496.2900085449219,495.04998779296875,495.7850036621094,18190
2026-03-13T14:30:00.000Z,495.7900085449219,496.8800048828125,495.7799987792969,495.94500732421875,32767
2026-03-13T14:35:00.000Z,495.94500732421875,497.010009765625,495.4700012207031,496.6300048828125,25775
2026-03-13T14:40:00.000Z,496.6199951171875,496.7099914550781,495.92999267578125,496.0450134277344,20321
2026-03-13T14:45:00.000Z,495.92999267578125,496.510009765625,495.3699951171875,496.4200134277344,21657
2026-03-13T14:50:00.000Z,496.4200134277344,496.6099853515625,495.5450134277344,495.630615234375,18121
2026-03-13T14:55:00.000Z,495.6099853515625,496.0799865722656,494.989990234375,495.94000244140625,47662
2026-03-13T15:00:00.000Z,495.94000244140625,496.20001220703125,495.32000732421875,495.760009765625,20217
2026-03-13T15:05:00.000Z,495.8500061035156,496.30999755859375,495.44000244140625,495.6600036621094,18587
2026-03-13T15:10:00.000Z,495.614990234375,496.4200134277344,495.3599853515625,496.4200134277344,10136
2026-03-13T15:15:00.000Z,496.42498779296875,497.3999938964844,496.3399963378906,497.32000732421875,15485
2026-03-13T15:20:00.000Z,497.3699951171875,497.7049865722656,496.8900146484375,497.010009765625,20344
2026-03-13T15:25:00.000Z,497.0400085449219,497.30499267578125,496.635009765625,497.239990234375,15816
2026-03-13T15:30:00.000Z,497.29998779296875,498.0199890136719,497.1400146484375,498.0199890136719,37838
2026-03-13T15:35:00.000Z,498.1099853515625,498.1099853515625,497.1700134277344,497.79998779296875,13481
2026-03-13T15:40:00.000Z,497.92999267578125,498.1400146484375,497.2099914550781,497.2349853515625,13677
2026-03-13T15:45:00.000Z,497.2300109863281,498.2200012207031,497.2300109863281,497.2650146484375,11081
2026-03-13T15:50:00.000Z,497.2650146484375,497.70001220703125,496.989990234375,497.44500732421875,22604
2026-03-13T15:55:00.000Z,497.32000732421875,497.67999267578125,496.55999755859375,496.6099853515625,26293
2026-03-13T16:00:00.000Z,496.44000244140625,496.79998779296875,496.3699951171875,496.760009765625,13253
2026-03-13T16:05:00.000Z,496.8299865722656,497.6600036621094,496.45001220703125,497.3399963378906,24755
2026-03-13T16:10:00.000Z,497.5199890136719,497.79998779296875,496.5199890136719,496.6050109863281,14156
2026-03-13T16:15:00.000Z,496.55499267578125,496.6700134277344,496.114990234375,496.5400085449219,8651
2026-03-13T16:20:00.000Z,496.3399963378906,497.489990234375,496.30499267578125,497.1199951171875,16010
2026-03-13T16:25:00.000Z,497.3800048828125,497.3800048828125,496.9200134277344,497.30999755859375,14694
2026-03-13T16:30:00.000Z,497.19000244140625,497.6199951171875,496.95001220703125,496.95001220703125,12664
2026-03-13T16:35:00.000Z,496.94000244140625,497.2900085449219,496.6700134277344,497.2900085449219,9173
2026-03-13T16:40:00.000Z,496.989990234375,497.6400146484375,496.8599853515625,497.1449890136719,20986
2026-03-13T16:45:00.000Z,497.0400085449219,497.55999755859375,496.8450012207031,497.55999755859375,17896
2026-03-13T16:50:00.000Z,497.57000732421875,498.239990234375,497.57000732421875,498.19500732421875,12218
2026-03-13T16:55:00.000Z,498.19500732421875,498.82000732421875,497.7799987792969,497.93499755859375,43061
2026-03-13T17:00:00.000Z,497.93499755859375,497.93499755859375,496.95001220703125,497.1499938964844,23267
2026-03-13T17:05:00.000Z,497.1075134277344,498.0050048828125,497.1075134277344,498,10459
2026-03-13T17:10:00.000Z,498.1199951171875,498.5400085449219,497.8299865722656,498.5400085449219,10324
2026-03-13T17:15:00.000Z,498.5824890136719,498.9075927734375,497.92999267578125,498.375,19509
2026-03-13T17:20:00.000Z,498.375,498.67999267578125,497.80999755859375,498.2950134277344,14147
2026-03-13T17:25:00.000Z,498.42999267578125,498.54998779296875,497.80499267578125,497.9800109863281,15013
2026-03-13T17:30:00.000Z,497.92498779296875,497.95001220703125,497.5,497.6199951171875,7758
2026-03-13T17:35:00.000Z,497.489990234375,497.8900146484375,497.3800048828125,497.5899963378906,11739
2026-03-13T17:40:00.000Z,497.5899963378906,497.6099853515625,497.25,497.4700012207031,12384
2026-03-13T17:45:00.000Z,497.54998779296875,497.7200012207031,496.5799865722656,496.6650085449219,16457
2026-03-13T17:50:00.000Z,496.7049865722656,497.0400085449219,496.55999755859375,497.0400085449219,8185
2026-03-13T17:55:00.000Z,496.885009765625,497.4100036621094,496.885009765625,497.25,12981
2026-03-13T18:00:00.000Z,497.239990234375,498.07000732421875,497.20001220703125,498,12674
2026-03-13T18:05:00.000Z,497.94500732421875,497.9450988769531,497.6099853515625,497.6199951171875,18168
2026-03-13T18:10:00.000Z,497.6700134277344,497.93499755859375,497.2850036621094,497.4800109863281,16462
2026-03-13T18:15:00.000Z,497.489990234375,497.6400146484375,497.010009765625,497.2200012207031,13605
2026-03-13T18:20:00.000Z,497.0899963378906,497.2099914550781,496.7799987792969,496.9599914550781,16875
2026-03-13T18:25:00.000Z,497.0400085449219,497.29998779296875,496.67999267578125,497.27960205078125,47106
2026-03-13T18:30:00.000Z,497.2699890136719,497.4949951171875,496.92999267578125,497.0849914550781,20134
2026-03-13T18:35:00.000Z,497.19000244140625,497.6091003417969,497.19000244140625,497.4150085449219,10272
2026-03-13T18:40:00.000Z,497.4200134277344,497.70001220703125,497.3399963378906,497.56500244140625,9880
2026-03-13T18:45:00.000Z,497.56500244140625,497.94000244140625,497.5150146484375,497.82000732421875,12988
2026-03-13T18:50:00.000Z,497.75,497.8699951171875,496.5,496.8699951171875,46764
2026-03-13T18:55:00.000Z,496.9024963378906,497.2250061035156,495.1300048828125,495.4305114746094,37193
2026-03-13T19:00:00.000Z,495.364990234375,495.4100036621094,494.6400146484375,494.69000244140625,29279
2026-03-13T19:05:00.000Z,494.5,496.4700012207031,494.5,496.05999755859375,36708
2026-03-13T19:10:00.000Z,496.05999755859375,496.2300109863281,495.5849914550781,495.8900146484375,17138
2026-03-13T19:15:00.000Z,495.739990234375,496,495.1600036621094,495.5400085449219,24157
2026-03-13T19:20:00.000Z,495.42999267578125,495.5199890136719,494.4100036621094,494.79998779296875,14683
2026-03-13T19:25:00.000Z,494.7799987792969,495.30999755859375,493.9949951171875,495.2799987792969,30284
2026-03-13T19:30:00.000Z,495.30999755859375,495.3599853515625,494.1400146484375,494.2900085449219,27418
2026-03-13T19:35:00.000Z,494.3299865722656,494.45001220703125,494.0400085449219,494.0849914550781,33436
2026-03-13T19:40:00.000Z,494.1400146484375,494.1400146484375,493.4100036621094,493.54998779296875,67989
2026-03-13T19:45:00.000Z,493.5899963378906,494.010009765625,492.9750061035156,493.2699890136719,65208
2026-03-13T19:50:00.000Z,493.2699890136719,493.7699890136719,492.6199951171875,493.19000244140625,65159
2026-03-13T19:55:00.000Z,493.19000244140625,494.04998779296875,493.0199890136719,493.8699951171875,146889
2026-03-13T20:00:00.000Z,493.92,493.92,493.43,493.92,0
2026-03-13T20:05:00.000Z,493.92,493.92,490.9101,490.9101,0
2026-03-13T20:10:00.000Z,493.92,493.92,493.92,493.92,0
2026-03-13T20:15:00.000Z,493.92,493.92,492.12,492.12,0
2026-03-13T20:20:00.000Z,493.84,493.84,493.84,493.84,0
2026-03-13T20:25:00.000Z,493.8,493.9,493.8,493.9,0
2026-03-13T20:35:00.000Z,493.92,493.92,493.92,493.92,0
2026-03-13T20:40:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-13T20:45:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-13T20:50:00.000Z,492.42,493.92,492.42,493.92,0
2026-03-13T20:55:00.000Z,492.42,493.92,492.4,493.92,0
2026-03-13T21:20:00.000Z,493.84,493.84,493.84,493.84,0
2026-03-13T21:25:00.000Z,493.82,493.82,493.82,493.82,0
2026-03-13T21:30:00.000Z,493.82,493.82,493.82,493.82,0
2026-03-13T22:15:00.000Z,493.82,493.84,493.81,493.84,0
2026-03-13T22:20:00.000Z,493.59,493.85,493.59,493.85,0
2026-03-13T22:30:00.000Z,493,493,493,493,0
2026-03-13T22:35:00.000Z,493.84,493.84,493.84,493.84,0
2026-03-13T22:45:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-13T23:10:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-13T23:20:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-13T23:30:00.000Z,498.0647,498.0647,498.0647,498.0647,0
2026-03-13T23:45:00.000Z,497.6297,497.6297,497.6297,497.6297,0
2026-03-16T08:15:00.000Z,494.5,495.24,494.5,495,0
2026-03-16T08:40:00.000Z,494.18,494.18,494.18,494.18,0
2026-03-16T09:15:00.000Z,493.99,493.99,493.99,493.99,0
2026-03-16T09:25:00.000Z,494.1,494.1,494.1,494.1,0
2026-03-16T09:45:00.000Z,494.1,494.1,493,493,0
2026-03-16T09:55:00.000Z,494.08,495.2,494.08,495.2,0
2026-03-16T10:10:00.000Z,493.86,493.86,493.86,493.86,0
2026-03-16T11:05:00.000Z,494.8,494.8,494.8,494.8,0
2026-03-16T11:20:00.000Z,495.3,495.3,495.3,495.3,0
2026-03-16T11:25:00.000Z,495.11,495.11,494.85,494.85,0
2026-03-16T11:30:00.000Z,495.54,495.54,495.54,495.54,0
2026-03-16T11:35:00.000Z,495.6,495.6,495.6,495.6,0
2026-03-16T11:45:00.000Z,496.9,496.9,496.9,496.9,0
2026-03-16T12:00:00.000Z,495.7,499.0988,491.1637,494,0
2026-03-16T12:05:00.000Z,498.3,498.3,497.9676,497.9676,0
2026-03-16T12:10:00.000Z,495.08,495.08,495.08,495.08,0
2026-03-16T12:20:00.000Z,498.3,498.3,498.3,498.3,0
2026-03-16T12:30:00.000Z,495.08,498.2172,495.02,495.06,0
2026-03-16T12:40:00.000Z,495.51,497.91,494.75,496.2779,0
2026-03-16T12:50:00.000Z,494.48,498.16,494.48,496.48,0
2026-03-16T13:10:00.000Z,496.03,498.14,496.03,498.14,0
2026-03-16T13:15:00.000Z,495.99,496,495.99,496,0
2026-03-16T13:20:00.000Z,494.5,495.9375,494.5,495.9375,0
2026-03-16T13:25:00.000Z,494.07,495.6,493.92,495.6,0
2026-03-16T13:30:00.000Z,494.9949951171875,495.8299865722656,492.6600036621094,492.6650085449219,46239
2026-03-16T13:35:00.000Z,492.3500061035156,492.760009765625,490.885009765625,492.0299987792969,15763
2026-03-16T13:40:00.000Z,492.010009765625,492.8599853515625,491.5,492.6000061035156,12415
2026-03-16T13:45:00.000Z,492.5899963378906,493.95001220703125,492.1600036621094,492.3550109863281,12184
2026-03-16T13:50:00.000Z,492.3700866699219,493.6300048828125,492.3700866699219,492.989990234375,12975
2026-03-16T13:55:00.000Z,493.20001220703125,495.1099853515625,492.75,494.8550109863281,9752
2026-03-16T14:00:00.000Z,494.7300109863281,495.2300109863281,494.3900146484375,494.69000244140625,11911
2026-03-16T14:05:00.000Z,494.69000244140625,495.0400085449219,494.1130065917969,494.7333068847656,10835
2026-03-16T14:10:00.000Z,494.6000061035156,494.82000732421875,493.5150146484375,494.5,30203
2026-03-16T14:15:00.000Z,494.739990234375,494.9700012207031,494.2300109863281,494.5799865722656,11030
2026-03-16T14:20:00.000Z,494.6400146484375,495.04998779296875,494.5,494.5,5504
2026-03-16T14:25:00.000Z,494.67498779296875,495.2699890136719,494.5249938964844,495.17498779296875,17828
2026-03-16T14:30:00.000Z,495.0899963378906,495.2698974609375,494.30999755859375,494.6400146484375,17493
2026-03-16T14:35:00.000Z,494.6400146484375,494.6400146484375,493.6199951171875,493.8399963378906,18694
2026-03-16T14:40:00.000Z,493.44000244140625,493.7325134277344,492.70001220703125,493.7325134277344,112891
2026-03-16T14:45:00.000Z,493.7099914550781,494.05999755859375,493.3800048828125,493.739990234375,0
2026-03-16T14:50:00.000Z,493.69000244140625,494.2900085449219,493.4200134277344,494.1575012207031,8970
2026-03-16T14:55:00.000Z,494.489990234375,495.3099060058594,494.32000732421875,495.25189208984375,7758
2026-03-16T15:00:00.000Z,495.1650085449219,495.3500061035156,494.1400146484375,494.1400146484375,9898
2026-03-16T15:05:00.000Z,494.2799987792969,494.3399963378906,493.7200012207031,494.2149963378906,8448
2026-03-16T15:10:00.000Z,494.1000061035156,494.2149963378906,493.4150085449219,493.55999755859375,12914
2026-03-16T15:15:00.000Z,493.6199951171875,494.2799987792969,493.6199951171875,493.760009765625,10457
2026-03-16T15:20:00.000Z,494.0199890136719,494.6099853515625,493.7699890136719,494.5350036621094,8203
2026-03-16T15:25:00.000Z,494.5350036621094,494.6400146484375,494.04998779296875,494.3399963378906,5631
2026-03-16T15:30:00.000Z,494.3999938964844,494.5198974609375,493.5899963378906,493.760009765625,8256
2026-03-16T15:35:00.000Z,493.7950134277344,494.1099853515625,493.0799865722656,493.8550109863281,10613
2026-03-16T15:40:00.000Z,493.6300048828125,493.9750061035156,493,493.9750061035156,12660
2026-03-16T15:45:00.000Z,493.95001220703125,495.3599853515625,493.8399963378906,495.010009765625,9849
2026-03-16T15:50:00.000Z,495.010009765625,495.2200012207031,494.4750061035156,494.55999755859375,7929
2026-03-16T15:55:00.000Z,494.29998779296875,494.7799987792969,494.1600036621094,494.5299987792969,7762
2026-03-16T16:00:00.000Z,494.30999755859375,494.989990234375,494.30999755859375,494.8599853515625,8392
2026-03-16T16:05:00.000Z,494.7200012207031,495.2900085449219,494.67840576171875,495.1600036621094,10922
2026-03-16T16:10:00.000Z,495.260009765625,496.2699890136719,495.260009765625,496.07000732421875,9406
2026-03-16T16:15:00.000Z,496.1700134277344,496.9200134277344,495.7300109863281,496.3800048828125,12762
2026-03-16T16:20:00.000Z,496.3800048828125,496.55999755859375,494.9100036621094,494.9100036621094,27868
2026-03-16T16:25:00.000Z,494.760009765625,495.44000244140625,494.6300048828125,495.3399963378906,21718
2026-03-16T16:30:00.000Z,495.2149963378906,495.54998779296875,494.8900146484375,494.93499755859375,20092
2026-03-16T16:35:00.000Z,495.0249938964844,495.44000244140625,494.45001220703125,494.7200012207031,12683
2026-03-16T16:40:00.000Z,494.7149963378906,495.489990234375,494.6499938964844,495.2550048828125,9338
2026-03-16T16:45:00.000Z,495.260009765625,495.260009765625,494.4100036621094,494.8999938964844,5410
2026-03-16T16:50:00.000Z,494.8999938964844,494.8999938964844,493.54998779296875,493.80999755859375,11971
2026-03-16T16:55:00.000Z,493.94000244140625,494.30999755859375,493.2099914550781,493.2099914550781,8256
2026-03-16T17:00:00.000Z,493.44000244140625,493.94000244140625,493.32000732421875,493.7799987792969,9824
2026-03-16T17:05:00.000Z,493.5299987792969,494.3800048828125,493.4949951171875,494.05999755859375,254265
2026-03-16T17:10:00.000Z,494.05999755859375,494.3299865722656,493.8299865722656,493.92999267578125,0
2026-03-16T17:15:00.000Z,493.8299865722656,494.0199890136719,493.5950012207031,493.875,8934
2026-03-16T17:20:00.000Z,494.0199890136719,494.5,493.8900146484375,494.4849853515625,5329
2026-03-16T17:25:00.000Z,494.4949951171875,495.42999267578125,494.4599914550781,495.32000732421875,7752
2026-03-16T17:30:00.000Z,495.2250061035156,495.5299987792969,494.9599914550781,494.9700012207031,6433
2026-03-16T17:35:00.000Z,494.9700012207031,495.4053039550781,494.8699951171875,495.31500244140625,8088
2026-03-16T17:40:00.000Z,495.4967956542969,495.4967956542969,494.53009033203125,494.8900146484375,6129
2026-03-16T17:45:00.000Z,494.9100036621094,495.1400146484375,494.3800048828125,494.6499938964844,9858
2026-03-16T17:50:00.000Z,494.6549987792969,495.1099853515625,494.25,494.8599853515625,10899
2026-03-16T17:55:00.000Z,494.69000244140625,495.0400085449219,494.69000244140625,494.94000244140625,11771
2026-03-16T18:00:00.000Z,494.94500732421875,495.1593933105469,494.8800048828125,495.05999755859375,5841
2026-03-16T18:05:00.000Z,495.0400085449219,495.6300048828125,494.9849853515625,495.5799865722656,8286
2026-03-16T18:10:00.000Z,495.6400146484375,495.69989013671875,494.86669921875,495.2749938964844,5543
2026-03-16T18:15:00.000Z,495.44000244140625,495.7699890136719,495.301513671875,495.5508117675781,9002
2026-03-16T18:20:00.000Z,495.54998779296875,496.2398986816406,495.54998779296875,496.2398986816406,8451
2026-03-16T18:25:00.000Z,496.0199890136719,496.7099914550781,495.80999755859375,496.5400085449219,19296
2026-03-16T18:30:00.000Z,496.5400085449219,497.1700134277344,496.409912109375,496.8299865722656,9695
2026-03-16T18:35:00.000Z,496.8599853515625,497,496.6846923828125,497,8748
2026-03-16T18:40:00.000Z,497.0199890136719,497.1499938964844,496.8544921875,497.04998779296875,5196
2026-03-16T18:45:00.000Z,497.0299987792969,497.19989013671875,496.7149963378906,497.1600036621094,7814
2026-03-16T18:50:00.000Z,497.1000061035156,497.1400146484375,496.6650085449219,496.864990234375,9039
2026-03-16T18:55:00.000Z,496.864990234375,496.864990234375,496.3302917480469,496.760009765625,5766
2026-03-16T19:00:00.000Z,496.82000732421875,497.2950134277344,496.82000732421875,497.0400085449219,10121
2026-03-16T19:05:00.000Z,497.0350036621094,497.0350036621094,496.3900146484375,496.5350036621094,7096
2026-03-16T19:10:00.000Z,496.69000244140625,496.9599914550781,496.1600036621094,496.7200012207031,11091
2026-03-16T19:15:00.000Z,496.7200012207031,497.3699951171875,496.7200012207031,497.19000244140625,10386
2026-03-16T19:20:00.000Z,497.1914978027344,497.8800048828125,497.1400146484375,497.75,8057
2026-03-16T19:25:00.000Z,497.75,498.17999267578125,497.3399963378906,498.0249938964844,19660
2026-03-16T19:30:00.000Z,498.04998779296875,498.3999938964844,497.5899963378906,497.760009765625,22694
2026-03-16T19:35:00.000Z,497.82000732421875,498.260009765625,497.739990234375,498.25,20292
2026-03-16T19:40:00.000Z,498.17999267578125,498.4800109863281,497.44500732421875,497.44500732421875,25962
2026-03-16T19:45:00.000Z,497.375,497.5899963378906,496.6400146484375,497.2261962890625,13190
2026-03-16T19:50:00.000Z,497.2900085449219,497.8999938964844,496.94000244140625,497.4549865722656,460363
2026-03-16T19:55:00.000Z,497.1300048828125,497.6700134277344,496.739990234375,497.4599914550781,0
2026-03-16T20:00:00.000Z,497.41,497.47,497.41,497.41,0
2026-03-16T20:05:00.000Z,495.01,495.01,495.01,495.01,0
2026-03-16T20:10:00.000Z,497.41,497.74,497.41,497.5,0
2026-03-16T20:15:00.000Z,497.41,497.75,497.41,497.75,0
2026-03-16T20:20:00.000Z,497.41,497.41,497.41,497.41,0
2026-03-16T20:25:00.000Z,497.6,497.6,497.6,497.6,0
2026-03-16T20:30:00.000Z,497.36,497.36,497.36,497.36,0
2026-03-16T20:55:00.000Z,497.93,497.93,497.41,497.41,0
2026-03-16T21:00:00.000Z,497.41,497.41,497.41,497.41,0
2026-03-16T21:05:00.000Z,495.082,495.082,495.082,495.082,0
2026-03-16T21:15:00.000Z,498.28,498.28,498.28,498.28,0
2026-03-16T21:25:00.000Z,497.5,497.5,497.5,497.5,0
2026-03-16T22:05:00.000Z,498.198,498.198,498.198,498.198,0
2026-03-16T22:30:00.000Z,495.4264,495.4264,495.4264,495.4264,0
2026-03-16T22:50:00.000Z,497.5,497.5,497.5,497.5,0
2026-03-16T22:55:00.000Z,497.6896,497.6896,497.6896,497.6896,0
2026-03-16T23:00:00.000Z,497.6,497.6,497.6,497.6,0
2026-03-16T23:10:00.000Z,497.6,497.6,497.6,497.6,0
2026-03-16T23:35:00.000Z,497.4,497.4,495.07,495.07,0
2026-03-16T23:50:00.000Z,496.01,496.01,496.01,496.01,0
2026-03-16T23:55:00.000Z,496.8,496.8,496.8,496.8,0
2026-03-17T08:00:00.000Z,497.48,497.48,497.47,497.47,0
2026-03-17T08:45:00.000Z,497.44,497.44,497.44,497.44,0
2026-03-17T09:00:00.000Z,496.95,497.46,496.95,497.46,0
2026-03-17T09:25:00.000Z,497.41,497.46,497.41,497.46,0
2026-03-17T09:55:00.000Z,497.04,497.73,497.04,497.73,0
2026-03-17T11:30:00.000Z,497.48,497.48,497.48,497.48,0
2026-03-17T11:35:00.000Z,496.94,496.95,496.93,496.95,0
2026-03-17T11:45:00.000Z,496.94,496.94,496.93,496.93,0
2026-03-17T11:55:00.000Z,496.92,496.92,496.92,496.92,0
2026-03-17T12:00:00.000Z,496.63,501.9988,492.02,496.6,0
2026-03-17T12:05:00.000Z,496.94,499.89,496.23,498.45,0
2026-03-17T12:10:00.000Z,498.94,498.94,498.94,498.94,0
2026-03-17T12:55:00.000Z,499.5,499.9687,499.5,499.9687,0
2026-03-17T13:00:00.000Z,500.2723,500.2723,500.2723,500.2723,0
2026-03-17T13:15:00.000Z,499.4218,499.4218,499.4218,499.4218,0
2026-03-17T13:20:00.000Z,498.9,498.9,498.9,498.9,0
2026-03-17T13:25:00.000Z,497.41,497.82,495,497.6,0
2026-03-17T13:30:00.000Z,497.4100036621094,499.5249938964844,496.81500244140625,497.8299865722656,47699
2026-03-17T13:35:00.000Z,497.489990234375,498.0899963378906,496.8299865722656,497.7200012207031,16402
2026-03-17T13:40:00.000Z,497.9150085449219,498.0849914550781,497.114990234375,497.7300109863281,15238
2026-03-17T13:45:00.000Z,497.6000061035156,498.3900146484375,496.54998779296875,496.54998779296875,28408
2026-03-17T13:50:00.000Z,496.4700012207031,497.9700012207031,495.80499267578125,497.8599853515625,12572
2026-03-17T13:55:00.000Z,497.989990234375,498.139892578125,497.04998779296875,497.4100036621094,9645
2026-03-17T14:00:00.000Z,497.44000244140625,499.2099914550781,497.17999267578125,498.9800109863281,20013
2026-03-17T14:05:00.000Z,498.9849853515625,500.32000732421875,498.9700012207031,499.75,10794
2026-03-17T14:10:00.000Z,499.8699951171875,499.9200134277344,498.1499938964844,498.4150085449219,12906
2026-03-17T14:15:00.000Z,498.5199890136719,498.6299133300781,496.9447021484375,498.0199890136719,15615
2026-03-17T14:20:00.000Z,498.010009765625,498.92999267578125,498.010009765625,498.3800048828125,7613
2026-03-17T14:25:00.000Z,498.4049987792969,499.760009765625,498.1199951171875,499.639892578125,19081
2026-03-17T14:30:00.000Z,499.5299987792969,499.92999267578125,498.42498779296875,498.8399963378906,11627
2026-03-17T14:35:00.000Z,498.7300109863281,499.489990234375,498.1499938964844,498.9949951171875,15066
