Date,Open,High,Low,Close,Volume
2026-03-17T17:00:00.000Z,1003.2650146484375,1003.9998779296875,1002.2100219726562,1002.598876953125,177153
2026-03-17T17:30:00.000Z,1002.3800048828125,1002.3800048828125,999.7800903320312,1001.4600830078125,190087
2026-03-17T18:00:00.000Z,1001.6099853515625,1001.8242797851562,998.4650268554688,999.5449829101562,205641
2026-03-17T18:30:00.000Z,999.5399780273438,999.6900024414062,996.7849731445312,996.875,35185
2026-03-17T19:00:00.000Z,997.0900268554688,997.1699829101562,995.614990234375,995.8200073242188,35434
2026-03-17T19:30:00.000Z,995.7050170898438,996.8499755859375,994.75,996.52001953125,121010
2026-03-17T20:00:00.000Z,996.16,997.75,996.16,996.6,0
2026-03-17T20:30:00.000Z,996.6,996.99,996.16,996.575,0
2026-03-17T21:00:00.000Z,996.9888,996.99,996.16,996.57,0
2026-03-17T21:30:00.000Z,996.5,996.98,996.16,996.56,0
2026-03-17T22:00:00.000Z,996.56,996.96,996.16,996.555,0
2026-03-17T22:30:00.000Z,996.59,996.96,996.22,996.6,0
2026-03-17T23:00:00.000Z,996.2385,996.96,996.22,996.9588,0
2026-03-17T23:30:00.000Z,996.59,996.96,996.16,996.56,0
2026-03-18T08:00:00.000Z,999.33,999.33,999.33,999.33,0
2026-03-18T10:00:00.000Z,998.01,998.01,998.01,998.01,0
2026-03-18T11:00:00.000Z,997.99,997.99,997.95,997.95,0
2026-03-18T11:30:00.000Z,996.65,996.65,996.22,996.22,0
2026-03-18T12:00:00.000Z,1005.9988,1005.9988,991.0599,991.885,0
2026-03-18T12:30:00.000Z,991.885,992.98,988,989,0
2026-03-18T13:00:00.000Z,989,995.1182,988,992.15,0
2026-03-18T13:30:00.000Z,990,993.9818725585938,988.3200073242188,989.8499145507812,81407
2026-03-18T14:00:00.000Z,989.155029296875,991,986.9550170898438,988.5,99023
2026-03-18T14:30:00.000Z,988.3800048828125,989.2399291992188,985.9000244140625,988.97998046875,96975
2026-03-18T15:00:00.000Z,988.9000244140625,989.5150146484375,985.5,986.1751708984375,106999
2026-03-18T15:30:00.000Z,986.4099731445312,988.8499145507812,986.1500244140625,988.3400268554688,113235
2026-03-18T16:00:00.000Z,988.0399780273438,989.2506103515625,987.3499755859375,987.3499755859375,29719
2026-03-18T16:30:00.000Z,987.0999755859375,990.4500122070312,986.989990234375,987.989990234375,37720
2026-03-18T17:00:00.000Z,988.1599731445312,988.4249877929688,983.5399780273438,984.47998046875,39624
2026-03-18T17:30:00.000Z,984.2999877929688,986.5499877929688,983.7501220703125,986.3900146484375,33284
2026-03-18T18:00:00.000Z,986.8198852539062,987.1500244140625,984.35498046875,986.1799926757812,35253
2026-03-18T18:30:00.000Z,986.5,986.72998046875,983.7999877929688,985.5599975585938,46095
2026-03-18T19:00:00.000Z,985.8699951171875,986.3300170898438,983.9600219726562,984.27001953125,49144
2026-03-18T19:30:00.000Z,984.1849975585938,985.9600219726562,978.1500244140625,979.9199829101562,210409
2026-03-18T20:00:00.000Z,979.92,985.22,975.88,976.9,0
2026-03-18T20:30:00.000Z,976.9,981.99,976,979.92,0
2026-03-18T21:00:00.000Z,979,982.18,977.8,981,0
2026-03-18T21:30:00.000Z,978.3,982.18,978,980.34,0
2026-03-18T22:00:00.000Z,980.3,982.18,978.5,980,0
2026-03-18T22:30:00.000Z,980.5,982.18,979,980.84,0
2026-03-18T23:00:00.000Z,980.84,982.18,979.5,981.4,0
2026-03-18T23:30:00.000Z,981.09,983,980.18,980.18,0
2026-03-19T08:00:00.000Z,981.51,981.51,981.51,981.51,0
2026-03-19T08:30:00.000Z,981,984.69,981,984.09,0
2026-03-19T09:00:00.000Z,981.88,981.88,981.88,981.88,0
2026-03-19T09:30:00.000Z,983.98,986,983.8,985.51,0
2026-03-19T10:00:00.000Z,985.93,985.98,984.03,984.03,0
2026-03-19T10:30:00.000Z,984.04,984.06,983.13,983.13,0
2026-03-19T11:00:00.000Z,981.88,983.78,981.88,982.11,0
2026-03-19T11:30:00.000Z,982.13,984,982.13,984,0
2026-03-19T12:00:00.000Z,980.9422,990,978.849,982.2,0
2026-03-19T12:30:00.000Z,982.27,984,980.61,982.305,0
2026-03-19T13:00:00.000Z,981.88,985.88,980.61,985.88,0
2026-03-19T13:30:00.000Z,983.375,987.9099731445312,980.9099731445312,982.9650268554688,122625
2026-03-19T14:00:00.000Z,983.385009765625,984.239990234375,979.6300048828125,979.6799926757812,44542
2026-03-19T14:30:00.000Z,979.6300048828125,981.9600219726562,976.344970703125,976.4949951171875,181567
2026-03-19T15:00:00.000Z,976.5700073242188,977.6199951171875,970.4099731445312,971.7150268554688,146315
2026-03-19T15:30:00.000Z,971.8400268554688,974.8900146484375,970.7349853515625,974.72998046875,163548
2026-03-19T16:00:00.000Z,974.6799926757812,977.1599731445312,974.0599975585938,975.385986328125,40119
2026-03-19T16:30:00.000Z,975.27001953125,976.6400146484375,974.3099975585938,976.1599731445312,46736
2026-03-19T17:00:00.000Z,975.9600219726562,979.8198852539062,975.6599731445312,979.1699829101562,37790
2026-03-19T17:30:00.000Z,979.1199951171875,980.0999755859375,977.6199951171875,978.4099731445312,35054
2026-03-19T18:00:00.000Z,978.22998046875,978.7598876953125,975.0100708007812,975.0100708007812,38495
2026-03-19T18:30:00.000Z,975.1500244140625,975.2000122070312,972.030029296875,973.8099975585938,49011
2026-03-19T19:00:00.000Z,974.0598754882812,979.2949829101562,973.7999877929688,976.4600219726562,53498
2026-03-19T19:30:00.000Z,976.52001953125,977.33251953125,974.5,974.7000122070312,110488
2026-03-19T20:00:00.000Z,974.66,978.88,973,976,0
2026-03-19T20:30:00.000Z,976.445,978.88,931.186,931.186,0
2026-03-19T21:00:00.000Z,975.725,977.37,975.02,976.195,0
2026-03-19T21:30:00.000Z,976.85,977.37,974.78,976.195,0
2026-03-19T22:00:00.000Z,975.0787,977.37,975.02,976.005,0
2026-03-19T22:30:00.000Z,976.005,976.99,975.02,976.7339,0
2026-03-19T23:00:00.000Z,976.005,977,976,976.585,0
2026-03-19T23:30:00.000Z,976.585,977.37,976,977.2205,0
2026-03-20T08:30:00.000Z,978.8,978.8,977,977,0
2026-03-20T09:00:00.000Z,974.84,975.34,974.84,975.34,0
2026-03-20T09:30:00.000Z,974.81,974.81,974,974,0
2026-03-20T10:00:00.000Z,974,974.49,973,973.29,0
2026-03-20T10:30:00.000Z,975.49,975.49,974.78,975.46,0
2026-03-20T11:00:00.000Z,975.04,975.14,975.04,975.14,0
2026-03-20T11:30:00.000Z,975.76,975.76,974.97,975,0
2026-03-20T12:00:00.000Z,979.0188,984.5,971.3,974.78,0
2026-03-20T12:30:00.000Z,973.33,975,973.1912,974.16,0
2026-03-20T13:00:00.000Z,974.095,979.75,970,974.78,0
2026-03-20T13:30:00.000Z,975,980.6799926757812,974.1199951171875,980.6599731445312,546470
2026-03-20T14:00:00.000Z,979.4000244140625,979.7957763671875,973.5999755859375,974.6599731445312,86585
2026-03-20T14:30:00.000Z,974.6599731445312,975.02001953125,971.6900024414062,974.02001953125,79464
2026-03-20T15:00:00.000Z,975,978.3599853515625,974.02099609375,977.75,48800
2026-03-20T15:30:00.000Z,977.77001953125,978.989990234375,975.590087890625,977.5150146484375,48597
2026-03-20T16:00:00.000Z,976.9949951171875,978.7999267578125,975.8101196289062,976.969970703125,56416
2026-03-20T16:30:00.000Z,977.22998046875,979.5399780273438,976.6099853515625,979.1199951171875,37446
2026-03-20T17:00:00.000Z,979.2050170898438,980.5800170898438,977.7349853515625,979.7974853515625,49151
2026-03-20T17:30:00.000Z,979.9400024414062,980.760009765625,978.1599731445312,979.0800170898438,31225
2026-03-20T18:00:00.000Z,979.0800170898438,979.4600219726562,976.0186767578125,976.39501953125,57268
2026-03-20T18:30:00.000Z,976.1300048828125,977.119873046875,974.635009765625,976.9149780273438,82738
2026-03-20T19:00:00.000Z,976.9149780273438,977.7498779296875,974.0900268554688,975.1500854492188,88266
2026-03-20T19:30:00.000Z,975.3400268554688,975.5599975585938,970.5399780273438,972.5900268554688,257533
2026-03-20T20:00:00.000Z,972.33,975,971.8438,973.25,0
2026-03-20T20:30:00.000Z,972.845,975,972.18,974.58,0
2026-03-20T21:00:00.000Z,974.88,975.9999,972.44,973.95,0
2026-03-20T21:30:00.000Z,973.95,975.88,972.33,973.3831,0
2026-03-20T22:00:00.000Z,974.445,976,973.01,975.99,0
2026-03-20T22:30:00.000Z,975.055,976,974.11,975.92,0
2026-03-20T23:00:00.000Z,975.99,975.99,975,975.055,0
2026-03-20T23:30:00.000Z,976,976,974.11,974.1572,0
2026-03-23T08:00:00.000Z,972.33,973.93,971.02,971.6,0
2026-03-23T08:30:00.000Z,973.93,974.04,973.75,974.04,0
2026-03-23T09:00:00.000Z,975.11,975.94,973.22,974,0
2026-03-23T09:30:00.000Z,972.47,973.22,972.47,973.22,0
2026-03-23T10:00:00.000Z,974.1,974.1,973.02,973.5,0
2026-03-23T10:30:00.000Z,974.7,974.7,973.05,974,0
2026-03-23T11:00:00.000Z,974,994.5,974,982.9,0
2026-03-23T11:30:00.000Z,982.6,989.82,980.13,985,0
2026-03-23T12:00:00.000Z,973,994.99,967.0012,987.4,0
2026-03-23T12:30:00.000Z,987.4,988.57,980,988.57,0
2026-03-23T13:00:00.000Z,988.6,989,983,985.5,0
2026-03-23T13:30:00.000Z,985.6649780273438,986.6400146484375,964.530029296875,971.1099853515625,214664
2026-03-23T14:00:00.000Z,971.1599731445312,973.47998046875,969.385009765625,972.6099853515625,117414
2026-03-23T14:30:00.000Z,972.280029296875,975.7100219726562,970.2000732421875,971.47998046875,69240
2026-03-23T15:00:00.000Z,971.72998046875,974.6649780273438,971.1599731445312,972.50927734375,52147
2026-03-23T15:30:00.000Z,972.4849853515625,974.5999755859375,971.5999755859375,974.1400146484375,42518
2026-03-23T16:00:00.000Z,973.4550170898438,973.72998046875,969.75,969.8599853515625,63296
2026-03-23T16:30:00.000Z,970.0900268554688,971.97998046875,969.1300048828125,970.1699829101562,52201
2026-03-23T17:00:00.000Z,970.1799926757812,971.1699829101562,965.3200073242188,967.4000244140625,54434
2026-03-23T17:30:00.000Z,967.280029296875,971.5800170898438,966.469970703125,971.1500244140625,81114
2026-03-23T18:00:00.000Z,971.1500244140625,971.1649780273438,967.6300048828125,968.8599853515625,44530
2026-03-23T18:30:00.000Z,968.8350219726562,970.7999267578125,966.4099731445312,966.8599853515625,56653
2026-03-23T19:00:00.000Z,966.8599853515625,968.14501953125,966,967.0800170898438,70924
2026-03-23T19:30:00.000Z,967.0700073242188,968.6300048828125,965.510009765625,965.6199951171875,227014
2026-03-23T20:00:00.000Z,965.5,968,965.03,967.34,0
2026-03-23T20:30:00.000Z,966,969.4177,965.1,965.5,0
2026-03-23T21:00:00.000Z,966.55,968.5,965.1725,967.125,0
2026-03-23T21:30:00.000Z,968,968.5,965.75,967.125,0
2026-03-23T22:00:00.000Z,968.5,969.53,965.73,967.375,0
2026-03-23T22:30:00.000Z,967.375,968.185,965.75,966.825,0
2026-03-23T23:00:00.000Z,966.825,967.9,965.8,967.63,0
2026-03-23T23:30:00.000Z,967.63,967.9,966,967,0
2026-03-24T08:00:00.000Z,937.02,954.84,937.02,954.84,0
2026-03-24T08:30:00.000Z,966.26,966.26,966.26,966.26,0
2026-03-24T09:00:00.000Z,964.28,964.28,964,964,0
2026-03-24T10:00:00.000Z,964.02,966.4,964.02,966.4,0
2026-03-24T11:00:00.000Z,964.82,965.65,964.82,965.65,0
2026-03-24T11:30:00.000Z,964.5,964.5,963,963,0
2026-03-24T12:00:00.000Z,970.9488,974.9988,960.96,965.5,0
2026-03-24T12:30:00.000Z,964.245,965.5,962.9,964.445,0
2026-03-24T13:00:00.000Z,963.7383,965.4,961,963.81,0
2026-03-24T13:30:00.000Z,962.9199829101562,971.6799926757812,961.02001953125,971.1099853515625,110365
2026-03-24T14:00:00.000Z,970.9600219726562,977.0800170898438,970.9500122070312,974.7899780273438,77773
2026-03-24T14:30:00.000Z,974.625,978.97998046875,973.8499755859375,976.1199951171875,68210
2026-03-24T15:00:00.000Z,977.3300170898438,979.6699829101562,976.3956909179688,979.0299072265625,57881
2026-03-24T15:30:00.000Z,979.1199951171875,981.280029296875,976.6599731445312,977.3099975585938,45600
2026-03-24T16:00:00.000Z,977.1599731445312,979.0750122070312,976.010009765625,978.7249755859375,40098
2026-03-24T16:30:00.000Z,978.5999755859375,980.760009765625,978.0900268554688,980.760009765625,59035
2026-03-24T17:00:00.000Z,980.7598876953125,980.7598876953125,977.3099975585938,977.9500122070312,46089
2026-03-24T17:30:00.000Z,978.1900024414062,978.5499267578125,975.0800170898438,976.989990234375,41368
2026-03-24T18:00:00.000Z,977.0200805664062,977.3900146484375,975,976.5850219726562,36499
2026-03-24T18:30:00.000Z,976.780029296875,978.3599243164062,976.35302734375,976.9000244140625,35373
2026-03-24T19:00:00.000Z,976.5549926757812,977.3599243164062,974.010009765625,974.7750244140625,35259
2026-03-24T19:30:00.000Z,974.4199829101562,974.8900146484375,972.1300048828125,974.02001953125,128378
2026-03-24T20:00:00.000Z,978,979.9555,972,974,0
2026-03-24T20:30:00.000Z,978.165,980,972,976.98,0
2026-03-24T21:00:00.000Z,979.99,979.99,973.82,976.5,0
2026-03-24T21:30:00.000Z,977.2,977.77,976,977.77,0
2026-03-24T22:00:00.000Z,976.6,979,976,977.465,0
2026-03-24T22:30:00.000Z,977.465,978.93,976.0732,977.465,0
2026-03-24T23:00:00.000Z,977.47,978.93,976,976,0
2026-03-24T23:30:00.000Z,977.465,978.93,976,977.465,0
2026-03-25T08:00:00.000Z,977.17,977.17,974.05,974.05,0
2026-03-25T08:30:00.000Z,977.22,977.22,975.24,975.24,0
2026-03-25T09:00:00.000Z,974.11,974.11,974.11,974.11,0
2026-03-25T09:30:00.000Z,975,975.02,973.5,973.5,0
2026-03-25T10:30:00.000Z,973.78,976.99,973.45,976.99,0
2026-03-25T11:00:00.000Z,976.7,976.7,974.15,975.7,0
2026-03-25T11:30:00.000Z,975.68,975.68,974.56,975.07,0
2026-03-25T12:00:00.000Z,983.5888,984.456,968.9932,974.5,0
2026-03-25T12:30:00.000Z,974.5,977,971.23,975.425,0
2026-03-25T13:00:00.000Z,975.425,977.5,971.23,977,0
2026-03-25T13:30:00.000Z,977.9600219726562,980.594970703125,972.5,973.0999755859375,111050
2026-03-25T14:00:00.000Z,973.4099731445312,973.7299194335938,968.0504150390625,971.2999877929688,92111
2026-03-25T14:30:00.000Z,971.0349731445312,975.1199951171875,970.5,974.142578125,58905
2026-03-25T15:00:00.000Z,974.780029296875,978.239990234375,974.780029296875,977.6400146484375,54532
2026-03-25T15:30:00.000Z,978,978.3699951171875,976.8001098632812,977.7349853515625,39270
2026-03-25T16:00:00.000Z,977.489990234375,977.6099853515625,975.52001953125,976.9249877929688,33926
2026-03-25T16:30:00.000Z,976.739990234375,977.989990234375,975.3099975585938,976.4500122070312,32238
2026-03-25T17:00:00.000Z,976.1600952148438,977.4400024414062,975.5499877929688,977.1099853515625,33521
2026-03-25T17:30:00.000Z,977.0599975585938,978.27001953125,976.4199829101562,977.3200073242188,35728
2026-03-25T18:00:00.000Z,977.030029296875,977.6099853515625,976.239990234375,976.7550048828125,82749
2026-03-25T18:30:00.000Z,976.7100219726562,976.780029296875,973.1300048828125,974.9849853515625,51489
2026-03-25T19:00:00.000Z,974.8800048828125,976.989990234375,973.6599731445312,976.1129760742188,53360
2026-03-25T19:30:00.000Z,975.6400146484375,975.9199829101562,974.2750244140625,974.9600219726562,114114
2026-03-25T20:00:00.000Z,974.96,975,972.92,972.92,0
2026-03-25T20:30:00.000Z,978,978,971,973.55,0
2026-03-25T21:00:00.000Z,973.55,975.0225,972,974.5,0
2026-03-25T21:30:00.000Z,974.05,975.1,972,973.55,0
2026-03-25T22:00:00.000Z,973.55,975.1,973.55,973.55,0
2026-03-25T22:30:00.000Z,973.55,974.78,973.08,974.09,0
2026-03-25T23:00:00.000Z,973.55,975.1,972,973.05,0
2026-03-25T23:30:00.000Z,973.05,975.1,971,973.55,0
2026-03-26T08:30:00.000Z,973.83,973.99,973.21,973.99,0
2026-03-26T09:00:00.000Z,973.41,973.41,973.41,973.41,0
2026-03-26T09:30:00.000Z,973.34,974,973.34,974,0
2026-03-26T10:00:00.000Z,974.58,974.74,974.58,974.74,0
2026-03-26T11:00:00.000Z,974.13,974.13,974.13,974.13,0
2026-03-26T11:30:00.000Z,974.24,975,974.22,975,0
2026-03-26T12:00:00.000Z,981.2688,981.825,968.8985,973.25,0
2026-03-26T12:30:00.000Z,975.1351,976.5,971,974.822,0
2026-03-26T13:00:00.000Z,974.92,976.6,971,974.935,0
2026-03-26T13:30:00.000Z,975.6900024414062,986.0399780273438,972.7200927734375,985.9400024414062,98289
2026-03-26T14:00:00.000Z,986.030029296875,986.030029296875,980.7899780273438,983.3900146484375,64810
2026-03-26T14:30:00.000Z,983.3900146484375,987.1900024414062,981.22998046875,983.4550170898438,65107
2026-03-26T15:00:00.000Z,984.0001220703125,984.7000122070312,981.1419067382812,981.5599975585938,48929
2026-03-26T15:30:00.000Z,981.2449951171875,982.7999877929688,979.52001953125,982.209228515625,39698
2026-03-26T16:00:00.000Z,982.6699829101562,983.8687744140625,981.07861328125,982.4199829101562,36727
2026-03-26T16:30:00.000Z,982.1799926757812,986.27001953125,981.030029296875,985.9910278320312,45728
2026-03-26T17:00:00.000Z,986,986.010009765625,983.3499755859375,985.1179809570312,49411
2026-03-26T17:30:00.000Z,985.219970703125,986,983.6199951171875,984.989990234375,51606
2026-03-26T18:00:00.000Z,985.2050170898438,985.489990234375,982.3499755859375,983.8049926757812,65343
2026-03-26T18:30:00.000Z,983.8699951171875,983.8699951171875,981,981.1699829101562,63852
2026-03-26T19:00:00.000Z,981.25,982.1900024414062,979,979.7000122070312,109998
2026-03-26T19:30:00.000Z,979.8099975585938,980.6400146484375,977.5,979.5599975585938,204694
2026-03-26T20:00:00.000Z,979.87,984.99,976.05,979.1,0
2026-03-26T20:30:00.000Z,981.9,984.7,979.1,979.26,0
2026-03-26T21:00:00.000Z,982,984.7,977.54,982,0
2026-03-26T21:30:00.000Z,979.6,982,975.91,981.875,0
2026-03-26T22:00:00.000Z,979.5,982,976,979,0
2026-03-26T22:30:00.000Z,979,980,976,980,0
2026-03-26T23:00:00.000Z,979.995,980,978.08,979.975,0
2026-03-26T23:30:00.000Z,978.5842,980,978.0001,980,0
2026-03-27T08:00:00.000Z,979.05,979.05,979.05,979.05,0
2026-03-27T08:30:00.000Z,977.28,977.28,977.28,977.28,0
2026-03-27T09:00:00.000Z,978.56,978.98,978.56,978.98,0
2026-03-27T09:30:00.000Z,977.41,977.41,977.41,977.41,0
2026-03-27T10:00:00.000Z,977.57,977.57,977.57,977.57,0
2026-03-27T10:30:00.000Z,977.57,977.57,977.28,977.28,0
2026-03-27T11:00:00.000Z,977.98,978.76,977.45,978.76,0
2026-03-27T11:30:00.000Z,978.53,980.26,978.53,980.26,0
2026-03-27T12:00:00.000Z,977.22,987.4988,972.8592,980.5,0
2026-03-27T12:30:00.000Z,980.56,983.1,977.22,979.86,0
2026-03-27T13:00:00.000Z,982.368,985,977.22,985,0
2026-03-27T13:30:00.000Z,984.510009765625,986.22998046875,978.3699951171875,985.7650146484375,99018
2026-03-27T14:00:00.000Z,985.5,987.1099853515625,980.52001953125,981.489990234375,104212
2026-03-27T14:30:00.000Z,981.3200073242188,986.0150146484375,981,984.760009765625,63611
2026-03-27T15:00:00.000Z,984.8300170898438,985.5,981.4299926757812,984.7000122070312,44667
2026-03-27T15:30:00.000Z,984.97998046875,985.5430297851562,983.8300170898438,984.4500122070312,43628
2026-03-27T16:00:00.000Z,984.9600219726562,984.969970703125,982.9099731445312,983.5499877929688,38290
2026-03-27T16:30:00.000Z,983.219970703125,985.359375,983.2100219726562,984.3699951171875,42867
2026-03-27T17:00:00.000Z,984.22998046875,986,983.8200073242188,984.6699829101562,46308
2026-03-27T17:30:00.000Z,984.9000244140625,985.3599853515625,983.5750122070312,984.6173095703125,55611
2026-03-27T18:00:00.000Z,984.4500122070312,984.5,980.7100219726562,981.7100219726562,70897
2026-03-27T18:30:00.000Z,981.5275268554688,983.5700073242188,981.1699829101562,983.10498046875,63292
2026-03-27T19:00:00.000Z,983.2899780273438,984.47998046875,980.47998046875,982.010009765625,105198
2026-03-27T19:30:00.000Z,982.1699829101562,984.8400268554688,980.6699829101562,983.3800048828125,281201
2026-03-27T20:00:00.000Z,983.86,986.26,979.5,981.55,0
2026-03-27T20:30:00.000Z,981.5,983.86,979.5,981.68,0
2026-03-27T21:00:00.000Z,981.68,983.86,979.5,983.86,0
2026-03-27T21:30:00.000Z,981.72,983.175,974.86,982.99,0
