Date,Open,High,Low,Close,Volume
2026-03-13T19:30:00.000Z,322.3500061035156,322.9100036621094,321.42999267578125,322.1700134277344,2873595
2026-03-13T20:00:00.000Z,322.12,322.496,321.55,322,0
2026-03-13T20:30:00.000Z,322.0261,322.16,321.7,321.71,0
2026-03-13T21:00:00.000Z,321.85,322.05,321.55,321.98,0
2026-03-13T21:30:00.000Z,321.94,321.94,321.7283,321.86,0
2026-03-13T22:00:00.000Z,321.86,321.92,321.7,321.8,0
2026-03-13T22:30:00.000Z,321.78,321.91,321.57,321.62,0
2026-03-13T23:00:00.000Z,321.66,321.75,321.5,321.52,0
2026-03-13T23:30:00.000Z,321.515,321.57,321.01,321.05,0
2026-03-16T08:00:00.000Z,324.68,325.45,323.57,323.81,0
2026-03-16T08:30:00.000Z,323.86,324.25,323.12,324.25,0
2026-03-16T09:00:00.000Z,324.37,324.37,323.39,323.71,0
2026-03-16T09:30:00.000Z,323.6,323.72,323.25,323.72,0
2026-03-16T10:00:00.000Z,323.67,325.1,323.67,324.77,0
2026-03-16T10:30:00.000Z,324.9,325.44,324.64,325.32,0
2026-03-16T11:00:00.000Z,325.15,325.19,324.7,324.93,0
2026-03-16T11:30:00.000Z,324.72,325.68,324.72,325.67,0
2026-03-16T12:00:00.000Z,325.31,326.8291,323,326.08,0
2026-03-16T12:30:00.000Z,326.0638,326.5,325.75,326.16,0
2026-03-16T13:00:00.000Z,326.16,326.35,325,326.28,0
2026-03-16T13:30:00.000Z,326.0199890136719,326.20001220703125,320.05999755859375,324.0799865722656,4565742
2026-03-16T14:00:00.000Z,324.05999755859375,325.7699890136719,322.4800109863281,324.6050109863281,2831084
2026-03-16T14:30:00.000Z,324.625,325.6000061035156,323.1474914550781,325.55999755859375,3181692
2026-03-16T15:00:00.000Z,325.55999755859375,329.20001220703125,325.04998779296875,328.614990234375,938622
2026-03-16T15:30:00.000Z,328.5799865722656,329.1700134277344,327.29998779296875,327.4700012207031,3700312
2026-03-16T16:00:00.000Z,327.4649963378906,327.8500061035156,325.6499938964844,326.05999755859375,728815
2026-03-16T16:30:00.000Z,326.05999755859375,328.1000061035156,326,327.2900085449219,4426503
2026-03-16T17:00:00.000Z,327.3550109863281,328.9200134277344,327.2699890136719,328.07000732421875,4762618
2026-03-16T17:30:00.000Z,328.0799865722656,328.8399963378906,327.4100036621094,328.19500732421875,627312
2026-03-16T18:00:00.000Z,328.2200012207031,328.6000061035156,327.29998779296875,327.4798889160156,720760
2026-03-16T18:30:00.000Z,327.5199890136719,327.9200134277344,326.54998779296875,326.60699462890625,724051
2026-03-16T19:00:00.000Z,326.6700134277344,329.1199951171875,325.40008544921875,325.9549865722656,1088467
2026-03-16T19:30:00.000Z,326,326.4800109863281,323.7130126953125,324.9100036621094,2160008
2026-03-16T20:00:00.000Z,324.92,325.14,324.405,324.66,0
2026-03-16T20:30:00.000Z,324.76,324.92,324.21,324.49,0
2026-03-16T21:00:00.000Z,324.42,324.6487,324.25,324.5986,0
2026-03-16T21:30:00.000Z,324.58,324.85,324.54,324.85,0
2026-03-16T22:00:00.000Z,324.75,324.85,324.25,324.2945,0
2026-03-16T22:30:00.000Z,324.33,325,324.25,324.25,0
2026-03-16T23:00:00.000Z,324.38,324.93,324.25,324.321,0
2026-03-16T23:30:00.000Z,324.34,324.8,324.25,324.6,0
2026-03-17T08:00:00.000Z,323.86,323.86,322.3,323,0
2026-03-17T08:30:00.000Z,323,323.25,322.5,323,0
2026-03-17T09:00:00.000Z,323.09,323.8,322.66,323.8,0
2026-03-17T09:30:00.000Z,323.98,323.98,323.4,323.8,0
2026-03-17T10:00:00.000Z,323.65,323.65,323.12,323.43,0
2026-03-17T10:30:00.000Z,323.36,323.54,323.15,323.5,0
2026-03-17T11:00:00.000Z,323.67,323.8,323.23,323.8,0
2026-03-17T11:30:00.000Z,323.6,323.83,323.15,323.42,0
2026-03-17T12:00:00.000Z,323.8788,324.98,322.03,324.655,0
2026-03-17T12:30:00.000Z,324.72,325.62,324.64,325.33,0
2026-03-17T13:00:00.000Z,325.3128,326.9,324.5,325.85,0
2026-03-17T13:30:00.000Z,325.6199951171875,327.44000244140625,323.79998779296875,324.3399963378906,1692914
2026-03-17T14:00:00.000Z,324.3981018066406,324.5,321.54998779296875,323.42999267578125,4226351
2026-03-17T14:30:00.000Z,323.43011474609375,323.8999938964844,322.1000061035156,322.1400146484375,2462018
2026-03-17T15:00:00.000Z,322.1400146484375,322.5899963378906,318.4200134277344,318.5150146484375,6144755
2026-03-17T15:30:00.000Z,318.45001220703125,319.09991455078125,317.70001220703125,318.94500732421875,1888373
2026-03-17T16:00:00.000Z,318.94500732421875,319.20001220703125,317.25,317.8999938964844,1467380
2026-03-17T16:30:00.000Z,317.885009765625,320.6700134277344,317.53009033203125,320.3659973144531,5570719
2026-03-17T17:00:00.000Z,320.3299865722656,321.44500732421875,319.6400146484375,320.7900085449219,1169916
2026-03-17T17:30:00.000Z,320.7900085449219,321.8399963378906,320.6099853515625,321.7900085449219,951492
2026-03-17T18:00:00.000Z,321.75750732421875,322.8399963378906,321.260009765625,321.7449951171875,1021246
2026-03-17T18:30:00.000Z,321.760009765625,321.95001220703125,319.70001220703125,320.1199951171875,950252
2026-03-17T19:00:00.000Z,320.07000732421875,320.5400085449219,319.3299865722656,320.13800048828125,934945
2026-03-17T19:30:00.000Z,320.1400146484375,321.7300109863281,320.10009765625,321.2900085449219,1756478
2026-03-17T20:00:00.000Z,321.28,322,320.99,321.8001,0
2026-03-17T20:30:00.000Z,321.78,321.92,321.31,321.475,0
2026-03-17T21:00:00.000Z,321.49,323.6344,309.8866,321.15,0
2026-03-17T21:30:00.000Z,321.1997,321.36,309.8866,321,0
2026-03-17T22:00:00.000Z,320.8,321,320.3,320.58,0
2026-03-17T22:30:00.000Z,320.83,320.83,320,320.665,0
2026-03-17T23:00:00.000Z,320.7,320.98,320.5,320.9799,0
2026-03-17T23:30:00.000Z,320.7981,320.98,320.4,320.56,0
2026-03-18T08:00:00.000Z,323.82,323.99,322.97,323.2,0
2026-03-18T08:30:00.000Z,323.16,323.3,321.8,322.12,0
2026-03-18T09:00:00.000Z,322.44,322.97,322.1,322.9,0
2026-03-18T09:30:00.000Z,322.9,323.19,322.8,322.9,0
2026-03-18T10:00:00.000Z,322.92,323.87,322.92,323.58,0
2026-03-18T10:30:00.000Z,323.57,323.75,323.14,323.14,0
2026-03-18T11:00:00.000Z,323.3,323.3,321.8,321.8,0
2026-03-18T11:30:00.000Z,321.75,322.6,321.58,321.99,0
2026-03-18T12:00:00.000Z,322,324.48,320.52,321.5781,0
2026-03-18T12:30:00.000Z,321,321.59,319,319.1132,0
2026-03-18T13:00:00.000Z,319.1182,321.1399,319,320.21,0
2026-03-18T13:30:00.000Z,320.6000061035156,325.44000244140625,320.1400146484375,322.581298828125,2431589
2026-03-18T14:00:00.000Z,322.57000732421875,322.57000732421875,317.75,318.19000244140625,2217551
2026-03-18T14:30:00.000Z,318.19000244140625,319.2099914550781,317.70001220703125,319.1549987792969,967909
2026-03-18T15:00:00.000Z,319.1600036621094,320.57000732421875,318.3999938964844,320.010009765625,4794719
2026-03-18T15:30:00.000Z,320.010009765625,320.75,319.7799987792969,319.7799987792969,2991073
2026-03-18T16:00:00.000Z,319.82000732421875,319.9100036621094,318.8599853515625,318.9949951171875,5756144
2026-03-18T16:30:00.000Z,318.9599914550781,319.0299987792969,317.0299987792969,317.82501220703125,722585
2026-03-18T17:00:00.000Z,317.82501220703125,318.25,317.07000732421875,318.17999267578125,669299
2026-03-18T17:30:00.000Z,318.19171142578125,319.1700134277344,317.79998779296875,318.5849914550781,645724
2026-03-18T18:00:00.000Z,318.5849914550781,319.6499938964844,317.6000061035156,318.20001220703125,767386
2026-03-18T18:30:00.000Z,318.19000244140625,318.3299865722656,315.9200134277344,316.010009765625,901263
2026-03-18T19:00:00.000Z,315.9700012207031,317.54998779296875,315.54998779296875,316.5950012207031,1004226
2026-03-18T19:30:00.000Z,316.5950012207031,317.6600036621094,315.79998779296875,315.8399963378906,1420659
2026-03-18T20:00:00.000Z,315.83,316.3,314.3,314.5085,0
2026-03-18T20:30:00.000Z,314.5481,323.4743,314.41,315.1267,0
2026-03-18T21:00:00.000Z,315.05,315.93,314.95,315.2988,0
2026-03-18T21:30:00.000Z,315.33,315.93,315.22,315.42,0
2026-03-18T22:00:00.000Z,315.4,315.7,314.39,314.78,0
2026-03-18T22:30:00.000Z,314.7,314.92,314.35,314.72,0
2026-03-18T23:00:00.000Z,314.72,315.44,314.65,315.3,0
2026-03-18T23:30:00.000Z,315.3,315.3,314.41,314.95,0
2026-03-19T08:00:00.000Z,314.81,315,314,314.32,0
2026-03-19T08:30:00.000Z,314.06,314.45,313.3,313.77,0
2026-03-19T09:00:00.000Z,314.33,314.98,312.84,312.84,0
2026-03-19T09:30:00.000Z,313.1,315.46,312.8,314.89,0
2026-03-19T10:00:00.000Z,314.84,314.84,313.58,314.13,0
2026-03-19T10:30:00.000Z,314.15,314.8,313.74,314.05,0
2026-03-19T11:00:00.000Z,314.4,314.49,312.7,313.01,0
2026-03-19T11:30:00.000Z,312.97,313.36,312,313,0
2026-03-19T12:00:00.000Z,314.0012,316.76,311.3,311.781,0
2026-03-19T12:30:00.000Z,311.782,312.5,311,311.6,0
2026-03-19T13:00:00.000Z,311.77,313.2,311,312.6,0
2026-03-19T13:30:00.000Z,312.739990234375,312.760009765625,308.510009765625,312.25,2888375
2026-03-19T14:00:00.000Z,312.25,314.05999755859375,312,312.6050109863281,2289739
2026-03-19T14:30:00.000Z,312.55999755859375,316.3699951171875,312.5299987792969,316.135009765625,732313
2026-03-19T15:00:00.000Z,316.0899963378906,318.1499938964844,315.43011474609375,317.0299987792969,3140476
2026-03-19T15:30:00.000Z,316.95001220703125,318.75,316.3999938964844,318.5899963378906,762373
2026-03-19T16:00:00.000Z,318.5,319.31988525390625,317.82000732421875,318.95001220703125,822638
2026-03-19T16:30:00.000Z,318.95001220703125,319.95001220703125,318.2900085449219,319.125,679538
2026-03-19T17:00:00.000Z,319.17999267578125,319.25,317.44000244140625,318.6549987792969,387722
2026-03-19T17:30:00.000Z,318.6549987792969,319.2099914550781,318.0199890136719,319.1159973144531,368474
2026-03-19T18:00:00.000Z,319.0799865722656,319.989990234375,318.17999267578125,318.8500061035156,3905740
2026-03-19T18:30:00.000Z,318.79998779296875,320.94000244140625,318.1499938964844,320.80499267578125,897404
2026-03-19T19:00:00.000Z,320.80499267578125,323.2699890136719,320.0201110839844,320.760009765625,1138841
2026-03-19T19:30:00.000Z,320.7279968261719,320.7799987792969,318.8800048828125,319.7699890136719,2016251
2026-03-19T20:00:00.000Z,319.77,321,319.52,320.63,0
2026-03-19T20:30:00.000Z,320.5502,321,319.84,320.54,0
2026-03-19T21:00:00.000Z,320.64,321,319.82,320.96,0
2026-03-19T21:30:00.000Z,320.6,321,319.84,320.54,0
2026-03-19T22:00:00.000Z,320.7,320.99,319.84,320.7,0
2026-03-19T22:30:00.000Z,320.68,320.8,320.5,320.5,0
2026-03-19T23:00:00.000Z,320.51,320.79,320.04,320.28,0
2026-03-19T23:30:00.000Z,320.29,320.8,320.2801,320.65,0
2026-03-20T08:00:00.000Z,320.75,320.96,319.56,319.63,0
2026-03-20T08:30:00.000Z,319.52,319.76,319.08,319.49,0
2026-03-20T09:00:00.000Z,319.55,319.64,318.17,318.7,0
2026-03-20T09:30:00.000Z,318.3,318.7,316.74,317.08,0
2026-03-20T10:00:00.000Z,317.49,317.49,315.2,315.61,0
2026-03-20T10:30:00.000Z,315.71,317.72,315.66,316.97,0
2026-03-20T11:00:00.000Z,317.4,318.14,316.88,317.5,0
2026-03-20T11:30:00.000Z,317.94,317.94,317.3,317.7,0
2026-03-20T12:00:00.000Z,316,321.9988,315.02,318.99,0
2026-03-20T12:30:00.000Z,318.99,318.99,318.05,318.9717,0
2026-03-20T13:00:00.000Z,318.97,320.15,318.1,319.79,0
2026-03-20T13:30:00.000Z,319.5849914550781,321.510009765625,316.5,316.95001220703125,4622806
2026-03-20T14:00:00.000Z,316.9100036621094,317.4599914550781,314.5,315.69500732421875,1343026
2026-03-20T14:30:00.000Z,315.79998779296875,316.6589050292969,314.3999938964844,315.8399963378906,980519
2026-03-20T15:00:00.000Z,315.7550048828125,316.951904296875,314.760009765625,315.65509033203125,873888
2026-03-20T15:30:00.000Z,315.6099853515625,317.17498779296875,315.3599853515625,317.0400085449219,1123090
2026-03-20T16:00:00.000Z,316.82000732421875,318.7799987792969,316.6600036621094,317.9200134277344,1451964
2026-03-20T16:30:00.000Z,317.9100036621094,318.20001220703125,316.5,317.44000244140625,924370
2026-03-20T17:00:00.000Z,317.42999267578125,317.8500061035156,315.45001220703125,315.6099853515625,635308
2026-03-20T17:30:00.000Z,315.70001220703125,315.8299865722656,314.3900146484375,314.9649963378906,816826
2026-03-20T18:00:00.000Z,314.94000244140625,315.19000244140625,313.1099853515625,313.7650146484375,778365
2026-03-20T18:30:00.000Z,313.7650146484375,314.04998779296875,312.3500061035156,312.8599853515625,1129551
2026-03-20T19:00:00.000Z,312.8599853515625,313.2300109863281,311.70001220703125,311.9599914550781,988929
2026-03-20T19:30:00.000Z,311.9700012207031,312.69000244140625,309.9200134277344,310.7699890136719,4134903
2026-03-20T20:00:00.000Z,310.78,312,310.155,311.1,0
2026-03-20T20:30:00.000Z,311,312.96,294.3698,312.15,0
2026-03-20T21:00:00.000Z,312.17,321.22,310.51,313.745,0
2026-03-20T21:30:00.000Z,313.73,321.22,297.6697,312.85,0
2026-03-20T22:00:00.000Z,312.95,313.85,312.86,313.55,0
2026-03-20T22:30:00.000Z,313.48,313.75,313,313.06,0
2026-03-20T23:00:00.000Z,313.25,313.88,313.05,313.7101,0
2026-03-20T23:30:00.000Z,313.7944,313.81,313.05,313.1001,0
2026-03-23T08:00:00.000Z,304.94,306.49,304.25,305.46,0
2026-03-23T08:30:00.000Z,305.48,307.26,305.4,307.12,0
2026-03-23T09:00:00.000Z,306.97,307.6,306.14,306.72,0
2026-03-23T09:30:00.000Z,306.74,306.91,305.12,305.83,0
2026-03-23T10:00:00.000Z,306,306.9,305.32,305.6,0
2026-03-23T10:30:00.000Z,305.65,307,305.33,306.74,0
2026-03-23T11:00:00.000Z,307,319.39,306.581,316.98,0
2026-03-23T11:30:00.000Z,316.72,319.49,314.95,315.45,0
2026-03-23T12:00:00.000Z,304.9888,319.49,303.05,317.01,0
2026-03-23T12:30:00.000Z,316.98,318.49,315.21,318.36,0
2026-03-23T13:00:00.000Z,318.4,319.3,317.41,318.03,0
2026-03-23T13:30:00.000Z,318.0899963378906,324.1400146484375,314.92999267578125,324.135009765625,4767576
2026-03-23T14:00:00.000Z,324.1400146484375,326.4800109863281,322.2401123046875,325.7900085449219,2272930
2026-03-23T14:30:00.000Z,325.7900085449219,325.8999938964844,323.70001220703125,324.0450134277344,1180726
2026-03-23T15:00:00.000Z,324.0450134277344,325.79998779296875,322.7200012207031,323.3599853515625,1360789
2026-03-23T15:30:00.000Z,323.3699951171875,323.8299865722656,319.489990234375,319.82501220703125,1629069
2026-03-23T16:00:00.000Z,319.7449951171875,321.8999938964844,319.45001220703125,319.885009765625,1157266
2026-03-23T16:30:00.000Z,319.8800048828125,322.19000244140625,319.8699951171875,320.6600036621094,1055745
2026-03-23T17:00:00.000Z,320.6600036621094,320.9599914550781,319.260009765625,320.0899963378906,774210
2026-03-23T17:30:00.000Z,320.1000061035156,321.8500061035156,319.8599853515625,321.82000732421875,1027281
2026-03-23T18:00:00.000Z,321.739990234375,322.6099853515625,321.2799987792969,322.1099853515625,1105650
2026-03-23T18:30:00.000Z,322.1700134277344,324.3299865722656,322.1300048828125,324.20001220703125,996921
2026-03-23T19:00:00.000Z,324.17999267578125,325.54998779296875,323.3999938964844,325.25,1336727
2026-03-23T19:30:00.000Z,325.2349853515625,325.30999755859375,322.3900146484375,322.42999267578125,3057635
2026-03-23T20:00:00.000Z,322.42,323.26,310.51,322.61,0
2026-03-23T20:30:00.000Z,323,323.26,314.9891,322.26,0
2026-03-23T21:00:00.000Z,322.5,326.8319,307.9684,322.5112,0
2026-03-23T21:30:00.000Z,322.75,328.5123,322.45,322.545,0
2026-03-23T22:00:00.000Z,322.545,322.65,322,322.26,0
2026-03-23T22:30:00.000Z,322.25,323.89,321.64,323.89,0
2026-03-23T23:00:00.000Z,323.46,323.5,322.5,323.215,0
2026-03-23T23:30:00.000Z,323.215,323.3915,322.51,322.81,0
2026-03-24T08:00:00.000Z,324.25,324.25,322.08,322.12,0
2026-03-24T08:30:00.000Z,322.08,323.34,322,322.38,0
2026-03-24T09:00:00.000Z,322.22,322.22,320.41,321.21,0
2026-03-24T09:30:00.000Z,321.66,322.2,321.31,322.03,0
2026-03-24T10:00:00.000Z,322.03,322.58,321.98,321.98,0
2026-03-24T10:30:00.000Z,321.98,322.21,321.56,322.18,0
2026-03-24T11:00:00.000Z,322.02,322.47,321.8,321.8,0
2026-03-24T11:30:00.000Z,321.84,322.21,320.5,321.94,0
2026-03-24T12:00:00.000Z,323.3988,324.85,317.8262,320.6693,0
2026-03-24T12:30:00.000Z,321.29,321.29,318.9,319.215,0
2026-03-24T13:00:00.000Z,319.1247,320.12,317.9995,320.1,0
2026-03-24T13:30:00.000Z,319.5799865722656,324.39990234375,315.70001220703125,316.9599914550781,1979964
2026-03-24T14:00:00.000Z,317.010009765625,317.32000732421875,314.8399963378906,315.56500244140625,1113812
2026-03-24T14:30:00.000Z,315.4800109863281,320.3699951171875,315.1400146484375,317.29998779296875,1559020
2026-03-24T15:00:00.000Z,317.32000732421875,320.57000732421875,317.2300109863281,319.3900146484375,1059949
2026-03-24T15:30:00.000Z,319.4049987792969,319.8876953125,318.44000244140625,318.6180114746094,640218
2026-03-24T16:00:00.000Z,318.6449890136719,319.2200012207031,317.25,318.92999267578125,764220
2026-03-24T16:30:00.000Z,318.95001220703125,319.0400085449219,316.5,317.7200012207031,954155
2026-03-24T17:00:00.000Z,317.7200012207031,317.9700012207031,315.5600891113281,317.5,1035634
2026-03-24T17:30:00.000Z,317.4700012207031,319.3599853515625,316.95001220703125,319.0899963378906,977854
2026-03-24T18:00:00.000Z,319.0899963378906,319.885009765625,318,319.5400085449219,962699
2026-03-24T18:30:00.000Z,319.43011474609375,320.8800048828125,318.4200134277344,318.4200134277344,1057205
2026-03-24T19:00:00.000Z,318.3599853515625,319.5799865722656,318.32000732421875,318.7749938964844,950504
2026-03-24T19:30:00.000Z,318.7699890136719,319.2200012207031,317.3949890136719,318.260009765625,2060461
2026-03-24T20:00:00.000Z,318.303,322.89,316.671,320.53,0
2026-03-24T20:30:00.000Z,320.55,322.2,318.29,320.125,0
2026-03-24T21:00:00.000Z,320.34,321,319.3,320.675,0
2026-03-24T21:30:00.000Z,320.77,320.99,320.15,320.75,0
2026-03-24T22:00:00.000Z,320.84,321.71,320.25,320.55,0
2026-03-24T22:30:00.000Z,320.85,321.63,320.41,321.48,0
2026-03-24T23:00:00.000Z,321.4827,322,321,321.76,0
2026-03-24T23:30:00.000Z,321.99,321.99,320.9,321.3105,0
2026-03-25T08:00:00.000Z,321.97,323.49,321.5,322.88,0
2026-03-25T08:30:00.000Z,322.2,323,322,322,0
2026-03-25T09:00:00.000Z,322.11,322.53,322.11,322.25,0
2026-03-25T09:30:00.000Z,322.48,322.54,321.6,322.41,0
2026-03-25T10:00:00.000Z,322.4,322.4,321.69,321.97,0
2026-03-25T10:30:00.000Z,321.83,322.21,321.68,321.68,0
2026-03-25T11:00:00.000Z,322.17,322.68,321.87,322.68,0
2026-03-25T11:30:00.000Z,322.82,323.8,322.2,322.36,0
2026-03-25T12:00:00.000Z,323.18,323.99,318.29,322.49,0
2026-03-25T12:30:00.000Z,322.3613,322.3613,320.32,320.825,0
2026-03-25T13:00:00.000Z,320.97,323.3822,320.55,323.0597,0
2026-03-25T13:30:00.000Z,323.17999267578125,323.8399963378906,318.06500244140625,320.5787048339844,2928339
2026-03-25T14:00:00.000Z,320.67999267578125,324.2900085449219,319.0899963378906,322.375,1305310
2026-03-25T14:30:00.000Z,322.45001220703125,322.59991455078125,320.20001220703125,320.6099853515625,979856
2026-03-25T15:00:00.000Z,320.57000732421875,321.2099914550781,318.6300048828125,320.28009033203125,1224056
2026-03-25T15:30:00.000Z,320.3500061035156,321.3500061035156,319,320.52508544921875,1045570
2026-03-25T16:00:00.000Z,320.4700012207031,320.5199890136719,318.29998779296875,319.6000061035156,945731
2026-03-25T16:30:00.000Z,319.6600036621094,321.9200134277344,319.0400085449219,320.6499938964844,1040343
2026-03-25T17:00:00.000Z,320.70001220703125,321.1300048828125,318.7300109863281,319.9100036621094,1126384
2026-03-25T17:30:00.000Z,319.9200134277344,320.2799987792969,318.8500061035156,319.57000732421875,767967
2026-03-25T18:00:00.000Z,319.5299987792969,319.94000244140625,318.7799987792969,318.8500061035156,689040
2026-03-25T18:30:00.000Z,318.8299865722656,319.1700134277344,317.3319091796875,317.6700134277344,1044737
2026-03-25T19:00:00.000Z,317.6499938964844,318.2650146484375,316.7200012207031,317.0299987792969,1163094
2026-03-25T19:30:00.000Z,317,318.9700012207031,316.8999938964844,318.7900085449219,1858161
2026-03-25T20:00:00.000Z,318.76,319.1,317.2,318.6,0
2026-03-25T20:30:00.000Z,318.76,319.4,318.1,318.8,0
2026-03-25T21:00:00.000Z,318.73,318.81,318.51,318.615,0
2026-03-25T21:30:00.000Z,318.72,318.81,318.51,318.56,0
2026-03-25T22:00:00.000Z,318.56,318.81,318.1,318.12,0
2026-03-25T22:30:00.000Z,318.15,318.61,318,318.18,0
2026-03-25T23:00:00.000Z,318.19,318.6,318.1,318.275,0
2026-03-25T23:30:00.000Z,318.45,318.461,317.21,317.9101,0
2026-03-26T08:00:00.000Z,317.4,317.4,315.18,315.35,0
2026-03-26T08:30:00.000Z,315.63,316.41,314.9,315.93,0
2026-03-26T09:00:00.000Z,315.75,315.75,314.49,314.5,0
2026-03-26T09:30:00.000Z,314.3,314.94,313.6,314.62,0
2026-03-26T10:00:00.000Z,314.63,315.39,314.41,315.15,0
2026-03-26T10:30:00.000Z,315.19,315.29,314.6,315.2,0
2026-03-26T11:00:00.000Z,315.34,315.39,314.44,314.7,0
2026-03-26T11:30:00.000Z,314.89,315,314.24,314.3,0
2026-03-26T12:00:00.000Z,317.5988,319.12,313.4,314.61,0
2026-03-26T12:30:00.000Z,314.8,314.81,313.64,314.425,0
2026-03-26T13:00:00.000Z,314.5,315.47,313.11,313.83,0
2026-03-26T13:30:00.000Z,314.3299865722656,315.45001220703125,311.90008544921875,314.7200012207031,2006029
2026-03-26T14:00:00.000Z,314.8500061035156,316.9200134277344,313.840087890625,313.9649963378906,873229
2026-03-26T14:30:00.000Z,313.989990234375,315.5,312.19000244140625,313.385009765625,1090125
2026-03-26T15:00:00.000Z,313.3800048828125,313.79998779296875,312.260009765625,312.80999755859375,900051
2026-03-26T15:30:00.000Z,312.81500244140625,315.1199951171875,312.3299865722656,314.9949951171875,882240
2026-03-26T16:00:00.000Z,314.95001220703125,315.135009765625,312,312.06500244140625,678746
2026-03-26T16:30:00.000Z,312.06500244140625,313,311.0400085449219,311.6050109863281,930925
2026-03-26T17:00:00.000Z,311.6050109863281,313.239990234375,311.42498779296875,312.489990234375,773744
2026-03-26T17:30:00.000Z,312.5400085449219,313.07000732421875,310.17498779296875,310.55999755859375,941787
2026-03-26T18:00:00.000Z,310.510009765625,311.1400146484375,309.9200134277344,310.1600036621094,1132317
2026-03-26T18:30:00.000Z,310.2650146484375,312,310.0899963378906,311.6449890136719,1365038
2026-03-26T19:00:00.000Z,311.6449890136719,312.1700134277344,310.239990234375,310.8699951171875,1093505
2026-03-26T19:30:00.000Z,310.8699951171875,311.2200012207031,309.1700134277344,309.4200134277344,2341868
2026-03-26T20:00:00.000Z,309.42,311.99,308.6127,311.3,0
2026-03-26T20:30:00.000Z,311.01,315.42,309.415,310.75,0
2026-03-26T21:00:00.000Z,310.32,311,309.41,310.5,0
2026-03-26T21:30:00.000Z,310.5,310.93,310.32,310.78,0
2026-03-26T22:00:00.000Z,310.55,310.78,309.5,310.515,0
2026-03-26T22:30:00.000Z,310.73,311,309.41,310.64,0
2026-03-26T23:00:00.000Z,310.645,310.78,310.26,310.6,0
2026-03-26T23:30:00.000Z,310.52,311.59,310.52,311.58,0
2026-03-27T08:00:00.000Z,311.13,312.37,310.18,310.33,0
2026-03-27T08:30:00.000Z,310.57,310.57,309.55,309.95,0
2026-03-27T09:00:00.000Z,310.02,310.02,308.28,309.88,0
2026-03-27T09:30:00.000Z,309.78,310.31,308.6,308.77,0
2026-03-27T10:00:00.000Z,308.5,309,308.48,309,0
2026-03-27T10:30:00.000Z,309.2,309.2,306.52,306.99,0
2026-03-27T11:00:00.000Z,307.37,308,305.1,305.6,0
2026-03-27T11:30:00.000Z,305.95,306.9,305.6,306.71,0
2026-03-27T12:00:00.000Z,311.5488,313.63,305.15,307,0
2026-03-27T12:30:00.000Z,307,307.0317,305.45,305.8353,0
2026-03-27T13:00:00.000Z,305.56,307.65,305.25,306.69,0
2026-03-27T13:30:00.000Z,306.8999938964844,307.5,301.8299865722656,302.3999938964844,2620231
2026-03-27T14:00:00.000Z,302.2799987792969,304.8699951171875,301.9700927734375,303.17999267578125,1340904
