Date,Open,High,Low,Close,Volume
2026-05-04T13:59:00.000Z,156.4600067138672,156.4600067138672,156.38999938964844,156.41000366210938,3929
2026-05-04T14:00:00.000Z,156.47999572753906,156.47999572753906,156.35000610351562,156.4459991455078,11447
2026-05-04T14:01:00.000Z,156.3800048828125,156.5186004638672,156.32000732421875,156.4199981689453,6522
2026-05-04T14:02:00.000Z,156.47000122070312,156.50999450683594,156.41000366210938,156.49000549316406,12630
2026-05-04T14:03:00.000Z,156.41000366210938,156.52999877929688,156.41000366210938,156.52999877929688,5328
2026-05-04T14:04:00.000Z,156.55999755859375,156.61000061035156,156.55999755859375,156.55999755859375,5210
2026-05-04T14:05:00.000Z,156.55499267578125,156.55499267578125,156.4499969482422,156.54249572753906,5228
2026-05-04T14:06:00.000Z,156.5500030517578,156.55499267578125,156.5,156.5,2054
2026-05-04T14:07:00.000Z,156.44000244140625,156.4600067138672,156.4199981689453,156.43499755859375,6423
2026-05-04T14:08:00.000Z,156.42999267578125,156.5762939453125,156.3699951171875,156.46499633789062,11321
2026-05-04T14:09:00.000Z,156.47000122070312,156.60499572753906,156.4199981689453,156.55999755859375,5540
2026-05-04T14:10:00.000Z,156.50999450683594,156.6199951171875,156.49000549316406,156.5449981689453,3114
2026-05-04T14:11:00.000Z,156.52000427246094,156.5399932861328,156.42999267578125,156.42999267578125,3671
2026-05-04T14:12:00.000Z,156.3800048828125,156.50999450683594,156.375,156.50999450683594,5716
2026-05-04T14:13:00.000Z,156.47000122070312,156.47999572753906,156.46499633789062,156.46499633789062,1580
2026-05-04T14:14:00.000Z,156.39999389648438,156.4949951171875,156.39999389648438,156.4635009765625,3404
2026-05-04T14:15:00.000Z,156.4949951171875,156.57000732421875,156.4949951171875,156.57000732421875,4718
2026-05-04T14:16:00.000Z,156.60000610351562,156.64999389648438,156.5,156.5449981689453,14338
2026-05-04T14:17:00.000Z,156.58999633789062,156.6968994140625,156.58999633789062,156.65499877929688,7224
2026-05-04T14:18:00.000Z,156.64999389648438,156.72999572753906,156.61000061035156,156.6699981689453,3279
2026-05-04T14:19:00.000Z,156.61000061035156,156.6300048828125,156.58999633789062,156.58999633789062,3431
2026-05-04T14:20:00.000Z,156.58999633789062,156.63999938964844,156.5399932861328,156.55999755859375,3308
2026-05-04T14:21:00.000Z,156.59500122070312,156.59500122070312,156.5500030517578,156.5500030517578,2686
2026-05-04T14:22:00.000Z,156.59860229492188,156.59860229492188,156.52999877929688,156.5449981689453,2960
2026-05-04T14:23:00.000Z,156.49000549316406,156.5399932861328,156.44500732421875,156.44500732421875,10309
2026-05-04T14:24:00.000Z,156.4250030517578,156.4250030517578,156.3350067138672,156.35009765625,4316
2026-05-04T14:25:00.000Z,156.35000610351562,156.39999389648438,156.30999755859375,156.39500427246094,12762
2026-05-04T14:26:00.000Z,156.34100341796875,156.4499969482422,156.3000030517578,156.4499969482422,6480
2026-05-04T14:27:00.000Z,156.41000366210938,156.41000366210938,156.34500122070312,156.34500122070312,3513
2026-05-04T14:28:00.000Z,156.35499572753906,156.35499572753906,156.3000030517578,156.32000732421875,5204
2026-05-04T14:29:00.000Z,156.31500244140625,156.52000427246094,156.31500244140625,156.52000427246094,7944
2026-05-04T14:30:00.000Z,156.57000732421875,156.57000732421875,156.5500030517578,156.55499267578125,3479
2026-05-04T14:31:00.000Z,156.50999450683594,156.61500549316406,156.50999450683594,156.60000610351562,8619
2026-05-04T14:32:00.000Z,156.55999755859375,156.6199951171875,156.55999755859375,156.56500244140625,3295
2026-05-04T14:33:00.000Z,156.57000732421875,156.61000061035156,156.5500030517578,156.55999755859375,3461
2026-05-04T14:34:00.000Z,156.5,156.5800018310547,156.5,156.53500366210938,4756
2026-05-04T14:35:00.000Z,156.51499938964844,156.57000732421875,156.4810028076172,156.55999755859375,5572
2026-05-04T14:36:00.000Z,156.55499267578125,156.55499267578125,156.47999572753906,156.52000427246094,3409
2026-05-04T14:37:00.000Z,156.4510040283203,156.4510040283203,156.39999389648438,156.4149932861328,3430
2026-05-04T14:38:00.000Z,156.375,156.375,156.29100036621094,156.29100036621094,4572
2026-05-04T14:39:00.000Z,156.27000427246094,156.27000427246094,156.2100067138672,156.2100067138672,3244
2026-05-04T14:40:00.000Z,156.22999572753906,156.25,156.17300415039062,156.22999572753906,6332
2026-05-04T14:41:00.000Z,156.17999267578125,156.2100067138672,156.16000366210938,156.17999267578125,2918
2026-05-04T14:42:00.000Z,156.1649932861328,156.1649932861328,156.0800018310547,156.09500122070312,3991
2026-05-04T14:43:00.000Z,156.0850067138672,156.11700439453125,156,156.0449981689453,4891
2026-05-04T14:44:00.000Z,156,156.00999450683594,155.97999572753906,155.98500061035156,5946
2026-05-04T14:45:00.000Z,155.9499969482422,155.9600067138672,155.8000030517578,155.80999755859375,12889
2026-05-04T14:46:00.000Z,155.7899932861328,155.7899932861328,155.75,155.77459716796875,4040
2026-05-04T14:47:00.000Z,155.78500366210938,155.85000610351562,155.72000122070312,155.72000122070312,7038
2026-05-04T14:48:00.000Z,155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,915
2026-05-04T14:49:00.000Z,155.69000244140625,155.69000244140625,155.60000610351562,155.63450622558594,3198
2026-05-04T14:50:00.000Z,155.5500030517578,155.64999389648438,155.52999877929688,155.6300048828125,5635
2026-05-04T14:51:00.000Z,155.63999938964844,155.6699981689453,155.60000610351562,155.60000610351562,3904
2026-05-04T14:52:00.000Z,155.66000366210938,155.6999969482422,155.61000061035156,155.6699981689453,4268
2026-05-04T14:53:00.000Z,155.69000244140625,155.74000549316406,155.66000366210938,155.67999267578125,3485
2026-05-04T14:54:00.000Z,155.64500427246094,155.6699981689453,155.6199951171875,155.66000366210938,8078
2026-05-04T14:55:00.000Z,155.61000061035156,155.639892578125,155.55999755859375,155.59500122070312,6704
2026-05-04T14:56:00.000Z,155.61000061035156,155.7899932861328,155.60000610351562,155.7899932861328,10585
2026-05-04T14:57:00.000Z,155.8000030517578,155.8699951171875,155.77499389648438,155.8699951171875,5653
2026-05-04T14:58:00.000Z,155.89999389648438,155.9199981689453,155.80499267578125,155.91000366210938,5861
2026-05-04T14:59:00.000Z,155.89999389648438,155.97000122070312,155.8000030517578,155.97000122070312,9514
2026-05-04T15:00:00.000Z,156,156,155.8708953857422,155.89500427246094,6212
2026-05-04T15:01:00.000Z,156,156.13999938964844,155.97000122070312,156.11000061035156,4790
2026-05-04T15:02:00.000Z,156.11000061035156,156.11000061035156,156.05999755859375,156.07000732421875,5360
2026-05-04T15:03:00.000Z,156.0399932861328,156.0399932861328,155.89999389648438,155.89999389648438,4100
2026-05-04T15:04:00.000Z,155.89999389648438,155.92999267578125,155.85000610351562,155.86000061035156,6858
2026-05-04T15:05:00.000Z,155.86000061035156,155.89999389648438,155.86000061035156,155.8800048828125,2486
2026-05-04T15:06:00.000Z,155.8800048828125,155.88499450683594,155.8800048828125,155.88499450683594,21674
2026-05-04T15:07:00.000Z,155.91990661621094,155.91990661621094,155.72000122070312,155.72500610351562,5133
2026-05-04T15:08:00.000Z,155.74000549316406,155.74000549316406,155.67999267578125,155.68499755859375,6439
2026-05-04T15:09:00.000Z,155.68499755859375,155.75,155.64999389648438,155.65499877929688,5683
2026-05-04T15:10:00.000Z,155.65499877929688,155.67010498046875,155.62010192871094,155.66510009765625,2507
2026-05-04T15:11:00.000Z,155.64999389648438,155.64999389648438,155.57000732421875,155.57000732421875,4286
2026-05-04T15:12:00.000Z,155.60000610351562,155.75,155.60000610351562,155.72999572753906,3590
2026-05-04T15:13:00.000Z,155.71499633789062,155.80999755859375,155.71499633789062,155.77000427246094,3887
2026-05-04T15:14:00.000Z,155.77000427246094,155.82000732421875,155.72000122070312,155.8000030517578,7041
2026-05-04T15:15:00.000Z,155.85000610351562,155.85000610351562,155.75,155.75,2527
2026-05-04T15:16:00.000Z,155.7550048828125,156.01280212402344,155.75,156.01280212402344,19758
2026-05-04T15:17:00.000Z,156,156.02499389648438,155.97000122070312,156,4937
2026-05-04T15:18:00.000Z,155.99000549316406,156.02000427246094,155.9600067138672,155.99000549316406,8051
2026-05-04T15:19:00.000Z,156.02000427246094,156.0800018310547,155.97000122070312,156.0399932861328,10553
2026-05-04T15:20:00.000Z,156.0800018310547,156.16000366210938,156.02000427246094,156.15499877929688,5965
2026-05-04T15:21:00.000Z,156.2100067138672,156.38999938964844,156.11549377441406,156.38999938964844,5930
2026-05-04T15:22:00.000Z,156.38999938964844,156.41000366210938,156.27999877929688,156.27999877929688,5472
2026-05-04T15:23:00.000Z,156.22509765625,156.27999877929688,156.10000610351562,156.14999389648438,6996
2026-05-04T15:24:00.000Z,156.125,156.1300048828125,156.07000732421875,156.125,1648
2026-05-04T15:25:00.000Z,156.12579345703125,156.12579345703125,156,156,7012
2026-05-04T15:26:00.000Z,156.0399932861328,156.0399932861328,155.9499969482422,156.02000427246094,7041
2026-05-04T15:27:00.000Z,156.0399932861328,156.0399932861328,155.97999572753906,156,4407
2026-05-04T15:28:00.000Z,155.97000122070312,156.01510620117188,155.83999633789062,155.8699951171875,4050
2026-05-04T15:29:00.000Z,155.8000030517578,155.85000610351562,155.76119995117188,155.77000427246094,5104
2026-05-04T15:30:00.000Z,155.74310302734375,155.818603515625,155.72999572753906,155.77999877929688,4466
2026-05-04T15:31:00.000Z,155.72999572753906,155.82000732421875,155.71499633789062,155.80369567871094,5757
2026-05-04T15:32:00.000Z,155.7949981689453,155.8800048828125,155.7949981689453,155.8800048828125,4090
2026-05-04T15:33:00.000Z,155.88999938964844,156.02000427246094,155.88999938964844,156.0175018310547,4671
2026-05-04T15:34:00.000Z,156.02999877929688,156.03500366210938,155.83999633789062,155.8800048828125,5684
2026-05-04T15:35:00.000Z,155.88999938964844,156.0290985107422,155.88999938964844,155.97999572753906,4113
2026-05-04T15:36:00.000Z,156.0399932861328,156.08999633789062,156.0050048828125,156.07000732421875,10783
2026-05-04T15:37:00.000Z,156.06500244140625,156.13510131835938,155.96600341796875,156.13510131835938,6675
2026-05-04T15:38:00.000Z,156.1649932861328,156.1649932861328,156.07000732421875,156.10000610351562,3893
2026-05-04T15:39:00.000Z,156.10000610351562,156.27999877929688,156.10000610351562,156.27999877929688,3681
2026-05-04T15:40:00.000Z,156.3800048828125,156.55999755859375,156.3800048828125,156.52000427246094,2936
2026-05-04T15:41:00.000Z,156.49000549316406,156.5478057861328,156.4199981689453,156.4499969482422,8235
2026-05-04T15:42:00.000Z,156.4499969482422,156.4669952392578,156.35000610351562,156.35000610351562,7422
2026-05-04T15:43:00.000Z,156.32000732421875,156.35000610351562,156.2899932861328,156.31500244140625,3356
2026-05-04T15:44:00.000Z,156.3300018310547,156.3300018310547,156.1999969482422,156.27000427246094,4816
2026-05-04T15:45:00.000Z,156.22999572753906,156.25120544433594,156.17999267578125,156.25120544433594,2932
2026-05-04T15:46:00.000Z,156.1649932861328,156.1649932861328,156.16000366210938,156.16000366210938,2201
2026-05-04T15:47:00.000Z,156.1300048828125,156.17030334472656,156.11500549316406,156.11500549316406,4407
2026-05-04T15:48:00.000Z,156.02999877929688,156.0800018310547,155.85000610351562,155.91000366210938,11716
2026-05-04T15:49:00.000Z,155.88009643554688,155.9199981689453,155.82000732421875,155.82009887695312,8016
2026-05-04T15:50:00.000Z,155.85000610351562,155.85000610351562,155.80499267578125,155.8249969482422,1878
2026-05-04T15:51:00.000Z,155.83999633789062,155.9499969482422,155.83999633789062,155.94500732421875,4635
2026-05-04T15:52:00.000Z,155.86000061035156,155.86000061035156,155.72999572753906,155.75999450683594,3280
2026-05-04T15:53:00.000Z,155.67010498046875,155.72999572753906,155.67010498046875,155.72999572753906,3849
2026-05-04T15:54:00.000Z,155.64999389648438,155.71009826660156,155.63720703125,155.63720703125,2184
2026-05-04T15:55:00.000Z,155.6699981689453,155.74000549316406,155.64199829101562,155.7100067138672,3903
2026-05-04T15:56:00.000Z,155.77000427246094,155.77999877929688,155.66000366210938,155.66000366210938,3331
2026-05-04T15:57:00.000Z,155.65499877929688,155.65499877929688,155.6027069091797,155.64500427246094,1388
2026-05-04T15:58:00.000Z,155.61830139160156,155.61830139160156,155.61830139160156,155.61830139160156,1758
2026-05-04T15:59:00.000Z,155.60000610351562,155.60000610351562,155.54299926757812,155.58999633789062,7494
2026-05-04T16:00:00.000Z,155.5500030517578,155.63999938964844,155.5500030517578,155.63999938964844,8928
2026-05-04T16:01:00.000Z,155.67999267578125,155.72999572753906,155.6750030517578,155.72500610351562,2861
2026-05-04T16:02:00.000Z,155.72500610351562,155.72500610351562,155.6699981689453,155.71499633789062,2732
2026-05-04T16:04:00.000Z,155.66000366210938,155.76499938964844,155.6300048828125,155.6300048828125,9332
2026-05-04T16:05:00.000Z,155.6300048828125,155.72000122070312,155.6300048828125,155.6300048828125,7468
2026-05-04T16:06:00.000Z,155.58999633789062,155.60000610351562,155.52999877929688,155.5500030517578,2285
2026-05-04T16:07:00.000Z,155.61000061035156,155.72000122070312,155.60000610351562,155.69000244140625,13121
2026-05-04T16:08:00.000Z,155.6699981689453,155.69000244140625,155.61000061035156,155.66000366210938,7675
2026-05-04T16:09:00.000Z,155.72000122070312,155.77999877929688,155.72000122070312,155.77000427246094,2958
2026-05-04T16:10:00.000Z,155.77000427246094,155.80499267578125,155.77000427246094,155.7899932861328,2932
2026-05-04T16:11:00.000Z,155.80999755859375,155.80999755859375,155.7100067138672,155.72999572753906,4572
2026-05-04T16:12:00.000Z,155.74000549316406,155.7449951171875,155.6999969482422,155.6999969482422,2786
2026-05-04T16:13:00.000Z,155.69000244140625,155.69000244140625,155.64999389648438,155.64999389648438,3015
2026-05-04T16:14:00.000Z,155.6300048828125,155.6300048828125,155.3800048828125,155.4199981689453,46014
2026-05-04T16:15:00.000Z,155.4250030517578,155.47000122070312,155.3800048828125,155.42999267578125,6548
2026-05-04T16:16:00.000Z,155.42999267578125,155.61000061035156,155.42999267578125,155.5749969482422,26655
2026-05-04T16:17:00.000Z,155.60000610351562,155.60000610351562,155.4600067138672,155.4949951171875,9631
2026-05-04T16:18:00.000Z,155.49000549316406,155.49180603027344,155.39999389648438,155.44500732421875,4637
2026-05-04T16:19:00.000Z,155.42999267578125,155.47000122070312,155.3300018310547,155.42999267578125,13165
2026-05-04T16:20:00.000Z,155.32000732421875,155.36500549316406,155.30999755859375,155.30999755859375,3282
2026-05-04T16:21:00.000Z,155.23500061035156,155.32989501953125,155.2008056640625,155.32989501953125,6724
2026-05-04T16:22:00.000Z,155.35000610351562,155.39999389648438,155.31500244140625,155.3699951171875,4961
2026-05-04T16:23:00.000Z,155.36000061035156,155.41000366210938,155.27999877929688,155.27999877929688,3586
2026-05-04T16:24:00.000Z,155.30999755859375,155.3350067138672,155.30999755859375,155.3350067138672,2640
2026-05-04T16:25:00.000Z,155.31500244140625,155.33990478515625,155.27000427246094,155.33990478515625,4424
2026-05-04T16:26:00.000Z,155.25,155.25,155.17999267578125,155.17999267578125,5338
2026-05-04T16:27:00.000Z,155.2100067138672,155.25999450683594,155.1699981689453,155.1699981689453,6410
2026-05-04T16:28:00.000Z,155.18499755859375,155.18499755859375,155.13999938964844,155.14999389648438,3662
2026-05-04T16:29:00.000Z,155.13999938964844,155.13999938964844,155.08009338378906,155.08999633789062,5857
2026-05-04T16:30:00.000Z,155.11500549316406,155.14999389648438,155.11000061035156,155.11000061035156,2790
2026-05-04T16:31:00.000Z,155.11000061035156,155.17999267578125,155.0709991455078,155.14999389648438,14604
2026-05-04T16:32:00.000Z,155.11000061035156,155.2100067138672,155.11000061035156,155.19000244140625,10702
2026-05-04T16:33:00.000Z,155.25999450683594,155.25999450683594,155.16000366210938,155.1750030517578,3940
2026-05-04T16:34:00.000Z,155.2100067138672,155.2100067138672,155.1750030517578,155.18499755859375,1603
2026-05-04T16:35:00.000Z,155.24000549316406,155.35000610351562,155.22999572753906,155.35000610351562,4559
2026-05-04T16:36:00.000Z,155.27499389648438,155.28500366210938,155.2100067138672,155.2100067138672,3988
2026-05-04T16:37:00.000Z,155.16000366210938,155.16000366210938,155.11000061035156,155.1300048828125,1831
2026-05-04T16:38:00.000Z,155.07000732421875,155.2799072265625,155.05999755859375,155.22500610351562,6196
2026-05-04T16:39:00.000Z,155.22000122070312,155.22000122070312,155.1649932861328,155.1649932861328,3440
2026-05-04T16:41:00.000Z,155.1699981689453,155.2050018310547,155.11500549316406,155.19500732421875,3881
2026-05-04T16:42:00.000Z,155.14999389648438,155.14999389648438,155.07000732421875,155.13380432128906,3230
2026-05-04T16:43:00.000Z,155.0800018310547,155.0800018310547,155.00999450683594,155.0399932861328,4784
2026-05-04T16:44:00.000Z,155.06500244140625,155.1199951171875,155.03500366210938,155.1199951171875,10086
2026-05-04T16:45:00.000Z,155.11500549316406,155.16000366210938,155.11500549316406,155.13999938964844,4721
2026-05-04T16:46:00.000Z,155.14500427246094,155.17250061035156,155.08999633789062,155.08999633789062,5602
2026-05-04T16:47:00.000Z,155.08999633789062,155.16000366210938,155.02000427246094,155.02000427246094,7971
2026-05-04T16:48:00.000Z,155.0749969482422,155.1199951171875,155.01010131835938,155.02000427246094,7411
2026-05-04T16:49:00.000Z,155.00999450683594,155.00999450683594,154.9550018310547,154.99000549316406,12404
2026-05-04T16:50:00.000Z,154.9600067138672,155.02000427246094,154.9600067138672,154.96499633789062,5762
2026-05-04T16:51:00.000Z,154.99000549316406,154.99000549316406,154.9600067138672,154.9600067138672,653
