Date,Open,High,Low,Close,Volume
2017-07-24T04:00:00.000Z,5919.25,5954.75,5905,5934,195018
2017-07-25T04:00:00.000Z,5925.25,5946.25,5915.75,5933.75,237095
2017-07-26T04:00:00.000Z,5933.75,5958,5927,5948,190190
2017-07-27T04:00:00.000Z,5961,5995.75,5844.75,5909.5,539445
2017-07-28T04:00:00.000Z,5909,5918.25,5850,5910.25,338476
2017-07-31T04:00:00.000Z,5910,5933.5,5870.25,5882.5,280483
2017-08-01T04:00:00.000Z,5884.5,5931.25,5875.5,5889.25,229005
2017-08-02T04:00:00.000Z,5933,5947.5,5856.25,5910.75,389618
2017-08-03T04:00:00.000Z,5911.25,5924.5,5877.25,5890,289423
2017-08-04T04:00:00.000Z,5889,5912,5874.25,5898,256730
2017-08-07T04:00:00.000Z,5900,5937.75,5898,5934,165201
2017-08-08T04:00:00.000Z,5935,5972.75,5907.5,5918,305079
2017-08-09T04:00:00.000Z,5913.25,5924.5,5861.75,5922.5,377648
2017-08-10T04:00:00.000Z,5922.5,5923,5767.25,5789.75,548167
2017-08-11T04:00:00.000Z,5769,5845.75,5761,5838.25,394754
2017-08-14T04:00:00.000Z,5837.25,5916.75,5837.25,5910,261541
2017-08-15T04:00:00.000Z,5913.5,5945,5895.5,5912,249827
2017-08-16T04:00:00.000Z,5915.25,5949.5,5902,5923.5,293910
2017-08-17T04:00:00.000Z,5920,5923.75,5786.5,5800.25,511900
2017-08-18T04:00:00.000Z,5792.25,5835,5772.5,5801.25,443313
2017-08-21T04:00:00.000Z,5805,5816.75,5752.25,5794,360383
2017-08-22T04:00:00.000Z,5795.25,5882.25,5794.25,5878.5,307895
2017-08-23T04:00:00.000Z,5878.25,5884,5841.5,5848,301682
2017-08-24T04:00:00.000Z,5845.75,5874.25,5803.25,5840.5,372774
2017-08-25T04:00:00.000Z,5845.25,5874,5816.5,5825,300167
2017-08-28T04:00:00.000Z,5819.75,5856,5801.25,5844.75,216424
2017-08-29T04:00:00.000Z,5820,5875.5,5777.25,5869.75,334338
2017-08-30T04:00:00.000Z,5869.75,5944,5862.5,5935,273971
2017-08-31T04:00:00.000Z,5936.25,5998,5932.5,5990.75,273833
2017-09-01T04:00:00.000Z,5994,6019.75,5973.25,5988.25,229855
2017-09-05T04:00:00.000Z,5956.5,5984.75,5889.5,5939.25,485650
2017-09-06T04:00:00.000Z,5943.5,5965.75,5909.25,5955,335781
2017-09-07T04:00:00.000Z,5952,5981.5,5932.25,5970,301526
2017-09-08T04:00:00.000Z,5969.25,5972,5907.5,5916.25,190958
2017-09-11T04:00:00.000Z,5928.75,5991.75,5928.75,5982.5,160000
2017-09-12T04:00:00.000Z,5981.25,6004,5967.5,5996.5,125609
2017-09-13T04:00:00.000Z,5999,6005.25,5975.5,6002,76177
2017-09-14T04:00:00.000Z,6001.75,6002.5,5963.5,5966.25,72484
2017-09-15T04:00:00.000Z,5965.25,5978.25,5945.25,5974,268013
2017-09-18T04:00:00.000Z,5999.25,6018.25,5967.25,5986.75,235721
2017-09-19T04:00:00.000Z,5989.75,6004.75,5975,5997,212483
2017-09-20T04:00:00.000Z,5997,6000.5,5930.5,5978.5,347504
2017-09-21T04:00:00.000Z,5976,5980.25,5919.25,5945.25,343404
2017-09-22T04:00:00.000Z,5944.25,5945.5,5911,5935.75,272649
2017-09-25T04:00:00.000Z,5930.75,5954.25,5842,5876.5,447828
2017-09-26T04:00:00.000Z,5878.75,5912.5,5862.75,5892.5,343472
2017-09-27T04:00:00.000Z,5889.75,5963,5886.5,5941,349282
2017-09-28T04:00:00.000Z,5936,5948.25,5911.25,5938.5,268097
2017-09-29T04:00:00.000Z,5939.25,5985.5,5933,5982.5,275661
2017-10-02T04:00:00.000Z,5984,6009.75,5958.5,5980.5,269518
2017-10-03T04:00:00.000Z,5985.5,6004.75,5978.75,5998,207901
2017-10-04T04:00:00.000Z,5999,6015.5,5979.5,6004,236714
2017-10-05T04:00:00.000Z,6005,6068,6001,6065.75,254723
2017-10-06T04:00:00.000Z,6062.25,6071.5,6037.5,6064.25,232608
2017-10-09T04:00:00.000Z,6062.5,6084,6054.75,6064.5,155751
2017-10-10T04:00:00.000Z,6062.25,6088.5,6039,6065.25,238961
2017-10-11T04:00:00.000Z,6064.5,6086,6053.25,6082.5,180901
2017-10-12T04:00:00.000Z,6083.5,6097,6066.5,6074.75,200082
2017-10-13T04:00:00.000Z,6073,6104,6068.5,6099.75,178530
2017-10-16T04:00:00.000Z,6101.5,6121.5,6098,6120.25,167591
2017-10-17T04:00:00.000Z,6119.75,6125.5,6105,6123.75,154430
2017-10-18T04:00:00.000Z,6122.25,6132.75,6108,6119.25,180414
2017-10-19T04:00:00.000Z,6121.25,6121.75,6051.25,6097.75,332212
2017-10-20T04:00:00.000Z,6097.75,6129.5,6090.5,6111,222217
2017-10-23T04:00:00.000Z,6109.5,6128,6060.5,6064.75,247882
2017-10-24T04:00:00.000Z,6064.75,6092.5,6057,6079.5,235526
2017-10-25T04:00:00.000Z,6073.5,6087.5,6011,6064.5,436671
2017-10-26T04:00:00.000Z,6065,6096.25,6035,6084.75,320283
2017-10-27T04:00:00.000Z,6092,6225.75,6078.75,6215.25,435844
2017-10-30T04:00:00.000Z,6209.5,6251.5,6202.25,6224.25,360344
2017-10-31T04:00:00.000Z,6221.75,6258.75,6219.25,6249.75,239132
2017-11-01T04:00:00.000Z,6249.75,6284.5,6223.5,6240.75,346061
2017-11-02T04:00:00.000Z,6230,6263,6192.5,6235.75,356528
2017-11-03T04:00:00.000Z,6252.5,6296.75,6236,6290.5,301691
2017-11-06T05:00:00.000Z,6285.25,6317.5,6268,6313.5,218392
2017-11-07T05:00:00.000Z,6311.5,6331.5,6296.25,6316,284157
2017-11-08T05:00:00.000Z,6310.5,6345.5,6301.5,6341.5,218248
2017-11-09T05:00:00.000Z,6342.25,6351.5,6244.75,6314.5,550267
2017-11-10T05:00:00.000Z,6312.75,6321,6281,6309.25,266728
2017-11-13T05:00:00.000Z,6312.5,6325,6281,6312,229366
2017-11-14T05:00:00.000Z,6310.75,6318.25,6262.75,6293.5,342800
2017-11-15T05:00:00.000Z,6293.5,6294.75,6230.75,6266.25,399624
2017-11-16T05:00:00.000Z,6264.5,6358.5,6260.75,6341,339694
2017-11-17T05:00:00.000Z,6342.75,6351.75,6308.5,6313.25,275846
2017-11-20T05:00:00.000Z,6312,6329.25,6291.25,6316,203721
2017-11-21T05:00:00.000Z,6315.75,6385.25,6311.25,6379.5,216030
2017-11-22T05:00:00.000Z,6381.25,6395.25,6375.25,6389.5,116314
2017-11-24T14:30:00.000Z,6388.25,6416,6375.75,6413.5,118443
2017-11-27T05:00:00.000Z,6414.25,6424.5,6394.75,6413.25,204123
2017-11-28T05:00:00.000Z,6413.25,6429.5,6388.75,6420.25,307329
2017-11-29T05:00:00.000Z,6423.5,6428.5,6283,6305.5,625761
2017-11-30T05:00:00.000Z,6306.5,6377.5,6289,6369,457769
2017-12-01T05:00:00.000Z,6353.75,6369,6246,6346.25,608005
2017-12-04T05:00:00.000Z,6371,6391.75,6250.75,6265.25,520744
2017-12-05T05:00:00.000Z,6255.5,6339.75,6231.75,6271.75,443788
2017-12-06T05:00:00.000Z,6269,6307,6232.5,6293,363675
2017-12-07T05:00:00.000Z,6298,6335.5,6288.75,6323,325352
2017-12-08T05:00:00.000Z,6322.25,6379,6320.5,6340,180084
2017-12-11T05:00:00.000Z,6343,6409.75,6339.75,6397.5,148290
2017-12-12T05:00:00.000Z,6404.25,6407.75,6371.75,6384.25,134498
2017-12-13T05:00:00.000Z,6385,6418.75,6365.5,6398.5,109048
2017-12-14T05:00:00.000Z,6396.75,6425,6385.5,6391.75,79395
2017-12-15T05:00:00.000Z,6389.5,6500,6384,6478,288903
2017-12-18T05:00:00.000Z,6498,6542,6497.5,6535.25,220351
2017-12-19T05:00:00.000Z,6535,6545.75,6479.75,6500.75,272966
2017-12-20T05:00:00.000Z,6504,6529,6463.25,6489,276115
2017-12-21T05:00:00.000Z,6486.75,6520.75,6476,6492.25,211561
2017-12-22T05:00:00.000Z,6489.75,6501.75,6467.5,6483.75,130810
2017-12-26T05:00:00.000Z,6482.5,6492,6432.25,6460,135130
2017-12-27T05:00:00.000Z,6461.25,6475.5,6442,6454,158481
2017-12-28T05:00:00.000Z,6452.25,6477.5,6442.25,6446.25,138254
2017-12-29T05:00:00.000Z,6444.5,6467.75,6383.25,6408.75,210114
2018-01-02T05:00:00.000Z,6405,6523.25,6397.75,6514.75,259593
2018-01-03T05:00:00.000Z,6513.25,6591.25,6511.25,6584.5,223243
2018-01-04T05:00:00.000Z,6583.75,6617.5,6580,6603.5,254577
2018-01-05T05:00:00.000Z,6608,6671,6599.75,6667.75,214944
2018-01-08T05:00:00.000Z,6667.75,6690.75,6653.25,6688,198494
2018-01-09T05:00:00.000Z,6687.25,6707.25,6667.25,6687,272445
2018-01-10T05:00:00.000Z,6679.75,6686.75,6628.25,6677.25,320261
2018-01-11T05:00:00.000Z,6676.5,6728.75,6664.25,6726.5,228872
2018-01-12T05:00:00.000Z,6725.5,6777.75,6703.25,6775.25,288871
2018-01-16T05:00:00.000Z,6781.5,6845.75,6729.25,6762.25,516270
2018-01-17T05:00:00.000Z,6762.75,6834.25,6744.75,6823.75,357653
2018-01-18T05:00:00.000Z,6818,6838,6796,6813,314511
2018-01-19T05:00:00.000Z,6816.5,6857,6801.5,6845.75,324203
2018-01-22T05:00:00.000Z,6830.75,6941.25,6824.25,6931,262762
2018-01-23T05:00:00.000Z,6929.75,6981.25,6919.75,6965.75,336204
2018-01-24T05:00:00.000Z,6956.5,7004.25,6888.25,6931.25,526387
2018-01-25T05:00:00.000Z,6933.5,6987.25,6902,6931.5,415464
2018-01-26T05:00:00.000Z,6938,7034.5,6934.25,7030.25,326274
2018-01-29T05:00:00.000Z,7030,7047.25,6980,6992.5,407157
2018-01-30T05:00:00.000Z,6991.5,7006.5,6902.75,6941.5,524079
2018-01-31T05:00:00.000Z,6938.25,6991,6921.5,6962.5,413798
2018-02-01T05:00:00.000Z,6973,6987.75,6884.75,6898.5,492861
2018-02-02T05:00:00.000Z,6954,6963.5,6752.25,6755.75,642482
2018-02-05T05:00:00.000Z,6752.25,6813.5,6387.75,6429.25,931677
2018-02-06T05:00:00.000Z,6473,6677.5,6260.25,6653.75,813419
2018-02-07T05:00:00.000Z,6638,6717.75,6532,6555.75,593446
2018-02-08T05:00:00.000Z,6542,6618.5,6301,6317.25,640585
2018-02-09T05:00:00.000Z,6328,6455.5,6164,6417.75,787495
2018-02-12T05:00:00.000Z,6434.5,6567.5,6414.25,6531.75,406083
2018-02-13T05:00:00.000Z,6529.75,6571,6470.75,6560.5,382334
2018-02-14T05:00:00.000Z,6559.5,6692.75,6456.25,6687,482298
2018-02-15T05:00:00.000Z,6681,6827.5,6669.75,6816,458423
2018-02-16T05:00:00.000Z,6816.25,6859.75,6762,6786.75,445962
2018-02-20T05:00:00.000Z,6783.25,6843.75,6723.25,6790.5,461892
2018-02-21T05:00:00.000Z,6788.25,6885.5,6741.25,6760.5,440206
2018-02-22T05:00:00.000Z,6756.5,6831.5,6694.75,6788.75,439678
2018-02-23T05:00:00.000Z,6792.5,6913.75,6782.75,6909.75,0
2018-02-26T05:00:00.000Z,6918.25,7007.5,6890,7000,297831
2018-02-27T05:00:00.000Z,7003.5,7009,6904,6915.75,498392
2018-02-28T05:00:00.000Z,6913.75,6970.5,6857.75,6865,461819
2018-03-01T05:00:00.000Z,6879.5,6898.75,6689,6760.75,793737
2018-03-02T05:00:00.000Z,6763.75,6823.25,6646,6804.75,636240
2018-03-05T05:00:00.000Z,6795.75,6904.5,6742.5,6877.5,467865
2018-03-06T05:00:00.000Z,6880.5,6939.25,6871.75,6907.75,415228
2018-03-07T05:00:00.000Z,6858,6937,6798.25,6924.5,498163
2018-03-08T05:00:00.000Z,6922.75,6977.25,6913.5,6974.25,388688
2018-03-09T05:00:00.000Z,6972,7103.75,6963,7098.25,225672
2018-03-12T04:00:00.000Z,7099.25,7158.75,7090,7139.5,185865
2018-03-13T04:00:00.000Z,7136.75,7188.5,7025.75,7058.25,208524
2018-03-14T04:00:00.000Z,7039.5,7098,7012.25,7033.5,117327
2018-03-15T04:00:00.000Z,7036.75,7076.75,7003.25,7046.5,56177
2018-03-16T04:00:00.000Z,7050.5,7059.25,7031,7044,287434
2018-03-19T04:00:00.000Z,7043,7043,6821.25,6914.25,571979
2018-03-20T04:00:00.000Z,6911.75,6927.75,6863,6917.5,401041
2018-03-21T04:00:00.000Z,6912.5,6951,6842.25,6884,454570
2018-03-22T04:00:00.000Z,6883.25,6915,6686,6692,685491
2018-03-23T04:00:00.000Z,6692.25,6721.25,6519,6554.25,748098
2018-03-26T04:00:00.000Z,6549.75,6779,6525,6773.5,637180
2018-03-27T04:00:00.000Z,6775.75,6849.25,6490,6561.25,731553
2018-03-28T04:00:00.000Z,6550.25,6582.25,6421,6477.25,948120
2018-03-29T04:00:00.000Z,6490.75,6653.75,6443.75,6594,647977
2018-04-02T04:00:00.000Z,6557,6588.5,6326.5,6393.25,670690
2018-04-03T04:00:00.000Z,6405.75,6496.75,6351.25,6469.25,681282
2018-04-04T04:00:00.000Z,6466,6591.75,6306.75,6582.5,635562
2018-04-05T04:00:00.000Z,6582,6654.5,6559,6600.25,495024
2018-04-06T04:00:00.000Z,6608,6611.25,6408.5,6454.75,631810
2018-04-09T04:00:00.000Z,6463,6618,6460,6497,482071
2018-04-10T04:00:00.000Z,6490.5,6651.75,6471.75,6624.25,542219
2018-04-11T04:00:00.000Z,6625.25,6663.25,6550.75,6592.75,443623
2018-04-12T04:00:00.000Z,6596.25,6693.75,6589.75,6670.75,357175
2018-04-13T04:00:00.000Z,6668.75,6713,6606.25,6640.75,465366
2018-04-16T04:00:00.000Z,6674.25,6722,6639.25,6712,324486
2018-04-17T04:00:00.000Z,6704.25,6844.75,6698.5,6828.75,325724
2018-04-18T04:00:00.000Z,6819.5,6867,6796.75,6843.5,298181
2018-04-19T04:00:00.000Z,6855.25,6866.25,6755.25,6780,376428
2018-04-20T04:00:00.000Z,6777.75,6790.25,6646,6676.25,422339
2018-04-23T04:00:00.000Z,6705.5,6728,6616.75,6667,384306
2018-04-24T04:00:00.000Z,6660.75,6717.75,6467.25,6526.75,626789
2018-04-25T04:00:00.000Z,6525.75,6576.25,6429.25,6555.75,544882
2018-04-26T04:00:00.000Z,6583.25,6749,6559.25,6734.75,424984
2018-04-27T04:00:00.000Z,6744.75,6772,6623,6669.75,481734
2018-04-30T04:00:00.000Z,6668,6718,6595.5,6613,389473
2018-05-01T04:00:00.000Z,6606,6740,6578.75,6692,360806
2018-05-02T04:00:00.000Z,6715.5,6729.5,6625.25,6633.5,382532
2018-05-03T04:00:00.000Z,6630.75,6671.5,6538,6664.5,518811
2018-05-04T04:00:00.000Z,6666.5,6788.5,6610.5,6774.75,408713
2018-05-07T04:00:00.000Z,6779,6851.25,6772.25,6826,323768
2018-05-08T04:00:00.000Z,6817,6837.5,6771,6820.5,370356
2018-05-09T04:00:00.000Z,6822,6901.25,6808.25,6896,316609
2018-05-10T04:00:00.000Z,6896,6971.25,6888.75,6965,292974
2018-05-11T04:00:00.000Z,6949.5,6979.5,6928.25,6960,263016
2018-05-14T04:00:00.000Z,6958.25,7013.5,6955.5,6974,255900
2018-05-15T04:00:00.000Z,6969,6976.75,6854.25,6890.5,432917
2018-05-16T04:00:00.000Z,6895.5,6953.5,6875.5,6937.25,274261
2018-05-17T04:00:00.000Z,6935.25,6962,6875,6905.75,325159
2018-05-18T04:00:00.000Z,6908.5,6936.25,6862.25,6874,314569
2018-05-21T04:00:00.000Z,6919,6957,6881.5,6915.75,293370
2018-05-22T04:00:00.000Z,6914,6954.75,6890,6909.25,269992
2018-05-23T04:00:00.000Z,6905.5,6961.5,6829.75,6957,390903
2018-05-24T04:00:00.000Z,6956.75,6975,6885.25,6957.25,379490
2018-05-25T04:00:00.000Z,6955,7003.75,6942.5,6960.25,317340
2018-05-29T04:00:00.000Z,6989.5,6995,6890.5,6944.5,487638
2018-05-30T04:00:00.000Z,6948,6994.75,6918.5,6987.25,303797
2018-05-31T04:00:00.000Z,6978.5,7023.5,6958.25,6977,389141
2018-06-01T04:00:00.000Z,6982.5,7090.5,6977.25,7083,335020
2018-06-04T04:00:00.000Z,7079.75,7151.5,7071.75,7148.25,247834
2018-06-05T04:00:00.000Z,7147.5,7187.5,7137.5,7179.25,256212
2018-06-06T04:00:00.000Z,7181.75,7222.25,7142.25,7215,300300
2018-06-07T04:00:00.000Z,7217.5,7234.25,7116.75,7161,410243
2018-06-08T04:00:00.000Z,7160,7163,7077.75,7151.5,215656
2018-06-11T04:00:00.000Z,7135,7189,7125,7170.25,173772
2018-06-12T04:00:00.000Z,7165,7219.25,7155.5,7199.5,112997
2018-06-13T04:00:00.000Z,7213.75,7262.75,7192,7204.25,94299
2018-06-14T04:00:00.000Z,7203.25,7292.25,7178.25,7283.75,68895
2018-06-15T04:00:00.000Z,7283.5,7291.75,7229.25,7257.5,364647
2018-06-18T04:00:00.000Z,7276,7289.25,7208.75,7276,291954
2018-06-19T04:00:00.000Z,7275,7279,7157.5,7252.25,450281
2018-06-20T04:00:00.000Z,7253.75,7336.5,7226.75,7313.25,320649
2018-06-21T04:00:00.000Z,7315.25,7358.5,7226.25,7237.75,424012
2018-06-22T04:00:00.000Z,7228,7274,7198.25,7222.75,322915
2018-06-25T04:00:00.000Z,7222.75,7222.75,6995.5,7073.5,598963
2018-06-26T04:00:00.000Z,7064.25,7130,7040.5,7104,399009
2018-06-27T04:00:00.000Z,7098.25,7151.5,6988,6998.25,546252
2018-06-28T04:00:00.000Z,6998.75,7076.5,6956,7060.5,483220
2018-06-29T04:00:00.000Z,7055.25,7123.75,7045,7066.75,396079
2018-07-02T04:00:00.000Z,7068.25,7119.75,6987.5,7116.5,379570
2018-07-03T13:30:00.000Z,7113.75,7165,7022.25,7023.75,300232
2018-07-05T04:00:00.000Z,7023,7128,7015,7125.75,378283
2018-07-06T04:00:00.000Z,7118.75,7237.75,7101.25,7233.5,320304
2018-07-09T04:00:00.000Z,7232.5,7303.5,7232.25,7300.25,269931
2018-07-10T04:00:00.000Z,7300.75,7335.5,7259.5,7301.5,286748
2018-07-11T04:00:00.000Z,7263.5,7290,7204.5,7253.75,373366
2018-07-12T04:00:00.000Z,7259.75,7387,7249.5,7382.75,304341
2018-07-13T04:00:00.000Z,7382,7414.25,7367,7393,279818
2018-07-16T04:00:00.000Z,7399.5,7413.75,7316,7325,246001
2018-07-17T04:00:00.000Z,7320,7436,7292.5,7421.75,343273
2018-07-18T04:00:00.000Z,7424.25,7437.75,7381.5,7404.5,267804
2018-07-19T04:00:00.000Z,7400,7416,7354.75,7367.75,321505
2018-07-20T04:00:00.000Z,7380.25,7413.75,7350.75,7360,302839
2018-07-23T04:00:00.000Z,7368,7432.75,7311.5,7430.5,287213
2018-07-24T04:00:00.000Z,7420.25,7489.75,7386.75,7416.25,406774
2018-07-25T04:00:00.000Z,7410.5,7530,7397,7469.5,351372
2018-07-26T04:00:00.000Z,7412.25,7450,7362,7430.75,392494
2018-07-27T04:00:00.000Z,7429.5,7467,7263.5,7301.25,534684
2018-07-30T04:00:00.000Z,7293,7309.25,7166.75,7200.5,497537
2018-07-31T04:00:00.000Z,7210,7298,7189.25,7244.75,430194
2018-08-01T04:00:00.000Z,7293,7303.75,7241,7277,370601
2018-08-02T04:00:00.000Z,7284.25,7395.25,7214.25,7385.75,441069
2018-08-03T04:00:00.000Z,7392,7415,7362.25,7402,298355
2018-08-06T04:00:00.000Z,7404.25,7449.75,7387.5,7444,250166
2018-08-07T04:00:00.000Z,7442.5,7486.75,7440.25,7477.25,260630
2018-08-08T04:00:00.000Z,7478.25,7496,7442.5,7471.5,250480
2018-08-09T04:00:00.000Z,7463.5,7505.5,7458.75,7475.5,236834
2018-08-10T04:00:00.000Z,7472.25,7472.75,7390.75,7427,389778
2018-08-13T04:00:00.000Z,7425.5,7479,7378.25,7417,377939
2018-08-14T04:00:00.000Z,7420.5,7465,7397,7457.75,305390
2018-08-15T04:00:00.000Z,7460.5,7464.75,7316.5,7374,521164
2018-08-16T04:00:00.000Z,7380,7434.5,7363.25,7389,348395
2018-08-17T04:00:00.000Z,7382.5,7407,7321.75,7387.75,366862
2018-08-20T04:00:00.000Z,7390.5,7420.75,7351.5,7387,286070
2018-08-21T04:00:00.000Z,7381.25,7452.25,7369,7397.5,320662
2018-08-22T04:00:00.000Z,7374.25,7444.75,7352,7433.25,309493
2018-08-23T04:00:00.000Z,7433.5,7475,7411.25,7424.5,356371
2018-08-24T04:00:00.000Z,7427,7499.5,7422.75,7495.75,278682
2018-08-27T04:00:00.000Z,7499,7569,7498.75,7568,280533
2018-08-28T04:00:00.000Z,7568.25,7597.25,7564.25,7578,273330
2018-08-29T04:00:00.000Z,7581,7674.5,7581,7668.75,311623
2018-08-30T04:00:00.000Z,7672.75,7697,7626.25,7649,390929
2018-08-31T04:00:00.000Z,7641.75,7682.25,7633.25,7661.25,346901
2018-09-04T04:00:00.000Z,7670,7693.75,7586.75,7638.75,470667
2018-09-05T04:00:00.000Z,7642.25,7643.25,7503.25,7531.75,522313
2018-09-06T04:00:00.000Z,7530,7544.5,7407.75,7457.5,650890
2018-09-07T04:00:00.000Z,7454.75,7494.75,7393,7438.5,606515
2018-09-10T04:00:00.000Z,7433,7483.5,7414,7460.25,418797
2018-09-11T04:00:00.000Z,7460.5,7524.75,7404.5,7512,467702
2018-09-12T04:00:00.000Z,7515.25,7541,7425,7485.75,586137
2018-09-13T04:00:00.000Z,7483.25,7583.25,7470,7564.5,459821
2018-09-14T04:00:00.000Z,7563.5,7598.75,7515.25,7544.75,237770
2018-09-17T04:00:00.000Z,7534,7547.25,7429.5,7436.25,197770
2018-09-18T04:00:00.000Z,7434.25,7535.25,7393.5,7495.25,171310
2018-09-19T04:00:00.000Z,7499.25,7517.25,7442.5,7497.5,95710
2018-09-20T04:00:00.000Z,7500.5,7587.5,7485.25,7579.75,74390
2018-09-21T04:00:00.000Z,7581.5,7619.25,7571,7589,371830
2018-09-24T04:00:00.000Z,7539.75,7594,7473.75,7586,390762
2018-09-25T04:00:00.000Z,7591,7603.25,7550.5,7595.25,318332
2018-09-26T04:00:00.000Z,7598,7668,7577.5,7590.25,405833
2018-09-27T04:00:00.000Z,7590.25,7686.25,7586,7657.25,377694
2018-09-28T04:00:00.000Z,7663.5,7677,7617,7655.25,381496
2018-10-01T04:00:00.000Z,7672,7728.75,7652,7675.5,358159
2018-10-02T04:00:00.000Z,7675,7712.75,7630.25,7652.75,392577
2018-10-03T04:00:00.000Z,7656.25,7703.75,7641.5,7664.75,394538
2018-10-04T04:00:00.000Z,7651,7651,7456.5,7514.25,704908
2018-10-05T04:00:00.000Z,7521,7540,7347,7436,735015
2018-10-08T04:00:00.000Z,7443.25,7453.25,7286.5,7391.75,615687
2018-10-09T04:00:00.000Z,7391,7455.75,7337,7399,583403
2018-10-10T04:00:00.000Z,7394.75,7412,7000,7032,924204
2018-10-11T04:00:00.000Z,7010.25,7138,6907.75,7031,1146270
2018-10-12T04:00:00.000Z,7040.75,7197.75,7034.25,7172.25,772623
2018-10-15T04:00:00.000Z,7176.75,7179,7060.75,7076.5,641765
2018-10-16T04:00:00.000Z,7068.25,7357.5,7063.5,7353.75,614355
2018-10-17T04:00:00.000Z,7339.75,7368.5,7221.5,7313.25,663303
2018-10-18T04:00:00.000Z,7307.75,7309.5,7094.5,7137.75,705908
2018-10-19T04:00:00.000Z,7154,7244.25,7092.75,7106.5,661050
2018-10-22T04:00:00.000Z,7085.75,7210.5,7057,7155.25,650331
2018-10-23T04:00:00.000Z,7155,7164,6944,7140.25,825811
2018-10-24T04:00:00.000Z,7136.25,7175,6785.75,6836.25,895420
2018-10-25T04:00:00.000Z,6878.5,7075.75,6816.75,6926.5,793502
2018-10-26T04:00:00.000Z,6882,6986.5,6734.25,6893.25,1069548
2018-10-29T04:00:00.000Z,6898,6991.5,6580.5,6736.25,905327
2018-10-30T04:00:00.000Z,6719.25,6849.25,6661,6815.25,832546
2018-10-31T04:00:00.000Z,6857,7039.25,6816.75,6975.5,755201
2018-11-01T04:00:00.000Z,6960,7079.75,6936.75,7077.75,589071
2018-11-02T04:00:00.000Z,6987.25,7143.25,6911.25,6980.25,793339
2018-11-05T05:00:00.000Z,6972.75,6998.5,6865,6949.5,506045
2018-11-06T05:00:00.000Z,6947.25,7034.75,6906.75,7016.5,514296
2018-11-07T05:00:00.000Z,7011.5,7225,6971.5,7218.5,621601
2018-11-08T05:00:00.000Z,7212.75,7231,7132,7166,477828
2018-11-09T05:00:00.000Z,7145.75,7166.25,6989,7031.25,596695
2018-11-12T05:00:00.000Z,7026.25,7103.75,6825.75,6835,702949
2018-11-13T05:00:00.000Z,6847,6962,6801.25,6853,711516
2018-11-14T05:00:00.000Z,6861.75,6929.5,6746,6768.25,731312
2018-11-15T05:00:00.000Z,6780,6920.5,6712.25,6915.5,793461
2018-11-16T05:00:00.000Z,6874.5,6915,6806.25,6895.25,691502
2018-11-19T05:00:00.000Z,6875,6934.5,6632.25,6672,743936
2018-11-20T05:00:00.000Z,6668.5,6670,6449.5,6532.5,910469
2018-11-21T05:00:00.000Z,6527.75,6647.75,6509,6576.25,569302
2018-11-23T14:30:00.000Z,6525,6601.5,6495,6531,362540
2018-11-26T05:00:00.000Z,6537.5,6696.5,6530.5,6673.25,503369
2018-11-27T05:00:00.000Z,6639.5,6723,6613.25,6712.5,577173
2018-11-28T05:00:00.000Z,6722.25,6923.5,6709.25,6918.25,639404
2018-11-29T05:00:00.000Z,6907,6943.75,6843,6913.25,530605
2018-11-30T05:00:00.000Z,6902.25,6967.25,6871.5,6949.5,485575
2018-12-03T05:00:00.000Z,7041,7139,7015.25,7058.25,575964
2018-12-04T05:00:00.000Z,7055.25,7055.25,6783,6803.25,811925
2018-12-06T05:00:00.000Z,6834.5,6854.25,6630.25,6824.5,986103
2018-12-07T05:00:00.000Z,6835.5,6856.5,6594.75,6623.5,854199
2018-12-10T05:00:00.000Z,6596.25,6714.5,6535.25,6699.25,778327
2018-12-11T05:00:00.000Z,6695,6808.75,6651.25,6717,734366
2018-12-12T05:00:00.000Z,6686.5,6872,6683.5,6769,663375
2018-12-13T05:00:00.000Z,6769,6838.5,6723,6752,626806
2018-12-14T05:00:00.000Z,6752,6760.75,6583.25,6599.5,351779
2018-12-17T05:00:00.000Z,6580,6635.25,6401.25,6466.25,323403
2018-12-18T05:00:00.000Z,6471.25,6555.75,6435.75,6462.75,229055
2018-12-19T05:00:00.000Z,6441.75,6594,6282.25,6334.75,174403
2018-12-20T05:00:00.000Z,6331.75,6385.25,6161.75,6308.5,95448
2018-12-21T05:00:00.000Z,6307.5,6317.75,6242,6257.25,862689
2018-12-24T14:30:00.000Z,6049.75,6123,5888.75,5892,449594
2018-12-26T05:00:00.000Z,5902,6310,5820.5,6285.5,642440
2018-12-27T05:00:00.000Z,6283,6333,6053.25,6323.5,740129
2018-12-28T05:00:00.000Z,6309,6402.5,6243.75,6293.25,644735
2018-12-31T05:00:00.000Z,6312.25,6376.75,6283,6333.25,386061
2019-01-02T05:00:00.000Z,6349.5,6409.25,6154,6371,659316
2019-01-03T05:00:00.000Z,6242.75,6304.25,6148.5,6162,714536
2019-01-04T05:00:00.000Z,6168.75,6462,6136.5,6434,696539
2019-01-07T05:00:00.000Z,6451.25,6535.75,6402.5,6496.5,516597
2019-01-08T05:00:00.000Z,6506,6586.25,6467.25,6557.25,539049
2019-01-09T05:00:00.000Z,6546.75,6645,6546.75,6604.75,496789
2019-01-10T05:00:00.000Z,6597.25,6641.75,6527.5,6625.25,496364
