Date,Open,High,Low,Close,Volume
2026-03-13T23:30:00.000Z,126.16,126.3,126.05,126.25,0
2026-03-16T08:00:00.000Z,126.41,126.41,126.03,126.03,0
2026-03-16T08:30:00.000Z,126.03,126.12,126.01,126.12,0
2026-03-16T09:00:00.000Z,126.03,126.03,125.97,126.01,0
2026-03-16T09:30:00.000Z,125.95,126.1,125.74,125.98,0
2026-03-16T10:00:00.000Z,125.98,126.02,125.98,126.02,0
2026-03-16T10:30:00.000Z,126.1,126.36,126.1,126.36,0
2026-03-16T11:00:00.000Z,126.52,126.63,126.3,126.48,0
2026-03-16T11:30:00.000Z,126.48,126.73,126.48,126.64,0
2026-03-16T12:00:00.000Z,126.9488,126.99,125.73,126.645,0
2026-03-16T12:30:00.000Z,126.75,127,126.3112,126.8382,0
2026-03-16T13:00:00.000Z,126.8,126.97,126.35,126.75,0
2026-03-16T13:30:00.000Z,126.9800033569336,126.9800033569336,125.26000213623047,125.74500274658203,1274384
2026-03-16T14:00:00.000Z,125.76000213623047,126.13999938964844,125.44000244140625,125.87000274658203,1391571
2026-03-16T14:30:00.000Z,125.87000274658203,125.92500305175781,124.83000183105469,125.31500244140625,1550741
2026-03-16T15:00:00.000Z,125.30000305175781,125.4520034790039,124.97000122070312,125.44999694824219,1664233
2026-03-16T15:30:00.000Z,125.44499969482422,125.51000213623047,125.19999694824219,125.33000183105469,376341
2026-03-16T16:00:00.000Z,125.31999969482422,125.4352035522461,125.06999969482422,125.25,287588
2026-03-16T16:30:00.000Z,125.26000213623047,125.58000183105469,125.06999969482422,125.46499633789062,304314
2026-03-16T17:00:00.000Z,125.44999694824219,125.7249984741211,125.44999694824219,125.57499694824219,2371214
2026-03-16T17:30:00.000Z,125.57499694824219,125.72000122070312,125.47000122070312,125.5199966430664,356146
2026-03-16T18:00:00.000Z,125.5250015258789,125.62000274658203,125.31999969482422,125.42500305175781,2904641
2026-03-16T18:30:00.000Z,125.43499755859375,125.47000122070312,125.2699966430664,125.31999969482422,321015
2026-03-16T19:00:00.000Z,125.33000183105469,125.62999725341797,125.17009735107422,125.58059692382812,399444
2026-03-16T19:30:00.000Z,125.5999984741211,126.0999984741211,125.51000213623047,125.97000122070312,1476627
2026-03-16T20:00:00.000Z,125.99,126.02,125.5,125.83,0
2026-03-16T20:30:00.000Z,125.98,125.98,125.82,125.9662,0
2026-03-16T21:00:00.000Z,125.99,125.99,125.82,125.9505,0
2026-03-16T21:30:00.000Z,125.82,125.99,125.82,125.9696,0
2026-03-16T22:00:00.000Z,125.85,125.95,125.74,125.7519,0
2026-03-16T22:30:00.000Z,125.79,125.93,125.51,125.67,0
2026-03-16T23:00:00.000Z,125.6786,125.7062,125.51,125.69,0
2026-03-16T23:30:00.000Z,125.69,125.95,125.456,125.87,0
2026-03-17T08:00:00.000Z,125.99,125.99,125.66,125.75,0
2026-03-17T08:30:00.000Z,125.6,125.73,125.52,125.53,0
2026-03-17T09:00:00.000Z,125.53,125.67,125.53,125.67,0
2026-03-17T09:30:00.000Z,125.65,125.8,125.62,125.8,0
2026-03-17T10:00:00.000Z,125.74,125.74,125.71,125.71,0
2026-03-17T11:30:00.000Z,125.73,125.73,125.42,125.42,0
2026-03-17T12:00:00.000Z,125.45,126.1185,124.5012,125.47,0
2026-03-17T12:30:00.000Z,125.5827,125.74,125.47,125.57,0
2026-03-17T13:00:00.000Z,125.5157,126.71,125.51,126.7,0
2026-03-17T13:30:00.000Z,126.56500244140625,127.19000244140625,125.19999694824219,125.94999694824219,1018148
2026-03-17T14:00:00.000Z,125.97000122070312,126.1449966430664,125.70999908447266,126.13999938964844,494700
2026-03-17T14:30:00.000Z,126.1500015258789,126.6500015258789,126.04000091552734,126.2750015258789,628209
2026-03-17T15:00:00.000Z,126.2750015258789,126.58999633789062,126.22000122070312,126.51000213623047,1558164
2026-03-17T15:30:00.000Z,126.53500366210938,126.54499816894531,126.12000274658203,126.22000122070312,1518630
2026-03-17T16:00:00.000Z,126.22000122070312,126.22000122070312,125.94000244140625,126.04000091552734,1645088
2026-03-17T16:30:00.000Z,126.0208969116211,126.14340209960938,125.66999816894531,125.66999816894531,2750040
2026-03-17T17:00:00.000Z,125.66000366210938,125.8499984741211,125.5199966430664,125.5199966430664,248936
2026-03-17T17:30:00.000Z,125.51000213623047,125.51000213623047,125.06999969482422,125.35990142822266,386707
2026-03-17T18:00:00.000Z,125.37000274658203,125.66999816894531,125.20999908447266,125.44000244140625,3202062
2026-03-17T18:30:00.000Z,125.44000244140625,125.61000061035156,125.0999984741211,125.13999938964844,3537800
2026-03-17T19:00:00.000Z,125.16999816894531,125.29000091552734,124.94999694824219,125.01000213623047,377765
2026-03-17T19:30:00.000Z,125.01000213623047,125.16999816894531,124.86009979248047,125.08499908447266,905435
2026-03-17T20:00:00.000Z,125.08,125.2966,125.08,125.1482,0
2026-03-17T20:30:00.000Z,125.1677,125.17,124.85,125,0
2026-03-17T21:00:00.000Z,125.13,125.17,124.9067,125.17,0
2026-03-17T21:30:00.000Z,125.15,125.17,125,125.17,0
2026-03-17T22:00:00.000Z,125.17,125.17,125,125.156,0
2026-03-17T22:30:00.000Z,125.0042,125.1017,125,125.1,0
2026-03-17T23:00:00.000Z,124.9312,125.17,124.93,125.17,0
2026-03-17T23:30:00.000Z,125.14,125.14,124.95,124.97,0
2026-03-18T08:00:00.000Z,129.36,129.36,125.27,125.29,0
2026-03-18T08:30:00.000Z,125.29,125.29,125.19,125.25,0
2026-03-18T09:00:00.000Z,125.21,125.26,125.2,125.26,0
2026-03-18T10:00:00.000Z,125.19,125.21,125.14,125.21,0
2026-03-18T10:30:00.000Z,125.27,125.29,125.08,125.15,0
2026-03-18T11:00:00.000Z,125.34,125.34,125.09,125.09,0
2026-03-18T11:30:00.000Z,125.08,125.2,125.08,125.12,0
2026-03-18T12:00:00.000Z,124.5012,125.7515,124.5012,124.8699,0
2026-03-18T12:30:00.000Z,124.73,124.87,123.96,124.44,0
2026-03-18T13:00:00.000Z,124.5364,124.83,124.06,124.27,0
2026-03-18T13:30:00.000Z,124.33300018310547,124.60990142822266,123.19999694824219,123.3499984741211,1265625
2026-03-18T14:00:00.000Z,123.36000061035156,123.5199966430664,122.7300033569336,122.95999908447266,795503
2026-03-18T14:30:00.000Z,122.95999908447266,123.17500305175781,122.61000061035156,122.9000015258789,602667
2026-03-18T15:00:00.000Z,122.9000015258789,122.9800033569336,122.48999786376953,122.7300033569336,512049
2026-03-18T15:30:00.000Z,122.73999786376953,123.08000183105469,122.69200134277344,122.84500122070312,2432794
2026-03-18T16:00:00.000Z,122.86000061035156,123.08999633789062,122.5999984741211,122.97000122070312,682597
2026-03-18T16:30:00.000Z,122.95999908447266,123.25499725341797,122.91000366210938,123.0199966430664,425741
2026-03-18T17:00:00.000Z,123,123.05000305175781,122.31009674072266,122.40499877929688,2794160
2026-03-18T17:30:00.000Z,122.41000366210938,122.61000061035156,122.32990264892578,122.58000183105469,2637945
2026-03-18T18:00:00.000Z,122.58999633789062,122.66999816894531,122.22000122070312,122.52999877929688,654766
2026-03-18T18:30:00.000Z,122.5199966430664,122.73989868164062,122.1500015258789,122.65440368652344,565015
2026-03-18T19:00:00.000Z,122.66000366210938,122.75789642333984,122.2699966430664,122.37999725341797,555754
2026-03-18T19:30:00.000Z,122.36000061035156,122.6500015258789,121.83000183105469,121.99500274658203,1872183
2026-03-18T20:00:00.000Z,121.98,122.4,121.72,121.7656,0
2026-03-18T20:30:00.000Z,121.8718,122.36,121.75,122.36,0
2026-03-18T21:00:00.000Z,122.2,122.4,121.93,121.93,0
2026-03-18T21:30:00.000Z,121.95,122.35,121.8997,121.9946,0
2026-03-18T22:00:00.000Z,121.98,122.4,121.72,121.75,0
2026-03-18T22:30:00.000Z,121.7212,122.4,121.71,121.79,0
2026-03-18T23:00:00.000Z,122.4,122.4,121.78,122.08,0
2026-03-18T23:30:00.000Z,122.01,122.4,121.78,122,0
2026-03-19T08:00:00.000Z,122.24,122.24,122.09,122.1,0
2026-03-19T08:30:00.000Z,122.04,122.39,121.96,122.39,0
2026-03-19T09:00:00.000Z,122.4,122.44,121.98,121.98,0
2026-03-19T09:30:00.000Z,121.98,122.69,121.98,122.62,0
2026-03-19T10:00:00.000Z,122.41,122.55,122.27,122.28,0
2026-03-19T10:30:00.000Z,122.5,122.55,122.27,122.44,0
2026-03-19T11:00:00.000Z,122.12,122.4,122.12,122.21,0
2026-03-19T11:30:00.000Z,122.25,122.46,122.06,122.46,0
2026-03-19T12:00:00.000Z,122.0112,123.0188,121.59,122.5,0
2026-03-19T12:30:00.000Z,122.4917,122.4917,122,122.01,0
2026-03-19T13:00:00.000Z,122.07,122.7,121.78,122.25,0
2026-03-19T13:30:00.000Z,122.4000015258789,122.70999908447266,120.5199966430664,120.9000015258789,1971200
2026-03-19T14:00:00.000Z,120.91999816894531,121.26000213623047,120.29000091552734,120.30500030517578,1593524
2026-03-19T14:30:00.000Z,120.2970962524414,120.87000274658203,119.80999755859375,119.82499694824219,953099
2026-03-19T15:00:00.000Z,119.81999969482422,119.90630340576172,119.2699966430664,119.52999877929688,899618
2026-03-19T15:30:00.000Z,119.52999877929688,120.11000061035156,119.38999938964844,120.06999969482422,4152976
2026-03-19T16:00:00.000Z,120.05999755859375,120.5199966430664,119.94000244140625,120.25499725341797,518119
2026-03-19T16:30:00.000Z,120.2699966430664,120.3499984741211,119.69999694824219,119.94999694824219,543540
2026-03-19T17:00:00.000Z,119.97000122070312,120.80000305175781,119.91000366210938,120.69999694824219,478147
2026-03-19T17:30:00.000Z,120.70999908447266,121.0199966430664,120.58999633789062,120.69000244140625,2969831
2026-03-19T18:00:00.000Z,120.66999816894531,120.88999938964844,120.4000015258789,120.41999816894531,393929
2026-03-19T18:30:00.000Z,120.43000030517578,120.76000213623047,120.30999755859375,120.72000122070312,393839
2026-03-19T19:00:00.000Z,120.7300033569336,121.38999938964844,120.7300033569336,121.02999877929688,806076
2026-03-19T19:30:00.000Z,121.02999877929688,121.37000274658203,121.0199966430664,121.08000183105469,1375942
2026-03-19T20:00:00.000Z,121.08,121.47,120.27,121.26,0
2026-03-19T20:30:00.000Z,121.28,122.64,121.1025,121.45,0
2026-03-19T21:00:00.000Z,121.28,121.44,121.1,121.39,0
2026-03-19T21:30:00.000Z,121.36,121.44,121.09,121.29,0
2026-03-19T22:00:00.000Z,121.37,121.3962,121.1,121.17,0
2026-03-19T22:30:00.000Z,121.19,121.44,121.1614,121.3299,0
2026-03-19T23:00:00.000Z,121.35,121.4,121.12,121.35,0
2026-03-19T23:30:00.000Z,121.2,121.4,121.2,121.39,0
2026-03-20T08:00:00.000Z,121.28,121.3,121.12,121.12,0
2026-03-20T08:30:00.000Z,121.1,121.1,120.91,120.96,0
2026-03-20T09:00:00.000Z,120.86,120.94,120.72,120.94,0
2026-03-20T09:30:00.000Z,120.62,120.62,120.5,120.58,0
2026-03-20T10:00:00.000Z,120.5,120.54,120.26,120.52,0
2026-03-20T10:30:00.000Z,120.51,120.68,120.29,120.68,0
2026-03-20T11:00:00.000Z,120.68,120.92,120.67,120.92,0
2026-03-20T11:30:00.000Z,120.85,120.91,120.68,120.72,0
2026-03-20T12:00:00.000Z,121.4988,121.9652,120.0012,120.7,0
2026-03-20T12:30:00.000Z,120.69,121.18,120.56,120.92,0
2026-03-20T13:00:00.000Z,120.8,121.12,119.88,120.87,0
2026-03-20T13:30:00.000Z,120.33000183105469,121.30000305175781,120.33000183105469,121,6117857
2026-03-20T14:00:00.000Z,121.0199966430664,121.0199966430664,119.06999969482422,119.30999755859375,1487080
2026-03-20T14:30:00.000Z,119.30000305175781,119.54730224609375,118.47270202636719,118.86000061035156,1903665
2026-03-20T15:00:00.000Z,118.83999633789062,119.24500274658203,118.7699966430664,119.18800354003906,1026841
2026-03-20T15:30:00.000Z,119.20999908447266,119.55999755859375,119.1050033569336,119.29499816894531,726143
2026-03-20T16:00:00.000Z,119.19000244140625,119.55999755859375,119.08499908447266,119.4000015258789,562351
2026-03-20T16:30:00.000Z,119.38999938964844,119.91999816894531,119.36000061035156,119.8550033569336,636009
2026-03-20T17:00:00.000Z,119.86000061035156,120.18000030517578,119.77999877929688,120.14009857177734,579755
2026-03-20T17:30:00.000Z,120.1500015258789,120.47000122070312,120,120.22000122070312,1079766
2026-03-20T18:00:00.000Z,120.23999786376953,120.3499984741211,120.04000091552734,120.11499786376953,1101985
2026-03-20T18:30:00.000Z,120.11000061035156,120.3290023803711,119.9000015258789,120.3290023803711,769922
2026-03-20T19:00:00.000Z,120.33000183105469,120.41000366210938,119.94000244140625,120.0999984741211,955525
2026-03-20T19:30:00.000Z,120.0999984741211,120.12999725341797,118.0199966430664,119.02999877929688,6513318
2026-03-20T20:00:00.000Z,119.02,121.09,118.51,119,0
2026-03-20T20:30:00.000Z,119.05,119.25,119.0043,119.229,0
2026-03-20T21:00:00.000Z,119.2323,120.29,119,119.2105,0
2026-03-20T21:30:00.000Z,119.2784,119.94,119.02,119.2021,0
2026-03-20T22:00:00.000Z,119.1951,119.65,119.11,119.34,0
2026-03-20T22:30:00.000Z,119.21,119.35,119.15,119.3153,0
2026-03-20T23:00:00.000Z,119.33,119.35,119.15,119.33,0
2026-03-20T23:30:00.000Z,119.2369,119.35,119.2,119.2,0
2026-03-23T08:00:00.000Z,118.5,118.96,118.32,118.91,0
2026-03-23T08:30:00.000Z,118.91,119.19,118.65,119.07,0
2026-03-23T09:00:00.000Z,119.03,119.28,118.65,118.89,0
2026-03-23T09:30:00.000Z,118.8,119.2,118.76,119.2,0
2026-03-23T10:00:00.000Z,119.15,119.3,118.88,118.88,0
2026-03-23T10:30:00.000Z,119.19,119.38,119.05,119.34,0
2026-03-23T11:00:00.000Z,119.28,122,119.16,121.14,0
2026-03-23T11:30:00.000Z,121.5,121.65,120.49,120.52,0
2026-03-23T12:00:00.000Z,118.7988,122.05,118,120.8392,0
2026-03-23T12:30:00.000Z,120.8007,121.49,120.06,121.3,0
2026-03-23T13:00:00.000Z,121.3,121.49,119.5,120.68,0
2026-03-23T13:30:00.000Z,120.4800033569336,121.12000274658203,119.04499816894531,120.31999969482422,3160210
2026-03-23T14:00:00.000Z,120.3499984741211,120.6500015258789,119.9000015258789,120.2699966430664,1223401
2026-03-23T14:30:00.000Z,120.2750015258789,120.80999755859375,120.19999694824219,120.73040008544922,890526
2026-03-23T15:00:00.000Z,120.7699966430664,121.12000274658203,120.54000091552734,120.76000213623047,804296
2026-03-23T15:30:00.000Z,120.7698974609375,121.0999984741211,120.66000366210938,120.91000366210938,678831
2026-03-23T16:00:00.000Z,120.8949966430664,120.94999694824219,120.41000366210938,120.44999694824219,702092
2026-03-23T16:30:00.000Z,120.4800033569336,120.81999969482422,120.45500183105469,120.7300033569336,588706
2026-03-23T17:00:00.000Z,120.73999786376953,120.9229965209961,120.41999816894531,120.62000274658203,510421
2026-03-23T17:30:00.000Z,120.61000061035156,120.94999694824219,120.47000122070312,120.72000122070312,588635
2026-03-23T18:00:00.000Z,120.72010040283203,120.83000183105469,120.52999877929688,120.74500274658203,639053
2026-03-23T18:30:00.000Z,120.76000213623047,121.06999969482422,120.76000213623047,120.87000274658203,666660
2026-03-23T19:00:00.000Z,120.86000061035156,120.87000274658203,120.4000015258789,120.47000122070312,725641
2026-03-23T19:30:00.000Z,120.46499633789062,120.94999694824219,120.31999969482422,120.66999816894531,2496624
2026-03-23T20:00:00.000Z,120.66,120.889,120.25,120.5,0
2026-03-23T20:30:00.000Z,120.4,120.79,120.35,120.72,0
2026-03-23T21:00:00.000Z,120.7188,120.72,120.35,120.5,0
2026-03-23T21:30:00.000Z,120.61,120.72,120.35,120.71,0
2026-03-23T22:00:00.000Z,120.61,120.99,120.35,120.92,0
2026-03-23T22:30:00.000Z,120.85,120.988,120.35,120.8376,0
2026-03-23T23:00:00.000Z,120.88,121,120.42,120.75,0
2026-03-23T23:30:00.000Z,120.9675,120.9999,120.35,120.39,0
2026-03-24T08:00:00.000Z,120.68,120.7,120.45,120.46,0
2026-03-24T08:30:00.000Z,120.42,120.47,120.42,120.47,0
2026-03-24T09:00:00.000Z,120.49,120.49,120.45,120.45,0
2026-03-24T09:30:00.000Z,120.67,120.67,120.63,120.63,0
2026-03-24T10:00:00.000Z,120.63,120.63,120.5,120.5,0
2026-03-24T10:30:00.000Z,120.46,120.8,120.46,120.52,0
2026-03-24T11:00:00.000Z,120.47,120.56,120.47,120.54,0
2026-03-24T11:30:00.000Z,120.65,120.65,120.45,120.62,0
2026-03-24T12:00:00.000Z,120.65,121.0762,120,120.7,0
2026-03-24T12:30:00.000Z,120.65,120.65,120.35,120.3794,0
2026-03-24T13:00:00.000Z,120.4895,120.7,119.8,120.5537,0
2026-03-24T13:30:00.000Z,120.625,122.08999633789062,120.5,122.05500030517578,1560662
2026-03-24T14:00:00.000Z,122.05000305175781,123.11499786376953,122.02999877929688,122.91999816894531,1513419
2026-03-24T14:30:00.000Z,122.91000366210938,123.55500030517578,122.83000183105469,123.19000244140625,2323028
2026-03-24T15:00:00.000Z,123.19000244140625,123.7300033569336,123.11000061035156,123.69999694824219,862393
2026-03-24T15:30:00.000Z,123.69000244140625,124.11000061035156,123.30000305175781,123.42500305175781,1170733
2026-03-24T16:00:00.000Z,123.41000366210938,123.70999908447266,123.23999786376953,123.44000244140625,635494
2026-03-24T16:30:00.000Z,123.44000244140625,123.48149871826172,122.9000015258789,123.0199966430664,626969
2026-03-24T17:00:00.000Z,123.01000213623047,123.02999877929688,122.69499969482422,122.88500213623047,490487
2026-03-24T17:30:00.000Z,122.9000015258789,122.91999816894531,122.3949966430664,122.62000274658203,630968
2026-03-24T18:00:00.000Z,122.62999725341797,122.77999877929688,122.23999786376953,122.44000244140625,642462
2026-03-24T18:30:00.000Z,122.47000122070312,122.55999755859375,122.33999633789062,122.41999816894531,775031
2026-03-24T19:00:00.000Z,122.41000366210938,122.48999786376953,121.91000366210938,121.95800018310547,657669
2026-03-24T19:30:00.000Z,121.96499633789062,122.26499938964844,121.8499984741211,122.08999633789062,1952888
2026-03-24T20:00:00.000Z,122.05,123.75,121.87,122.86,0
2026-03-24T20:30:00.000Z,122.4,122.99,122.05,122.88,0
2026-03-24T21:00:00.000Z,122.7,124,122.12,122.1392,0
2026-03-24T21:30:00.000Z,122.12,122.89,122.05,122.7,0
2026-03-24T22:00:00.000Z,122.84,122.96,122.12,122.8707,0
2026-03-24T22:30:00.000Z,122.8,122.89,122.5807,122.59,0
2026-03-24T23:00:00.000Z,122.59,122.9,122.28,122.6,0
2026-03-24T23:30:00.000Z,122.62,122.89,122.62,122.8523,0
2026-03-25T08:00:00.000Z,122.92,122.92,122.5,122.75,0
2026-03-25T08:30:00.000Z,122.76,122.76,122.4,122.4,0
2026-03-25T09:00:00.000Z,122.5,122.56,122.38,122.55,0
2026-03-25T09:30:00.000Z,122.25,122.25,122.25,122.25,0
2026-03-25T10:30:00.000Z,122.7,122.76,122.34,122.76,0
2026-03-25T11:00:00.000Z,122.62,122.62,122.59,122.59,0
2026-03-25T11:30:00.000Z,122.68,122.68,122.68,122.68,0
2026-03-25T12:00:00.000Z,122.9788,123,122.05,122.5,0
2026-03-25T12:30:00.000Z,122.5,122.74,122.3,122.7023,0
2026-03-25T13:00:00.000Z,122.66,123.25,122.31,122.95,0
2026-03-25T13:30:00.000Z,122.80999755859375,123.12000274658203,121.91000366210938,122.0999984741211,1586916
2026-03-25T14:00:00.000Z,122.12000274658203,122.2750015258789,121.77839660644531,122.19000244140625,885332
2026-03-25T14:30:00.000Z,122.19000244140625,122.83999633789062,122.12000274658203,122.63999938964844,812667
2026-03-25T15:00:00.000Z,122.6500015258789,122.98999786376953,122.52999877929688,122.80999755859375,828614
2026-03-25T15:30:00.000Z,122.80000305175781,122.93499755859375,122.58999633789062,122.69499969482422,517560
2026-03-25T16:00:00.000Z,122.69000244140625,122.83999633789062,122.44000244140625,122.72000122070312,568232
2026-03-25T16:30:00.000Z,122.76000213623047,123.00499725341797,122.65499877929688,122.69999694824219,471628
2026-03-25T17:00:00.000Z,122.69999694824219,122.7300033569336,122.51000213623047,122.66500091552734,436266
2026-03-25T17:30:00.000Z,122.68000030517578,123.11000061035156,122.58000183105469,123.05000305175781,744181
2026-03-25T18:00:00.000Z,123.05999755859375,123.34500122070312,123,123.29000091552734,567953
2026-03-25T18:30:00.000Z,123.29000091552734,123.47000122070312,123.0999984741211,123.29750061035156,642175
2026-03-25T19:00:00.000Z,123.2699966430664,123.4800033569336,123.15499877929688,123.33000183105469,1697308
2026-03-25T19:30:00.000Z,123.31999969482422,123.33000183105469,122.84500122070312,123.0250015258789,3829201
2026-03-25T20:00:00.000Z,123.02,123.36,122.78,122.95,0
2026-03-25T20:30:00.000Z,123,123,122.78,122.89,0
2026-03-25T21:00:00.000Z,122.9,123.06,122.78,122.95,0
2026-03-25T21:30:00.000Z,122.9945,123.06,122.78,122.9945,0
2026-03-25T22:00:00.000Z,123,123,122.78,122.9937,0
2026-03-25T22:30:00.000Z,122.75,123,122.75,122.75,0
2026-03-25T23:00:00.000Z,122.7562,123,122.75,122.75,0
2026-03-25T23:30:00.000Z,122.95,123,122.75,123,0
2026-03-26T08:30:00.000Z,122.74,122.75,122.74,122.75,0
2026-03-26T09:00:00.000Z,122.77,122.84,122.63,122.63,0
2026-03-26T09:30:00.000Z,122.91,122.96,122.8,122.8,0
2026-03-26T10:00:00.000Z,122.97,122.97,122.77,122.9,0
2026-03-26T10:30:00.000Z,122.96,122.96,122.92,122.96,0
2026-03-26T11:00:00.000Z,122.88,122.88,122.7,122.7,0
2026-03-26T11:30:00.000Z,122.71,122.92,122.71,122.77,0
2026-03-26T12:00:00.000Z,123.4688,123.4688,122.24,122.7512,0
2026-03-26T12:30:00.000Z,122.93,123,122.75,122.75,0
2026-03-26T13:00:00.000Z,122.98,123.7,122.75,123.7,0
2026-03-26T13:30:00.000Z,123.61000061035156,123.80000305175781,121.91999816894531,123.5000991821289,1167407
2026-03-26T14:00:00.000Z,123.51499938964844,123.54499816894531,122.55999755859375,122.88999938964844,680196
2026-03-26T14:30:00.000Z,122.88999938964844,123.3499984741211,122.73999786376953,122.97000122070312,775664
2026-03-26T15:00:00.000Z,122.9800033569336,123.05500030517578,122.76000213623047,122.7699966430664,612919
2026-03-26T15:30:00.000Z,122.76000213623047,122.94000244140625,122.40499877929688,122.90499877929688,559887
2026-03-26T16:00:00.000Z,122.91500091552734,123.1011962890625,122.66999816894531,122.87000274658203,768662
2026-03-26T16:30:00.000Z,122.86000061035156,123.18229675292969,122.79000091552734,123.16999816894531,675521
2026-03-26T17:00:00.000Z,123.18000030517578,123.25,122.6500015258789,122.83000183105469,589223
2026-03-26T17:30:00.000Z,122.81999969482422,122.83000183105469,122.53500366210938,122.66999816894531,581860
2026-03-26T18:00:00.000Z,122.68000030517578,122.70999908447266,122.28500366210938,122.56500244140625,772143
2026-03-26T18:30:00.000Z,122.58000183105469,122.62999725341797,122.2300033569336,122.26000213623047,537680
2026-03-26T19:00:00.000Z,122.26000213623047,122.36000061035156,122.06999969482422,122.33999633789062,1046035
2026-03-26T19:30:00.000Z,122.3499984741211,122.38999938964844,121.80000305175781,122.19000244140625,2207507
2026-03-26T20:00:00.000Z,122.19,122.98,121.5,122.11,0
2026-03-26T20:30:00.000Z,122.28,123,122.17,122.304,0
2026-03-26T21:00:00.000Z,122.2,122.88,122.18,122.2884,0
2026-03-26T21:30:00.000Z,122.2142,122.77,122.2,122.57,0
2026-03-26T22:00:00.000Z,122.57,122.77,122.2,122.77,0
2026-03-26T22:30:00.000Z,122.7572,122.77,122.18,122.2337,0
2026-03-26T23:00:00.000Z,122.7562,122.7562,122.22,122.3,0
2026-03-26T23:30:00.000Z,122.4197,122.45,122.23,122.4201,0
2026-03-27T08:00:00.000Z,122,122.18,121.84,122.18,0
2026-03-27T08:30:00.000Z,122.1,122.1,122.1,122.1,0
2026-03-27T09:30:00.000Z,122.07,122.07,122.07,122.07,0
2026-03-27T10:00:00.000Z,122.06,122.06,121.94,121.94,0
2026-03-27T10:30:00.000Z,121.99,122.08,121.99,122.08,0
2026-03-27T11:00:00.000Z,122.13,122.13,121.98,122.04,0
2026-03-27T11:30:00.000Z,122.14,122.44,122.14,122.44,0
2026-03-27T12:00:00.000Z,122.45,122.98,121.77,122.35,0
2026-03-27T12:30:00.000Z,122.2,122.42,122.1,122.34,0
2026-03-27T13:00:00.000Z,122.4157,122.73,122,122.01,0
2026-03-27T13:30:00.000Z,122.05999755859375,123.80000305175781,121.83999633789062,123.4749984741211,1676345
2026-03-27T14:00:00.000Z,123.47000122070312,124.2699966430664,123.31999969482422,123.63500213623047,1639251
