Date,Open,High,Low,Close,Volume
2024-05-20T00:00:00.000Z,18667.75,18672.75,18658.5,18666.5,2897
2024-05-20T01:00:00.000Z,18665.75,18671,18660.25,18665.25,2682
2024-05-20T02:00:00.000Z,18664.5,18676.5,18659.25,18674.25,2546
2024-05-20T03:00:00.000Z,18674.25,18679.25,18668.75,18669.75,2203
2024-05-20T04:00:00.000Z,18669.75,18674.25,18667.5,18671.5,1369
2024-05-20T05:00:00.000Z,18671.5,18678.75,18670,18677.25,2054
2024-05-20T06:00:00.000Z,18676.75,18676.75,18662,18665,3486
2024-05-20T07:00:00.000Z,18665.25,18668.75,18654.75,18661.75,4750
2024-05-20T08:00:00.000Z,18661,18670.5,18654.5,18661.25,4281
2024-05-20T09:00:00.000Z,18661,18672,18653.75,18670.75,3179
2024-05-20T10:00:00.000Z,18670.75,18678.5,18665,18676.5,3304
2024-05-20T11:00:00.000Z,18677,18689.5,18668.75,18682,6100
2024-05-20T12:00:00.000Z,18682.25,18687.5,18643.25,18648.75,12702
2024-05-20T13:00:00.000Z,18649,18753.75,18635.25,18749.5,82874
2024-05-20T14:00:00.000Z,18749.75,18772,18731.75,18743.5,62703
2024-05-20T15:00:00.000Z,18743.75,18762.5,18729.5,18742,43071
2024-05-20T16:00:00.000Z,18742,18794.5,18741.25,18791.25,43738
2024-05-20T17:00:00.000Z,18791.25,18793.75,18735.5,18745.5,47316
2024-05-20T18:00:00.000Z,18745.75,18767.25,18707,18748.75,53546
2024-05-20T19:00:00.000Z,18748.75,18784,18740.75,18766.25,61052
2024-05-20T20:00:00.000Z,18765.75,18774.5,18738,18745.25,14701
2024-05-20T22:00:00.000Z,18746,18754.25,18742.5,18746,0
2024-05-20T23:00:00.000Z,18745.5,18752.5,18743.5,18751.75,1357
2024-05-21T00:00:00.000Z,18751.5,18759.5,18748,18756.5,1841
2024-05-21T01:00:00.000Z,18756,18756.75,18741,18743.5,2581
2024-05-21T02:00:00.000Z,18743.5,18754.5,18742.75,18749.5,2206
2024-05-21T03:00:00.000Z,18749.25,18752.75,18748,18751.5,1286
2024-05-21T04:00:00.000Z,18751.25,18755.75,18751.25,18753.75,844
2024-05-21T05:00:00.000Z,18753.25,18756.75,18745.25,18748,1273
2024-05-21T06:00:00.000Z,18748,18754.25,18743,18744.75,1926
2024-05-21T07:00:00.000Z,18745.25,18763.25,18741.75,18754.5,4831
2024-05-21T08:00:00.000Z,18754.5,18755.25,18736,18741.75,5031
2024-05-21T09:00:00.000Z,18741.75,18746,18729,18736.25,4518
2024-05-21T10:00:00.000Z,18736.75,18753.75,18736.75,18752.75,4478
2024-05-21T11:00:00.000Z,18753,18760,18748.75,18750.5,6534
2024-05-21T12:00:00.000Z,18751.25,18758,18715.5,18717.5,14984
2024-05-21T13:00:00.000Z,18718.25,18720.5,18678,18707.75,95428
2024-05-21T14:00:00.000Z,18707.75,18758.75,18701.75,18755,66234
2024-05-21T15:00:00.000Z,18754.5,18763.5,18731.5,18745,40213
2024-05-21T16:00:00.000Z,18745,18771.75,18738.25,18747,33539
2024-05-21T17:00:00.000Z,18747,18775.75,18734,18775.75,35103
2024-05-21T18:00:00.000Z,18775.75,18781,18755.25,18769.5,29418
2024-05-21T19:00:00.000Z,18769.5,18808.75,18764,18800.75,54894
2024-05-21T20:00:00.000Z,18800.5,18807.5,18793.5,18798.75,11352
2024-05-21T22:00:00.000Z,18798.25,18813.5,18795.5,18811,0
2024-05-21T23:00:00.000Z,18811.25,18815.75,18809.25,18813.5,1239
2024-05-22T00:00:00.000Z,18813.5,18817,18807.25,18810.5,2238
2024-05-22T01:00:00.000Z,18810.5,18817.5,18806.5,18816.25,2263
2024-05-22T02:00:00.000Z,18816,18824,18808.75,18812.25,2699
2024-05-22T03:00:00.000Z,18811.75,18812.5,18807.5,18810,1322
2024-05-22T04:00:00.000Z,18810,18813.5,18808,18809.25,864
2024-05-22T05:00:00.000Z,18809.5,18820.25,18809.25,18819.25,1379
2024-05-22T06:00:00.000Z,18820,18820.75,18801.25,18806.75,3887
2024-05-22T07:00:00.000Z,18806.75,18808.5,18793,18800,7525
2024-05-22T08:00:00.000Z,18799.25,18807.75,18786,18792.5,3917
2024-05-22T09:00:00.000Z,18792.5,18798.25,18771,18778.75,5166
2024-05-22T10:00:00.000Z,18779.5,18782.25,18755,18775,6838
2024-05-22T11:00:00.000Z,18775.25,18811.5,18774.75,18792.5,13160
2024-05-22T12:00:00.000Z,18793,18805,18786.25,18803,11390
2024-05-22T13:00:00.000Z,18802.75,18830.25,18788.75,18824.5,68852
2024-05-22T14:00:00.000Z,18823.75,18832.75,18801.5,18821,59538
2024-05-22T15:00:00.000Z,18822,18838.5,18800,18819.5,42734
2024-05-22T16:00:00.000Z,18819.25,18832.5,18790.5,18803.75,35879
2024-05-22T17:00:00.000Z,18803.5,18826,18746,18771.75,60341
2024-05-22T18:00:00.000Z,18771.75,18771.75,18684.25,18730,105282
2024-05-22T19:00:00.000Z,18730.25,18794,18694.25,18793.75,88489
2024-05-22T20:00:00.000Z,18794,18891,18691.25,18816.25,43724
2024-05-22T22:00:00.000Z,18860.5,18873.5,18843.25,18854.25,0
2024-05-22T23:00:00.000Z,18854.75,18877,18852.75,18875,2716
2024-05-23T00:00:00.000Z,18875.5,18876.75,18862,18867.75,3132
2024-05-23T01:00:00.000Z,18868,18910.5,18863.25,18901.25,6629
2024-05-23T02:00:00.000Z,18901,18945.25,18898,18945.25,5312
2024-05-23T03:00:00.000Z,18944.5,18965.75,18934.5,18961.75,6922
2024-05-23T04:00:00.000Z,18961.5,18970.5,18961.5,18963.75,3213
2024-05-23T05:00:00.000Z,18963.25,18965,18947.75,18950.5,2948
2024-05-23T06:00:00.000Z,18950,18953,18930.75,18943.25,4660
2024-05-23T07:00:00.000Z,18943,18954.75,18928.5,18932.5,7799
2024-05-23T08:00:00.000Z,18932,18948.75,18928.75,18935.25,6440
2024-05-23T09:00:00.000Z,18936.25,18954.75,18929.75,18946.5,4821
2024-05-23T10:00:00.000Z,18946.5,18971,18942.5,18969.25,5598
2024-05-23T11:00:00.000Z,18967,18991.25,18965.5,18988.75,11386
2024-05-23T12:00:00.000Z,18988.25,19023.25,18987,19005,20153
2024-05-23T13:00:00.000Z,19005.5,19007.75,18838.25,18851.75,133690
2024-05-23T14:00:00.000Z,18852,18915.5,18802,18807.75,120872
2024-05-23T15:00:00.000Z,18808.25,18931,18805,18915.75,79159
2024-05-23T16:00:00.000Z,18915.5,18933.5,18843.25,18843.25,61142
2024-05-23T17:00:00.000Z,18843.5,18859,18711.25,18716.5,103412
2024-05-23T18:00:00.000Z,18716.5,18725.25,18627.75,18634,118121
2024-05-23T19:00:00.000Z,18633.5,18716.75,18621.5,18696.75,114089
2024-05-23T20:00:00.000Z,18696.75,18704.25,18679.5,18686.5,15400
2024-05-23T22:00:00.000Z,18684,18696,18680,18693.5,0
2024-05-23T23:00:00.000Z,18694,18715.5,18692.75,18700.5,3064
2024-05-24T00:00:00.000Z,18700,18724.25,18694,18718.75,3333
2024-05-24T01:00:00.000Z,18718.5,18731.25,18714.5,18726,4107
2024-05-24T02:00:00.000Z,18726.25,18730.25,18715.5,18722.75,2739
2024-05-24T03:00:00.000Z,18722.25,18724.25,18709.75,18712,1622
2024-05-24T04:00:00.000Z,18710.75,18717,18706.75,18713,1798
2024-05-24T05:00:00.000Z,18712.75,18716,18703.5,18709.5,2207
2024-05-24T06:00:00.000Z,18709.5,18711.75,18689.5,18693,5147
2024-05-24T07:00:00.000Z,18693.5,18709,18682.75,18704.5,6930
2024-05-24T08:00:00.000Z,18705.25,18745.5,18702,18736,7588
2024-05-24T09:00:00.000Z,18736.25,18744.5,18722.75,18732.25,5282
2024-05-24T10:00:00.000Z,18732,18753.5,18730,18745.5,5301
2024-05-24T11:00:00.000Z,18746.25,18762,18736,18759.5,7081
2024-05-24T12:00:00.000Z,18759.5,18772.75,18723.5,18753,18827
2024-05-24T13:00:00.000Z,18752.5,18787,18732.5,18749.75,83342
2024-05-24T14:00:00.000Z,18750,18866.75,18750,18862,101450
2024-05-24T15:00:00.000Z,18862.25,18919,18858.75,18896.75,83268
2024-05-24T16:00:00.000Z,18896.5,18915.75,18883.5,18885,41552
2024-05-24T17:00:00.000Z,18885.25,18911,18874.25,18903.5,34695
2024-05-24T18:00:00.000Z,18903.25,18926,18870,18870.75,37187
2024-05-24T19:00:00.000Z,18870.5,18883.25,18835.5,18874.25,66794
2024-05-24T20:00:00.000Z,18874.25,18880.75,18866,18870.75,12693
2024-05-26T22:00:00.000Z,18874.75,18886.5,18868.75,18875.25,2275
2024-05-26T23:00:00.000Z,18874.5,18874.5,18836.25,18836.5,3809
2024-05-27T00:00:00.000Z,18836.75,18850,18833.5,18847,2367
2024-05-27T01:00:00.000Z,18847.5,18854.75,18843.5,18852.25,1674
2024-05-27T02:00:00.000Z,18852.75,18853,18836.5,18849.75,1734
2024-05-27T03:00:00.000Z,18851,18856.75,18850.25,18851.75,1006
2024-05-28T04:00:00.000Z,18927.25,18931.75,18920.5,18921,2335
2024-05-28T05:00:00.000Z,18921.25,18925.25,18914.25,18922.75,2244
2024-05-28T06:00:00.000Z,18923,18939.25,18909.25,18935.75,4833
2024-05-28T07:00:00.000Z,18936,18943.25,18912.25,18919.5,6210
2024-05-28T08:00:00.000Z,18919,18979,18918.25,18977.75,12493
2024-05-28T09:00:00.000Z,18977.25,18979.25,18964,18969,5898
2024-05-28T10:00:00.000Z,18969.5,18971,18915.25,18920,10519
2024-05-28T11:00:00.000Z,18919.5,18933.75,18909.25,18925.75,8557
2024-05-28T12:00:00.000Z,18925.75,18932.75,18899.25,18916.5,12160
2024-05-28T13:00:00.000Z,18915.5,18936.5,18839,18864.25,81685
2024-05-28T14:00:00.000Z,18864.5,18929.75,18842.5,18923.5,74868
2024-05-28T15:00:00.000Z,18924.25,18939.5,18899.25,18922.5,43024
2024-05-28T16:00:00.000Z,18922.5,18943.75,18909.75,18921.5,46479
2024-05-28T17:00:00.000Z,18921.5,18944.5,18891.25,18902.25,52085
2024-05-28T18:00:00.000Z,18902.25,18927.75,18819.5,18867.5,75555
2024-05-28T19:00:00.000Z,18867,18945.5,18862.5,18943.25,80569
2024-05-28T20:00:00.000Z,18943.5,18967.5,18942.75,18950.5,20492
2024-05-28T22:00:00.000Z,18949.5,18949.75,18936.75,18941.75,0
2024-05-28T23:00:00.000Z,18941.75,18948,18926.5,18930,2285
2024-05-29T00:00:00.000Z,18930.25,18935,18902.75,18908.75,4799
2024-05-29T01:00:00.000Z,18909,18918,18902.5,18909.75,3624
2024-05-29T02:00:00.000Z,18909.25,18913.5,18891.25,18891.75,2828
2024-05-29T03:00:00.000Z,18891.75,18893.5,18874.25,18886.5,4747
2024-05-29T04:00:00.000Z,18886.5,18897.75,18883.25,18897.25,2559
2024-05-29T05:00:00.000Z,18897.5,18900.25,18857,18859.25,5525
2024-05-29T06:00:00.000Z,18860.5,18876.25,18850.5,18869.5,5172
2024-05-29T07:00:00.000Z,18869.5,18888.5,18845.25,18850.5,9536
2024-05-29T08:00:00.000Z,18851.25,18875.25,18802.25,18823.25,16133
2024-05-29T09:00:00.000Z,18823.75,18827.25,18797,18817,8902
2024-05-29T10:00:00.000Z,18816.5,18832.5,18807.25,18809.25,6353
2024-05-29T11:00:00.000Z,18809.5,18827.25,18795.25,18818,8940
2024-05-29T12:00:00.000Z,18818,18835.25,18772.75,18780.25,17356
2024-05-29T13:00:00.000Z,18780.5,18849.25,18755.5,18831.75,95760
2024-05-29T14:00:00.000Z,18831.25,18879.75,18810.5,18868.25,88490
2024-05-29T15:00:00.000Z,18867.75,18874.75,18822.75,18850.5,50786
2024-05-29T16:00:00.000Z,18851,18878,18821,18871.25,39734
2024-05-29T17:00:00.000Z,18871.5,18874.5,18816.5,18859.5,50780
2024-05-29T18:00:00.000Z,18859.25,18865.5,18814,18825.25,44584
2024-05-29T19:00:00.000Z,18825.25,18862.75,18785,18810.5,73562
2024-05-29T20:00:00.000Z,18811,18815.75,18740,18746.75,22228
2024-05-29T22:00:00.000Z,18753,18764.5,18720,18726.5,0
2024-05-29T23:00:00.000Z,18726,18728.75,18705,18723.5,5855
2024-05-30T00:00:00.000Z,18723.5,18732,18711.25,18714.25,4614
2024-05-30T01:00:00.000Z,18714.75,18722.25,18704.5,18713.25,3767
2024-05-30T02:00:00.000Z,18713.5,18718.5,18685,18692.25,4788
2024-05-30T03:00:00.000Z,18691.75,18692.75,18676.75,18686.75,3905
2024-05-30T04:00:00.000Z,18686,18686.25,18669.75,18680.5,2926
2024-05-30T05:00:00.000Z,18680,18680,18659,18674.25,4449
2024-05-30T06:00:00.000Z,18674.75,18680,18657.75,18660.75,5642
2024-05-30T07:00:00.000Z,18660,18703,18659,18698.25,10696
2024-05-30T08:00:00.000Z,18698.75,18738,18698,18735.5,8511
2024-05-30T09:00:00.000Z,18735.25,18738,18719.75,18730.25,6110
2024-05-30T10:00:00.000Z,18730.5,18758.5,18715,18755.25,8583
2024-05-30T11:00:00.000Z,18756,18761.25,18740.5,18745.75,7663
2024-05-30T12:00:00.000Z,18745,18787,18738.5,18765,19592
2024-05-30T13:00:00.000Z,18765.25,18773.25,18697,18739,81253
2024-05-30T14:00:00.000Z,18739,18752.75,18645.5,18658.5,103472
2024-05-30T15:00:00.000Z,18658.25,18698.5,18623.75,18669,60253
2024-05-30T16:00:00.000Z,18669,18706,18668.25,18696.5,42503
2024-05-30T17:00:00.000Z,18696.75,18729,18686.5,18702.75,39730
2024-05-30T18:00:00.000Z,18702.75,18705,18650.75,18670.25,45090
2024-05-30T19:00:00.000Z,18670.5,18675,18546.25,18604.25,112537
2024-05-30T20:00:00.000Z,18604,18609.75,18554.25,18606.5,23183
2024-05-30T22:00:00.000Z,18590.75,18592.5,18557.5,18570,0
2024-05-30T23:00:00.000Z,18569.75,18578.75,18555,18558.75,3815
2024-05-31T00:00:00.000Z,18558.5,18568.5,18502.5,18524.75,10150
2024-05-31T01:00:00.000Z,18524.75,18557.75,18522.75,18555.25,6100
2024-05-31T02:00:00.000Z,18555.25,18561.75,18526.75,18526.75,4038
2024-05-31T03:00:00.000Z,18526.25,18567.5,18526.25,18562.5,4143
2024-05-31T04:00:00.000Z,18561.75,18606.5,18547.25,18554,2154
2024-05-31T05:00:00.000Z,18553.5,18567,18536.25,18537.5,3769
2024-05-31T06:00:00.000Z,18537,18558,18535.5,18550,4193
2024-05-31T07:00:00.000Z,18550,18557.25,18513.5,18524,7970
2024-05-31T08:00:00.000Z,18524.75,18572.75,18518,18544,10006
2024-05-31T09:00:00.000Z,18543.25,18549.5,18525.75,18540.25,6244
2024-05-31T10:00:00.000Z,18541.25,18549.75,18485,18521.5,10569
2024-05-31T11:00:00.000Z,18521.5,18566.25,18514.5,18561.75,9689
2024-05-31T12:00:00.000Z,18562.5,18668.25,18557,18647,35508
2024-05-31T13:00:00.000Z,18647,18656.5,18529,18544.25,94914
2024-05-31T14:00:00.000Z,18543.5,18548.75,18356,18386.75,145662
2024-05-31T15:00:00.000Z,18387,18388,18294.75,18300.75,83356
2024-05-31T16:00:00.000Z,18300.5,18313.75,18241.25,18293,76675
2024-05-31T17:00:00.000Z,18292.75,18367,18291.5,18341.25,61332
2024-05-31T18:00:00.000Z,18341.5,18366.5,18310.25,18352.5,49308
2024-05-31T19:00:00.000Z,18352.5,18601,18339,18598,145418
2024-05-31T20:00:00.000Z,18598.5,18627.25,18570.25,18570.75,38050
2024-06-02T22:00:00.000Z,18590.25,18598.5,18539.25,18567.5,6914
2024-06-02T23:00:00.000Z,18567,18599,18562.75,18592,4157
2024-06-03T00:00:00.000Z,18591.75,18644.75,18591,18633,7800
2024-06-03T01:00:00.000Z,18633,18643,18616.75,18628,4421
2024-06-03T02:00:00.000Z,18628.5,18648.5,18627.75,18644.75,3415
2024-06-03T03:00:00.000Z,18645.25,18653.5,18636,18642.75,2811
2024-06-03T04:00:00.000Z,18641.75,18651.75,18640.75,18647.75,1540
2024-06-03T05:00:00.000Z,18647.75,18657,18639.5,18647.75,2955
2024-06-03T06:00:00.000Z,18647,18675.25,18631,18663.25,7239
2024-06-03T07:00:00.000Z,18663.75,18673,18622.75,18636.75,10679
2024-06-03T08:00:00.000Z,18637.5,18679,18624.5,18666.75,10746
2024-06-03T09:00:00.000Z,18667.5,18676,18650.25,18666.75,5554
2024-06-03T10:00:00.000Z,18667,18681,18657.75,18662,5529
2024-06-03T11:00:00.000Z,18662.75,18691.5,18659.25,18688,9335
2024-06-03T12:00:00.000Z,18688.25,18702.75,18675.75,18684.75,12245
2024-06-03T13:00:00.000Z,18684.75,18755.5,18652.25,18680.75,91510
2024-06-03T14:00:00.000Z,18681,18728.5,18571,18590,118857
2024-06-03T15:00:00.000Z,18590.5,18637.25,18564.25,18604,71424
2024-06-03T16:00:00.000Z,18604.5,18618.75,18467.75,18483.25,81730
2024-06-03T17:00:00.000Z,18483.25,18578.75,18435.75,18557.25,70621
2024-06-03T18:00:00.000Z,18557.25,18584.75,18526.5,18560.5,46092
2024-06-03T19:00:00.000Z,18560.75,18654.75,18552.75,18652.5,66886
2024-06-03T20:00:00.000Z,18652.75,18674,18644.75,18662.25,17558
2024-06-03T22:00:00.000Z,18662.5,18669.5,18652,18659.25,0
2024-06-03T23:00:00.000Z,18659,18666.25,18648.75,18650.5,1825
2024-06-04T00:00:00.000Z,18650,18677,18650,18671,3311
2024-06-04T01:00:00.000Z,18670.25,18673.75,18658.5,18668.5,2487
2024-06-04T02:00:00.000Z,18667.75,18669.75,18650.5,18655.75,2165
2024-06-04T03:00:00.000Z,18655.5,18658.25,18639.75,18654,2279
2024-06-04T04:00:00.000Z,18654.5,18658.5,18646.25,18646.25,1316
2024-06-04T05:00:00.000Z,18646.5,18651.5,18637,18646.5,2310
2024-06-04T06:00:00.000Z,18646.5,18647.75,18591.75,18600,5596
2024-06-04T07:00:00.000Z,18599.5,18632.75,18567.25,18618,10404
2024-06-04T08:00:00.000Z,18618.25,18619,18544.25,18555,13531
2024-06-04T09:00:00.000Z,18555.75,18563,18511.25,18542.25,13303
2024-06-04T10:00:00.000Z,18543.5,18568.75,18530,18555.5,8585
2024-06-04T11:00:00.000Z,18556,18598.25,18555.5,18596.75,9292
2024-06-04T12:00:00.000Z,18596.25,18614,18562.25,18609,13191
2024-06-04T13:00:00.000Z,18609,18650.75,18579.5,18602.5,68182
2024-06-04T14:00:00.000Z,18603,18663.75,18567.75,18601,114655
2024-06-04T15:00:00.000Z,18610.5,18640,18576.25,18586,61217
2024-06-04T16:00:00.000Z,18585.75,18652.25,18570.75,18629,53196
2024-06-04T17:00:00.000Z,18628.75,18645.75,18594.75,18629.5,42501
2024-06-04T18:00:00.000Z,18628.5,18753.25,18624,18711,70328
2024-06-04T19:00:00.000Z,18710.75,18712.75,18632,18701.5,92426
2024-06-04T20:00:00.000Z,18701.75,18714.25,18684.75,18701,15433
2024-06-04T22:00:00.000Z,18711,18720.25,18696.25,18718.5,0
2024-06-04T23:00:00.000Z,18718.5,18739.75,18718.5,18737.5,2983
2024-06-05T00:00:00.000Z,18737.75,18746,18727,18728.75,3532
2024-06-05T01:00:00.000Z,18728.5,18747.75,18715.5,18744.5,4360
2024-06-05T02:00:00.000Z,18744.5,18766,18742.75,18754,5000
2024-06-05T03:00:00.000Z,18754.25,18763.25,18750.25,18756.5,1810
2024-06-05T04:00:00.000Z,18758.25,18761.25,18752,18757,1202
2024-06-05T05:00:00.000Z,18757,18763,18742.5,18755,2334
2024-06-05T06:00:00.000Z,18755.75,18757,18722.25,18728.25,5386
2024-06-05T07:00:00.000Z,18727.25,18740.25,18703,18730.75,7570
2024-06-05T08:00:00.000Z,18730,18760,18728,18755.75,6292
2024-06-05T09:00:00.000Z,18756,18788,18754,18786.75,7373
2024-06-05T10:00:00.000Z,18786.75,18798,18774.5,18779.25,6673
2024-06-05T11:00:00.000Z,18778.75,18815,18764.75,18807.5,11100
2024-06-05T12:00:00.000Z,18807.25,18828.25,18778,18825.75,18773
2024-06-05T13:00:00.000Z,18825.25,18859.5,18813.75,18857.75,71490
2024-06-05T14:00:00.000Z,18854,18936.75,18800,18921.25,107245
2024-06-05T15:00:00.000Z,18921.5,18987,18921.25,18965,66072
2024-06-05T16:00:00.000Z,18964.75,19008,18954.75,19003.5,39947
2024-06-05T17:00:00.000Z,19003.75,19028.25,18977.25,19024.25,49112
2024-06-05T18:00:00.000Z,19024.5,19043.75,19005.5,19037.5,36913
2024-06-05T19:00:00.000Z,19037.25,19079.5,19020.5,19077.5,86344
2024-06-05T20:00:00.000Z,19077.5,19090.5,19050.75,19087.25,22118
2024-06-05T22:00:00.000Z,19089.5,19097.25,19072,19094.5,0
2024-06-05T23:00:00.000Z,19094.25,19108,19088.5,19091,2921
2024-06-06T00:00:00.000Z,19091.25,19091.25,19067.75,19087.25,5032
2024-06-06T01:00:00.000Z,19087,19108.5,19075.25,19099,5365
2024-06-06T02:00:00.000Z,19099,19106.5,19093.25,19097.75,2651
2024-06-06T03:00:00.000Z,19096.75,19111,19095.5,19099,2636
2024-06-06T04:00:00.000Z,19100,19100.75,19091.5,19099.5,1848
2024-06-06T05:00:00.000Z,19099.75,19100,19081.75,19085,2774
2024-06-06T06:00:00.000Z,19085,19091.75,19073.75,19090.25,4433
2024-06-06T07:00:00.000Z,19090.75,19103.75,19079.75,19094,6128
2024-06-06T08:00:00.000Z,19094.25,19108.75,19088,19090.75,6273
2024-06-06T09:00:00.000Z,19090.75,19103,19072.5,19081.5,5158
2024-06-06T10:00:00.000Z,19081.5,19097,19079.75,19090,3749
2024-06-06T11:00:00.000Z,19090.5,19101.25,19087,19097.75,4336
2024-06-06T12:00:00.000Z,19097.5,19124.5,19057,19093.25,23717
2024-06-06T13:00:00.000Z,19093,19115.75,19032.25,19033.75,84481
2024-06-06T14:00:00.000Z,19033.75,19106.5,19032.25,19083,85117
2024-06-06T15:00:00.000Z,19082.25,19095.75,19052,19063.25,48086
2024-06-06T16:00:00.000Z,19063.5,19077,19035.25,19057,46278
2024-06-06T17:00:00.000Z,19056.5,19090.5,19049,19072.25,41325
2024-06-06T18:00:00.000Z,19072.25,19077.75,19017.25,19065.5,55624
2024-06-06T19:00:00.000Z,19066,19075,19040.75,19065.75,60411
2024-06-06T20:00:00.000Z,19065.5,19070.25,19044.5,19069,0
2024-06-06T22:00:00.000Z,19064,19080.5,19058.75,19079,2317
2024-06-06T23:00:00.000Z,19079.25,19080.25,19072.25,19075,1440
2024-06-07T00:00:00.000Z,19075.25,19081.25,19067.5,19078.5,2224
2024-06-07T01:00:00.000Z,19079.25,19086.75,19073.5,19082,2280
2024-06-07T02:00:00.000Z,19081.5,19088,19078.75,19087,1743
2024-06-07T03:00:00.000Z,19087,19089.75,19079.25,19081.5,1452
2024-06-07T04:00:00.000Z,19082.25,19093.75,19082.25,19089.5,1872
2024-06-07T05:00:00.000Z,19089.25,19100.25,19087.75,19093,2697
2024-06-07T06:00:00.000Z,19093.25,19100,19083.75,19090,3293
2024-06-07T07:00:00.000Z,19090,19102.5,19073,19080.5,5160
2024-06-07T08:00:00.000Z,19080,19095.75,19073,19077,7019
2024-06-07T09:00:00.000Z,19076.75,19084,19070.25,19078.75,4441
2024-06-07T10:00:00.000Z,19078,19081.75,19064.25,19069,4304
2024-06-07T11:00:00.000Z,19069.25,19098,19052.25,19087.75,9988
2024-06-07T12:00:00.000Z,19087,19146.75,18940,18982.25,55039
2024-06-07T13:00:00.000Z,18982.5,19065,18974,19032.5,82559
2024-06-07T14:00:00.000Z,19032.25,19117.25,19019.25,19076,73279
2024-06-07T15:00:00.000Z,19076,19088.75,19015.25,19083.75,63385
2024-06-07T16:00:00.000Z,19083.5,19145.75,19071,19141.75,57971
2024-06-07T17:00:00.000Z,19141.75,19155,19113.75,19114.75,46572
2024-06-07T18:00:00.000Z,19114.5,19116.25,18997,19051.5,84591
2024-06-07T19:00:00.000Z,19052.25,19067.75,18999,19041.25,78739
2024-06-07T20:00:00.000Z,19040.5,19045.5,19016.75,19030.25,13343
2024-06-09T22:00:00.000Z,19025,19059.75,19009,19042.75,4575
2024-06-09T23:00:00.000Z,19043.25,19043.5,19024.25,19027,2172
2024-06-10T00:00:00.000Z,19027.5,19040,19015,19032.75,3638
2024-06-10T01:00:00.000Z,19032.5,19040,19027.5,19039,1892
2024-06-10T02:00:00.000Z,19038.5,19041.25,19032.5,19037.25,1768
2024-06-10T03:00:00.000Z,19037.25,19051,19036.75,19043,2115
2024-06-10T04:00:00.000Z,19043.5,19048.25,19036.75,19046,1377
2024-06-10T05:00:00.000Z,19046.25,19051.5,19038,19044.5,1864
2024-06-10T06:00:00.000Z,19043.75,19044,19002,19007.25,6339
2024-06-10T07:00:00.000Z,19007,19027.5,18992.5,19020.25,10918
2024-06-10T08:00:00.000Z,19020.25,19021.75,18991.75,18997,7696
2024-06-10T09:00:00.000Z,18996.75,19007.25,18974.25,19000,5947
2024-06-10T10:00:00.000Z,19000.5,19038,18995.5,19015,7819
2024-06-10T11:00:00.000Z,19015.5,19039.5,19014.5,19026,6741
2024-06-10T12:00:00.000Z,19025.5,19035.5,18988.25,18993.25,10679
2024-06-10T13:00:00.000Z,18993.75,19023.75,18977.75,18993.5,75971
2024-06-10T14:00:00.000Z,18993.75,19069.75,18988,19065.75,81903
2024-06-10T15:00:00.000Z,19065.75,19113.5,19062.25,19088.25,63230
2024-06-10T16:00:00.000Z,19088.25,19121.25,19082.75,19106.25,47740
2024-06-10T17:00:00.000Z,19106,19118,19054,19101.75,60050
2024-06-10T18:00:00.000Z,19101.75,19106.5,19034,19077.75,72658
2024-06-10T19:00:00.000Z,19077,19129.75,19072.75,19112.5,78429
2024-06-10T20:00:00.000Z,19112.25,19115,19083.25,19107.75,13085
2024-06-10T22:00:00.000Z,19107.25,19107.25,19093,19095,0
2024-06-10T23:00:00.000Z,19095.5,19097,19076,19085,2831
2024-06-11T00:00:00.000Z,19084.25,19088.25,19078.25,19081.25,1985
2024-06-11T01:00:00.000Z,19080.5,19096.75,19078.5,19095.75,2790
2024-06-11T02:00:00.000Z,19094.5,19095.5,19083.75,19087.75,1732
2024-06-11T03:00:00.000Z,19087.25,19092,19078.75,19091,1797
2024-06-11T04:00:00.000Z,19090.5,19093.5,19086.75,19088.75,965
2024-06-11T05:00:00.000Z,19089,19106,19086.75,19105.5,2193
2024-06-11T06:00:00.000Z,19105.5,19113.5,19094,19096.25,3570
2024-06-11T07:00:00.000Z,19096.75,19103.75,19082.25,19095.75,5232
2024-06-11T08:00:00.000Z,19095.5,19102.5,19057.5,19064.5,6777
2024-06-11T09:00:00.000Z,19064.25,19076.25,19048.25,19049,7638
2024-06-11T10:00:00.000Z,19049,19066,19037.5,19060,7810
2024-06-11T11:00:00.000Z,19060,19061.25,19029.5,19052,10391
2024-06-11T12:00:00.000Z,19051.75,19068,19047,19057.25,11520
2024-06-11T13:00:00.000Z,19057,19087.5,18994.5,19032.25,95218
2024-06-11T14:00:00.000Z,19032.25,19136.5,19026,19134.25,89460
2024-06-11T15:00:00.000Z,19134.25,19137,19063.25,19077.5,70546
2024-06-11T16:00:00.000Z,19078.25,19111,19074.25,19099,37002
2024-06-11T17:00:00.000Z,19098.75,19166.5,19086.5,19164.25,54030
2024-06-11T18:00:00.000Z,19164.75,19232.25,19152,19210.25,61960
2024-06-11T19:00:00.000Z,19210.25,19247.5,19187.25,19242.25,65638
2024-06-11T20:00:00.000Z,19242,19257.25,19227,19247.5,15662
2024-06-11T22:00:00.000Z,19248,19259.5,19233.5,19257.5,0
2024-06-11T23:00:00.000Z,19257.25,19269.75,19252.5,19256.5,2886
2024-06-12T00:00:00.000Z,19256.75,19259.5,19238,19245.25,3297
