Date,Open,High,Low,Close,Volume
2026-03-18T10:30:00.000Z,625.14,625.14,624.26,624.6,0
2026-03-18T11:00:00.000Z,624.29,624.92,622.73,622.73,0
2026-03-18T11:30:00.000Z,622.66,623.74,622.66,623.17,0
2026-03-18T12:00:00.000Z,625.5,626.5,620.4,621.3,0
2026-03-18T12:30:00.000Z,621.06,621.76,617.26,617.65,0
2026-03-18T13:00:00.000Z,617.83,620.49,615.46,616.4,0
2026-03-18T13:30:00.000Z,616.3099975585938,621.7899169921875,615.3099975585938,620.4500122070312,1590650
2026-03-18T14:00:00.000Z,620.4600219726562,621.3900146484375,615.760009765625,615.89501953125,1771291
2026-03-18T14:30:00.000Z,615.989990234375,621.4500122070312,615.5,621.0549926757812,1164891
2026-03-18T15:00:00.000Z,621.0750122070312,622.4498901367188,619.5999755859375,621.6599731445312,2357369
2026-03-18T15:30:00.000Z,621.7205810546875,622.6400146484375,619.3099975585938,620.4500732421875,295299
2026-03-18T16:00:00.000Z,620.4500122070312,621.1799926757812,619.25,619.35498046875,1686472
2026-03-18T16:30:00.000Z,619.2999877929688,619.5399780273438,617.1500244140625,618.0599975585938,3161624
2026-03-18T17:00:00.000Z,618.0800170898438,618.1799926757812,616.739990234375,617.760009765625,386504
2026-03-18T17:30:00.000Z,617.7000122070312,620.1599731445312,616.75,619.780029296875,288784
2026-03-18T18:00:00.000Z,619.8900146484375,621.1599731445312,618.1500854492188,618.6055297851562,336456
2026-03-18T18:30:00.000Z,618.5599975585938,619.3599853515625,615.3099975585938,615.4099731445312,2421845
2026-03-18T19:00:00.000Z,615.2999877929688,618.219970703125,615.0599975585938,616.77001953125,2569539
2026-03-18T19:30:00.000Z,616.77001953125,617.0499877929688,614.6099853515625,615.719970703125,866707
2026-03-18T20:00:00.000Z,615.54,616.4,614,614.6,0
2026-03-18T20:30:00.000Z,614.5,616.7746,590.4061,615.195,0
2026-03-18T21:00:00.000Z,615.195,653.382,615,615.53,0
2026-03-18T21:30:00.000Z,615.5295,653.382,587.8202,615.2339,0
2026-03-18T22:00:00.000Z,615.065,615.4,614.6,614.75,0
2026-03-18T22:30:00.000Z,614.75,615.205,614.2,615.205,0
2026-03-18T23:00:00.000Z,615.2,615.68,614.7,615.35,0
2026-03-18T23:30:00.000Z,615.02,615.99,614.62,615.5,0
2026-03-19T08:00:00.000Z,614.26,615.02,613.36,613.86,0
2026-03-19T08:30:00.000Z,613.78,614.02,612.33,612.97,0
2026-03-19T09:00:00.000Z,613.49,614.76,612.63,613.6,0
2026-03-19T09:30:00.000Z,613.67,616.59,613.62,615.2,0
2026-03-19T10:00:00.000Z,615.27,615.43,613.83,614.34,0
2026-03-19T10:30:00.000Z,614.12,615.11,613.88,614.59,0
2026-03-19T11:00:00.000Z,614.6,614.82,613.82,614.46,0
2026-03-19T11:30:00.000Z,614.3,614.5,613.16,614,0
2026-03-19T12:00:00.000Z,613.95,616.9625,611.55,611.979,0
2026-03-19T12:30:00.000Z,611.55,613,610.92,611.575,0
2026-03-19T13:00:00.000Z,611.55,613.49,609.6,612.29,0
2026-03-19T13:30:00.000Z,611.9600219726562,613,608.0999755859375,612.5800170898438,2270239
2026-03-19T14:00:00.000Z,612.5,612.989990234375,606.5800170898438,607.0150146484375,1845184
2026-03-19T14:30:00.000Z,606.9450073242188,609.280029296875,606.8800048828125,608.114990234375,1206158
2026-03-19T15:00:00.000Z,608.1099853515625,610.3300170898438,606.010009765625,606.6599731445312,449021
2026-03-19T15:30:00.000Z,606.5999755859375,606.9299926757812,605.0700073242188,606.739990234375,1688699
2026-03-19T16:00:00.000Z,606.6500244140625,608.4500122070312,605.72998046875,607.0399780273438,381352
2026-03-19T16:30:00.000Z,606.8416137695312,607.0999755859375,605.02001953125,606.6699829101562,393621
2026-03-19T17:00:00.000Z,606.760009765625,606.760009765625,604.5999755859375,605.25,4091861
2026-03-19T17:30:00.000Z,605.2949829101562,605.9400024414062,603.6199951171875,604.2449951171875,362054
2026-03-19T18:00:00.000Z,604.219970703125,605.4299926757812,603.219970703125,603.7899780273438,2767452
2026-03-19T18:30:00.000Z,603.7899780273438,605.1599731445312,602.260009765625,604.7800903320312,434105
2026-03-19T19:00:00.000Z,604.8699951171875,609.0999755859375,604.5,606.1300048828125,661729
2026-03-19T19:30:00.000Z,606.0084838867188,606.9500122070312,604.8400268554688,606.8358764648438,771844
2026-03-19T20:00:00.000Z,606.63,607.88,605.5782,607.5,0
2026-03-19T20:30:00.000Z,607.58,643.2054,566.1355,607.15,0
2026-03-19T21:00:00.000Z,607.13,640.5336,575.1149,607.68,0
2026-03-19T21:30:00.000Z,607.67,607.7,606.7,607.61,0
2026-03-19T22:00:00.000Z,607.63,607.97,607.1,607.67,0
2026-03-19T22:30:00.000Z,607.67,608.5,607.4,608.41,0
2026-03-19T23:00:00.000Z,608.35,609,608.2,608.2,0
2026-03-19T23:30:00.000Z,608.35,608.59,608.05,608.36,0
2026-03-20T08:00:00.000Z,606.65,608,606.1,606.97,0
2026-03-20T08:30:00.000Z,606.37,607.49,606.32,607,0
2026-03-20T09:00:00.000Z,606.76,607.49,605.4,606.34,0
2026-03-20T09:30:00.000Z,606.42,606.43,603.85,604.73,0
2026-03-20T10:00:00.000Z,604.25,604.25,601.67,601.95,0
2026-03-20T10:30:00.000Z,602.65,603.73,602.15,602.44,0
2026-03-20T11:00:00.000Z,602.97,604.9,602.5,604.56,0
2026-03-20T11:30:00.000Z,604.51,604.78,603.6,604.3,0
2026-03-20T12:00:00.000Z,606.6988,608.5,601.6,605.5,0
2026-03-20T12:30:00.000Z,605.21,605.99,604,605.11,0
2026-03-20T13:00:00.000Z,605.345,607.5,603.16,603.16,0
2026-03-20T13:30:00.000Z,603.530029296875,603.9550170898438,593.7999877929688,593.7999877929688,3986333
2026-03-20T14:00:00.000Z,593.8699951171875,596.3900146484375,593.219970703125,595.7999877929688,1086375
2026-03-20T14:30:00.000Z,596.010009765625,596.719970703125,594.3200073242188,594.5700073242188,719041
2026-03-20T15:00:00.000Z,594.5700073242188,595.7899780273438,591.7285766601562,592.3798828125,1004920
2026-03-20T15:30:00.000Z,592.2750244140625,594.760009765625,591.9099731445312,594.635009765625,727109
2026-03-20T16:00:00.000Z,594.75,596.5499877929688,594.7349853515625,595.4400024414062,519552
2026-03-20T16:30:00.000Z,595.3250122070312,595.5599975585938,593.6799926757812,594.1500244140625,424605
2026-03-20T17:00:00.000Z,594.1649780273438,594.989990234375,592.22998046875,594.4749755859375,633592
2026-03-20T17:30:00.000Z,594.4749755859375,594.5963134765625,591.8936767578125,594.1655883789062,649284
2026-03-20T18:00:00.000Z,594.219970703125,594.510009765625,591.7999877929688,592.5650024414062,798512
2026-03-20T18:30:00.000Z,592.5650024414062,592.669921875,590.6599731445312,591,590840
2026-03-20T19:00:00.000Z,591.0700073242188,591.1799926757812,588.75,590.27001953125,1055327
2026-03-20T19:30:00.000Z,590.27001953125,594,587.27001953125,593.719970703125,2061067
2026-03-20T20:00:00.000Z,593.66,594.9,592.68,593.305,0
2026-03-20T20:30:00.000Z,593.305,629.507,592.81,594.01,0
2026-03-20T21:00:00.000Z,594.24,636.9958,563.4489,596.61,0
2026-03-20T21:30:00.000Z,596.61,631.1163,582.4493,596.73,0
2026-03-20T22:00:00.000Z,596.6625,598.7,596.5112,598.1,0
2026-03-20T22:30:00.000Z,598,598.09,596.5,597.44,0
2026-03-20T23:00:00.000Z,597.225,598,597.01,597.73,0
2026-03-20T23:30:00.000Z,598,598.38,597.05,597.89,0
2026-03-23T08:00:00.000Z,586.95,586.95,585.55,586.03,0
2026-03-23T08:30:00.000Z,586.03,587.94,585.71,587.68,0
2026-03-23T09:00:00.000Z,587.4,588,585.71,587.33,0
2026-03-23T09:30:00.000Z,586.95,586.95,585.5,586.38,0
2026-03-23T10:00:00.000Z,586.3,587.69,586.06,586.38,0
2026-03-23T10:30:00.000Z,586.3,587.78,585.61,586.8,0
2026-03-23T11:00:00.000Z,587.5,609.99,587,604.06,0
2026-03-23T11:30:00.000Z,604.35,608.79,600,600.95,0
2026-03-23T12:00:00.000Z,585.9,610,583.2,603.49,0
2026-03-23T12:30:00.000Z,603.1,605.75,601.25,605,0
2026-03-23T13:00:00.000Z,605.26,606.03,601.25,605.36,0
2026-03-23T13:30:00.000Z,605.7869873046875,605.7869873046875,599.010009765625,604.1199951171875,3072327
2026-03-23T14:00:00.000Z,604.1699829101562,606.3900146484375,601.1300048828125,605.469970703125,1018322
2026-03-23T14:30:00.000Z,605.489990234375,605.869873046875,603.06201171875,605.489990234375,579165
2026-03-23T15:00:00.000Z,605.5900268554688,608.6400146484375,605.3400268554688,607.91357421875,932900
2026-03-23T15:30:00.000Z,607.9099731445312,608.3499145507812,604.239990234375,604.5399780273438,839110
2026-03-23T16:00:00.000Z,604.530029296875,607.7899780273438,600.8001098632812,601.0599975585938,635837
2026-03-23T16:30:00.000Z,600.9099731445312,603.5,600.9099731445312,602.4349975585938,418191
2026-03-23T17:00:00.000Z,602.72998046875,603.1998901367188,600.260009765625,601.9650268554688,249273
2026-03-23T17:30:00.000Z,601.9500122070312,604.47998046875,601.6599731445312,603.0800170898438,389806
2026-03-23T18:00:00.000Z,603.0599975585938,603.6199951171875,601.8800048828125,602.9849853515625,398568
2026-03-23T18:30:00.000Z,603,607.70068359375,602.9299926757812,607.4650268554688,681578
2026-03-23T19:00:00.000Z,607.4199829101562,607.869873046875,606.0449829101562,606.7850952148438,536715
2026-03-23T19:30:00.000Z,606.72998046875,607.5,602.8809814453125,603.9400024414062,1483455
2026-03-23T20:00:00.000Z,604.16,606.0022,604.06,605.125,0
2026-03-23T20:30:00.000Z,605.125,605.61,587.5665,604.86,0
2026-03-23T21:00:00.000Z,571.7499,628.49,571.3382,603.99,0
2026-03-23T21:30:00.000Z,603.65,605.19,587.5665,604.5,0
2026-03-23T22:00:00.000Z,604.5,605,603.6,604.25,0
2026-03-23T22:30:00.000Z,604.25,606.24,603.6192,606.24,0
2026-03-23T23:00:00.000Z,605.635,606.25,605.0201,605.9,0
2026-03-23T23:30:00.000Z,605.8,605.99,605.02,605.39,0
2026-03-24T08:00:00.000Z,606.45,607.02,604.2,604.2,0
2026-03-24T08:30:00.000Z,604.84,605.85,603.99,604.87,0
2026-03-24T09:00:00.000Z,604.61,604.77,602.09,603.95,0
2026-03-24T09:30:00.000Z,603.99,605.16,602.5,605.16,0
2026-03-24T10:00:00.000Z,604.72,605.16,603.95,604.06,0
2026-03-24T10:30:00.000Z,604.01,605.4,602.35,604.35,0
2026-03-24T11:00:00.000Z,604.3,604.77,603.62,604.2,0
2026-03-24T11:30:00.000Z,603.81,604.05,601.12,603.76,0
2026-03-24T12:00:00.000Z,606.85,607.8688,598.5,603.71,0
2026-03-24T12:30:00.000Z,603,603,600.0112,600.5721,0
2026-03-24T13:00:00.000Z,600.75,601.5,598,599.47,0
2026-03-24T13:30:00.000Z,599.0999755859375,601,594.6400146484375,595.3499755859375,1227650
2026-03-24T14:00:00.000Z,595.2849731445312,596.239990234375,592.0399780273438,593.760009765625,805810
2026-03-24T14:30:00.000Z,593.7550048828125,598.02001953125,593.3400268554688,595.0150146484375,788834
2026-03-24T15:00:00.000Z,595.155029296875,597.239990234375,594.969970703125,595.4299926757812,436625
2026-03-24T15:30:00.000Z,595.4749755859375,597.25,593.8900146484375,594.0800170898438,390568
2026-03-24T16:00:00.000Z,594,597.719970703125,593.5501098632812,596.6199951171875,465955
2026-03-24T16:30:00.000Z,596.594970703125,596.8699951171875,593.9099731445312,595.35498046875,364533
2026-03-24T17:00:00.000Z,595.469970703125,595.760009765625,591,592.2550048828125,665829
2026-03-24T17:30:00.000Z,592.280029296875,595.219970703125,592.1900024414062,593.7000122070312,708032
2026-03-24T18:00:00.000Z,593.7550048828125,595.2999877929688,593.7550048828125,594.5150146484375,582332
2026-03-24T18:30:00.000Z,594.5250244140625,596.3800048828125,594.1500244140625,595.0700073242188,398470
2026-03-24T19:00:00.000Z,595.0399780273438,596.3599853515625,595.0399780273438,595.4199829101562,373254
2026-03-24T19:30:00.000Z,595.3699951171875,595.655029296875,592.27001953125,593.0999755859375,1204657
2026-03-24T20:00:00.000Z,593.1,599.02,592.39,596.95,0
2026-03-24T20:30:00.000Z,597.48,630.9459,572.6377,597.065,0
2026-03-24T21:00:00.000Z,597,630.2,594.58,595.7,0
2026-03-24T21:30:00.000Z,595.59,636.3,564.0767,596.92,0
2026-03-24T22:00:00.000Z,596.89,632.4961,572.6377,596.9,0
2026-03-24T22:30:00.000Z,596.31,597.86,596.31,597.3,0
2026-03-24T23:00:00.000Z,597.4,597.86,596.25,597.3,0
2026-03-24T23:30:00.000Z,596.5,598.5,596.5,597.805,0
2026-03-25T08:00:00.000Z,598.93,601.19,598.63,600.59,0
2026-03-25T08:30:00.000Z,600.59,600.9,598.5,598.5,0
2026-03-25T09:00:00.000Z,598.57,599.92,598.34,598.92,0
2026-03-25T09:30:00.000Z,599.11,599.42,597.2,599.27,0
2026-03-25T10:00:00.000Z,598.7,598.98,598.27,598.3,0
2026-03-25T10:30:00.000Z,598.38,598.42,597.7,598,0
2026-03-25T11:00:00.000Z,597.99,599.01,597.72,598.32,0
2026-03-25T11:30:00.000Z,598.65,600.43,598.5,600.23,0
2026-03-25T12:00:00.000Z,601,602.35,592.92,599.6294,0
2026-03-25T12:30:00.000Z,599.8,601.7,599,601.65,0
2026-03-25T13:00:00.000Z,601.63,602.8,598.8172,598.8172,0
2026-03-25T13:30:00.000Z,598.739990234375,603.6199951171875,595.9000244140625,597.52001953125,1963727
2026-03-25T14:00:00.000Z,597.52001953125,600.4000244140625,595.219970703125,599.7301025390625,955856
2026-03-25T14:30:00.000Z,599.7849731445312,600.6978759765625,597.2000122070312,598.2349853515625,901750
2026-03-25T15:00:00.000Z,598.3200073242188,599.5999755859375,593.6400756835938,598.1199951171875,932257
2026-03-25T15:30:00.000Z,598.125,599.9299926757812,597.1099853515625,599.4199829101562,635243
2026-03-25T16:00:00.000Z,599.4161987304688,600,597.0399780273438,598.6898803710938,610544
2026-03-25T16:30:00.000Z,598.5700073242188,599.8200073242188,598.030029296875,598.6400146484375,248957
2026-03-25T17:00:00.000Z,598.6400146484375,602.5599975585938,596.8699951171875,601.4249877929688,641909
2026-03-25T17:30:00.000Z,601.47998046875,601.7100219726562,598.9099731445312,599.3599853515625,689482
2026-03-25T18:00:00.000Z,599.2999877929688,599.5800170898438,596.3806762695312,596.5750122070312,522709
2026-03-25T18:30:00.000Z,596.6099853515625,598.9500122070312,595.3099975585938,595.6799926757812,796089
2026-03-25T19:00:00.000Z,595.7449951171875,596.469970703125,593.75,595.9299926757812,735201
2026-03-25T19:30:00.000Z,595.8800048828125,595.8800048828125,593.4000244140625,594.9500122070312,1394525
2026-03-25T20:00:00.000Z,594.96,598.91,594.76,595,0
2026-03-25T20:30:00.000Z,595.25,616.3578,579.9512,595.475,0
2026-03-25T21:00:00.000Z,595.36,634.4778,594.89,595,0
2026-03-25T21:30:00.000Z,595.13,595.36,594.89,595.08,0
2026-03-25T22:00:00.000Z,595.27,595.3599,594.11,594.25,0
2026-03-25T22:30:00.000Z,594.25,594.5,593.5,593.7437,0
2026-03-25T23:00:00.000Z,593.66,593.8,591.2,592.25,0
2026-03-25T23:30:00.000Z,592.1525,593,591.5,592.1119,0
2026-03-26T08:00:00.000Z,592.54,593.4,591.38,591.4,0
2026-03-26T08:30:00.000Z,591.4,591.7,589.01,590.35,0
2026-03-26T09:00:00.000Z,590.22,590.22,588,588.3,0
2026-03-26T09:30:00.000Z,588.3,588.3,586.7,587.84,0
2026-03-26T10:00:00.000Z,587.31,589.63,586.86,589.63,0
2026-03-26T10:30:00.000Z,589.33,589.33,587.56,588.39,0
2026-03-26T11:00:00.000Z,588.43,588.74,586.17,587,0
2026-03-26T11:30:00.000Z,587.03,587.38,585.63,585.73,0
2026-03-26T12:00:00.000Z,587.5,594.89,585.5,586.33,0
2026-03-26T12:30:00.000Z,586.16,586.5,583.61,584,0
2026-03-26T13:00:00.000Z,584.49,584.62,580.94,582.08,0
2026-03-26T13:30:00.000Z,582.530029296875,583,574.489990234375,575.8800048828125,4084590
2026-03-26T14:00:00.000Z,576,579.489990234375,568.6500244140625,568.7899780273438,2510628
2026-03-26T14:30:00.000Z,568.7899780273438,570.530029296875,560.8699951171875,561.5399169921875,3455475
2026-03-26T15:00:00.000Z,561.4650268554688,564.2899780273438,560.5399780273438,560.905029296875,2152827
2026-03-26T15:30:00.000Z,560.8724975585938,560.909912109375,556,556.5800170898438,2559099
2026-03-26T16:00:00.000Z,556.530029296875,557.3699951171875,553.5399780273438,554.5250244140625,2166667
2026-03-26T16:30:00.000Z,554.52001953125,555.8800048828125,551.2000122070312,551.7042236328125,2011555
2026-03-26T17:00:00.000Z,551.6799926757812,553.4600219726562,550.3099975585938,551.2255249023438,1774318
2026-03-26T17:30:00.000Z,551.1749877929688,553.0800170898438,545.25,546.094970703125,2751094
2026-03-26T18:00:00.000Z,546.094970703125,548,543.3499755859375,544.1300048828125,1822391
2026-03-26T18:30:00.000Z,544.1400146484375,548.1599731445312,543.7301025390625,547.397216796875,1740564
2026-03-26T19:00:00.000Z,547.3800048828125,550,545.5499877929688,549.7949829101562,1957996
2026-03-26T19:30:00.000Z,549.7949829101562,549.969970703125,546.1599731445312,547.1500244140625,3198585
2026-03-26T20:00:00.000Z,547.15,554.9835,545.5,549.4288,0
2026-03-26T20:30:00.000Z,549.4306,576.99,547.54,548.5,0
2026-03-26T21:00:00.000Z,548.255,548.5,547.1561,547.74,0
2026-03-26T21:30:00.000Z,547.7499,548.96,529.6077,548.3471,0
2026-03-26T22:00:00.000Z,548.4,550.95,548.0376,550.48,0
2026-03-26T22:30:00.000Z,550.48,550.79,547.54,550.13,0
2026-03-26T23:00:00.000Z,550.16,550.35,549.2549,549.675,0
2026-03-26T23:30:00.000Z,549.75,550.95,549.5,549.9999,0
2026-03-27T08:00:00.000Z,551,551,548.29,548.29,0
2026-03-27T08:30:00.000Z,548.59,549.4,546.97,547.97,0
2026-03-27T09:00:00.000Z,548,548.46,545.6,547.72,0
2026-03-27T09:30:00.000Z,547.5,548.29,547,547.01,0
2026-03-27T10:00:00.000Z,547.28,548,546.77,547.51,0
2026-03-27T10:30:00.000Z,547.65,547.66,543,544.48,0
2026-03-27T11:00:00.000Z,544.4,544.74,540.28,544.08,0
2026-03-27T11:30:00.000Z,544.3,544.5,543,543.74,0
2026-03-27T12:00:00.000Z,548.78,553.2412,540.14,542.22,0
2026-03-27T12:30:00.000Z,542.1,542.86,538.51,540.25,0
2026-03-27T13:00:00.000Z,540.2147,541.2,537.77,540.1,0
2026-03-27T13:30:00.000Z,539.5599975585938,543.5999145507812,533.8599853515625,533.989990234375,4110577
2026-03-27T14:00:00.000Z,533.8699951171875,534.6199951171875,529.8300170898438,531,2939274
2026-03-27T14:30:00.000Z,530.9099731445312,533.1199951171875,529.239990234375,530.2200927734375,1794719
2026-03-27T15:00:00.000Z,530.2899780273438,531.2100219726562,526.530029296875,529.3350219726562,2245513
2026-03-27T15:30:00.000Z,529.3099975585938,530.8099975585938,528.0900268554688,529.6099853515625,1633681
