Date,Open,High,Low,Close,Volume
2026-03-17T22:30:00.000Z,194.2,194.2,194.2,194.2,0
2026-03-17T23:00:00.000Z,194.07,194.07,194.07,194.07,0
2026-03-17T23:15:00.000Z,194.85,194.85,194.85,194.85,0
2026-03-17T23:45:00.000Z,194.07,194.07,194.07,194.07,0
2026-03-18T08:00:00.000Z,196.97,209.01,196.97,209.01,0
2026-03-18T08:30:00.000Z,195.51,195.51,195.51,195.51,0
2026-03-18T09:15:00.000Z,195.86,196.19,195.86,196,0
2026-03-18T09:30:00.000Z,196.62,196.62,196.62,196.62,0
2026-03-18T09:45:00.000Z,196.08,196.08,196,196,0
2026-03-18T10:00:00.000Z,195.82,195.82,195.68,195.68,0
2026-03-18T10:15:00.000Z,195.92,196.1,195.92,196.1,0
2026-03-18T10:45:00.000Z,196.19,196.19,196.19,196.19,0
2026-03-18T11:00:00.000Z,196,196,195.87,195.87,0
2026-03-18T11:15:00.000Z,196.38,196.38,196.34,196.34,0
2026-03-18T11:30:00.000Z,196.26,196.26,196.1,196.1,0
2026-03-18T11:45:00.000Z,196.1,196.1,196,196.01,0
2026-03-18T12:00:00.000Z,196,207.806,194.45,194.5,0
2026-03-18T12:15:00.000Z,195.03,195.3,194.5,195.3,0
2026-03-18T12:30:00.000Z,194,194.8,194,194.45,0
2026-03-18T12:45:00.000Z,193.79,196,193.79,194.06,0
2026-03-18T13:00:00.000Z,193.86,194.86,193,193,0
2026-03-18T13:15:00.000Z,195,195,194.1,194.97,0
2026-03-18T13:30:00.000Z,194.41000366210938,195.3000030517578,194.41000366210938,194.80499267578125,119243
2026-03-18T13:45:00.000Z,194.83999633789062,195.5399932861328,194.83999633789062,195.13499450683594,58329
2026-03-18T14:00:00.000Z,195.08999633789062,195.15989685058594,194.44000244140625,194.5,48981
2026-03-18T14:15:00.000Z,194.48500061035156,194.69000244140625,193.67999267578125,194.0500030517578,63201
2026-03-18T14:30:00.000Z,194.05999755859375,194.33200073242188,193.40499877929688,193.5399932861328,108047
2026-03-18T14:45:00.000Z,193.69000244140625,193.9600067138672,192.52999877929688,193.56500244140625,196648
2026-03-18T15:00:00.000Z,193.5850067138672,194.63999938964844,193.5500030517578,194.3000030517578,138564
2026-03-18T15:15:00.000Z,194.3249969482422,194.49859619140625,193.61000061035156,193.97000122070312,318280
2026-03-18T15:30:00.000Z,193.88999938964844,194.3874969482422,193.50999450683594,193.56080627441406,51899
2026-03-18T15:45:00.000Z,193.6300048828125,193.97000122070312,193.36000061035156,193.85000610351562,38978
2026-03-18T16:00:00.000Z,193.8350067138672,194.26499938964844,193.7899932861328,193.86000061035156,313997
2026-03-18T16:15:00.000Z,193.9199981689453,194.13999938964844,193.64999389648438,193.86000061035156,48779
2026-03-18T16:30:00.000Z,193.8300018310547,193.9499969482422,193.2200927734375,193.32510375976562,46807
2026-03-18T16:45:00.000Z,193.3249969482422,193.69000244140625,193.3249969482422,193.4199981689453,33706
2026-03-18T17:00:00.000Z,193.5198974609375,193.63999938964844,193.1199951171875,193.4499969482422,34706
2026-03-18T17:15:00.000Z,193.4499969482422,193.72509765625,193.36099243164062,193.60000610351562,42379
2026-03-18T17:30:00.000Z,193.61000061035156,194.2100067138672,193.5574951171875,193.84500122070312,27187
2026-03-18T17:45:00.000Z,193.8350067138672,193.96499633789062,193.16000366210938,193.16000366210938,33335
2026-03-18T18:00:00.000Z,193.2899932861328,193.53990173339844,192.72000122070312,192.9499969482422,71720
2026-03-18T18:15:00.000Z,192.9499969482422,193.06500244140625,192.61000061035156,193.0399932861328,88855
2026-03-18T18:30:00.000Z,193,193.0500030517578,192.2050018310547,192.39500427246094,82056
2026-03-18T18:45:00.000Z,192.35000610351562,192.4600067138672,191.66000366210938,191.8300018310547,114060
2026-03-18T19:00:00.000Z,191.80999755859375,192.1300048828125,191.77000427246094,191.8800048828125,100361
2026-03-18T19:15:00.000Z,191.81500244140625,191.839599609375,191,191.11000061035156,154620
2026-03-18T19:30:00.000Z,191.07000732421875,191.5,190.7100067138672,190.75999450683594,127673
2026-03-18T19:45:00.000Z,190.77000427246094,191.2100067138672,190.5,190.7899932861328,644685
2026-03-18T20:00:00.000Z,190.79,191.34,190.5,191.02,0
2026-03-18T20:15:00.000Z,190.27,191.01,190.27,190.99,0
2026-03-18T20:30:00.000Z,190.78,190.78,190.3276,190.7,0
2026-03-18T20:45:00.000Z,190.78,190.78,190.7,190.7,0
2026-03-18T21:00:00.000Z,191,191,190.69,190.69,0
2026-03-18T21:15:00.000Z,190.46,190.78,190.32,190.71,0
2026-03-18T21:30:00.000Z,190.99,194,190.99,194,0
2026-03-18T21:45:00.000Z,190.78,191.2,190.6078,191.2,0
2026-03-18T22:00:00.000Z,190.77,190.8,190.75,190.75,0
2026-03-18T22:15:00.000Z,190.9,193.9125,190.5,190.5,0
2026-03-18T22:30:00.000Z,190.5,190.8,190.5,190.63,0
2026-03-18T22:45:00.000Z,190.77,190.77,190.27,190.6,0
2026-03-18T23:15:00.000Z,190.7693,190.98,190.7693,190.92,0
2026-03-18T23:30:00.000Z,190.62,191.6,190.62,191.6,0
2026-03-18T23:45:00.000Z,190.66,190.66,190.66,190.66,0
2026-03-19T08:00:00.000Z,190.94,190.94,190.94,190.94,0
2026-03-19T08:15:00.000Z,190.32,190.32,190.32,190.32,0
2026-03-19T08:30:00.000Z,190.32,190.38,190.12,190.38,0
2026-03-19T08:45:00.000Z,190.1,190.35,190.09,190.35,0
2026-03-19T09:00:00.000Z,190.57,190.77,190.46,190.77,0
2026-03-19T09:15:00.000Z,190.2,190.37,189.8,189.8,0
2026-03-19T09:30:00.000Z,189.97,190.27,189.8,190.27,0
2026-03-19T09:45:00.000Z,190.37,191.27,190.37,191.2,0
2026-03-19T10:15:00.000Z,190.16,190.16,190.16,190.16,0
2026-03-19T10:30:00.000Z,191.08,191.08,191.08,191.08,0
2026-03-19T11:00:00.000Z,190.79,191.01,190.79,190.83,0
2026-03-19T11:15:00.000Z,190.68,190.68,190,190,0
2026-03-19T11:45:00.000Z,190.31,190.31,190.31,190.31,0
2026-03-19T12:00:00.000Z,190,191.37,189.2812,191.28,0
2026-03-19T12:15:00.000Z,190.89,190.89,190.02,190.02,0
2026-03-19T12:30:00.000Z,189.75,191,189.52,189.52,0
2026-03-19T12:45:00.000Z,190.04,190.21,189.27,189.6,0
2026-03-19T13:00:00.000Z,189.33,190,189,189.54,0
2026-03-19T13:15:00.000Z,189.54,190.24,187.17,188.03,0
2026-03-19T13:30:00.000Z,187.76499938964844,188.53500366210938,185.33999633789062,185.65499877929688,421734
2026-03-19T13:45:00.000Z,185.6199951171875,186.57000732421875,184.89999389648438,185.57699584960938,274141
2026-03-19T14:00:00.000Z,185.4824981689453,187.5,185.27999877929688,186.42999267578125,164019
2026-03-19T14:15:00.000Z,186.52999877929688,187.27499389648438,186.10000610351562,186.39999389648438,224780
2026-03-19T14:30:00.000Z,186.39999389648438,186.82000732421875,186.0500030517578,186.1300048828125,259069
2026-03-19T14:45:00.000Z,186.0500030517578,186.13890075683594,185.5,185.58999633789062,101411
2026-03-19T15:00:00.000Z,185.58999633789062,186.17999267578125,185.50999450683594,186.08999633789062,113412
2026-03-19T15:15:00.000Z,186.08999633789062,186.36000061035156,185.52999877929688,186.05499267578125,117152
2026-03-19T15:30:00.000Z,185.97999572753906,186.10499572753906,185.11749267578125,185.75999450683594,136888
2026-03-19T15:45:00.000Z,185.77999877929688,186.63999938964844,185.64500427246094,186.50999450683594,96226
2026-03-19T16:00:00.000Z,186.47999572753906,187.80990600585938,186.4199981689453,187.48500061035156,216840
2026-03-19T16:15:00.000Z,187.47000122070312,187.5399932861328,186.7100067138672,187.13999938964844,69147
2026-03-19T16:30:00.000Z,187.17999267578125,187.38999938964844,186.7899932861328,187.10000610351562,73284
2026-03-19T16:45:00.000Z,187.08999633789062,187.1300048828125,186.09500122070312,186.77000427246094,58318
2026-03-19T17:00:00.000Z,186.8000030517578,186.82000732421875,186.1199951171875,186.22999572753906,869353
2026-03-19T17:15:00.000Z,186.3000030517578,187.04510498046875,186.1699981689453,186.9149932861328,897783
2026-03-19T17:30:00.000Z,186.9199981689453,186.9199981689453,186.39999389648438,186.6721954345703,48204
2026-03-19T17:45:00.000Z,186.75,187.25999450683594,186.63499450683594,186.6649932861328,55892
2026-03-19T18:00:00.000Z,186.6999969482422,187.09500122070312,186.4499969482422,187.05499267578125,73140
2026-03-19T18:15:00.000Z,187.05499267578125,187.25999450683594,186.88999938964844,186.88999938964844,66791
2026-03-19T18:30:00.000Z,186.9250030517578,186.9600067138672,186.39999389648438,186.61000061035156,62882
2026-03-19T18:45:00.000Z,186.61000061035156,187.86500549316406,186.5800018310547,187.67999267578125,83914
2026-03-19T19:00:00.000Z,187.74749755859375,189.99000549316406,187.7100067138672,189.7100067138672,124547
2026-03-19T19:15:00.000Z,189.77000427246094,189.83999633789062,188.9199981689453,189.24000549316406,115370
2026-03-19T19:30:00.000Z,189.24000549316406,189.3000030517578,188.72999572753906,189.0500030517578,149097
2026-03-19T19:45:00.000Z,189.02999877929688,189.07000732421875,188.0800018310547,188.24000549316406,418592
2026-03-19T20:00:00.000Z,188.29,189.35,187.5,188.46,0
2026-03-19T20:15:00.000Z,188.29,188.72,188.29,188.72,0
2026-03-19T20:30:00.000Z,188.75,188.96,188.29,188.29,0
2026-03-19T20:45:00.000Z,190,194.01,190,194.01,0
2026-03-19T21:00:00.000Z,188.72,189.2,188.69,189.2,0
2026-03-19T21:15:00.000Z,188.89,189.2,188.89,189,0
2026-03-19T21:30:00.000Z,188.984,189.08,188.7,189.08,0
2026-03-19T21:45:00.000Z,188.98,188.98,188.98,188.98,0
2026-03-19T22:00:00.000Z,189.08,189.3,188.74,189.3,0
2026-03-19T22:30:00.000Z,189.3,189.3,189,189,0
2026-03-19T22:45:00.000Z,188.7,188.7,188.7,188.7,0
2026-03-19T23:00:00.000Z,188.7,188.7,188.7,188.7,0
2026-03-19T23:15:00.000Z,188.7,188.7,188.7,188.7,0
2026-03-19T23:30:00.000Z,188.7,188.7,188.7,188.7,0
2026-03-19T23:45:00.000Z,188.69,188.8485,188.69,188.8485,0
2026-03-20T08:00:00.000Z,188.49,188.51,188.49,188.51,0
2026-03-20T08:30:00.000Z,189.11,189.11,189.11,189.11,0
2026-03-20T08:45:00.000Z,188.46,188.46,188.46,188.46,0
2026-03-20T09:00:00.000Z,188.62,188.62,188.62,188.62,0
2026-03-20T09:15:00.000Z,188.63,188.63,187.22,187.22,0
2026-03-20T09:30:00.000Z,187.09,187.09,187.09,187.09,0
2026-03-20T09:45:00.000Z,187.4,187.53,187.02,187.48,0
2026-03-20T10:00:00.000Z,187.49,187.55,187.01,187.2,0
2026-03-20T10:45:00.000Z,187.49,187.49,187.07,187.07,0
2026-03-20T11:00:00.000Z,188,188,188,188,0
2026-03-20T11:30:00.000Z,187.56,187.58,187.45,187.45,0
2026-03-20T12:00:00.000Z,197.5988,197.5988,187.07,187.64,0
2026-03-20T12:15:00.000Z,187.52,187.53,187.52,187.53,0
2026-03-20T12:30:00.000Z,188.2321,188.2321,188.2321,188.2321,0
2026-03-20T12:45:00.000Z,187.99,187.99,187.97,187.97,0
2026-03-20T13:00:00.000Z,187.96,187.97,187.96,187.97,0
2026-03-20T13:15:00.000Z,188.2347,188.85,187.54,188.09,0
2026-03-20T13:30:00.000Z,188.3800048828125,189.63999938964844,188.297607421875,189.55999755859375,970909
2026-03-20T13:45:00.000Z,189.55999755859375,190.3300018310547,188.93260192871094,189.19500732421875,152727
2026-03-20T14:00:00.000Z,189.19500732421875,189.6999969482422,188.7550048828125,188.8249969482422,200015
2026-03-20T14:15:00.000Z,188.8300018310547,189.63999938964844,188.8300018310547,189.18499755859375,127045
2026-03-20T14:30:00.000Z,189.14999389648438,189.77999877929688,189.07000732421875,189.4550018310547,126210
2026-03-20T14:45:00.000Z,189.45700073242188,190,189.3699951171875,189.55999755859375,94016
2026-03-20T15:00:00.000Z,189.53500366210938,190.16000366210938,189.1699981689453,190.0998992919922,143426
2026-03-20T15:15:00.000Z,190.02000427246094,190.16000366210938,189.08999633789062,189.17999267578125,87994
2026-03-20T15:30:00.000Z,189.27999877929688,189.63999938964844,189.07000732421875,189.2100067138672,118684
2026-03-20T15:45:00.000Z,189.1999969482422,189.52000427246094,188.89999389648438,189.44000244140625,123586
2026-03-20T16:00:00.000Z,189.30499267578125,189.61000061035156,188.52999877929688,188.8249969482422,121792
2026-03-20T16:15:00.000Z,188.8300018310547,189,188.48500061035156,188.63609313964844,114926
2026-03-20T16:30:00.000Z,188.61500549316406,188.82000732421875,188.30999755859375,188.6750030517578,103594
2026-03-20T16:45:00.000Z,188.67999267578125,189.13499450683594,188.49749755859375,188.8800048828125,82825
2026-03-20T17:00:00.000Z,188.91000366210938,189.11000061035156,188.3699951171875,188.5399932861328,104562
2026-03-20T17:15:00.000Z,188.61000061035156,188.7899932861328,187.99009704589844,188.02999877929688,167856
2026-03-20T17:30:00.000Z,188.0500030517578,188.0800018310547,187.27999877929688,187.39999389648438,142782
2026-03-20T17:45:00.000Z,187.35000610351562,187.69000244140625,187.26010131835938,187.5399932861328,48993
2026-03-20T18:00:00.000Z,187.60000610351562,187.86000061035156,187.27000427246094,187.6300048828125,72247
2026-03-20T18:15:00.000Z,187.5998992919922,187.69000244140625,186.91000366210938,187.1999969482422,91316
2026-03-20T18:30:00.000Z,187.19000244140625,187.28500366210938,186.58999633789062,187.28500366210938,158035
2026-03-20T18:45:00.000Z,187.28500366210938,187.44000244140625,186.95010375976562,187.16000366210938,190040
