Date,Open,High,Low,Close,Volume
2024-05-29T12:00:00.000Z,180.65,181.47,180.5,180.9,0
2024-05-29T13:00:00.000Z,180.875,181.781,179.565,181.7,0
2024-05-29T13:30:00.000Z,181.80999755859375,184.0800018310547,181.5500030517578,183.7100067138672,9399774
2024-05-29T14:30:00.000Z,183.6999969482422,183.80999755859375,182.86520385742188,183.55499267578125,3321343
2024-05-29T15:30:00.000Z,183.5500030517578,183.58999633789062,182.6199951171875,182.8699951171875,2315929
2024-05-29T16:30:00.000Z,182.8800048828125,183.27999877929688,182.5399932861328,182.6649932861328,2475774
2024-05-29T17:30:00.000Z,182.6501007080078,183.35000610351562,182.57000732421875,183.01499938964844,1847448
2024-05-29T18:30:00.000Z,183.00999450683594,183.08999633789062,182.27000427246094,182.57200622558594,3009052
2024-05-29T19:30:00.000Z,182.57000732421875,182.74000549316406,181.77999877929688,182.08999633789062,3025667
2024-05-29T20:00:00.000Z,182.09,187.155,177.3199,181.39,0
2024-05-29T21:00:00.000Z,181.3,182.02,181.3,181.59,0
2024-05-29T22:00:00.000Z,181.63,182.02,181.13,181.33,0
2024-05-29T23:00:00.000Z,181.34,181.35,181.12,181.35,0
2024-05-30T08:00:00.000Z,181.38,181.52,181.22,181.36,0
2024-05-30T09:00:00.000Z,181.36,181.47,181.26,181.41,0
2024-05-30T10:00:00.000Z,181.4,181.55,181.31,181.54,0
2024-05-30T11:00:00.000Z,181.5,181.5,181.1,181.36,0
2024-05-30T12:00:00.000Z,181.36,182.6843,181.01,181.6,0
2024-05-30T13:00:00.000Z,181.59,187.07,181.21,181.31,0
2024-05-30T13:30:00.000Z,181.30999755859375,181.3249969482422,179.60000610351562,180.2899932861328,7389130
2024-05-30T14:30:00.000Z,180.27000427246094,180.3000030517578,179.42999267578125,180.24000549316406,3366581
2024-05-30T15:30:00.000Z,180.22999572753906,180.4698944091797,179.66000366210938,179.7100067138672,2168704
2024-05-30T16:30:00.000Z,179.7050018310547,180.26499938964844,179.6699981689453,180.19000244140625,1913806
2024-05-30T17:30:00.000Z,180.1999969482422,180.27000427246094,179.32000732421875,179.50999450683594,2312281
2024-05-30T18:30:00.000Z,179.50999450683594,179.64999389648438,178.8769989013672,179.07029724121094,2600716
2024-05-30T19:30:00.000Z,179.10000610351562,179.52999877929688,178.35499572753906,179.24000549316406,3649200
2024-05-30T20:00:00.000Z,179.23,179.5,171.74,178.88,0
2024-05-30T21:00:00.000Z,178.9,180.1875,178.43,178.5,0
2024-05-30T22:00:00.000Z,178.55,178.82,178.5,178.695,0
2024-05-30T23:00:00.000Z,178.695,178.91,178.33,178.42,0
2024-05-31T08:00:00.000Z,178.42,178.49,178.01,178.47,0
2024-05-31T09:00:00.000Z,178.47,178.5,178.28,178.32,0
2024-05-31T10:00:00.000Z,178.35,178.35,177.82,178.13,0
2024-05-31T11:00:00.000Z,178.02,178.03,177.58,177.75,0
2024-05-31T12:00:00.000Z,177.74,179.19,177.63,178.1,0
2024-05-31T13:00:00.000Z,178.1,179.32,178.09,178.41,0
2024-05-31T13:30:00.000Z,178.22999572753906,179.2100067138672,174.75,174.88999938964844,11748160
2024-05-31T14:30:00.000Z,174.889892578125,175.47000122070312,173.9199981689453,174.74000549316406,6554080
2024-05-31T15:30:00.000Z,174.72999572753906,174.89999389648438,173.8699951171875,174.1195068359375,4267418
2024-05-31T16:30:00.000Z,174.11500549316406,175.19000244140625,174.02000427246094,174.97999572753906,3800112
2024-05-31T17:30:00.000Z,174.97999572753906,175.17999267578125,174.10009765625,174.1060028076172,4638924
2024-05-31T18:30:00.000Z,174.110107421875,175.0500030517578,173.9499969482422,174.64999389648438,4634194
2024-05-31T19:30:00.000Z,174.64999389648438,176.57000732421875,174.50999450683594,176.46499633789062,8648631
2024-05-31T20:00:00.000Z,176.5,179.73,164.8825,176.394,0
2024-05-31T21:00:00.000Z,176.35,176.44,176.03,176.205,0
2024-05-31T22:00:00.000Z,176.2586,176.44,176.13,176.24,0
2024-05-31T23:00:00.000Z,176.23,176.39,176.09,176.2791,0
2024-06-03T08:00:00.000Z,176.83,177.04,176.61,176.91,0
2024-06-03T09:00:00.000Z,177,177.58,176.9,176.99,0
2024-06-03T10:00:00.000Z,176.99,177.1,176.78,177.01,0
2024-06-03T11:00:00.000Z,177.09,177.12,175.88,176.22,0
2024-06-03T12:00:00.000Z,176.23,177.5342,175.83,176.55,0
2024-06-03T13:00:00.000Z,176.55,178.645,175.105,177.72,0
2024-06-03T13:30:00.000Z,177.52999877929688,178.6999969482422,175.97000122070312,177.2100067138672,9214152
2024-06-03T14:30:00.000Z,177.2100067138672,177.80999755859375,176.42999267578125,177.7100067138672,3643926
2024-06-03T15:30:00.000Z,177.6999969482422,177.97999572753906,176.00010681152344,176.2449951171875,3412027
2024-06-03T16:30:00.000Z,176.22999572753906,176.9499969482422,175.9199981689453,176.88999938964844,2675963
2024-06-03T17:30:00.000Z,176.8979949951172,177.49000549316406,176.83999633789062,177.08999633789062,2303117
2024-06-03T18:30:00.000Z,177.0850067138672,177.55999755859375,177,177.30999755859375,2622025
2024-06-03T19:30:00.000Z,177.3000030517578,178.3800048828125,177.114501953125,178.3800048828125,3343705
2024-06-03T20:00:00.000Z,178.38,178.5,177.8,178.39,0
2024-06-03T21:00:00.000Z,178.43,178.45,178.25,178.3,0
2024-06-03T22:00:00.000Z,178.31,178.4,178.23,178.36,0
2024-06-03T23:00:00.000Z,178.315,178.4,177.99,178.33,0
2024-06-04T08:00:00.000Z,177.96,178.25,177.61,177.81,0
2024-06-04T09:00:00.000Z,177.75,177.79,177.17,177.56,0
2024-06-04T10:00:00.000Z,177.57,177.72,177.26,177.62,0
2024-06-04T11:00:00.000Z,177.62,177.84,177.35,177.83,0
2024-06-04T12:00:00.000Z,177.7,178.31,177.1122,177.91,0
2024-06-04T13:00:00.000Z,177.78,178.23,177.51,177.55,0
2024-06-04T13:30:00.000Z,177.69000244140625,178.64500427246094,176.44000244140625,177.55999755859375,6175526
2024-06-04T14:30:00.000Z,177.5500030517578,178.49000549316406,177.52000427246094,178.11000061035156,2568126
2024-06-04T15:30:00.000Z,178.11500549316406,178.61000061035156,177.8699951171875,178.3800048828125,3274054
2024-06-04T16:30:00.000Z,178.36000061035156,179.0749969482422,178.17999267578125,178.9600067138672,2311642
2024-06-04T17:30:00.000Z,178.97000122070312,179.80650329589844,178.52499389648438,179.72000122070312,2432646
2024-06-04T18:30:00.000Z,179.72000122070312,179.82000732421875,178.5500030517578,179.13499450683594,2716623
2024-06-04T19:30:00.000Z,179.1300048828125,179.58999633789062,178.80999755859375,179.35000610351562,3193767
2024-06-04T20:00:00.000Z,179.31,179.34,167.7711,179.31,0
2024-06-04T21:00:00.000Z,179.32,184.7262,177.32,179.285,0
2024-06-04T22:00:00.000Z,179.3372,179.4,179.23,179.385,0
2024-06-04T23:00:00.000Z,179.385,179.7,179.37,179.63,0
2024-06-05T08:00:00.000Z,179.78,179.96,179.7,179.89,0
2024-06-05T09:00:00.000Z,179.91,180.29,179.86,180.01,0
2024-06-05T10:00:00.000Z,180.1,180.12,180,180.04,0
2024-06-05T11:00:00.000Z,180.03,180.08,179.75,179.95,0
2024-06-05T12:00:00.000Z,179.99,180.48,179.6,179.82,0
2024-06-05T13:00:00.000Z,179.69,180.93,177.635,180.11,0
2024-06-05T13:30:00.000Z,180.14999389648438,180.3699951171875,178.75,180.0500030517578,7235616
2024-06-05T14:30:00.000Z,180.0500030517578,181.17999267578125,179.85000610351562,180.6699981689453,4069969
2024-06-05T15:30:00.000Z,180.6699981689453,181.28500366210938,180.5500030517578,181.11000061035156,2662383
2024-06-05T16:30:00.000Z,181.11000061035156,181.48500061035156,180.8000030517578,181.02499389648438,2734454
2024-06-05T17:30:00.000Z,181.03610229492188,181.5,181.03500366210938,181.4199981689453,2482647
2024-06-05T18:30:00.000Z,181.42970275878906,181.49000549316406,180.8101043701172,181.16000366210938,2617407
2024-06-05T19:30:00.000Z,181.14500427246094,181.4199981689453,180.86000061035156,181.27000427246094,2973264
2024-06-05T20:00:00.000Z,181.27,181.28,180.746,181.155,0
2024-06-05T21:00:00.000Z,181.14,181.28,169.5353,181.09,0
2024-06-05T22:00:00.000Z,181.09,181.19,181.08,181.165,0
2024-06-05T23:00:00.000Z,181.19,181.455,181.15,181.45,0
2024-06-06T08:00:00.000Z,181.33,181.41,181.01,181.32,0
2024-06-06T09:00:00.000Z,181.33,181.36,181.11,181.19,0
2024-06-06T10:00:00.000Z,181.11,181.28,181.04,181.15,0
2024-06-06T11:00:00.000Z,181.15,181.27,181,181.25,0
2024-06-06T12:00:00.000Z,181.28,181.71,181,181.325,0
2024-06-06T13:00:00.000Z,181.49,181.87,179.555,181.83,0
2024-06-06T13:30:00.000Z,181.6300048828125,182.89990234375,181.49000549316406,182.75,6123992
2024-06-06T14:30:00.000Z,182.74000549316406,184.0800018310547,182.6649932861328,183.7550048828125,4304987
2024-06-06T15:30:00.000Z,183.74000549316406,184.07000732421875,182.94009399414062,183.25999450683594,2666387
2024-06-06T16:30:00.000Z,183.27000427246094,183.55999755859375,183.07000732421875,183.47000122070312,1759845
2024-06-06T17:30:00.000Z,183.46499633789062,183.68499755859375,183.1699981689453,183.42999267578125,2027141
2024-06-06T18:30:00.000Z,183.4250030517578,184.16799926757812,183.30999755859375,184.14999389648438,3215497
2024-06-06T19:30:00.000Z,184.15499877929688,185,184.08999633789062,185,5264553
2024-06-06T20:00:00.000Z,184.94,185.2,173.2997,184.76,0
2024-06-06T21:00:00.000Z,184.71,185,174.0256,184.74,0
2024-06-06T22:00:00.000Z,184.6,184.99,184.6,184.75,0
2024-06-06T23:00:00.000Z,184.8,184.83,184.62,184.69,0
2024-06-07T08:00:00.000Z,184.72,184.88,184.39,184.75,0
2024-06-07T09:00:00.000Z,184.75,184.85,184.61,184.77,0
2024-06-07T10:00:00.000Z,184.8,185.09,184.8,185.09,0
2024-06-07T11:00:00.000Z,185.1,185.11,184.81,184.87,0
2024-06-07T12:00:00.000Z,184.88,185.75,184.39,185.61,0
2024-06-07T13:00:00.000Z,185.68,186.1,182.66,185.01,0
2024-06-07T13:30:00.000Z,185.00799560546875,185.00799560546875,183.36000061035156,184.8699951171875,6178475
2024-06-07T14:30:00.000Z,184.8699951171875,185.67999267578125,184.63499450683594,185.67999267578125,3633208
2024-06-07T15:30:00.000Z,185.67999267578125,186,185.4499969482422,185.9149932861328,2443785
2024-06-07T16:30:00.000Z,185.9149932861328,186.28880310058594,185.56500244140625,185.76499938964844,2727786
2024-06-07T17:30:00.000Z,185.7698974609375,186.0850067138672,184.63499450683594,185.19000244140625,2330317
2024-06-07T18:30:00.000Z,185.1750030517578,185.4199981689453,184.4199981689453,184.78500366210938,2157818
2024-06-07T19:30:00.000Z,184.77999877929688,184.80999755859375,184.0399932861328,184.25999450683594,2771026
2024-06-07T20:00:00.000Z,184.3,184.4,184,184.17,0
2024-06-07T21:00:00.000Z,184.19,184.3,184.01,184.065,0
2024-06-07T22:00:00.000Z,184.0887,184.13,181.82,184.03,0
2024-06-07T23:00:00.000Z,184.03,184.2,184.03,184.2,0
2024-06-10T08:00:00.000Z,184,184.15,183.8,184.07,0
2024-06-10T09:00:00.000Z,184.04,184.05,183.75,183.8,0
2024-06-10T10:00:00.000Z,183.82,183.93,183.81,183.86,0
2024-06-10T11:00:00.000Z,183.92,184.3,183.92,184.27,0
2024-06-10T12:00:00.000Z,184.25,184.38,183.75,184.19,0
2024-06-10T13:00:00.000Z,184.1497,184.3,183.57,184.12,0
2024-06-10T13:30:00.000Z,184.10000610351562,186.2595977783203,183.7899932861328,186.22500610351562,6037777
