Date,Open,High,Low,Close,Volume
2026-03-13T14:00:00.000Z,398.3299865722656,399.19989013671875,396.45001220703125,396.5,2744713
2026-03-13T14:15:00.000Z,396.4599914550781,397.010009765625,395.17999267578125,396.1427001953125,2316919
2026-03-13T14:30:00.000Z,396.1449890136719,397.739990234375,394.1300048828125,394.639892578125,2816977
2026-03-13T14:45:00.000Z,394.6400146484375,394.8399963378906,392.3699951171875,392.5050048828125,2727749
2026-03-13T15:00:00.000Z,392.510009765625,395.69000244140625,392.2200012207031,395.3999938964844,2764540
2026-03-13T15:15:00.000Z,395.4200134277344,395.9599914550781,393.8399963378906,394.05999755859375,1957334
2026-03-13T15:30:00.000Z,394.05999755859375,394.9100036621094,392.29998779296875,392.8468017578125,1876776
2026-03-13T15:45:00.000Z,392.82000732421875,394.2799987792969,392.44000244140625,393.4750061035156,1880539
2026-03-13T16:00:00.000Z,393.4700012207031,394.9700012207031,393.2200012207031,394.239013671875,1529771
2026-03-13T16:15:00.000Z,394.239990234375,395.1700134277344,394.0115051269531,395,1598506
2026-03-13T16:30:00.000Z,394.9800109863281,395.95989990234375,394.6000061035156,394.67498779296875,1771475
2026-03-13T16:45:00.000Z,394.69000244140625,395.8999938964844,393.8999938964844,394.5799865722656,1787710
2026-03-13T17:00:00.000Z,394.6299133300781,395.07000732421875,392.90899658203125,395.07000732421875,1724488
2026-03-13T17:15:00.000Z,395.05999755859375,395.8349914550781,394.7300109863281,395.0150146484375,1420871
2026-03-13T17:30:00.000Z,394.9599914550781,395.2300109863281,393.75,394.1000061035156,1311233
2026-03-13T17:45:00.000Z,394.07000732421875,394.20001220703125,392.489990234375,393.17999267578125,1394518
2026-03-13T18:00:00.000Z,393.239990234375,393.45001220703125,392.1499938964844,393.05999755859375,1418300
2026-03-13T18:15:00.000Z,393.05999755859375,393.4281921386719,392.1199951171875,393.1600036621094,1286862
2026-03-13T18:30:00.000Z,393.1499938964844,393.9599914550781,392.9200134277344,393.8800048828125,1469072
2026-03-13T18:45:00.000Z,393.8550109863281,393.8999938964844,392.739990234375,393.20001220703125,1371314
2026-03-13T19:00:00.000Z,393.17498779296875,393.20001220703125,391.6700134277344,392.20001220703125,1825737
2026-03-13T19:15:00.000Z,392.17999267578125,392.7049865722656,390.0799865722656,390.9100036621094,2401779
2026-03-13T19:30:00.000Z,390.9100036621094,391.6000061035156,390.7099914550781,391.1708068847656,2039483
2026-03-13T19:45:00.000Z,391.19000244140625,392.1199951171875,389.95001220703125,391.1700134277344,3423317
2026-03-13T20:00:00.000Z,391.14,391.25,390.5195,390.94,0
2026-03-13T20:15:00.000Z,390.94,391.2,390.2,390.42,0
2026-03-13T20:30:00.000Z,390.41,390.56,390.02,390.1,0
2026-03-13T20:45:00.000Z,390.06,391.2,367.864,390.07,0
2026-03-13T21:00:00.000Z,390.09,390.16,367.864,389.94,0
2026-03-13T21:15:00.000Z,389.945,390.29,377.7957,390.1,0
2026-03-13T21:30:00.000Z,390,391.2652,369.5986,390.4795,0
2026-03-13T21:45:00.000Z,390.48,390.5,390.39,390.42,0
2026-03-13T22:00:00.000Z,390.41,391.2,390.1815,390.34,0
2026-03-13T22:15:00.000Z,390.36,390.6,390.2175,390.439,0
2026-03-13T22:30:00.000Z,390.44,390.6585,390.4,390.51,0
2026-03-13T22:45:00.000Z,390.55,390.62,390.32,390.39,0
2026-03-13T23:00:00.000Z,390.3948,390.3987,389.7001,389.85,0
2026-03-13T23:15:00.000Z,389.88,390.09,389.7001,389.935,0
2026-03-13T23:30:00.000Z,389.9699,390.08,389.7062,389.98,0
2026-03-13T23:45:00.000Z,389.98,390.34,389.8312,390.01,0
2026-03-16T08:00:00.000Z,394.49,395.69,394.15,395.26,0
2026-03-16T08:15:00.000Z,395.22,395.65,394.72,395.56,0
2026-03-16T08:30:00.000Z,395.52,395.65,394.92,394.95,0
2026-03-16T08:45:00.000Z,395.08,395.29,394.78,395.06,0
2026-03-16T09:00:00.000Z,395.25,395.26,394.35,394.78,0
2026-03-16T09:15:00.000Z,394.78,395.08,394.6,394.65,0
2026-03-16T09:30:00.000Z,394.6,394.65,394.33,394.34,0
2026-03-16T09:45:00.000Z,394.4,394.54,394.18,394.23,0
2026-03-16T10:00:00.000Z,394.2,394.94,394.01,394.75,0
2026-03-16T10:15:00.000Z,394.75,395.5,394.68,395.4,0
2026-03-16T10:30:00.000Z,395.4,395.65,395.3,395.31,0
2026-03-16T10:45:00.000Z,395.26,396.12,395.25,395.81,0
2026-03-16T11:00:00.000Z,395.75,395.75,394.68,394.94,0
2026-03-16T11:15:00.000Z,394.95,395.16,394.73,394.84,0
2026-03-16T11:30:00.000Z,394.84,395.69,394.81,395.65,0
2026-03-16T11:45:00.000Z,395.6,395.6,395.05,395.22,0
2026-03-16T12:00:00.000Z,391.2,396.13,391.2,395.85,0
2026-03-16T12:15:00.000Z,395.8,396.03,395.6,396.025,0
2026-03-16T12:30:00.000Z,396.03,396.7696,395.9,396.71,0
2026-03-16T12:45:00.000Z,396.78,397,396.12,396.28,0
2026-03-16T13:00:00.000Z,396.3488,397.3,396.21,396.85,0
2026-03-16T13:15:00.000Z,396.78,397.3095,395.675,396.11,0
2026-03-16T13:30:00.000Z,396.125,400.1099853515625,394.97601318359375,398.7900085449219,4076443
2026-03-16T13:45:00.000Z,398.7200012207031,401.0799865722656,398.7200012207031,401.0299987792969,2488723
2026-03-16T14:00:00.000Z,401.0798034667969,402.8999938964844,400.1600036621094,402.0802001953125,6169879
2026-03-16T14:15:00.000Z,402.05999755859375,403.7300109863281,401.4599914550781,402.3208923339844,1659054
2026-03-16T14:30:00.000Z,402.3659973144531,402.3659973144531,400.1700134277344,400.5639953613281,2054973
2026-03-16T14:45:00.000Z,400.5400085449219,401.54998779296875,399.95001220703125,400.90008544921875,1853327
2026-03-16T15:00:00.000Z,400.9100036621094,401.06500244140625,399.4200134277344,400.1570129394531,7082158
2026-03-16T15:15:00.000Z,400.1799011230469,400.6700134277344,399.2300109863281,400.1400146484375,6285880
2026-03-16T15:30:00.000Z,400.1570129394531,400.9800109863281,399.7699890136719,400.5801086425781,1124633
2026-03-16T15:45:00.000Z,400.6199951171875,400.94000244140625,398.20001220703125,398.3299865722656,7178448
2026-03-16T16:00:00.000Z,398.32000732421875,398.79998779296875,397.6099853515625,398.20001220703125,1617357
2026-03-16T16:15:00.000Z,398.1700134277344,398.3599853515625,396.489990234375,396.8782043457031,1493075
2026-03-16T16:30:00.000Z,396.90301513671875,397.95001220703125,396.45001220703125,397.6600036621094,1273067
2026-03-16T16:45:00.000Z,397.6415100097656,397.70001220703125,396.70001220703125,397.4100036621094,8891157
2026-03-16T17:00:00.000Z,397.4100036621094,398.3399963378906,397.30999755859375,397.6416931152344,1036992
2026-03-16T17:15:00.000Z,397.6199951171875,397.80999755859375,396.75,396.92010498046875,9373800
2026-03-16T17:30:00.000Z,396.9200134277344,397.8299865722656,396.82000732421875,396.8599853515625,921563
2026-03-16T17:45:00.000Z,396.8800048828125,397.4200134277344,396.4200134277344,396.57000732421875,10528543
2026-03-16T18:00:00.000Z,396.5899963378906,398.2900085449219,396.5299987792969,397.9649963378906,10093672
2026-03-16T18:15:00.000Z,398,398.42999267578125,397.8299865722656,398.05999755859375,866597
2026-03-16T18:30:00.000Z,398.07000732421875,398.2409973144531,397.1199951171875,397.3799133300781,889837
2026-03-16T18:45:00.000Z,397.375,397.3999938964844,396.85009765625,397.0450134277344,847781
2026-03-16T19:00:00.000Z,397.04998779296875,399.25,396.3999938964844,396.67999267578125,1485658
2026-03-16T19:15:00.000Z,396.6600036621094,397.1499938964844,396,396.590087890625,1307741
2026-03-16T19:30:00.000Z,396.5899963378906,396.760009765625,395.20001220703125,395.2799987792969,1144263
2026-03-16T19:45:00.000Z,395.2699890136719,395.8800048828125,394.4200134277344,395.489990234375,2143792
2026-03-16T20:00:00.000Z,395.49,395.5965,395.09,395.3,0
2026-03-16T20:15:00.000Z,395.325,395.56,393.62,394.88,0
2026-03-16T20:30:00.000Z,394.89,395.39,394.77,394.99,0
2026-03-16T20:45:00.000Z,394.99,395.56,394.9,395,0
2026-03-16T21:00:00.000Z,394.94,395.56,394.87,395.13,0
2026-03-16T21:15:00.000Z,395,395.13,394.95,394.9987,0
2026-03-16T21:30:00.000Z,394.9935,421.3994,394.95,395.13,0
2026-03-16T21:45:00.000Z,395.13,395.42,395.11,395.2985,0
2026-03-16T22:00:00.000Z,395.28,395.3,394.96,395.1,0
2026-03-16T22:15:00.000Z,395.055,395.2,394.77,395.08,0
2026-03-16T22:30:00.000Z,395.07,395.18,394.85,394.96,0
2026-03-16T22:45:00.000Z,395,395.06,394.8,394.94,0
2026-03-16T23:00:00.000Z,394.95,395.14,394.91,395.01,0
2026-03-16T23:15:00.000Z,395.035,395.18,395,395.1,0
2026-03-16T23:30:00.000Z,395.1092,395.38,395.062,395.2787,0
2026-03-16T23:45:00.000Z,395.23,395.4605,395.19,395.4605,0
2026-03-17T08:00:00.000Z,393.9,394.7,393.42,393.84,0
2026-03-17T08:15:00.000Z,393.65,394.6,393.5,393.69,0
2026-03-17T08:30:00.000Z,393.7,394.52,393.7,394.5,0
2026-03-17T08:45:00.000Z,394.45,394.6,393.65,394,0
2026-03-17T09:00:00.000Z,394.08,394.43,393.91,394.2,0
2026-03-17T09:15:00.000Z,394.25,395,393.96,394.9,0
2026-03-17T09:30:00.000Z,394.88,395.2,394.6,395.08,0
2026-03-17T09:45:00.000Z,395,395.12,394.7,395,0
2026-03-17T10:00:00.000Z,394.9,395.06,394.61,395,0
2026-03-17T10:15:00.000Z,395,395.1,394.3,394.4,0
2026-03-17T10:30:00.000Z,394.5,395.06,394.42,394.98,0
2026-03-17T10:45:00.000Z,395.06,395.06,394.77,395,0
2026-03-17T11:00:00.000Z,394.97,395.39,394.8,394.92,0
2026-03-17T11:15:00.000Z,394.84,395.21,394.72,395.01,0
2026-03-17T11:30:00.000Z,395.01,395.01,394.68,394.72,0
2026-03-17T11:45:00.000Z,394.84,394.85,393.85,393.88,0
2026-03-17T12:00:00.000Z,394.1,395.56,393.12,394.685,0
2026-03-17T12:15:00.000Z,394.7,395.4,394.51,395.31,0
2026-03-17T12:30:00.000Z,395.33,396.0805,395.25,395.8247,0
2026-03-17T12:45:00.000Z,395.85,396.15,395.43,396.14,0
2026-03-17T13:00:00.000Z,396.14,396.29,395.75,396,0
2026-03-17T13:15:00.000Z,396.07,396.72,394.9097,395.69,0
2026-03-17T13:30:00.000Z,395.69000244140625,397.32000732421875,393,396.3926086425781,3793293
2026-03-17T13:45:00.000Z,396.4798889160156,398,395.6300048828125,397.7101135253906,3513383
2026-03-17T14:00:00.000Z,397.739990234375,398.32000732421875,396.4501037597656,397.4700012207031,2109346
2026-03-17T14:15:00.000Z,397.510009765625,398.239990234375,396.6400146484375,397.3949890136719,1872595
2026-03-17T14:30:00.000Z,397.3700866699219,399.7398986816406,397.1000061035156,399.5199890136719,4610439
2026-03-17T14:45:00.000Z,399.5010070800781,400.1199951171875,398.69000244140625,398.8851013183594,5004071
2026-03-17T15:00:00.000Z,398.875,399.3699951171875,397.7650146484375,397.968505859375,1437085
2026-03-17T15:15:00.000Z,397.94500732421875,398.56500244140625,397.04998779296875,397.4280090332031,1154276
2026-03-17T15:30:00.000Z,397.4599914550781,397.7200012207031,395.75,396.375,5288309
2026-03-17T15:45:00.000Z,396.37908935546875,397.6700134277344,396.3299865722656,397.0899963378906,1132245
2026-03-17T16:00:00.000Z,397.125,397.160400390625,395.8999938964844,396.6520080566406,966739
2026-03-17T16:15:00.000Z,396.69989013671875,397.92999267578125,396.55999755859375,397.239990234375,1021385
2026-03-17T16:30:00.000Z,397.260009765625,397.8699951171875,396.79998779296875,397.74029541015625,6323577
2026-03-17T16:45:00.000Z,397.7349853515625,397.8900146484375,397.04998779296875,397.3550109863281,781429
2026-03-17T17:00:00.000Z,397.3299865722656,398.489990234375,397.30499267578125,397.44500732421875,963322
2026-03-17T17:15:00.000Z,397.4549865722656,397.760009765625,396.8800048828125,397.70001220703125,780444
2026-03-17T17:30:00.000Z,397.69000244140625,398.7099914550781,397.57000732421875,398.260009765625,1006431
2026-03-17T17:45:00.000Z,398.2799987792969,399.6299133300781,397.8900146484375,399.1960144042969,1164922
2026-03-17T18:00:00.000Z,399.20001220703125,399.6400146484375,398.75,399.1860046386719,979157
2026-03-17T18:15:00.000Z,399.19000244140625,399.19000244140625,397.7699890136719,398,1015468
2026-03-17T18:30:00.000Z,397.9849853515625,398.2049865722656,397.1499938964844,397.20001220703125,951745
2026-03-17T18:45:00.000Z,397.20001220703125,398,397.17999267578125,397.79998779296875,804817
2026-03-17T19:00:00.000Z,397.8160095214844,398.5050048828125,397.7200927734375,398.18499755859375,8487219
2026-03-17T19:15:00.000Z,398.17010498046875,398.8800048828125,398.1300048828125,398.67999267578125,842881
2026-03-17T19:30:00.000Z,398.67999267578125,398.9599914550781,398.2099914550781,398.3699951171875,878096
2026-03-17T19:45:00.000Z,398.3500061035156,399.3500061035156,397.75,399.2200012207031,1928847
2026-03-17T20:00:00.000Z,399.22,399.37,398.0821,399.26,0
2026-03-17T20:15:00.000Z,399.25,399.3,398.7,398.875,0
2026-03-17T20:30:00.000Z,398.85,398.997,398.71,398.91,0
2026-03-17T20:45:00.000Z,398.88,415.9485,398.7,399.1401,0
2026-03-17T21:00:00.000Z,399.1,422.3693,398.75,399,0
2026-03-17T21:15:00.000Z,399,422.3693,398.6411,398.855,0
2026-03-17T21:30:00.000Z,398.8525,413.3675,398.75,398.75,0
2026-03-17T21:45:00.000Z,398.755,398.85,398.6,398.79,0
2026-03-17T22:00:00.000Z,398.8,398.85,398.55,398.66,0
2026-03-17T22:15:00.000Z,398.6986,398.7,398.55,398.59,0
2026-03-17T22:30:00.000Z,398.6,398.7,398.5,398.525,0
2026-03-17T22:45:00.000Z,398.525,398.77,398.5,398.655,0
2026-03-17T23:00:00.000Z,398.655,398.8,398.6,398.8,0
2026-03-17T23:15:00.000Z,398.775,398.97,398.6,398.6,0
2026-03-17T23:30:00.000Z,398.6,398.83,398.535,398.71,0
2026-03-17T23:45:00.000Z,398.69,398.98,398.66,398.98,0
2026-03-18T08:00:00.000Z,401.89,402.48,401.55,402.29,0
2026-03-18T08:15:00.000Z,402.26,402.6,402.1,402.46,0
2026-03-18T08:30:00.000Z,402.4,402.56,402.2,402.5,0
2026-03-18T08:45:00.000Z,402.36,402.66,402.36,402.52,0
2026-03-18T09:00:00.000Z,402.5,402.65,402.24,402.3,0
2026-03-18T09:15:00.000Z,402.29,402.6,402.22,402.35,0
2026-03-18T09:30:00.000Z,402.36,403,402.34,402.85,0
2026-03-18T09:45:00.000Z,402.89,402.93,402.26,402.41,0
2026-03-18T10:00:00.000Z,402.35,402.78,402.34,402.62,0
2026-03-18T10:15:00.000Z,402.62,402.87,402.58,402.71,0
2026-03-18T10:30:00.000Z,402.71,402.73,402.46,402.51,0
2026-03-18T10:45:00.000Z,402.5,402.61,401.81,401.85,0
2026-03-18T11:00:00.000Z,401.8,401.97,401.58,401.81,0
2026-03-18T11:15:00.000Z,401.8,402.1,400.95,401,0
2026-03-18T11:30:00.000Z,400.91,401.77,400.91,401.62,0
2026-03-18T11:45:00.000Z,401.61,402,401.24,401.39,0
2026-03-18T12:00:00.000Z,402.5,402.98,399.27,400.66,0
2026-03-18T12:15:00.000Z,400.53,400.6392,399.8578,400.38,0
2026-03-18T12:30:00.000Z,400.35,400.45,397.78,398,0
2026-03-18T12:45:00.000Z,398,398.26,396.75,397.2,0
2026-03-18T13:00:00.000Z,397.05,398,396.74,397.85,0
2026-03-18T13:15:00.000Z,397.85,399,397.44,398.922,0
2026-03-18T13:30:00.000Z,399,401.9700012207031,398.05999755859375,401.85870361328125,3859812
2026-03-18T13:45:00.000Z,401.8599853515625,403.06500244140625,401.30999755859375,402.989990234375,2622804
2026-03-18T14:00:00.000Z,402.9700012207031,403.05999755859375,399.8269958496094,399.8399963378906,2181309
2026-03-18T14:15:00.000Z,399.8500061035156,400.3500061035156,397.57000732421875,397.8799133300781,4493042
2026-03-18T14:30:00.000Z,397.8659973144531,398.6400146484375,397.70001220703125,398.1600036621094,1500927
2026-03-18T14:45:00.000Z,398.1499938964844,398.59991455078125,397.6099853515625,398.45001220703125,5151041
2026-03-18T15:00:00.000Z,398.4599914550781,399.79998779296875,397.85009765625,398.70330810546875,1576107
2026-03-18T15:15:00.000Z,398.739990234375,399.15069580078125,397.3399963378906,397.69000244140625,5939068
2026-03-18T15:30:00.000Z,397.6199951171875,398.239990234375,397.4100036621094,398.0293884277344,6632344
2026-03-18T15:45:00.000Z,398.0199890136719,398.5,397.4219970703125,398.2099914550781,632737
2026-03-18T16:00:00.000Z,398.20599365234375,398.4195861816406,397.510009765625,398.1199951171875,12670238
2026-03-18T16:15:00.000Z,398.1300048828125,398.6600036621094,397.760009765625,397.8500061035156,792740
2026-03-18T16:30:00.000Z,397.840087890625,398.239990234375,396.76568603515625,397.4599914550781,1073685
2026-03-18T16:45:00.000Z,397.4798889160156,397.9800109863281,397.05999755859375,397.44000244140625,754130
2026-03-18T17:00:00.000Z,397.3999938964844,397.5400085449219,396.20001220703125,396.8800048828125,843234
2026-03-18T17:15:00.000Z,396.8599853515625,397.2300109863281,396.54998779296875,397.1700134277344,591173
2026-03-18T17:30:00.000Z,397.17999267578125,398.0400085449219,397,397.32501220703125,8472059
2026-03-18T17:45:00.000Z,397.29998779296875,398.05999755859375,397.29998779296875,397.6809997558594,8051076
2026-03-18T18:00:00.000Z,397.7221984863281,398.54998779296875,397.2900085449219,397.4729919433594,1109817
2026-03-18T18:15:00.000Z,397.4999084472656,397.510009765625,396.45001220703125,397.2349853515625,1032915
2026-03-18T18:30:00.000Z,397.19000244140625,397.5799865722656,395.8599853515625,396.7850036621094,1357807
2026-03-18T18:45:00.000Z,396.77398681640625,396.8599853515625,394.8999938964844,394.9800109863281,1386074
2026-03-18T19:00:00.000Z,394.989990234375,395.94000244140625,394.69000244140625,395.6000061035156,1308945
2026-03-18T19:15:00.000Z,395.5899963378906,395.6700134277344,394.1600036621094,394.6789855957031,1228047
2026-03-18T19:30:00.000Z,394.67999267578125,394.8500061035156,393.29998779296875,393.5400085449219,1317489
2026-03-18T19:45:00.000Z,393.54998779296875,393.57000732421875,392.30999755859375,392.8500061035156,2408091
2026-03-18T20:00:00.000Z,392.85,396.9544,392.46,392.67,0
2026-03-18T20:15:00.000Z,392.69,392.86,392.15,392.52,0
2026-03-18T20:30:00.000Z,392.45,392.78,392.32,392.615,0
2026-03-18T20:45:00.000Z,392.63,407.6793,392.55,392.98,0
2026-03-18T21:00:00.000Z,392.97,407.4747,391.86,393.33,0
2026-03-18T21:15:00.000Z,393.24,407.4747,391.86,393.36,0
2026-03-18T21:30:00.000Z,393.35,407.6793,393.0014,393.27,0
2026-03-18T21:45:00.000Z,393.27,407.4747,392.78,393.31,0
2026-03-18T22:00:00.000Z,393.29,393.3,392.85,392.97,0
2026-03-18T22:15:00.000Z,392.97,393.22,392.8,392.85,0
2026-03-18T22:30:00.000Z,392.9,393.01,392.6,392.88,0
2026-03-18T22:45:00.000Z,392.9755,393.3,392.89,393.2,0
2026-03-18T23:00:00.000Z,393.14,393.34,393.03,393.13,0
2026-03-18T23:15:00.000Z,393.1,393.34,392.91,393.32,0
2026-03-18T23:30:00.000Z,393.32,393.48,393.18,393.43,0
2026-03-18T23:45:00.000Z,393.25,393.47,393.1,393.22,0
2026-03-19T08:00:00.000Z,392.78,392.88,391.84,392.62,0
2026-03-19T08:15:00.000Z,392.64,392.64,391.97,392.11,0
2026-03-19T08:30:00.000Z,392,392.22,390.61,390.61,0
2026-03-19T08:45:00.000Z,390.67,391.66,390.2,390.86,0
2026-03-19T09:00:00.000Z,390.97,391.79,390.95,391.04,0
2026-03-19T09:15:00.000Z,391.06,391.62,390.11,390.21,0
2026-03-19T09:30:00.000Z,390.21,391.16,390.21,390.84,0
2026-03-19T09:45:00.000Z,390.99,392.85,390.85,392.43,0
2026-03-19T10:00:00.000Z,392.43,392.63,391.7,391.7,0
2026-03-19T10:15:00.000Z,391.7,391.87,391,391.49,0
2026-03-19T10:30:00.000Z,391.12,391.12,390.72,390.86,0
2026-03-19T10:45:00.000Z,390.86,391.24,390.7,391.07,0
2026-03-19T11:00:00.000Z,391.2,391.32,390.46,390.75,0
2026-03-19T11:15:00.000Z,390.74,391.04,390.31,390.6,0
2026-03-19T11:30:00.000Z,390.81,390.81,390.04,390.49,0
2026-03-19T11:45:00.000Z,390.49,391.06,389.7,390.49,0
2026-03-19T12:00:00.000Z,391.27,393.8,388.67,389.0014,0
2026-03-19T12:15:00.000Z,388.94,389.37,387.53,388.5017,0
2026-03-19T12:30:00.000Z,388.55,388.95,387.24,387.47,0
2026-03-19T12:45:00.000Z,387.45,387.45,385.88,386.555,0
2026-03-19T13:00:00.000Z,386.57,386.71,385.11,385.44,0
2026-03-19T13:15:00.000Z,385.45,387.48,385.4,387.25,0
2026-03-19T13:30:00.000Z,387.2049865722656,387.2049865722656,379.72320556640625,382.82000732421875,6873780
2026-03-19T13:45:00.000Z,382.875,384.21990966796875,381.45001220703125,383.0899963378906,2512147
2026-03-19T14:00:00.000Z,383.0799865722656,384.1499938964844,382.55999755859375,383.20989990234375,5551654
2026-03-19T14:15:00.000Z,383.19000244140625,383.5494079589844,379.79400634765625,380.6499938964844,2635694
2026-03-19T14:30:00.000Z,380.6400146484375,382.7099914550781,380.5199890136719,381.25799560546875,2367060
2026-03-19T14:45:00.000Z,381.2950134277344,381.70001220703125,380.239990234375,381.3450927734375,1799755
2026-03-19T15:00:00.000Z,381.32000732421875,384.0799865722656,381.32000732421875,383.80999755859375,1903951
2026-03-19T15:15:00.000Z,383.80999755859375,384.2200012207031,382.1499938964844,383.0199890136719,1550169
2026-03-19T15:30:00.000Z,383.05999755859375,383.0801086425781,381.3500061035156,381.35699462890625,1291418
2026-03-19T15:45:00.000Z,381.3500061035156,382.3900146484375,380.82000732421875,382.1993103027344,1440083
2026-03-19T16:00:00.000Z,382.17999267578125,383.6499938964844,381.7799987792969,382.5799865722656,1364327
2026-03-19T16:15:00.000Z,382.57000732421875,382.7099914550781,381.610107421875,381.8800048828125,945551
2026-03-19T16:30:00.000Z,381.9100036621094,382.6300048828125,381.1199951171875,382.0199890136719,1219249
2026-03-19T16:45:00.000Z,382.0101013183594,382.4912109375,380.8599853515625,382.2900085449219,10807953
2026-03-19T17:00:00.000Z,382.29998779296875,382.45001220703125,380.20001220703125,380.57000732421875,1123342
2026-03-19T17:15:00.000Z,380.5419921875,381.8999938964844,380.239990234375,381.6400146484375,959876
2026-03-19T17:30:00.000Z,381.6451110839844,382.07000732421875,380.6239929199219,380.92999267578125,855163
2026-03-19T17:45:00.000Z,380.93499755859375,382.2398986816406,380.6499938964844,381.4599914550781,856764
2026-03-19T18:00:00.000Z,381.4599914550781,382.8999938964844,380.8999938964844,382.5950012207031,1047159
2026-03-19T18:15:00.000Z,382.6000061035156,382.79998779296875,381.3999938964844,381.4200134277344,1003826
2026-03-19T18:30:00.000Z,381.4200134277344,381.79998779296875,380.260009765625,380.3299865722656,1211932
2026-03-19T18:45:00.000Z,380.32000732421875,381.3500061035156,378.7300109863281,381.19989013671875,2449950
2026-03-19T19:00:00.000Z,381.20001220703125,384.95001220703125,381.05999755859375,384.1549987792969,2580819
2026-03-19T19:15:00.000Z,384.1499938964844,384.3399963378906,382.18060302734375,382.6600036621094,1359455
2026-03-19T19:30:00.000Z,382.67999267578125,382.8599853515625,381.20001220703125,382.07501220703125,1292328
2026-03-19T19:45:00.000Z,382.04998779296875,382.67999267578125,380.04998779296875,380.239990234375,2884422
2026-03-19T20:00:00.000Z,380.24,381,379.89,380.9,0
2026-03-19T20:15:00.000Z,380.86,381.26,380.3,380.9,0
2026-03-19T20:30:00.000Z,380.86,389.4538,380.3,381.47,0
2026-03-19T20:45:00.000Z,381.4605,389.7652,355.4267,381.498,0
2026-03-19T21:00:00.000Z,381.5,389.4538,355.4267,381.61,0
2026-03-19T21:15:00.000Z,381.6,382.1,381.51,381.98,0
2026-03-19T21:30:00.000Z,381.93,382.0332,381.6,381.8894,0
2026-03-19T21:45:00.000Z,381.84,382.1517,380.3,382.1517,0
2026-03-19T22:00:00.000Z,382.1506,382.5,381.75,382.13,0
2026-03-19T22:15:00.000Z,382.13,382.63,382.11,382.54,0
2026-03-19T22:30:00.000Z,382.5,382.608,382.21,382.45,0
2026-03-19T22:45:00.000Z,382.475,382.5,382.03,382.45,0
2026-03-19T23:00:00.000Z,382.44,382.89,382.34,382.48,0
2026-03-19T23:15:00.000Z,382.46,382.8,382,382.2,0
2026-03-19T23:30:00.000Z,382.19,382.35,382.18,382.24,0
2026-03-19T23:45:00.000Z,382.2,382.6,382,382.6,0
2026-03-20T08:00:00.000Z,382.29,384,382,383.9,0
2026-03-20T08:15:00.000Z,383.9,384.6,383.4,383.53,0
2026-03-20T08:30:00.000Z,383.33,383.89,382.95,383.31,0
2026-03-20T08:45:00.000Z,383.12,383.36,382.85,383.1,0
2026-03-20T09:00:00.000Z,383.16,383.36,382.71,382.71,0
