Date,Open,High,Low,Close,Volume
2026-05-04T14:17:00.000Z,497.5299987792969,497.7948913574219,497.35009765625,497.3999938964844,5052
2026-05-04T14:18:00.000Z,497.20001220703125,497.6300048828125,496.510009765625,496.760009765625,7266
2026-05-04T14:19:00.000Z,496.5799865722656,496.5799865722656,496.0199890136719,496.3500061035156,5984
2026-05-04T14:20:00.000Z,496.1499938964844,496.7898864746094,496.1499938964844,496.54998779296875,6514
2026-05-04T14:21:00.000Z,496.3500061035156,496.7699890136719,496.3500061035156,496.635009765625,4245
2026-05-04T14:22:00.000Z,496.8599853515625,497,496.635009765625,496.95001220703125,1305
2026-05-04T14:23:00.000Z,496.7550048828125,497.2200012207031,496.4100036621094,496.885009765625,7460
2026-05-04T14:24:00.000Z,496.82000732421875,496.885009765625,496.3399963378906,496.3399963378906,2636
2026-05-04T14:25:00.000Z,496.3500061035156,497.2699890136719,496.3500061035156,497.260009765625,5209
2026-05-04T14:26:00.000Z,497.25,497.4049987792969,496.9800109863281,497.2799987792969,5831
2026-05-04T14:27:00.000Z,497.239990234375,497.239990234375,496.29998779296875,496.29998779296875,3412
2026-05-04T14:28:00.000Z,496.614990234375,496.614990234375,496.29998779296875,496.29998779296875,1551
2026-05-04T14:29:00.000Z,496.6000061035156,496.75,496.29998779296875,496.30999755859375,7753
2026-05-04T14:30:00.000Z,496.2300109863281,496.6099853515625,496.2099914550781,496.4700012207031,6817
2026-05-04T14:31:00.000Z,496.6400146484375,497.2049865722656,496.5224914550781,496.7749938964844,6164
2026-05-04T14:32:00.000Z,496.45001220703125,496.614990234375,496.17498779296875,496.385009765625,3176
2026-05-04T14:33:00.000Z,496.1600036621094,496.3800048828125,496.1600036621094,496.375,1488
2026-05-04T14:34:00.000Z,496.3699951171875,496.55999755859375,496.1600036621094,496.3699951171875,3748
2026-05-04T14:35:00.000Z,496.1600036621094,497.5400085449219,496.1600036621094,497.114990234375,6359
2026-05-04T14:36:00.000Z,497.409912109375,497.75,497.114990234375,497.44000244140625,3139
2026-05-04T14:37:00.000Z,497.44000244140625,497.8500061035156,497.3999938964844,497.6600036621094,3998
2026-05-04T14:38:00.000Z,497.6700134277344,497.6700134277344,497.4700012207031,497.54998779296875,3614
2026-05-04T14:39:00.000Z,497.4100036621094,497.4750061035156,497.260009765625,497.4700012207031,1819
2026-05-04T14:40:00.000Z,497.260009765625,497.44000244140625,497.1300048828125,497.44000244140625,5839
2026-05-04T14:41:00.000Z,497.4599914550781,497.9750061035156,497.3479919433594,497.9750061035156,7660
2026-05-04T14:42:00.000Z,497.94000244140625,497.94000244140625,497.6000061035156,497.7149963378906,6232
2026-05-04T14:43:00.000Z,497.510009765625,498.9200134277344,497.4700012207031,498.9200134277344,5118
2026-05-04T14:44:00.000Z,499.1199951171875,499.3800048828125,498.7712097167969,499.3699951171875,6335
2026-05-04T14:45:00.000Z,499.1600036621094,499.42999267578125,498.82000732421875,499.2749938964844,7339
2026-05-04T14:46:00.000Z,499.125,499.125,497.8714904785156,497.8714904785156,3902
2026-05-04T14:47:00.000Z,498.0849914550781,498.0849914550781,497.78009033203125,497.78009033203125,752
2026-05-04T14:48:00.000Z,498.0849914550781,498.79998779296875,498.0849914550781,498.79998779296875,3725
2026-05-04T14:49:00.000Z,499.1650085449219,499.1650085449219,498.8900146484375,499.0799865722656,4365
2026-05-04T14:50:00.000Z,498.9067077636719,499.2300109863281,498.739990234375,498.7449951171875,3626
2026-05-04T14:51:00.000Z,498.75,498.989990234375,498.739990234375,498.739990234375,2895
2026-05-04T14:52:00.000Z,498.9599914550781,499,498.7099914550781,498.9075012207031,3060
2026-05-04T14:53:00.000Z,498.875,498.9150085449219,498.6300048828125,498.9150085449219,1223
2026-05-04T14:54:00.000Z,498.8349914550781,498.92999267578125,497.989990234375,498.07000732421875,13488
2026-05-04T14:55:00.000Z,498.05499267578125,498.57000732421875,498.05499267578125,498.3450012207031,3713
2026-05-04T14:56:00.000Z,498.3450012207031,499.2099914550781,497.5799865722656,498.135009765625,39226
2026-05-04T14:57:00.000Z,498.135009765625,498.6700134277344,498.1099853515625,498.25,3432
2026-05-04T14:58:00.000Z,498.42999267578125,498.42999267578125,498.3330078125,498.42498779296875,1036
2026-05-04T14:59:00.000Z,498.42498779296875,498.42498779296875,497.54998779296875,497.6000061035156,3586
2026-05-04T15:00:00.000Z,497.69000244140625,497.69000244140625,497,497.4700012207031,2090
2026-05-04T15:01:00.000Z,497.4800109863281,497.7640075683594,497.3999938964844,497.7640075683594,3438
2026-05-04T15:02:00.000Z,497.3999938964844,497.57501220703125,496.32000732421875,496.4150085449219,3689
2026-05-04T15:03:00.000Z,496.4150085449219,496.4150085449219,495.802490234375,495.8599853515625,3931
2026-05-04T15:04:00.000Z,495.9674987792969,496.79998779296875,495.9649963378906,496.2524108886719,9705
2026-05-04T15:05:00.000Z,496.54998779296875,496.8699951171875,496.44000244140625,496.44000244140625,7257
2026-05-04T15:06:00.000Z,496.614990234375,496.7349853515625,496.0400085449219,496.0400085449219,11914
2026-05-04T15:07:00.000Z,496.0400085449219,496.4798889160156,495.45001220703125,495.6400146484375,4157
2026-05-04T15:08:00.000Z,495.5799865722656,495.8599853515625,495.44000244140625,495.6400146484375,3435
2026-05-04T15:09:00.000Z,495.70001220703125,495.70001220703125,495.04010009765625,495.18499755859375,4614
2026-05-04T15:10:00.000Z,495.57989501953125,495.57989501953125,495.3399963378906,495.3399963378906,1170
2026-05-04T15:11:00.000Z,495.32000732421875,495.32501220703125,494.6499938964844,495.1400146484375,9213
2026-05-04T15:12:00.000Z,495.05499267578125,495.05499267578125,494.4100036621094,494.5799865722656,3209
2026-05-04T15:13:00.000Z,494.32000732421875,494.32000732421875,494,494.1600036621094,4427
2026-05-04T15:14:00.000Z,494.2900085449219,495.2099914550781,494.1000061035156,495.2099914550781,8280
2026-05-04T15:15:00.000Z,495.29998779296875,495.5,494.94500732421875,495.4100036621094,3856
2026-05-04T15:16:00.000Z,495.4700012207031,495.8800048828125,495.3500061035156,495.57501220703125,7557
2026-05-04T15:17:00.000Z,495.7699890136719,495.95001220703125,495.30999755859375,495.95001220703125,3890
2026-05-04T15:18:00.000Z,495.9800109863281,495.9800109863281,495.30999755859375,495.30999755859375,6142
2026-05-04T15:19:00.000Z,495.4800109863281,495.64990234375,494.8299865722656,495.3599853515625,6004
2026-05-04T15:20:00.000Z,495.1549987792969,495.2300109863281,494.760009765625,494.8699951171875,4351
2026-05-04T15:21:00.000Z,495.2854919433594,495.5199890136719,495.20001220703125,495.4049987792969,4580
2026-05-04T15:22:00.000Z,495.30999755859375,495.54998779296875,494.82501220703125,494.8800048828125,10353
2026-05-04T15:23:00.000Z,494.739990234375,494.8699951171875,494.3399963378906,494.5400085449219,1691
2026-05-04T15:24:00.000Z,494.5350036621094,494.739990234375,494.3999938964844,494.4200134277344,4501
2026-05-04T15:25:00.000Z,494.5849914550781,494.5849914550781,493.7200012207031,493.7200012207031,4324
2026-05-04T15:26:00.000Z,493.7099914550781,493.82000732421875,493.19000244140625,493.82000732421875,5029
2026-05-04T15:27:00.000Z,493.70001220703125,494.0199890136719,493.70001220703125,493.7950134277344,3987
2026-05-04T15:28:00.000Z,493.7900085449219,494.260009765625,493.5199890136719,493.8599853515625,5497
2026-05-04T15:29:00.000Z,493.760009765625,494.25,493.75,494.2149963378906,4002
2026-05-04T15:30:00.000Z,494.24749755859375,495.6000061035156,493.9800109863281,494.9599914550781,3797
2026-05-04T15:31:00.000Z,495.2300109863281,495.2300109863281,494.8399963378906,495.06500244140625,2273
2026-05-04T15:32:00.000Z,495.0849914550781,495.44000244140625,494.9599914550781,495.19500732421875,4343
2026-05-04T15:33:00.000Z,495.30999755859375,495.489990234375,495.1000061035156,495.4049987792969,4104
2026-05-04T15:34:00.000Z,495.4049987792969,495.6400146484375,494.90008544921875,495.6400146484375,2354
2026-05-04T15:35:00.000Z,495.7099914550781,495.8299865722656,495.260009765625,495.4150085449219,5182
2026-05-04T15:36:00.000Z,495.4150085449219,495.4150085449219,494.7300109863281,494.7300109863281,1061
2026-05-04T15:37:00.000Z,494.8399963378906,494.8399963378906,494.5,494.7749938964844,1779
2026-05-04T15:38:00.000Z,494.7699890136719,495.2799987792969,494.7699890136719,494.94000244140625,2605
2026-05-04T15:39:00.000Z,495.0400085449219,495.5400085449219,495.0400085449219,495.5,4560
2026-05-04T15:40:00.000Z,495.364990234375,496.25,495.364990234375,496.25,2158
2026-05-04T15:41:00.000Z,496.25,496.25,495.7900085449219,495.8550109863281,2988
2026-05-04T15:42:00.000Z,495.7200012207031,495.7200012207031,494.9200134277344,495.135009765625,1880
2026-05-04T15:43:00.000Z,495.1300048828125,495.1300048828125,495.0249938964844,495.0249938964844,670
2026-05-04T15:44:00.000Z,495.0249938964844,495.05999755859375,494.69000244140625,494.8550109863281,4147
2026-05-04T15:45:00.000Z,494.8550109863281,494.9046936035156,494.6199951171875,494.8450012207031,1616
2026-05-04T15:46:00.000Z,494.80999755859375,494.80999755859375,494.6000061035156,494.6000061035156,989
2026-05-04T15:47:00.000Z,494.7699890136719,494.8999938964844,494.4200134277344,494.6000061035156,15467
2026-05-04T15:48:00.000Z,494.5950012207031,494.5950012207031,494.5849914550781,494.5849914550781,421
2026-05-04T15:49:00.000Z,494.42608642578125,494.5849914550781,494.340087890625,494.340087890625,2057
2026-05-04T15:50:00.000Z,494.3999938964844,494.55999755859375,494.3999938964844,494.55999755859375,723
2026-05-04T15:51:00.000Z,494.7699890136719,494.9800109863281,494.6499938964844,494.8699951171875,6156
2026-05-04T15:52:00.000Z,495.0199890136719,495.0299987792969,493.9700012207031,493.9849853515625,7617
2026-05-04T15:53:00.000Z,493.9800109863281,494.1600036621094,493.79998779296875,493.79998779296875,2067
2026-05-04T15:54:00.000Z,493.80999755859375,493.80999755859375,493.5,493.5,1179
2026-05-04T15:55:00.000Z,493.5249938964844,493.6000061035156,493.5199890136719,493.56500244140625,2308
2026-05-04T15:56:00.000Z,493.54998779296875,493.89990234375,493.30999755859375,493.30999755859375,1231
2026-05-04T15:57:00.000Z,493.54998779296875,493.6000061035156,493.4100036621094,493.4100036621094,1021
2026-05-04T15:59:00.000Z,493.68499755859375,494.2550048828125,493.68499755859375,494.1499938964844,4056
2026-05-04T16:00:00.000Z,494.1499938964844,494.17999267578125,493.8349914550781,494.17999267578125,1953
2026-05-04T16:01:00.000Z,494.4800109863281,494.8999938964844,494.4800109863281,494.6400146484375,1686
2026-05-04T16:02:00.000Z,494.8599853515625,495.2300109863281,494.8599853515625,495.2300109863281,828
2026-05-04T16:03:00.000Z,495.2900085449219,495.37420654296875,494.86041259765625,494.86041259765625,2288
2026-05-04T16:04:00.000Z,494.9599914550781,495.2499084472656,494.67010498046875,494.9599914550781,1156
2026-05-04T16:05:00.000Z,494.760009765625,495.17999267578125,494.17999267578125,494.239990234375,2533
2026-05-04T16:06:00.000Z,494.2900085449219,494.2900085449219,494.2850036621094,494.2850036621094,660
2026-05-04T16:07:00.000Z,494.30999755859375,494.4125061035156,493.81500244140625,493.81500244140625,3194
2026-05-04T16:08:00.000Z,493.8399963378906,494.3949890136719,493.5799865722656,494.3949890136719,5179
2026-05-04T16:09:00.000Z,494.5050048828125,494.8299865722656,494.5050048828125,494.82000732421875,1333
2026-05-04T16:10:00.000Z,494.94000244140625,494.94000244140625,494.9200134277344,494.9200134277344,1421
2026-05-04T16:11:00.000Z,495.2099914550781,495.3900146484375,494.95440673828125,494.95440673828125,4157
2026-05-04T16:13:00.000Z,495.0150146484375,495.2699890136719,494.7900085449219,494.8450012207031,4685
2026-05-04T16:14:00.000Z,494.9549865722656,494.9700012207031,494.7099914550781,494.9700012207031,1258
2026-05-04T16:15:00.000Z,495.0799865722656,495.6199951171875,495.0799865722656,495.6199951171875,1494
2026-05-04T16:16:00.000Z,495.7900085449219,496.3450012207031,495.7900085449219,496.2699890136719,2591
2026-05-04T16:17:00.000Z,495.92999267578125,496.19500732421875,495.8299865722656,495.92498779296875,1074
2026-05-04T16:18:00.000Z,495.8500061035156,495.8500061035156,495.57000732421875,495.6499938964844,1909
2026-05-04T16:19:00.000Z,495.6549987792969,495.6549987792969,495.340087890625,495.6549987792969,2078
2026-05-04T16:20:00.000Z,495.3399963378906,495.3999938964844,495.1300048828125,495.2699890136719,3169
2026-05-04T16:21:00.000Z,495.25,495.7300109863281,495.25,495.7300109863281,2476
2026-05-04T16:22:00.000Z,495.9800109863281,496.2149963378906,495.760009765625,496.18499755859375,2488
2026-05-04T16:23:00.000Z,496.18499755859375,496.18499755859375,496,496.1700134277344,2334
2026-05-04T16:24:00.000Z,496.30999755859375,496.69989013671875,496.17999267578125,496.5899963378906,6725
2026-05-04T16:25:00.000Z,496.6700134277344,496.70001220703125,496.4800109863281,496.70001220703125,3484
2026-05-04T16:26:00.000Z,496.7300109863281,496.80999755859375,496.4800109863281,496.5450134277344,3507
2026-05-04T16:27:00.000Z,496.6600036621094,496.80999755859375,496.625,496.6600036621094,3385
2026-05-04T16:28:00.000Z,496.5299987792969,496.7699890136719,496.0799865722656,496.2850036621094,3875
2026-05-04T16:29:00.000Z,496.2850036621094,496.2850036621094,495.92999267578125,495.92999267578125,1975
2026-05-04T16:30:00.000Z,496,496.239990234375,496,496.239990234375,903
2026-05-04T16:31:00.000Z,496.3699951171875,496.3699951171875,496.2900085449219,496.3699951171875,643
2026-05-04T16:32:00.000Z,496.3900146484375,496.3900146484375,496.3900146484375,496.3900146484375,295
2026-05-04T16:33:00.000Z,496.6099853515625,496.6099853515625,496.1400146484375,496.260009765625,1447
2026-05-04T16:34:00.000Z,496.32000732421875,496.32000732421875,495.9801025390625,495.9801025390625,324
2026-05-04T16:35:00.000Z,496.2699890136719,496.510009765625,495.9800109863281,496.3299865722656,7241
2026-05-04T16:36:00.000Z,496.17999267578125,496.29998779296875,496.1300048828125,496.1300048828125,2022
2026-05-04T16:37:00.000Z,496.1099853515625,496.3900146484375,495.7200012207031,495.8450012207031,2586
2026-05-04T16:38:00.000Z,495.8599853515625,496.3800048828125,495.8599853515625,496.2699890136719,1814
2026-05-04T16:39:00.000Z,496.2099914550781,496.3699951171875,496.0400085449219,496.0400085449219,1180
2026-05-04T16:40:00.000Z,495.8450012207031,496.2900085449219,495.75579833984375,496.1050109863281,2505
2026-05-04T16:41:00.000Z,496.1700134277344,496.2200012207031,495.8900146484375,496.07000732421875,1485
2026-05-04T16:42:00.000Z,495.8900146484375,496,495.6531982421875,495.80999755859375,2759
2026-05-04T16:43:00.000Z,495.6700134277344,495.8399963378906,495.32000732421875,495.32000732421875,2775
2026-05-04T16:44:00.000Z,495.2799987792969,495.30999755859375,495.1200866699219,495.2749938964844,1947
2026-05-04T16:45:00.000Z,495.2749938964844,495.2749938964844,494.94000244140625,495.0299987792969,5798
2026-05-04T16:46:00.000Z,495.0299987792969,495.2099914550781,495.0299987792969,495.1000061035156,1279
2026-05-04T16:47:00.000Z,495.33990478515625,495.3999938964844,495.32501220703125,495.3900146484375,1791
2026-05-04T16:48:00.000Z,495.3900146484375,495.3900146484375,494.9100036621094,495.07989501953125,4921
2026-05-04T16:49:00.000Z,494.9599914550781,495.07000732421875,494.8599853515625,495.0249938964844,2745
2026-05-04T16:50:00.000Z,494.9800109863281,495.19500732421875,494.8500061035156,494.9750061035156,7941
2026-05-04T16:51:00.000Z,495.04998779296875,495.0799865722656,494.80999755859375,494.80999755859375,1996
2026-05-04T16:52:00.000Z,494.80999755859375,494.9200134277344,494.6600036621094,494.739990234375,4056
2026-05-04T16:53:00.000Z,494.7300109863281,494.82000732421875,494.57000732421875,494.7699890136719,3705
2026-05-04T16:54:00.000Z,494.7300109863281,494.7499084472656,494.5199890136719,494.5574951171875,2242
2026-05-04T16:55:00.000Z,494.5150146484375,494.5249938964844,494.2900085449219,494.2900085449219,2464
2026-05-04T16:56:00.000Z,494.2250061035156,494.2850036621094,494.2250061035156,494.2850036621094,616
2026-05-04T16:57:00.000Z,494.2850036621094,494.2850036621094,494.2850036621094,494.2850036621094,826
2026-05-04T16:58:00.000Z,494.2850036621094,494.2850036621094,493.5150146484375,493.5299987792969,4431
2026-05-04T16:59:00.000Z,493.5,493.9849853515625,493.4800109863281,493.9849853515625,4329
2026-05-04T17:00:00.000Z,494.17999267578125,494.20001220703125,494.0299987792969,494.04998779296875,1658
2026-05-04T17:01:00.000Z,494.0899963378906,494.3399963378906,494.0799865722656,494.1099853515625,3100
2026-05-04T17:02:00.000Z,494.0199890136719,494.239990234375,493.75,494.1549987792969,4860
2026-05-04T17:03:00.000Z,494.0700988769531,494.364990234375,494.0700988769531,494.2225036621094,1465
2026-05-04T17:04:00.000Z,494.1400146484375,494.1400146484375,493.67999267578125,493.8900146484375,2253
2026-05-04T17:05:00.000Z,493.9150085449219,494.04998779296875,493.8599853515625,494.04998779296875,1078
2026-05-04T17:06:00.000Z,494.0799865722656,494.0799865722656,494.0199890136719,494.0199890136719,818
2026-05-04T17:07:00.000Z,494.010009765625,494.1499938964844,494.010009765625,494.010009765625,643
2026-05-04T17:08:00.000Z,494.1499938964844,494.4200134277344,494.1361083984375,494.2550048828125,3125
2026-05-04T17:09:00.000Z,494.2449951171875,494.2449951171875,494.1400146484375,494.1400146484375,1523
2026-05-04T17:10:00.000Z,494.1000061035156,494.19500732421875,494.1000061035156,494.19500732421875,668
2026-05-04T17:11:00.000Z,494.3599853515625,494.3599853515625,494.2550048828125,494.2550048828125,1181
2026-05-04T17:12:00.000Z,494.389892578125,494.389892578125,494.2449951171875,494.2449951171875,840
2026-05-04T17:13:00.000Z,494.29998779296875,494.5199890136719,494.29998779296875,494.5199890136719,2136
2026-05-04T17:14:00.000Z,494.5199890136719,494.5299987792969,494.3399963378906,494.3399963378906,2677
2026-05-04T17:15:00.000Z,494.3699951171875,494.3699951171875,494.1199951171875,494.135986328125,2194
2026-05-04T17:16:00.000Z,494.1400146484375,494.3900146484375,494.1400146484375,494.3800048828125,2031
2026-05-04T17:17:00.000Z,494.30999755859375,494.4200134277344,494.0765075683594,494.1099853515625,4339
2026-05-04T17:18:00.000Z,494.2699890136719,494.2699890136719,494.0199890136719,494.1300048828125,1990
2026-05-04T17:19:00.000Z,494.1000061035156,494.1000061035156,493.840087890625,494.010009765625,1970
2026-05-04T17:20:00.000Z,493.8399963378906,494.1899108886719,493.82000732421875,494.1199951171875,3220
2026-05-04T17:21:00.000Z,494.0350036621094,494.17999267578125,493.8900146484375,493.8900146484375,869
2026-05-04T17:22:00.000Z,493.9150085449219,494.19000244140625,493.7699890136719,494.19000244140625,1757
