Date,Open,High,Low,Close,Volume
2026-03-16T14:00:00.000Z,451.9800109863281,452.17999267578125,444.54010009765625,446.2650146484375,3116455
2026-03-16T14:30:00.000Z,446.2820129394531,448.5098876953125,444.8599853515625,447.989990234375,6672708
2026-03-16T15:00:00.000Z,447.9150085449219,448.43609619140625,445.3999938964844,448.0631103515625,6366785
2026-03-16T15:30:00.000Z,448.1300048828125,449.69000244140625,446.5799865722656,449.0920104980469,7015560
2026-03-16T16:00:00.000Z,449.1050109863281,451.1499938964844,447.6400146484375,448.95721435546875,1291821
2026-03-16T16:30:00.000Z,449,450.3999938964844,448.3299865722656,449.1593017578125,1010965
2026-03-16T17:00:00.000Z,449.1700134277344,451.6700134277344,449.0799865722656,449.1300048828125,1336101
2026-03-16T17:30:00.000Z,449.1300964355469,450.1210021972656,446.7900085449219,448.82000732421875,1283591
2026-03-16T18:00:00.000Z,448.92498779296875,449.0299987792969,446.3699951171875,447.2200012207031,1069088
2026-03-16T18:30:00.000Z,447.19000244140625,447.40631103515625,445.0101013183594,445.94000244140625,1146488
2026-03-16T19:00:00.000Z,445.9599914550781,447.6300048828125,443.6499938964844,446.30450439453125,10940208
2026-03-16T19:30:00.000Z,446.2694091796875,447.20001220703125,437.7449951171875,441.7799987792969,12102041
2026-03-16T20:00:00.000Z,441.83,443.3,440.8,442.99,0
2026-03-16T20:30:00.000Z,443,445.99,441.8,445.23,0
2026-03-16T21:00:00.000Z,445.49,447.88,445.49,445.63,0
2026-03-16T21:30:00.000Z,445.5,446.95,415.3825,446,0
2026-03-16T22:00:00.000Z,445.9565,446.52,445.03,446.52,0
2026-03-16T22:30:00.000Z,446.57,446.76,445.5,445.942,0
2026-03-16T23:00:00.000Z,445.94,446.98,445.7512,446.94,0
2026-03-16T23:30:00.000Z,446.94,448.5,446.94,447.86,0
2026-03-17T08:00:00.000Z,438.99,440.5,437.53,439.85,0
2026-03-17T08:30:00.000Z,440,442.53,439.88,441.33,0
2026-03-17T09:00:00.000Z,441.58,445.15,441.1,444.66,0
2026-03-17T09:30:00.000Z,444.54,447.98,444.49,446.53,0
2026-03-17T10:00:00.000Z,446.52,446.52,444.1,445,0
2026-03-17T10:30:00.000Z,445.5,446.41,445.4,445.6,0
2026-03-17T11:00:00.000Z,445.68,449.76,445.68,449.5,0
2026-03-17T11:30:00.000Z,449.5,451.78,448.67,450.2,0
2026-03-17T12:00:00.000Z,441.1,455.12,434,452.9899,0
2026-03-17T12:30:00.000Z,452.8011,453.02,451.3,452,0
2026-03-17T13:00:00.000Z,451.75,454.5,451.51,452.33,0
2026-03-17T13:30:00.000Z,452.5350036621094,454.29998779296875,445.1401062011719,449.68499755859375,6701017
2026-03-17T14:00:00.000Z,449.79998779296875,456.45989990234375,447.6400146484375,453.8330078125,3502078
2026-03-17T14:30:00.000Z,453.864990234375,458.139892578125,452.2699890136719,456.42999267578125,7367440
2026-03-17T15:00:00.000Z,456.4150085449219,458.2799987792969,454.5,455.40130615234375,6946504
2026-03-17T15:30:00.000Z,455.3999938964844,456.9800109863281,453.43011474609375,453.9299011230469,1379523
2026-03-17T16:00:00.000Z,453.7799987792969,456,452.7200012207031,455.0299987792969,1199342
2026-03-17T16:30:00.000Z,455.0799865722656,456.3299865722656,453.1377868652344,455.0000915527344,1123403
2026-03-17T17:00:00.000Z,454.82000732421875,457.489990234375,454.80999755859375,457.1199951171875,932621
2026-03-17T17:30:00.000Z,457.1300048828125,457.6098937988281,455.1000061035156,457.1400146484375,981462
2026-03-17T18:00:00.000Z,457.1499938964844,459.44989013671875,456.8930969238281,458.6099853515625,1398795
2026-03-17T18:30:00.000Z,458.6099853515625,461.32000732421875,458.25,459.79400634765625,1583221
2026-03-17T19:00:00.000Z,459.80499267578125,462.67999267578125,459.67999267578125,461.8399963378906,1688864
2026-03-17T19:30:00.000Z,461.8999938964844,462.7298889160156,458.7200012207031,461.67999267578125,2998515
2026-03-17T20:00:00.000Z,461.7,463.73,457.3841,463.3504,0
2026-03-17T20:30:00.000Z,463.35,464.83,447.2571,464.1204,0
2026-03-17T21:00:00.000Z,464.18,464.2,447.2571,463.48,0
2026-03-17T21:30:00.000Z,463.48,464.05,462.8,463.5,0
2026-03-17T22:00:00.000Z,463.75,463.86,463.01,463.41,0
2026-03-17T22:30:00.000Z,463.5,463.98,462.79,463.87,0
2026-03-17T23:00:00.000Z,463.76,464.58,463.4,464.26,0
2026-03-17T23:30:00.000Z,464.25,464.7,463.9,464.58,0
2026-03-18T08:00:00.000Z,476,476.01,473.59,474.65,0
2026-03-18T08:30:00.000Z,474.71,475.07,473.74,473.97,0
2026-03-18T09:00:00.000Z,473.99,475,472.6,473.29,0
2026-03-18T09:30:00.000Z,473.4,474.44,472.74,473.3,0
2026-03-18T10:00:00.000Z,473.32,473.88,471.57,473.54,0
2026-03-18T10:30:00.000Z,473.54,474,471.83,471.83,0
2026-03-18T11:00:00.000Z,472,472.75,469.62,469.99,0
2026-03-18T11:30:00.000Z,470.01,471.3,468.1,468.8,0
2026-03-18T12:00:00.000Z,468.8,477.61,461.69,465.89,0
2026-03-18T12:30:00.000Z,465.75,465.9655,461.69,463.8,0
2026-03-18T13:00:00.000Z,463.96,465.8107,461,464.98,0
2026-03-18T13:30:00.000Z,464.760009765625,467.9800109863281,458.29998779296875,465.4798889160156,7310516
2026-03-18T14:00:00.000Z,465.3399963378906,467.4100036621094,459.55010986328125,461.5350036621094,6295669
2026-03-18T14:30:00.000Z,461.57000732421875,466.8999938964844,461.3299865722656,466.79998779296875,2047459
2026-03-18T15:00:00.000Z,466.7699890136719,471.3399963378906,466.6000061035156,467.4649963378906,3015907
2026-03-18T15:30:00.000Z,467.525390625,469.8800048828125,466.2900085449219,467.3655090332031,1846625
2026-03-18T16:00:00.000Z,467.4049987792969,469.3999938964844,465.67010498046875,468.9549865722656,1685106
2026-03-18T16:30:00.000Z,468.9549865722656,469.8500061035156,465.75,465.7500915527344,1474972
2026-03-18T17:00:00.000Z,465.75,466.07000732421875,464.0899963378906,465.3800048828125,1179809
2026-03-18T17:30:00.000Z,465.4200134277344,466.9800109863281,464.3999938964844,466.0871887207031,953923
2026-03-18T18:00:00.000Z,466.239990234375,468.6700134277344,465.9523010253906,467.9811096191406,8535202
2026-03-18T18:30:00.000Z,467.8699951171875,470.2300109863281,466.4849853515625,468.1449890136719,9385114
2026-03-18T19:00:00.000Z,468.1745910644531,468.6571044921875,464.2500915527344,464.94500732421875,1926303
2026-03-18T19:30:00.000Z,464.8699951171875,468.6300048828125,461.6000061035156,461.8399963378906,4416854
2026-03-18T20:00:00.000Z,461.92,476.32,445.25,449.48,0
2026-03-18T20:30:00.000Z,449.5,461.99,449,453.52,0
2026-03-18T21:00:00.000Z,453.78,461.73,446.07,448.23,0
2026-03-18T21:30:00.000Z,448.19,461.73,441.95,442,0
2026-03-18T22:00:00.000Z,441.9987,444.5999,439,439.5,0
2026-03-18T22:30:00.000Z,439.84,441.83,434.18,441.51,0
2026-03-18T23:00:00.000Z,441.5,443.27,438.69,441,0
2026-03-18T23:30:00.000Z,440.8,441.999,438.3062,441.28,0
2026-03-19T08:00:00.000Z,446.78,447.01,438.38,441.72,0
2026-03-19T08:30:00.000Z,441.57,442.82,435.79,438.07,0
2026-03-19T09:00:00.000Z,438.45,442,438,438,0
2026-03-19T09:30:00.000Z,438.07,441.5,436.71,439.97,0
2026-03-19T10:00:00.000Z,439.9,441.2,436.01,436.28,0
2026-03-19T10:30:00.000Z,436.19,437.14,433.91,436.3,0
2026-03-19T11:00:00.000Z,436.2,438.5,429.5,429.86,0
2026-03-19T11:30:00.000Z,429.9,433,427.45,433,0
2026-03-19T12:00:00.000Z,433,461.73,427.5,436.5,0
2026-03-19T12:30:00.000Z,436.3,442,433.51,433.51,0
2026-03-19T13:00:00.000Z,433.64,434.88,424.15,424.63,0
2026-03-19T13:30:00.000Z,424.9700012207031,439.8999938964844,421.1099853515625,439.3399963378906,13214645
2026-03-19T14:00:00.000Z,439.29998779296875,449.7900085449219,438.3800048828125,449.7149963378906,6331505
2026-03-19T14:30:00.000Z,449.72900390625,457.2200012207031,448.5,450.7349853515625,4866929
2026-03-19T15:00:00.000Z,450.69000244140625,450.94989013671875,441.6700134277344,442.30499267578125,12660989
2026-03-19T15:30:00.000Z,442.2099914550781,442.6698913574219,434.6000061035156,437.4049987792969,13751531
2026-03-19T16:00:00.000Z,437.4100036621094,440.71990966796875,435.1000061035156,439.5150146484375,2718604
2026-03-19T16:30:00.000Z,439.4700012207031,446.20001220703125,438.6700134277344,445.8399963378906,2923707
2026-03-19T17:00:00.000Z,445.8399963378906,447.2499084472656,441.4200134277344,443.7268981933594,2072159
2026-03-19T17:30:00.000Z,443.7699890136719,445.42999267578125,442.3599853515625,444.3900146484375,15123226
2026-03-19T18:00:00.000Z,444.29998779296875,446.84991455078125,443.05999755859375,445.44000244140625,15713186
2026-03-19T18:30:00.000Z,445.3800048828125,446.1099853515625,442.8699951171875,445.45001220703125,1300922
2026-03-19T19:00:00.000Z,445.4800109863281,453.3800048828125,445.2799987792969,450.8900146484375,3464904
2026-03-19T19:30:00.000Z,450.8800048828125,450.9800109863281,444,444.239990234375,18965379
2026-03-19T20:00:00.000Z,444.21,447.91,444.01,447.37,0
2026-03-19T20:30:00.000Z,447.25,447.8,444.27,446.7663,0
2026-03-19T21:00:00.000Z,446.6,447.3,444.27,446.1484,0
2026-03-19T21:30:00.000Z,446.15,446.93,445.03,445.9397,0
2026-03-19T22:00:00.000Z,445.97,447.31,445.7,447.22,0
2026-03-19T22:30:00.000Z,447.27,448,446.41,447.91,0
2026-03-19T23:00:00.000Z,447.71,448.65,446.7669,447.24,0
2026-03-19T23:30:00.000Z,447.15,448.3,446.83,448.1007,0
2026-03-20T08:00:00.000Z,443.44,447.02,442.27,443,0
2026-03-20T08:30:00.000Z,442.82,444.8,442.05,443.02,0
2026-03-20T09:00:00.000Z,443.16,443.16,439.34,441.02,0
2026-03-20T09:30:00.000Z,441.27,441.73,437.67,439.49,0
2026-03-20T10:00:00.000Z,439.5,439.5,433.17,436.8,0
2026-03-20T10:30:00.000Z,437,438.22,434.76,438.22,0
2026-03-20T11:00:00.000Z,438.24,441.35,437.97,440.61,0
2026-03-20T11:30:00.000Z,440.51,440.81,438.31,440,0
2026-03-20T12:00:00.000Z,444.89,447.97,433.17,443.64,0
2026-03-20T12:30:00.000Z,443.64,444.1,441.46,442.55,0
2026-03-20T13:00:00.000Z,442.1718,445.83,441.0912,444,0
2026-03-20T13:30:00.000Z,443.9150085449219,449.1000061035156,433,437.5400085449219,10054989
2026-03-20T14:00:00.000Z,437.4100036621094,438.6400146484375,428.79998779296875,430.55499267578125,5868464
2026-03-20T14:30:00.000Z,430.56500244140625,434.70001220703125,425.1199951171875,426.75,4546036
2026-03-20T15:00:00.000Z,427.0199890136719,432.59991455078125,425.9032897949219,430.375,3180319
2026-03-20T15:30:00.000Z,430.5080871582031,431.8500061035156,428.8800048828125,431.5257873535156,2134136
2026-03-20T16:00:00.000Z,430.3900146484375,432.8349914550781,427.80999755859375,430.45001220703125,2492437
2026-03-20T16:30:00.000Z,430.45001220703125,430.5450134277344,427.3999938964844,428.07501220703125,1686963
2026-03-20T17:00:00.000Z,428.1600036621094,428.7900085449219,422.80010986328125,422.9599914550781,2211158
2026-03-20T17:30:00.000Z,422.9649963378906,423.55999755859375,420.2200012207031,421.4800109863281,3064526
2026-03-20T18:00:00.000Z,421.4750061035156,422.0126953125,416.7749938964844,419.80499267578125,3640855
2026-03-20T18:30:00.000Z,419.8399963378906,421.8399963378906,417.93060302734375,420.75750732421875,2270416
2026-03-20T19:00:00.000Z,420.7300109863281,422.30999755859375,415.8760986328125,416.04998779296875,3270299
2026-03-20T19:30:00.000Z,416.17999267578125,423,415.360107421875,423,5510857
2026-03-20T20:00:00.000Z,423,423.1115,420.2,421,0
2026-03-20T20:30:00.000Z,421.15,422.9,421,422.48,0
2026-03-20T21:00:00.000Z,422.45,426.9499,421.5,426.5,0
2026-03-20T21:30:00.000Z,426.44,429.89,422.9,427.1841,0
2026-03-20T22:00:00.000Z,427.23,429.88,426.01,428.67,0
2026-03-20T22:30:00.000Z,428.82,428.82,426.5,427,0
2026-03-20T23:00:00.000Z,427.09,427.7499,426.25,426.2901,0
2026-03-20T23:30:00.000Z,426.44,426.57,424.89,425.5005,0
2026-03-23T08:00:00.000Z,409.7,409.7,393.19,408,0
2026-03-23T08:30:00.000Z,407.41,409.25,407.11,407.8,0
2026-03-23T09:00:00.000Z,407.5,408.7,406.09,407.72,0
2026-03-23T09:30:00.000Z,407.62,408.01,404.21,405.1,0
2026-03-23T10:00:00.000Z,404.98,407.32,403.85,404.21,0
2026-03-23T10:30:00.000Z,404.12,407.5,403.85,406.82,0
2026-03-23T11:00:00.000Z,406.6,439.46,405.45,427.35,0
2026-03-23T11:30:00.000Z,427.34,433.81,417.08,419.55,0
2026-03-23T12:00:00.000Z,408.6,439.5,402.99,426,0
2026-03-23T12:30:00.000Z,426.35,431.39,423,429.26,0
2026-03-23T13:00:00.000Z,429.36,430.74,425,426.55,0
2026-03-23T13:30:00.000Z,426.1449890136719,430.06988525390625,418.19500732421875,419.69500732421875,12918020
2026-03-23T14:00:00.000Z,419.7300109863281,427.54998779296875,416.5,424.3450012207031,5165419
2026-03-23T14:30:00.000Z,424.1199951171875,425.489990234375,419.4200134277344,419.7650146484375,3080059
2026-03-23T15:00:00.000Z,419.8299865722656,421.32000732421875,412.7300109863281,414.57000732421875,3805818
2026-03-23T15:30:00.000Z,414.5450134277344,416.3900146484375,402.6000061035156,403.1199951171875,6045549
2026-03-23T16:00:00.000Z,403.05999755859375,408.20001220703125,401.65008544921875,401.9849853515625,3927170
2026-03-23T16:30:00.000Z,401.92999267578125,406.4700012207031,401.6300048828125,403.57000732421875,2420714
2026-03-23T17:00:00.000Z,403.5400085449219,404.739990234375,401.5199890136719,403.8699951171875,1946376
2026-03-23T17:30:00.000Z,403.8900146484375,406.3299865722656,402.7099914550781,406.1099853515625,2006956
2026-03-23T18:00:00.000Z,406.0201110839844,408.6300048828125,405,406.1000061035156,2230371
2026-03-23T18:30:00.000Z,406.18499755859375,409.2298889160156,404.70001220703125,405.3699951171875,2117564
2026-03-23T19:00:00.000Z,405.323486328125,406.9200134277344,404.2200012207031,406.5423889160156,1830007
2026-03-23T19:30:00.000Z,406.5400085449219,407.82000732421875,404.2300109863281,404.2300109863281,3644126
2026-03-23T20:00:00.000Z,404.23,406.5,403.5741,404.08,0
2026-03-23T20:30:00.000Z,404.08,404.8,403.45,403.85,0
2026-03-23T21:00:00.000Z,404,404.4,395.6245,404.2402,0
2026-03-23T21:30:00.000Z,404.2401,404.4999,395.6245,404.35,0
2026-03-23T22:00:00.000Z,404.35,404.37,403.47,403.9899,0
2026-03-23T22:30:00.000Z,403.9888,405.32,403.02,405.11,0
2026-03-23T23:00:00.000Z,405.23,405.25,404.25,404.55,0
2026-03-23T23:30:00.000Z,404.7,405,403.6001,404.8,0
2026-03-24T08:00:00.000Z,406.95,410.17,404.6,405.6,0
2026-03-24T08:30:00.000Z,405.5,407.63,403.32,404,0
2026-03-24T09:00:00.000Z,403.81,404.95,401.22,403.83,0
2026-03-24T09:30:00.000Z,403.9,406.99,402.66,406.5,0
2026-03-24T10:00:00.000Z,406.43,408.68,405.5,406.65,0
2026-03-24T10:30:00.000Z,406.62,407.15,405.06,405.7,0
2026-03-24T11:00:00.000Z,405.61,405.76,401.59,403.99,0
2026-03-24T11:30:00.000Z,403.93,404.88,401.51,403.61,0
2026-03-24T12:00:00.000Z,405.5,410.51,398.15,401.836,0
2026-03-24T12:30:00.000Z,402.0776,402.28,398,399.85,0
2026-03-24T13:00:00.000Z,399.8984,401.62,397.26,401.45,0
2026-03-24T13:30:00.000Z,401.3399963378906,404.9800109863281,390.1700134277344,398.04998779296875,10155766
2026-03-24T14:00:00.000Z,398.07000732421875,399.8900146484375,391,392.7749938964844,3836542
2026-03-24T14:30:00.000Z,392.7099914550781,397.54998779296875,391.4100036621094,394.0799865722656,4203992
2026-03-24T15:00:00.000Z,394.2049865722656,396.0899963378906,391.8200988769531,394.1600036621094,2795750
2026-03-24T15:30:00.000Z,394.1700134277344,395.20001220703125,392.29998779296875,393.510009765625,2136487
2026-03-24T16:00:00.000Z,393.489990234375,395.260009765625,392.79998779296875,393.95001220703125,1667918
2026-03-24T16:30:00.000Z,393.9200134277344,395.5400085449219,392.3800048828125,392.8949890136719,1362797
2026-03-24T17:00:00.000Z,392.9884033203125,394.19000244140625,390.090087890625,391.510009765625,1922393
2026-03-24T17:30:00.000Z,391.6099853515625,392.6400146484375,388.9100036621094,391.3999938964844,2485979
2026-03-24T18:00:00.000Z,391.510009765625,393.29998779296875,390.3900146484375,392.77508544921875,1432729
2026-03-24T18:30:00.000Z,392.7749938964844,395.0299987792969,392.30999755859375,394.5299987792969,1690936
2026-03-24T19:00:00.000Z,394.5899963378906,397.6000061035156,393.75,395.42999267578125,2966272
2026-03-24T19:30:00.000Z,395.5,398.3999938964844,394.7349853515625,395.6600036621094,3774333
2026-03-24T20:00:00.000Z,395.53,403.5,394.3175,400.8,0
2026-03-24T20:30:00.000Z,400.5791,402.63,395.53,398.65,0
2026-03-24T21:00:00.000Z,398.4,399.09,395.53,398.8,0
2026-03-24T21:30:00.000Z,398.8,400,397.6,399.5,0
2026-03-24T22:00:00.000Z,399.59,401.45,399,399.8,0
2026-03-24T22:30:00.000Z,399.8,400.4,399,400.1,0
2026-03-24T23:00:00.000Z,400.02,401.95,399.2,400.54,0
2026-03-24T23:30:00.000Z,400.6,401.9099,400.49,401.43,0
2026-03-25T08:00:00.000Z,398.26,401.01,396.8,399.27,0
2026-03-25T08:30:00.000Z,399.2,403.23,399,401.5,0
2026-03-25T09:00:00.000Z,401.5,403.77,401,402.47,0
2026-03-25T09:30:00.000Z,402.49,402.96,401,401.99,0
2026-03-25T10:00:00.000Z,401.87,402.75,398.49,398.5,0
2026-03-25T10:30:00.000Z,398.47,398.47,393.91,396.69,0
2026-03-25T11:00:00.000Z,396.9,398.76,395.22,397.63,0
2026-03-25T11:30:00.000Z,397.75,398.74,395.51,396.5,0
2026-03-25T12:00:00.000Z,400.7,403.858,388.82,389.4,0
2026-03-25T12:30:00.000Z,389.3053,391,385.28,386.77,0
2026-03-25T13:00:00.000Z,386.7,387.5,382,382.89,0
2026-03-25T13:30:00.000Z,382.760009765625,387,371.3810119628906,380.96099853515625,16904511
2026-03-25T14:00:00.000Z,380.9150085449219,388.9200134277344,379.2701110839844,383.010009765625,5874303
2026-03-25T14:30:00.000Z,383.05999755859375,384.3399963378906,377.8900146484375,378.9849853515625,4432931
2026-03-25T15:00:00.000Z,379.05499267578125,379.1199951171875,373.6099853515625,377.2099914550781,4493836
2026-03-25T15:30:00.000Z,377.1600036621094,380.54998779296875,375.8999938964844,380.260009765625,2904607
2026-03-25T16:00:00.000Z,380.28009033203125,382.70001220703125,378.3207092285156,381.4599914550781,2474057
2026-03-25T16:30:00.000Z,381.4690856933594,381.6799011230469,378.20001220703125,378.760009765625,1708409
2026-03-25T17:00:00.000Z,378.7300109863281,380.9700012207031,376.3999938964844,380.6401062011719,2459124
2026-03-25T17:30:00.000Z,380.5979919433594,384.8900146484375,379.6000061035156,381.7699890136719,2876305
2026-03-25T18:00:00.000Z,381.7200012207031,383.5498962402344,381.29998779296875,381.80999755859375,1711637
2026-03-25T18:30:00.000Z,381.8299865722656,382.8500061035156,379.7300109863281,380.2300109863281,1352979
2026-03-25T19:00:00.000Z,380.2200012207031,381.45001220703125,377.8999938964844,379.8349914550781,2124286
2026-03-25T19:30:00.000Z,379.8949890136719,383.05999755859375,379.1199951171875,382.0899963378906,3307509
2026-03-25T20:00:00.000Z,382.09,383,380.5,380.9491,0
2026-03-25T20:30:00.000Z,380.9826,382.09,380.25,380.4045,0
2026-03-25T21:00:00.000Z,380.38,405.003,379.1,379.92,0
2026-03-25T21:30:00.000Z,379.91,382.09,379.72,379.77,0
2026-03-25T22:00:00.000Z,379.7865,382.09,377.53,378,0
2026-03-25T22:30:00.000Z,378.03,379.5,377.89,377.9341,0
2026-03-25T23:00:00.000Z,377.96,378.3,376.52,377.02,0
2026-03-25T23:30:00.000Z,377.2,377.3941,375.51,376.3783,0
2026-03-26T08:00:00.000Z,373,375.21,370.11,370.2,0
2026-03-26T08:30:00.000Z,370.22,375,369.5,374.67,0
2026-03-26T09:00:00.000Z,374.5,374.58,370.9,371,0
2026-03-26T09:30:00.000Z,370.88,372.83,370.1,371.8,0
2026-03-26T10:00:00.000Z,371.69,373.69,370.67,373.49,0
2026-03-26T10:30:00.000Z,373.37,373.74,372,373.25,0
2026-03-26T11:00:00.000Z,373.34,374.95,372.2,373.01,0
2026-03-26T11:30:00.000Z,373.25,373.4,370.8,370.92,0
2026-03-26T12:00:00.000Z,370.8,382.09,369,371,0
2026-03-26T12:30:00.000Z,371.5,371.8,368.52,371.26,0
2026-03-26T13:00:00.000Z,371.21,373.19,368.2,370.0005,0
2026-03-26T13:30:00.000Z,370.0199890136719,374.25,363,364.6000061035156,10155955
2026-03-26T14:00:00.000Z,364.79998779296875,368.239990234375,363.0899963378906,364.97119140625,4787546
2026-03-26T14:30:00.000Z,364.989990234375,367.57000732421875,360.7099914550781,363.07000732421875,4419083
2026-03-26T15:00:00.000Z,363,365.739990234375,361.5,365.57269287109375,2949177
2026-03-26T15:30:00.000Z,365.4800109863281,367.3800048828125,363.6300964355469,366.4750061035156,2552247
2026-03-26T16:00:00.000Z,366.4700012207031,367.3999938964844,363.3800048828125,363.614990234375,2174052
2026-03-26T16:30:00.000Z,363.6451110839844,363.8634033203125,358.6400146484375,361.1000061035156,2870724
2026-03-26T17:00:00.000Z,361.1499938964844,361.4800109863281,357.6000061035156,359.1199951171875,2693040
2026-03-26T17:30:00.000Z,359.0400085449219,360.29998779296875,354.07000732421875,354.260009765625,3538847
2026-03-26T18:00:00.000Z,354.239990234375,356.17498779296875,352.8500061035156,352.8500061035156,3026764
2026-03-26T18:30:00.000Z,352.8900146484375,356.4599914550781,351.9200134277344,356.3800048828125,2935480
2026-03-26T19:00:00.000Z,356.3800048828125,357.3699951171875,353.70001220703125,357.2300109863281,2952753
2026-03-26T19:30:00.000Z,357.3599853515625,357.8500061035156,354.67999267578125,355.42999267578125,4622291
2026-03-26T20:00:00.000Z,355.43,359.7621,353.7,356.93,0
2026-03-26T20:30:00.000Z,357,359.88,355.46,357.7,0
2026-03-26T21:00:00.000Z,357.8,368.23,355.46,357.35,0
2026-03-26T21:30:00.000Z,357.3,358.5,342.092,357.52,0
2026-03-26T22:00:00.000Z,357.52,358.35,356.4,356.5,0
2026-03-26T22:30:00.000Z,356.95,357.97,356.07,356.12,0
2026-03-26T23:00:00.000Z,356.25,357.15,355,355.99,0
2026-03-26T23:30:00.000Z,356,357.44,355.34,356.69,0
2026-03-27T08:00:00.000Z,360.5,361.84,356.68,356.68,0
2026-03-27T08:30:00.000Z,356.68,357.87,354.45,355.51,0
2026-03-27T09:00:00.000Z,355.6,356.32,351.78,356.25,0
2026-03-27T09:30:00.000Z,356.23,356.63,353.2,353.53,0
2026-03-27T10:00:00.000Z,353.12,354.89,352.41,354.33,0
2026-03-27T10:30:00.000Z,354.34,355.3,348.41,350.49,0
2026-03-27T11:00:00.000Z,350.51,351,345.07,347.3,0
2026-03-27T11:30:00.000Z,347.22,350.8,346.4,349.73,0
2026-03-27T12:00:00.000Z,357.5,382.12,345.01,353,0
2026-03-27T12:30:00.000Z,353.3,355.5,351.01,353.7,0
2026-03-27T13:00:00.000Z,353.8,360.65,351.5,360,0
2026-03-27T13:30:00.000Z,359.8599853515625,367.29998779296875,354.0600891113281,359.6400146484375,11611906
