Date,Open,High,Low,Close,Volume
2024-10-11T17:30:00.000Z,174.10000610351562,174.5449981689453,173.92999267578125,174.375,320165
2024-10-11T18:30:00.000Z,174.3800048828125,175.1750030517578,174.34500122070312,174.64999389648438,563300
2024-10-11T19:30:00.000Z,174.66000366210938,174.85000610351562,174.30999755859375,174.82000732421875,823471
2024-10-11T20:00:00.000Z,174.81,175,171.855,174.61,0
2024-10-11T21:00:00.000Z,174.81,174.81,174.61,174.81,0
2024-10-11T22:00:00.000Z,174.63,174.81,173.6,174.8,0
2024-10-11T23:00:00.000Z,173.63,174.8,173.6,174.74,0
2024-10-14T08:00:00.000Z,174.95,174.95,174.95,174.95,0
2024-10-14T10:00:00.000Z,174.74,174.74,174.74,174.74,0
2024-10-14T12:00:00.000Z,174.47,175.7988,173.7512,174.51,0
2024-10-14T13:00:00.000Z,174.81,175.04,174.16,174.972,0
2024-10-14T13:30:00.000Z,174.9550018310547,175.27000427246094,174.44000244140625,174.875,450033
2024-10-14T14:30:00.000Z,174.88999938964844,174.9949951171875,174.44000244140625,174.72000122070312,424452
2024-10-14T15:30:00.000Z,174.72500610351562,175.09500122070312,174.5,175.00999450683594,344816
2024-10-14T16:30:00.000Z,175.02000427246094,175.49000549316406,175,175.05999755859375,266130
2024-10-14T17:30:00.000Z,175.03500366210938,175.72999572753906,174.8699951171875,175.6300048828125,396019
2024-10-14T18:30:00.000Z,175.6199951171875,175.80999755859375,175.39999389648438,175.75,359388
2024-10-14T19:30:00.000Z,175.7449951171875,176.27000427246094,175.6699981689453,176.10000610351562,655876
2024-10-14T20:00:00.000Z,176.1,176.11,175.0555,176.11,0
2024-10-14T21:00:00.000Z,176.0808,176.11,175.6,175.8,0
2024-10-14T22:00:00.000Z,176.11,176.11,175.73,175.86,0
2024-10-14T23:00:00.000Z,175.86,176.11,175.85,176.0113,0
2024-10-15T08:00:00.000Z,175.83,176.25,175.83,176.25,0
2024-10-15T10:00:00.000Z,176.54,176.54,176.54,176.54,0
2024-10-15T11:00:00.000Z,176.32,176.35,176.31,176.35,0
2024-10-15T12:00:00.000Z,176.36,176.5,174.81,176.2862,0
2024-10-15T13:00:00.000Z,175.77,176.76,175.72,176.76,0
2024-10-15T13:30:00.000Z,176.35499572753906,176.61000061035156,175.1199951171875,176.23500061035156,675728
2024-10-15T14:30:00.000Z,176.27000427246094,177.38999938964844,176.0449981689453,176.61000061035156,529027
2024-10-15T15:30:00.000Z,176.6199951171875,176.6699981689453,176.1649932861328,176.3699951171875,362743
2024-10-15T16:30:00.000Z,176.375,176.4600067138672,176.07000732421875,176.22999572753906,472485
2024-10-15T17:30:00.000Z,176.1699981689453,176.4600067138672,175.91000366210938,176.00999450683594,363913
2024-10-15T18:30:00.000Z,176.00999450683594,176.08999633789062,175.4199981689453,175.5399932861328,558366
2024-10-15T19:30:00.000Z,175.5399932861328,176.0399932861328,175.5399932861328,175.94000244140625,774606
2024-10-15T20:00:00.000Z,175.93,177,174.74,177,0
2024-10-15T21:00:00.000Z,175.89,176.1875,175.31,175.91,0
2024-10-15T22:00:00.000Z,175.92,176.2,175.7,175.71,0
2024-10-15T23:00:00.000Z,176.2,176.2,175.7001,175.74,0
2024-10-16T08:00:00.000Z,175.48,175.48,175.48,175.48,0
2024-10-16T10:00:00.000Z,175.6,175.6,175.6,175.6,0
2024-10-16T12:00:00.000Z,175.65,175.9,175.52,175.7,0
2024-10-16T13:00:00.000Z,175.7,175.8,175,175.07,0
2024-10-16T13:30:00.000Z,175,175.3300018310547,174.49000549316406,174.6199951171875,602072
2024-10-16T14:30:00.000Z,174.6199951171875,174.7100067138672,173.82000732421875,174.1300048828125,633057
2024-10-16T15:30:00.000Z,174.14999389648438,174.4499969482422,174.05999755859375,174.27499389648438,273036
2024-10-16T16:30:00.000Z,174.2899932861328,174.36509704589844,173.96499633789062,173.97999572753906,218864
2024-10-16T17:30:00.000Z,173.97999572753906,174.1699981689453,173.6300048828125,174.0500030517578,311328
2024-10-16T18:30:00.000Z,174.0800018310547,174.41000366210938,173.93499755859375,174.2899932861328,402083
2024-10-16T19:30:00.000Z,174.30499267578125,174.52999877929688,174.1999969482422,174.4600067138672,653952
2024-10-16T20:00:00.000Z,174.48,175.43,173.09,174.38,0
2024-10-16T21:00:00.000Z,174.3,174.48,174.3,174.3,0
2024-10-16T22:00:00.000Z,174.3045,174.48,174.3,174.48,0
2024-10-16T23:00:00.000Z,174.36,174.47,174.3,174.47,0
2024-10-17T08:00:00.000Z,173.87,173.87,173.87,173.87,0
2024-10-17T09:00:00.000Z,173.69,173.79,173.69,173.79,0
2024-10-17T10:00:00.000Z,174.18,174.18,174.18,174.18,0
2024-10-17T12:00:00.000Z,173.84,174.48,172.6212,174.32,0
2024-10-17T13:00:00.000Z,174.0897,174.6,173.4612,174.33,0
2024-10-17T13:30:00.000Z,174.36000061035156,175.47000122070312,174.33999633789062,174.6699981689453,503531
2024-10-17T14:30:00.000Z,174.6699981689453,174.85000610351562,174.36000061035156,174.41000366210938,280696
2024-10-17T15:30:00.000Z,174.38999938964844,174.6300048828125,174.0800018310547,174.36000061035156,274658
2024-10-17T16:30:00.000Z,174.3699951171875,174.3699951171875,173.97000122070312,174.00999450683594,201090
2024-10-17T17:30:00.000Z,174.00999450683594,174.22000122070312,173.6999969482422,173.97999572753906,230237
2024-10-17T18:30:00.000Z,174.02999877929688,174.4149932861328,174.00999450683594,174.22999572753906,251080
2024-10-17T19:30:00.000Z,174.2100067138672,174.7899932861328,174.1999969482422,174.63999938964844,492743
2024-10-17T20:00:00.000Z,174.64,174.98,174.64,174.67,0
2024-10-17T21:00:00.000Z,174.75,174.98,173.63,174.4245,0
2024-10-17T22:00:00.000Z,174.609,174.67,173.6312,174.637,0
2024-10-17T23:00:00.000Z,174.637,174.637,174.01,174.4,0
2024-10-18T08:00:00.000Z,174.62,174.85,174.6,174.6,0
2024-10-18T10:00:00.000Z,174.45,174.6,174.18,174.4,0
2024-10-18T11:00:00.000Z,174.13,174.13,173.98,173.98,0
2024-10-18T12:00:00.000Z,173.79,174.5604,173.65,173.79,0
2024-10-18T13:00:00.000Z,173.79,174.805,172.42,172.58,0
2024-10-18T13:30:00.000Z,172.3000030517578,175,172.14999389648438,174.75,1089110
2024-10-18T14:30:00.000Z,174.77499389648438,175.3300018310547,174.72000122070312,175.1999969482422,496747
2024-10-18T15:30:00.000Z,175.17999267578125,175.3000030517578,174.5800018310547,174.75570678710938,202525
2024-10-18T16:30:00.000Z,174.79049682617188,175.25,174.72000122070312,174.94540405273438,165846
2024-10-18T17:30:00.000Z,174.94000244140625,175.0800018310547,174.6199951171875,174.8300018310547,186683
2024-10-18T18:30:00.000Z,174.8300018310547,174.83999633789062,174.2550048828125,174.2899932861328,247249
2024-10-18T19:30:00.000Z,174.27999877929688,175.10000610351562,174.25830078125,175.0500030517578,565471
2024-10-18T20:00:00.000Z,175.06,175.5,173.94,175.06,0
2024-10-18T21:00:00.000Z,175.06,175.3,175.06,175.12,0
2024-10-18T22:00:00.000Z,175.11,175.11,175.06,175.06,0
2024-10-18T23:00:00.000Z,175.2483,175.2483,175.06,175.06,0
2024-10-21T08:00:00.000Z,174.98,174.98,174.7,174.7,0
2024-10-21T09:00:00.000Z,174.82,174.85,174.82,174.85,0
2024-10-21T10:00:00.000Z,174.84,175,174.84,175,0
2024-10-21T12:00:00.000Z,176.3188,176.3188,174.82,175.15,0
2024-10-21T13:00:00.000Z,175.24,175.24,172.41,174.55,0
2024-10-21T13:30:00.000Z,174.4600067138672,177.5,174.34869384765625,177.1300048828125,1091104
2024-10-21T14:30:00.000Z,177.1300048828125,177.14999389648438,175.1649932861328,175.1999969482422,574352
2024-10-21T15:30:00.000Z,175.1999969482422,175.8800048828125,174.92999267578125,175.81500244140625,686771
2024-10-21T16:30:00.000Z,175.80999755859375,175.92999267578125,175.59500122070312,175.72000122070312,295844
2024-10-21T17:30:00.000Z,175.64999389648438,175.6999969482422,175.27999877929688,175.32000732421875,323031
2024-10-21T18:30:00.000Z,175.35499572753906,175.47000122070312,175.1199951171875,175.38999938964844,366990
2024-10-21T19:30:00.000Z,175.38999938964844,175.38999938964844,174.7899932861328,174.97999572753906,713573
2024-10-21T20:00:00.000Z,175.01,175.01,172.3,174.8,0
2024-10-21T21:00:00.000Z,174.7415,175.01,174.7415,174.81,0
2024-10-21T22:00:00.000Z,174.8,174.92,174.72,174.76,0
2024-10-21T23:00:00.000Z,174.725,174.92,174.72,174.74,0
2024-10-22T08:00:00.000Z,174.61,174.99,174.61,174.99,0
2024-10-22T09:00:00.000Z,174.74,174.95,174.6,174.87,0
2024-10-22T11:00:00.000Z,174.63,174.86,174.52,174.52,0
2024-10-22T12:00:00.000Z,174.53,174.91,174.13,174.79,0
2024-10-22T13:00:00.000Z,174.07,174.62,174,174.5,0
2024-10-22T13:30:00.000Z,174.39999389648438,174.9499969482422,173.5050048828125,174.23500061035156,486489
2024-10-22T14:30:00.000Z,174.1750030517578,174.5850067138672,173.82000732421875,174.3000030517578,305512
2024-10-22T15:30:00.000Z,174.3000030517578,174.5050048828125,173.82000732421875,173.92999267578125,281499
2024-10-22T16:30:00.000Z,173.92999267578125,174.30999755859375,173.7899932861328,174.14199829101562,201589
2024-10-22T17:30:00.000Z,174.1199951171875,174.38999938964844,173.97999572753906,174.19000244140625,251724
2024-10-22T18:30:00.000Z,174.1699981689453,174.27999877929688,173.91000366210938,174.26499938964844,298094
2024-10-22T19:30:00.000Z,174.27000427246094,174.47000122070312,174.22999572753906,174.3699951171875,464611
2024-10-22T20:00:00.000Z,174.37,174.9,174.37,174.9,0
2024-10-22T21:00:00.000Z,175,175,174.11,174.11,0
2024-10-22T22:00:00.000Z,174.11,174.18,174.11,174.11,0
2024-10-22T23:00:00.000Z,174.28,174.28,174.28,174.28,0
2024-10-23T10:00:00.000Z,174.49,174.49,174.49,174.49,0
2024-10-23T11:00:00.000Z,174.24,174.24,173.7,173.7,0
2024-10-23T12:00:00.000Z,173.7,174.78,173.4,173.74,0
2024-10-23T13:00:00.000Z,173.75,174.625,173.41,173.41,0
2024-10-23T13:30:00.000Z,173.6999969482422,173.82000732421875,172.47000122070312,173.13999938964844,595235
2024-10-23T14:30:00.000Z,173.11000061035156,173.39999389648438,172.6999969482422,172.85000610351562,311234
2024-10-23T15:30:00.000Z,172.85499572753906,173.41000366210938,172.7449951171875,173.02000427246094,219196
2024-10-23T16:30:00.000Z,173.02110290527344,173.375,172.92999267578125,173.19500732421875,227311
2024-10-23T17:30:00.000Z,173.19000244140625,173.5449981689453,173.11000061035156,173.36000061035156,274912
2024-10-23T18:30:00.000Z,173.36000061035156,173.52999877929688,173.1699981689453,173.1999969482422,335223
2024-10-23T19:30:00.000Z,173.1999969482422,173.218994140625,172.72000122070312,172.91000366210938,590943
2024-10-23T20:00:00.000Z,172.95,172.95,172.39,172.47,0
2024-10-23T21:00:00.000Z,172.47,172.67,172.1661,172.67,0
2024-10-23T22:00:00.000Z,172.47,172.89,172.06,172.1149,0
2024-10-23T23:00:00.000Z,172.28,172.3245,172.1177,172.24,0
2024-10-24T09:00:00.000Z,172.85,172.85,172.65,172.66,0
2024-10-24T11:00:00.000Z,172.69,172.92,172.69,172.82,0
2024-10-24T12:00:00.000Z,172.8,172.9,172,172.66,0
2024-10-24T13:00:00.000Z,172.9,172.98,171.27,171.99,0
2024-10-24T13:30:00.000Z,172.91000366210938,173.53500366210938,172.18099975585938,172.89999389648438,569876
2024-10-24T14:30:00.000Z,172.88999938964844,173,172.42999267578125,172.4600067138672,218661
2024-10-24T15:30:00.000Z,172.49099731445312,172.5,171.97000122070312,172.16000366210938,316903
2024-10-24T16:30:00.000Z,172.16000366210938,172.30999755859375,171.96499633789062,172.13499450683594,219560
2024-10-24T17:30:00.000Z,172.1300048828125,172.3699951171875,171.6999969482422,172.25379943847656,298445
2024-10-24T18:30:00.000Z,172.22999572753906,172.25,171.82000732421875,171.8300018310547,313511
2024-10-24T19:30:00.000Z,171.8350067138672,172.33999633789062,171.72999572753906,172.16000366210938,594783
2024-10-24T20:00:00.000Z,172.16,173.72,172.16,172.2,0
2024-10-24T21:00:00.000Z,172.26,177.1625,172.2012,177.1625,0
2024-10-24T22:00:00.000Z,172.4488,172.45,172.22,172.4,0
2024-10-24T23:00:00.000Z,172.3,172.3,172.0172,172.04,0
2024-10-25T11:00:00.000Z,172.29,172.29,172.29,172.29,0
2024-10-25T12:00:00.000Z,172.29,173,170.8212,172.98,0
2024-10-25T13:00:00.000Z,172.47,173,171.81,171.81,0
2024-10-25T13:30:00.000Z,172.22999572753906,174,172.22999572753906,173.39999389648438,591057
2024-10-25T14:30:00.000Z,173.3699951171875,173.92999267578125,172.89999389648438,173.19500732421875,359557
2024-10-25T15:30:00.000Z,173.1999969482422,173.27499389648438,172.96499633789062,173.08999633789062,410830
2024-10-25T16:30:00.000Z,173.0800018310547,173.11000061035156,172.30999755859375,172.3679962158203,231537
2024-10-25T17:30:00.000Z,172.36000061035156,172.5,172,172.44000244140625,243528
2024-10-25T18:30:00.000Z,172.4199981689453,172.48500061035156,171.97999572753906,172.08999633789062,242081
2024-10-25T19:30:00.000Z,172.0478057861328,172.16000366210938,171.60000610351562,171.7899932861328,459945
2024-10-25T20:00:00.000Z,171.79,172,171.4,171.97,0
2024-10-25T21:00:00.000Z,171.97,171.97,171.4,171.72,0
2024-10-25T22:00:00.000Z,171.609,171.96,171.609,171.84,0
2024-10-28T08:00:00.000Z,172.27,172.27,172,172,0
2024-10-28T10:00:00.000Z,172.1,172.2,171.91,171.91,0
2024-10-28T12:00:00.000Z,171.89,171.93,171.36,171.93,0
2024-10-28T13:00:00.000Z,171.38,173.8,171.38,172.91,0
2024-10-28T13:30:00.000Z,172.86000061035156,172.97999572753906,170.72000122070312,170.78500366210938,719487
2024-10-28T14:30:00.000Z,170.80999755859375,171.02999877929688,170.3699951171875,170.43499755859375,391966
2024-10-28T15:30:00.000Z,170.38999938964844,170.5800018310547,170.1199951171875,170.47500610351562,414271
2024-10-28T16:30:00.000Z,170.4550018310547,170.4550018310547,169.73500061035156,170.0500030517578,377687
2024-10-28T17:30:00.000Z,170.0399932861328,170.2299041748047,170.0050048828125,170.16000366210938,331993
2024-10-28T18:30:00.000Z,170.14999389648438,170.44000244140625,170.02999877929688,170.24009704589844,336258
2024-10-28T19:30:00.000Z,170.24000549316406,170.28500366210938,169.73500061035156,169.8800048828125,674389
2024-10-28T20:00:00.000Z,169.84,170.79,169.41,169.89,0
2024-10-28T21:00:00.000Z,169.88,169.99,169.8437,169.99,0
2024-10-28T22:00:00.000Z,169.87,169.99,169.6,169.91,0
2024-10-28T23:00:00.000Z,169.99,169.99,169.95,169.99,0
2024-10-29T08:00:00.000Z,170.03,170.03,170.03,170.03,0
2024-10-29T10:00:00.000Z,170.26,170.49,170.12,170.32,0
2024-10-29T11:00:00.000Z,170.16,170.16,169.9,169.9,0
2024-10-29T12:00:00.000Z,169.8,170.25,169.0012,169.89,0
2024-10-29T13:00:00.000Z,170.01,170.01,169.11,169.11,0
2024-10-29T13:30:00.000Z,169.1999969482422,169.1999969482422,168.02999877929688,168.5449981689453,790890
2024-10-29T14:30:00.000Z,168.55999755859375,168.67999267578125,168,168.09500122070312,452712
2024-10-29T15:30:00.000Z,168.1199951171875,168.25,167.47000122070312,167.47500610351562,492610
2024-10-29T16:30:00.000Z,167.4600067138672,167.52000427246094,166.97000122070312,167.1750030517578,510528
2024-10-29T17:30:00.000Z,167.19000244140625,167.4949951171875,167.0500030517578,167.4600067138672,278184
2024-10-29T18:30:00.000Z,167.4600067138672,168.00999450683594,167.36500549316406,167.9499969482422,434316
2024-10-29T19:30:00.000Z,167.94000244140625,168,167.42999267578125,167.44000244140625,705793
2024-10-29T20:00:00.000Z,167.5,168,167.4501,167.5125,0
2024-10-29T21:00:00.000Z,167.53,168,167.5,167.93,0
2024-10-29T22:00:00.000Z,167.5,167.91,167.5,167.69,0
2024-10-29T23:00:00.000Z,167.8,167.8,167.51,167.51,0
2024-10-30T08:00:00.000Z,167.97,167.97,167.97,167.97,0
2024-10-30T09:00:00.000Z,167.96,168.1,167.96,168.1,0
2024-10-30T10:00:00.000Z,168.12,168.15,168.12,168.15,0
2024-10-30T11:00:00.000Z,167.57,167.57,167.5,167.5,0
2024-10-30T12:00:00.000Z,167.35,168.12,167.2,167.4,0
2024-10-30T13:00:00.000Z,167.35,168.3,166.86,166.86,0
2024-10-30T13:30:00.000Z,166.86000061035156,167.639892578125,166.5500030517578,166.8300018310547,486798
2024-10-30T14:30:00.000Z,166.83999633789062,167.2899932861328,166.81500244140625,166.89500427246094,333952
2024-10-30T15:30:00.000Z,166.88999938964844,167.468994140625,166.83999633789062,167.2899932861328,313046
2024-10-30T16:30:00.000Z,167.22999572753906,167.23500061035156,166.86000061035156,167.02000427246094,240163
2024-10-30T17:30:00.000Z,167.01499938964844,167.02000427246094,166.67999267578125,166.90499877929688,324491
2024-10-30T18:30:00.000Z,166.8699951171875,166.8699951171875,166.1300048828125,166.1649932861328,465664
2024-10-30T19:30:00.000Z,166.16000366210938,166.35499572753906,166.0800018310547,166.25,1017150
2024-10-30T20:00:00.000Z,166.21,166.44,161.3375,166.01,0
2024-10-30T21:00:00.000Z,166.2,166.44,165.55,166,0
2024-10-30T22:00:00.000Z,166.19,166.89,166.19,166.78,0
2024-10-30T23:00:00.000Z,166.78,166.78,166.26,166.77,0
2024-10-31T08:00:00.000Z,166.32,166.75,166.32,166.75,0
2024-10-31T10:00:00.000Z,166.76,166.82,166.4,166.82,0
2024-10-31T11:00:00.000Z,166.72,166.72,166.6,166.6,0
2024-10-31T12:00:00.000Z,166.6,166.9388,166,166.53,0
2024-10-31T13:00:00.000Z,166,166.5752,166,166.3,0
2024-10-31T13:30:00.000Z,166.10000610351562,167.1699981689453,165.80999755859375,166.38999938964844,743235
2024-10-31T14:30:00.000Z,166.3800048828125,167.24899291992188,166.25,167.0399932861328,376113
2024-10-31T15:30:00.000Z,167.05999755859375,167.16000366210938,166.5399932861328,166.8101043701172,330909
2024-10-31T16:30:00.000Z,166.8000030517578,167.14999389648438,166.69000244140625,166.8300018310547,253819
2024-10-31T17:30:00.000Z,166.85000610351562,167.47000122070312,166.7050018310547,167.47000122070312,357440
2024-10-31T18:30:00.000Z,167.47000122070312,167.5048065185547,166.80999755859375,166.8699951171875,393097
2024-10-31T19:30:00.000Z,166.8800048828125,166.88999938964844,166.0500030517578,166.0500030517578,878212
2024-10-31T20:00:00.000Z,166.08,166.09,165.51,166.09,0
2024-10-31T21:00:00.000Z,166.22,167,166.15,166.15,0
2024-10-31T22:00:00.000Z,167,174.48,165.99,166.08,0
2024-10-31T23:00:00.000Z,166.07,166.08,165.98,166.04,0
2024-11-01T08:00:00.000Z,166.04,166.04,166.04,166.04,0
2024-11-01T09:00:00.000Z,166.07,166.49,166.01,166.49,0
2024-11-01T11:00:00.000Z,166.08,166.49,166.05,166.08,0
2024-11-01T12:00:00.000Z,166.4,166.9988,165.0012,166.08,0
2024-11-01T13:00:00.000Z,166.07,166.48,165.67,166.48,0
2024-11-01T13:30:00.000Z,166.10000610351562,166.22999572753906,165.32969665527344,165.9499969482422,638191
2024-11-01T14:30:00.000Z,166,166.25,165.6999969482422,165.8000030517578,451792
2024-11-01T15:30:00.000Z,165.7899932861328,166.02999877929688,165.50999450683594,165.92999267578125,293709
2024-11-01T16:30:00.000Z,165.94000244140625,166.02999877929688,165.60000610351562,165.8800048828125,343706
2024-11-01T17:30:00.000Z,165.8800048828125,165.88160705566406,165.2100067138672,165.50999450683594,385992
2024-11-01T18:30:00.000Z,165.52000427246094,165.74000549316406,165.4199981689453,165.4199981689453,374591
2024-11-01T19:30:00.000Z,165.41000366210938,165.74000549316406,165.22999572753906,165.60000610351562,587875
2024-11-01T20:00:00.000Z,165.57,166.3,165.57,166.3,0
2024-11-01T21:00:00.000Z,165.9,166.01,165.0252,165.59,0
2024-11-01T22:00:00.000Z,165.59,165.87,165.3,165.55,0
2024-11-01T23:00:00.000Z,165.86,165.86,165.58,165.77,0
2024-11-04T09:00:00.000Z,166.24,166.24,166.24,166.24,0
2024-11-04T10:00:00.000Z,166.24,166.24,166.03,166.03,0
2024-11-04T12:00:00.000Z,166.11,166.11,165.99,165.99,0
2024-11-04T13:00:00.000Z,165.93,166.3288,165.0012,165.83,0
2024-11-04T14:30:00.000Z,165.58999633789062,166.64999389648438,165.3000030517578,166.00999450683594,694305
2024-11-04T15:30:00.000Z,166.01699829101562,166.01699829101562,165.3950958251953,165.55999755859375,313166
2024-11-04T16:30:00.000Z,165.57000732421875,165.9600067138672,165.18519592285156,165.81500244140625,245901
2024-11-04T17:30:00.000Z,165.83999633789062,166.15499877929688,165.7100067138672,165.99000549316406,267796
2024-11-04T18:30:00.000Z,165.9499969482422,166.13999938964844,165.86000061035156,165.87989807128906,255271
2024-11-04T19:30:00.000Z,165.86000061035156,166.1300048828125,165.8300018310547,165.9949951171875,316240
2024-11-04T20:30:00.000Z,165.99000549316406,166.52999877929688,165.9499969482422,166.36900329589844,564955
2024-11-04T21:00:00.000Z,166.38,167,166.34,166.88,0
2024-11-04T22:00:00.000Z,166.5,166.69,166.34,166.34,0
2024-11-04T23:00:00.000Z,166.55,166.6,166.34,166.6,0
2024-11-05T09:00:00.000Z,166.79,166.8,166.79,166.8,0
2024-11-05T11:00:00.000Z,166.82,166.85,166.56,166.56,0
2024-11-05T13:00:00.000Z,166.94,167.08,166.35,166.35,0
2024-11-05T14:00:00.000Z,166.34,166.54,165.575,166.27,0
2024-11-05T14:30:00.000Z,165.9499969482422,166.97999572753906,165.6699981689453,166.91000366210938,444854
2024-11-05T15:30:00.000Z,166.88499450683594,167.41000366210938,166.8000030517578,167.2100067138672,324353
2024-11-05T16:30:00.000Z,167.2100067138672,167.4499969482422,167.07000732421875,167.27000427246094,292404
2024-11-05T17:30:00.000Z,167.27999877929688,167.6699981689453,167.27999877929688,167.60000610351562,245302
2024-11-05T18:30:00.000Z,167.61500549316406,167.91000366210938,167.61000061035156,167.66000366210938,246269
2024-11-05T19:30:00.000Z,167.66000366210938,167.9600067138672,167.5399932861328,167.84500122070312,280490
2024-11-05T20:30:00.000Z,167.8300018310547,167.91009521484375,167.66000366210938,167.88999938964844,498450
2024-11-05T21:00:00.000Z,167.85,168.43,167.85,168.39,0
2024-11-05T22:00:00.000Z,168.15,168.15,167.85,168.13,0
2024-11-05T23:00:00.000Z,168.1288,168.13,167.6,167.9505,0
2024-11-06T09:00:00.000Z,169,169.81,168.64,169,0
2024-11-06T10:00:00.000Z,168.77,169.23,168.13,168.15,0
2024-11-06T11:00:00.000Z,168.14,168.87,167.58,168.77,0
2024-11-06T12:00:00.000Z,168.36,168.74,167.91,168.54,0
2024-11-06T13:00:00.000Z,168.85,169.122,167.77,168.89,0
2024-11-06T14:00:00.000Z,168.64,168.92,166.84,167.15,0
2024-11-06T14:30:00.000Z,165.7899932861328,166.50999450683594,164.3000030517578,164.32000732421875,1424809
2024-11-06T15:30:00.000Z,164.32000732421875,164.94000244140625,163.60000610351562,164.90499877929688,732021
2024-11-06T16:30:00.000Z,164.89500427246094,165.17999267578125,163.8000030517578,163.9010009765625,539773
2024-11-06T17:30:00.000Z,163.91000366210938,164.58999633789062,163.8000030517578,164.50999450683594,390645
2024-11-06T18:30:00.000Z,164.55999755859375,165.25,164.47000122070312,165.19000244140625,369513
2024-11-06T19:30:00.000Z,165.17999267578125,165.27999877929688,164.85000610351562,164.88999938964844,460770
2024-11-06T20:30:00.000Z,164.88999938964844,165.1300048828125,164.61099243164062,164.6999969482422,875371
2024-11-06T21:00:00.000Z,164.71,165,164.5012,165,0
2024-11-06T22:00:00.000Z,164.71,165,164.71,165,0
2024-11-06T23:00:00.000Z,165,165,164.75,164.7999,0
2024-11-07T10:00:00.000Z,165.18,165.19,165.18,165.19,0
2024-11-07T11:00:00.000Z,165,165,165,165,0
2024-11-07T12:00:00.000Z,165.19,165.25,164.93,165.08,0
2024-11-07T13:00:00.000Z,165.08,165.42,164.2212,165.16,0
2024-11-07T14:00:00.000Z,164.9927,165.14,164.23,164.23,0
2024-11-07T14:30:00.000Z,164.5399932861328,164.89999389648438,163.47000122070312,163.9600067138672,921422
2024-11-07T15:30:00.000Z,163.9600067138672,164.4600067138672,163.7899932861328,164.33999633789062,529922
2024-11-07T16:30:00.000Z,164.3699951171875,164.6096954345703,164.21620178222656,164.47999572753906,329532
2024-11-07T17:30:00.000Z,164.5198974609375,164.78500366210938,164.42010498046875,164.42999267578125,238513
2024-11-07T18:30:00.000Z,164.41000366210938,164.57000732421875,164.22000122070312,164.26910400390625,235168
2024-11-07T19:30:00.000Z,164.27999877929688,164.8800048828125,164.18499755859375,164.75999450683594,374470
2024-11-07T20:30:00.000Z,164.77000427246094,164.7899932861328,163.7899932861328,164.00999450683594,736515
2024-11-07T21:00:00.000Z,164,166.98,164,164,0
2024-11-07T22:00:00.000Z,164.35,164.94,164,164.25,0
2024-11-07T23:00:00.000Z,164.49,164.5,164,164.49,0
2024-11-08T09:00:00.000Z,164.5,164.51,164.39,164.39,0
2024-11-08T11:00:00.000Z,164.48,164.6,164.34,164.34,0
2024-11-08T12:00:00.000Z,164.5,164.5,164.37,164.46,0
2024-11-08T13:00:00.000Z,164.4,165.0688,164.16,164.3,0
2024-11-08T14:00:00.000Z,164.3,164.87,163.75,163.948,0
2024-11-08T14:30:00.000Z,163.83999633789062,165.50379943847656,163.64500427246094,165.2550048828125,603452
2024-11-08T15:30:00.000Z,165.2550048828125,165.33999633789062,164.97900390625,165.27000427246094,360876
2024-11-08T16:30:00.000Z,165.27000427246094,165.4499969482422,165.11000061035156,165.3249969482422,285431
2024-11-08T17:30:00.000Z,165.32000732421875,165.80999755859375,165.32000732421875,165.63499450683594,271230
2024-11-08T18:30:00.000Z,165.63999938964844,165.82000732421875,165.33999633789062,165.44000244140625,252606
2024-11-08T19:30:00.000Z,165.45489501953125,165.56500244140625,165.22999572753906,165.4998016357422,283145
2024-11-08T20:30:00.000Z,165.5,165.5,165.00999450683594,165.11000061035156,559926
2024-11-08T21:00:00.000Z,165.11,169.92,165,165.093,0
2024-11-08T22:00:00.000Z,165.2,166,165,165.2,0
2024-11-08T23:00:00.000Z,165.5,165.5,165.01,165.5,0
2024-11-11T09:00:00.000Z,165.55,165.55,165.21,165.21,0
2024-11-11T10:00:00.000Z,165.13,165.49,165.13,165.49,0
2024-11-11T12:00:00.000Z,165.38,165.38,165.11,165.11,0
2024-11-11T13:00:00.000Z,165.19,165.6888,164.4,164.7,0
2024-11-11T14:00:00.000Z,164.6999,164.99,164.24,164.27,0
2024-11-11T14:30:00.000Z,164.25999450683594,166.14999389648438,164.25999450683594,164.61000061035156,681616
2024-11-11T15:30:00.000Z,164.5800018310547,164.60000610351562,163.97999572753906,164.2899932861328,400304
2024-11-11T16:30:00.000Z,164.1999969482422,164.7899932861328,164.10000610351562,164.6699981689453,309463
2024-11-11T17:30:00.000Z,164.7198944091797,164.97000122070312,164.47000122070312,164.94000244140625,235645
2024-11-11T18:30:00.000Z,164.92349243164062,164.92349243164062,164.60000610351562,164.77000427246094,236212
2024-11-11T19:30:00.000Z,164.7899932861328,164.81919860839844,164.37010192871094,164.49000549316406,233462
2024-11-11T20:30:00.000Z,164.47999572753906,164.48179626464844,164.02999877929688,164.27000427246094,490759
2024-11-11T21:00:00.000Z,164.26,167.85,164.01,164.69,0
2024-11-11T22:00:00.000Z,164.2438,164.69,164.17,164.17,0
2024-11-11T23:00:00.000Z,164.69,164.69,164.01,164.5,0
2024-11-12T09:00:00.000Z,164.26,164.26,164.26,164.26,0
2024-11-12T10:00:00.000Z,164.4,165,164.4,164.79,0
