Date,Open,High,Low,Close,Volume
2017-12-11T05:00:00.000Z,52.55550003051758,53.76250076293945,52.20600128173828,53.599998474121094,179538000
2017-12-18T05:00:00.000Z,53.8224983215332,54.324501037597656,53.38199996948242,53.44300079345703,128798000
2017-12-25T05:00:00.000Z,53.43199920654297,53.44300079345703,52.6349983215332,52.66999816894531,84190000
2018-01-01T05:00:00.000Z,52.6510009765625,55.67900085449219,52.6510009765625,55.51449966430664,119386000
2018-01-08T05:00:00.000Z,55.54999923706055,56.564998626708984,55.19900131225586,56.532501220703125,133196000
2018-01-15T05:00:00.000Z,57.015499114990234,57.444000244140625,56.17449951171875,57.17499923706055,122342000
2018-01-22T05:00:00.000Z,57.191001892089844,59.37799835205078,57.090999603271484,59.37799835205078,177970000
2018-01-29T05:00:00.000Z,59.400001525878906,59.900001525878906,55.55849838256836,55.959999084472656,296210000
2018-02-05T05:00:00.000Z,55.03049850463867,55.7495002746582,49.849998474121094,52.313499450683594,377274000
2018-02-12T05:00:00.000Z,52.833499908447266,55.41550064086914,52.27450180053711,54.775001525878906,206474000
2018-02-19T05:00:00.000Z,54.63800048828125,56.810001373291016,54.5,56.40449905395508,128542000
2018-02-26T05:00:00.000Z,56.59299850463867,57.212501525878906,52.50550079345703,54.207000732421875,228668000
2018-03-05T05:00:00.000Z,53.90650177001953,58.04999923706055,53.61349868774414,58.04199981689453,159302000
2018-03-12T04:00:00.000Z,58.252498626708984,58.90800094604492,56.56800079345703,56.72100067138672,221354000
2018-03-19T04:00:00.000Z,55.88800048828125,55.96849822998047,51.243499755859375,51.32749938964844,282344000
2018-03-26T04:00:00.000Z,52.529998779296875,53.22700119018555,49.20000076293945,51.856998443603516,273836000
2018-04-02T04:00:00.000Z,51.38100051879883,52.33549880981445,49.712501525878906,50.497501373291016,243084000
2018-04-09T04:00:00.000Z,51.00199890136719,52.64899826049805,50.77050018310547,51.801998138427734,162206000
2018-04-16T04:00:00.000Z,52.27750015258789,54.8754997253418,51.69599914550781,53.86600112915039,197804000
2018-04-23T04:00:00.000Z,54.14899826049805,54.400001525878906,50.643001556396484,51.5724983215332,347342000
2018-04-30T04:00:00.000Z,51.72100067138672,52.59400177001953,50.394500732421875,52.54999923706055,180690000
2018-05-07T04:00:00.000Z,52.69449996948242,55.47050094604492,52.51350021362305,55.16899871826172,174508000
2018-05-14T04:00:00.000Z,55.278499603271484,55.907501220703125,53.23400115966797,53.481998443603516,161924000
2018-05-21T04:00:00.000Z,53.95000076293945,54.665000915527344,53.347999572753906,54.20399856567383,113974000
2018-05-28T04:00:00.000Z,53.79999923706055,56.90800094604492,53.15399932861328,56.75,207332000
2018-06-04T04:00:00.000Z,56.92499923706055,58.05500030517578,56.1614990234375,56.635501861572266,176044000
2018-06-11T04:00:00.000Z,56.64699935913086,58.29949951171875,56.56999969482422,57.9635009765625,165050000
2018-06-18T04:00:00.000Z,57.634498596191406,60.074501037597656,57.54999923706055,58.464500427246094,211192000
2018-06-25T04:00:00.000Z,57.75,57.79949951171875,55.30350112915039,56.45949935913086,188196000
2018-07-02T04:00:00.000Z,55.76750183105469,57.810001373291016,55.33000183105469,57.75400161743164,90078000
2018-07-09T04:00:00.000Z,58,60.52199935913086,57.76850128173828,60.22100067138672,152930000
2018-07-16T04:00:00.000Z,60.19049835205078,61.079498291015625,59.099998474121094,59.89400100708008,182170000
2018-07-23T04:00:00.000Z,59.78300094604492,64.5719985961914,59.60049819946289,62.644500732421875,327198000
2018-07-30T04:00:00.000Z,62.252498626708984,62.644500732421875,60.80950164794922,61.90800094604492,176240000
2018-08-06T04:00:00.000Z,62.080501556396484,63.597999572753906,61.5265007019043,62.6254997253418,152892000
2018-08-13T04:00:00.000Z,62.560001373291016,63.298500061035156,60.20000076293945,60.79249954223633,157900000
2018-08-20T04:00:00.000Z,61.03300094604492,61.869998931884766,60.435001373291016,61.837501525878906,116716000
2018-08-27T04:00:00.000Z,62.207000732421875,63.4744987487793,61.287498474121094,61.59000015258789,165248000
2018-09-03T04:00:00.000Z,61.125999450683594,61.39350128173828,58.18050003051758,58.87950134277344,174958000
2018-09-10T04:00:00.000Z,59.209999084472656,59.547000885009766,58.29750061035156,58.89899826049805,156884000
2018-09-17T04:00:00.000Z,58.88850021362305,59.82899856567383,57.92300033569336,58.60599899291992,212838000
2018-09-24T04:00:00.000Z,57.97050094604492,60.84299850463867,57.57500076293945,60.354000091552734,173838000
2018-10-01T04:00:00.000Z,60.650001525878906,61.22600173950195,57.715999603271484,58.39149856567383,178018000
2018-10-08T04:00:00.000Z,58,58.792999267578125,53.794498443603516,56.027000427246094,255926000
2018-10-15T04:00:00.000Z,55.900001525878906,57.349998474121094,54.31700134277344,55.25899887084961,191542000
2018-10-22T04:00:00.000Z,55.6254997253418,56.08449935913086,52.11149978637695,54.1875,293482000
2018-10-29T04:00:00.000Z,54.82699966430664,55.44150161743164,50.36000061035156,53.574501037597656,295544000
2018-11-05T05:00:00.000Z,53.62649917602539,55.496498107910156,51.70000076293945,53.85100173950195,185960000
2018-11-12T05:00:00.000Z,53.65650177001953,53.94350051879883,52.01750183105469,53.41350173950195,171368000
2018-11-19T05:00:00.000Z,53.169498443603516,53.400001525878906,50.11050033569336,51.505001068115234,144018000
2018-11-26T05:00:00.000Z,52.20000076293945,55.48249816894531,51.98849868774414,55.48249816894531,201320000
2018-12-03T05:00:00.000Z,56.608001708984375,56.75,51.96849822998047,52.32899856567383,193280000
2018-12-10T05:00:00.000Z,52.14699935913086,54.58649826049805,51.650001525878906,52.58549880981445,157808000
2018-12-17T05:00:00.000Z,52.35049819946289,53.785499572753906,49.05950164794922,49.5625,310166000
2018-12-24T05:00:00.000Z,49.215999603271484,53.21149826049805,48.882999420166016,52.33399963378906,163072000
2018-12-31T05:00:00.000Z,52.89149856567383,54,51.118499755859375,53.903499603271484,152960000
2019-01-07T05:00:00.000Z,54.048500061035156,54.66749954223633,52.82149887084961,53.2234992980957,167320000
2019-01-14T05:00:00.000Z,52.66699981689453,55.900001525878906,52.4275016784668,55.3650016784668,174076000
2019-01-21T05:00:00.000Z,54.79999923706055,55.167999267578125,53.378501892089844,55.07550048828125,117200000
2019-01-28T05:00:00.000Z,54.503501892089844,56.720001220703125,53.30099868774414,55.930999755859375,151838000
2019-02-04T05:00:00.000Z,55.95050048828125,57.70000076293945,54.679500579833984,55.11899948120117,269024000
2019-02-11T05:00:00.000Z,55.1875,57.14250183105469,55,55.98149871826172,130508000
2019-02-18T05:00:00.000Z,55.832000732421875,56.54650115966797,54.89899826049805,55.827999114990234,108778000
2019-02-25T05:00:00.000Z,56.096500396728516,57.5,55.334999084472656,57.42599868774414,144834000
2019-03-04T05:00:00.000Z,57.72800064086914,58.824501037597656,56.5099983215332,57.49850082397461,152966000
2019-03-11T04:00:00.000Z,57.599998474121094,60.35599899291992,57.57849884033203,59.51499938964844,177328000
2019-03-18T04:00:00.000Z,59.484500885009766,61.821998596191406,59.07400131225586,60.38249969482422,158310000
2019-03-25T04:00:00.000Z,59.97800064086914,60.47200012207031,58.17150115966797,58.84450149536133,141048000
2019-04-01T04:00:00.000Z,59.37699890136719,61.029998779296875,59.31800079345703,60.5724983215332,109208000
2019-04-08T04:00:00.000Z,60.55550003051758,61.15250015258789,59.91899871826172,61.13650131225586,98238000
2019-04-15T04:00:00.000Z,61.204498291015625,62.297000885009766,60.72800064086914,62.07350158691406,101534000
2019-04-22T04:00:00.000Z,61.833499908447266,63.945499420166016,61.66849899291992,63.87099838256836,132920000
2019-04-29T04:00:00.000Z,64.02549743652344,64.84850311279297,57.916500091552734,59.477500915527344,366572000
2019-05-06T04:00:00.000Z,58.599998474121094,59.77149963378906,57.31850051879883,58.38199996948242,155104000
2019-05-13T04:00:00.000Z,57.262001037597656,59.70800018310547,56.06999969482422,58.43899917602539,205990000
2019-05-20T04:00:00.000Z,57.650001525878906,58.18899917602539,56.65800094604492,56.93050003051758,113758000
2019-05-27T04:00:00.000Z,57.07400131225586,57.824501037597656,55.16749954223633,55.32500076293945,106848000
2019-06-03T04:00:00.000Z,53.346500396728516,53.67150115966797,51.35150146484375,53.41849899291992,277238000
2019-06-10T04:00:00.000Z,53.849998474121094,55.20050048828125,53.47999954223633,54.314998626708984,131084000
2019-06-17T04:00:00.000Z,54.45500183105469,56.32849884033203,54.400001525878906,56.26850128173828,155802000
2019-06-24T04:00:00.000Z,56,56.17850112915039,53.68450164794922,54.13999938964844,148328000
2019-07-01T04:00:00.000Z,55.051998138427734,56.73249816894531,54.76649856567383,56.63349914550781,99774000
2019-07-08T04:00:00.000Z,56.29349899291992,57.6619987487793,55.35749816894531,57.266998291015625,137952000
2019-07-15T04:00:00.000Z,57.266998291015625,57.92900085449219,56.5625,56.57749938964844,114688000
2019-07-22T04:00:00.000Z,56.77349853515625,63.419498443603516,56.18550109863281,62.26100158691406,252732000
2019-07-29T04:00:00.000Z,62.125,62.449501037597656,59.5,59.816001892089844,180294000
2019-08-05T04:00:00.000Z,58.64849853515625,60.31399917602539,57.13750076293945,59.44499969482422,165074000
2019-08-12T04:00:00.000Z,59,60.27149963378906,58.05350112915039,58.96049880981445,139350000
2019-08-19T04:00:00.000Z,59.59149932861328,60.46950149536133,57.5,57.67900085449219,112414000
2019-08-26T04:00:00.000Z,57.97249984741211,60.01750183105469,57.74250030517578,59.5265007019043,99136000
2019-09-02T04:00:00.000Z,59.092498779296875,60.70000076293945,58.18550109863281,60.316001892089844,92586000
2019-09-09T04:00:00.000Z,60.354000091552734,62.12099838256836,59.65850067138672,62.00149917602539,138618000
2019-09-16T04:00:00.000Z,61.52199935913086,62.21699905395508,60.82350158691406,61.492000579833984,120710000
2019-09-23T04:00:00.000Z,61.32849884033203,62.4010009765625,60.459999084472656,61.29750061035156,140688000
2019-09-30T04:00:00.000Z,61.029998779296875,61.643001556396484,58.15700149536133,60.54800033569336,134654000
2019-10-07T04:00:00.000Z,60.349998474121094,61.4375,59.4739990234375,60.785499572753906,88246000
2019-10-14T04:00:00.000Z,60.69449996948242,63.1875,60.59400177001953,62.22050094604492,116448000
2019-10-21T04:00:00.000Z,62.435001373291016,63.400001525878906,61.99250030517578,63.21500015258789,109566000
2019-10-28T04:00:00.000Z,63.75,64.96199798583984,62.4739990234375,63.61249923706055,208002000
2019-11-04T05:00:00.000Z,63.80550003051758,66.13249969482422,63.80550003051758,65.44999694824219,155938000
2019-11-11T05:00:00.000Z,65.19999694824219,66.677001953125,64.60749816894531,66.677001953125,134858000
2019-11-18T05:00:00.000Z,66.61699676513672,66.69599914550781,64.46050262451172,64.68350219726562,132062000
2019-11-25T05:00:00.000Z,64.81300354003906,65.88200378417969,64.78050231933594,65.20449829101562,77110000
2019-12-02T05:00:00.000Z,65.12799835205078,67.12349700927734,63.852500915527344,66.96949768066406,144690000
2019-12-09T05:00:00.000Z,66.94300079345703,67.87750244140625,66.69999694824219,67.34349822998047,131212000
2019-12-16T05:00:00.000Z,67.75,68.21649932861328,67.4375,67.56099700927734,163418000
2019-12-23T05:00:00.000Z,67.9365005493164,68.35250091552734,67.20850372314453,67.73200225830078,80278000
2019-12-30T05:00:00.000Z,67.84049987792969,68.6875,66.60649871826172,68.07599639892578,90194000
2020-01-06T05:00:00.000Z,67.58149719238281,71.74700164794922,67.55000305175781,71.447998046875,175870000
2020-01-13T05:00:00.000Z,71.76249694824219,74.02749633789062,71.26850128173828,73.97599792480469,156860000
2020-01-20T05:00:00.000Z,73.94999694824219,75.02899932861328,73.15899658203125,73.30850219726562,133824000
2020-01-27T05:00:00.000Z,71.5770034790039,73.4834976196289,70.9749984741211,71.63899993896484,156354000
2020-02-03T05:00:00.000Z,73.0824966430664,74.31500244140625,71.10150146484375,73.95549774169922,270074000
2020-02-10T05:00:00.000Z,73.86150360107422,76.49400329589844,73.76000213623047,75.9365005493164,150308000
2020-02-17T05:00:00.000Z,75.71700286865234,76.53700256347656,73.92449951171875,74.1729965209961,116870000
2020-02-24T05:00:00.000Z,71.15249633789062,71.84249877929688,63.410499572753906,66.9625015258789,293404000
2020-03-02T05:00:00.000Z,67.56950378417969,70.40950012207031,62.86050033569336,64.78700256347656,278650000
2020-03-09T04:00:00.000Z,60.24800109863281,63.79249954223633,55.423500061035156,60.7135009765625,352582000
2020-03-16T04:00:00.000Z,54.480499267578125,57.63050079345703,51.849998474121094,53.410499572753906,429700000
2020-03-23T04:00:00.000Z,52.81850051879883,58.57400131225586,50.44350051879883,55.51300048828125,385820000
2020-03-30T04:00:00.000Z,56.63199996948242,58.66999816894531,53.75400161743164,54.6349983215332,283718000
2020-04-06T04:00:00.000Z,56.650001525878906,61.0994987487793,56.25,60.32849884033203,219302000
2020-04-13T04:00:00.000Z,60.07500076293945,64.5,59.11650085449219,63.95000076293945,253242000
2020-04-20T04:00:00.000Z,63.49449920654297,64.40750122070312,60.25,63.83000183105469,202840000
2020-04-27T04:00:00.000Z,64.5999984741211,68.00749969482422,61.51900100708008,65.86599731445312,337958000
2020-05-04T04:00:00.000Z,65.40650177001953,69.83200073242188,64.80049896240234,69.21700286865234,166182000
2020-05-11T04:00:00.000Z,68.8395004272461,70.77649688720703,66.16500091552734,68.65299987792969,185208000
2020-05-18T04:00:00.000Z,68.0790023803711,70.8499984741211,67.70999908447266,70.66200256347656,176380000
2020-05-25T04:00:00.000Z,72.0979995727539,72.25550079345703,69.7300033569336,71.6760025024414,148488000
2020-06-01T04:00:00.000Z,71.28500366210938,72.45050048828125,70.30049896240234,72.0009994506836,145960000
2020-06-08T04:00:00.000Z,71.31400299072266,73.63849639892578,69.29000091552734,70.64600372314453,183084000
2020-06-15T04:00:00.000Z,69.47450256347656,73.11000061035156,69.36000061035156,71.23200225830078,179372000
2020-06-22T04:00:00.000Z,71.25050354003906,73.78949737548828,67.75,68.12699890136719,220384000
2020-06-29T04:00:00.000Z,68.01699829101562,74.4260025024414,67.5824966430664,73.49649810791016,184760000
2020-07-06T04:00:00.000Z,74.40750122070312,77.06700134277344,73.8489990234375,76.95050048828125,196596000
2020-07-13T04:00:00.000Z,77.49700164794922,78.81800079345703,74.29650115966797,75.84249877929688,172836000
2020-07-20T04:00:00.000Z,75.75,79.35250091552734,74.37950134277344,75.4104995727539,145946000
2020-07-27T04:00:00.000Z,75.66300201416016,77.04450225830078,72.69999694824219,74.39749908447266,208220000
2020-08-03T04:00:00.000Z,74.55000305175781,76.00450134277344,73.20149993896484,74.91850280761719,172852000
2020-08-10T04:00:00.000Z,74.54000091552734,76.84850311279297,73.87449645996094,75.23149871826172,118486000
2020-08-17T04:00:00.000Z,75.79850006103516,79.59400177001953,75.25,78.77850341796875,140060000
2020-08-24T04:00:00.000Z,79.62349700927734,82.6395034790039,78.75199890136719,81.97149658203125,156744000
2020-08-31T04:00:00.000Z,82.17849731445312,86.30500030517578,76.89849853515625,79.06050109863281,218172000
2020-09-07T04:00:00.000Z,76.25,78.68299865722656,74.6510009765625,75.78800201416016,157004000
2020-09-14T04:00:00.000Z,76.5824966430664,77.8499984741211,71.58100128173828,72.55449676513672,190894000
2020-09-21T04:00:00.000Z,71.58100128173828,73.19850158691406,70.10749816894531,71.9530029296875,193462000
2020-09-28T04:00:00.000Z,73.59950256347656,74.75350189208984,72.31400299072266,72.77999877929688,167630000
2020-10-05T04:00:00.000Z,73.13249969482422,75.59249877929688,71.6614990234375,75.52249908447266,142848000
2020-10-12T04:00:00.000Z,76.9000015258789,79.4209976196289,76.46499633789062,78.38500213623047,192994000
2020-10-19T04:00:00.000Z,78.79650115966797,81.70600128173828,76.0250015258789,81.64900207519531,192786000
2020-10-26T04:00:00.000Z,80.75,84.06600189208984,75.42400360107422,80.80549621582031,262186000
2020-11-02T05:00:00.000Z,81.177001953125,89.59100341796875,80.60549926757812,87.98650360107422,215382000
2020-11-09T05:00:00.000Z,89.79900360107422,90.84449768066406,85.80599975585938,88.61299896240234,184518000
2020-11-16T05:00:00.000Z,88.20700073242188,89.71700286865234,86.5009994506836,86.81900024414062,114690000
2020-11-23T05:00:00.000Z,87.01100158691406,89.85050201416016,85.50900268554688,89.35099792480469,84904000
2020-11-30T05:00:00.000Z,88.78250122070312,92.19149780273438,87.39199829101562,91.18800354003906,144464000
2020-12-07T05:00:00.000Z,90.77749633789062,91.4645004272461,86.67649841308594,88.73999786376953,121268000
2020-12-14T05:00:00.000Z,88.53600311279297,89.48999786376953,85.75,86.31099700927734,199214000
2020-12-21T05:00:00.000Z,85.45649719238281,87.20549774169922,84.69999694824219,86.70800018310547,86630000
2020-12-28T05:00:00.000Z,87.24549865722656,89.42350006103516,86.4000015258789,87.63200378417969,89472000
2021-01-04T05:00:00.000Z,88,89.96800231933594,84.80500030517578,89.8915023803711,181692000
2021-01-11T05:00:00.000Z,88.85099792480469,89.21900177001953,85.58550262451172,86.38099670410156,148412000
2021-01-18T05:00:00.000Z,87.1500015258789,96.60399627685547,86.6415023803711,94.62799835205078,197190000
2021-01-25T05:00:00.000Z,95.63700103759766,96.09100341796875,89.86399841308594,91.36799621582031,264368000
2021-02-01T05:00:00.000Z,92.22949981689453,105.33100128173828,92.22949981689453,104.44149780273438,282928000
2021-02-08T05:00:00.000Z,105,105.75,102.61199951171875,104.75150299072266,115292000
2021-02-15T05:00:00.000Z,104.5875015258789,107.25700378417969,104.17150115966797,104.44049835205078,111782000
2021-02-22T05:00:00.000Z,102.68000030517578,104.41600036621094,99.5114974975586,101.09549713134766,168322000
2021-03-01T05:00:00.000Z,102.4000015258789,105.30999755859375,99.69999694824219,104.85350036621094,187832000
2021-03-08T05:00:00.000Z,104.2030029296875,105.68699645996094,100.2594985961914,102.5,159408000
2021-03-15T04:00:00.000Z,102.2490005493164,105.68399810791016,100.14649963378906,101.3479995727539,162222000
2021-03-22T04:00:00.000Z,101.38150024414062,103.37999725341797,99.80449676513672,101.23650360107422,150858000
2021-03-29T04:00:00.000Z,101.10800170898438,106.7874984741211,100.27249908447266,106.48899841308594,136254000
2021-04-05T04:00:00.000Z,107.35749816894531,113.69850158691406,107.260498046875,113.53350067138672,162694000
2021-04-12T04:00:00.000Z,112.70600128173828,114.80000305175781,111.39099884033203,114.13749694824219,127164000
2021-04-19T04:00:00.000Z,113.50900268554688,115.30599975585938,112.01599884033203,114.99649810791016,128994000
2021-04-26T04:00:00.000Z,115.22599792480469,121.56900024414062,114.30799865722656,117.67500305175781,243620000
2021-05-03T04:00:00.000Z,118.24549865722656,119.07749938964844,112.83399963378906,117.59649658203125,153784000
2021-05-10T04:00:00.000Z,116.40699768066406,116.55000305175781,109.68099975585938,113.91899871826172,176676000
2021-05-17T04:00:00.000Z,113.17849731445312,115.94450378417969,111.27200317382812,114.70649719238281,140470000
2021-05-24T04:00:00.000Z,115.74449920654297,119.45249938964844,115.5979995727539,117.84249877929688,132550000
2021-05-31T04:00:00.000Z,118.72200012207031,119.95149993896484,116.47599792480469,119.67849731445312,87666000
2021-06-07T04:00:00.000Z,119.47200012207031,122.08599853515625,119.05000305175781,121.51000213623047,114164000
2021-06-14T04:00:00.000Z,121.61299896240234,122.77549743652344,119.47000122070312,120.11100006103516,142090000
