Date,Open,High,Low,Close,Volume
2026-03-13T19:00:00.000Z,208.05999755859375,208.49000549316406,207.69009399414062,208.1199951171875,1551828
2026-03-13T19:30:00.000Z,208.1300048828125,208.5,207.39999389648438,207.7100067138672,4430500
2026-03-13T20:00:00.000Z,207.67,207.958,207.26,207.54,0
2026-03-13T20:30:00.000Z,207.5,214.4577,200.012,207.5,0
2026-03-13T21:00:00.000Z,207.481,207.5,198.9351,207.3791,0
2026-03-13T21:30:00.000Z,207.42,213.134,198.9351,207.35,0
2026-03-13T22:00:00.000Z,207.3935,207.67,207.35,207.42,0
2026-03-13T22:30:00.000Z,207.42,207.64,207.35,207.3935,0
2026-03-13T23:00:00.000Z,207.37,207.46,207.16,207.38,0
2026-03-13T23:30:00.000Z,207.39,207.49,207.11,207.49,0
2026-03-16T08:00:00.000Z,208.26,208.95,208.25,208.5,0
2026-03-16T08:30:00.000Z,208.53,208.53,208.21,208.34,0
2026-03-16T09:00:00.000Z,208.34,208.39,208.06,208.13,0
2026-03-16T09:30:00.000Z,208.05,208.05,207.75,207.82,0
2026-03-16T10:00:00.000Z,207.73,208.65,207.65,208.58,0
2026-03-16T10:30:00.000Z,208.21,208.98,208.2,208.97,0
2026-03-16T11:00:00.000Z,208.9,208.95,208.51,208.76,0
2026-03-16T11:30:00.000Z,208.77,209.17,208.72,208.92,0
2026-03-16T12:00:00.000Z,208.25,209.49,207.151,209.36,0
2026-03-16T12:30:00.000Z,209.36,209.68,209.15,209.4,0
2026-03-16T13:00:00.000Z,209.4,209.68,208.293,208.63,0
2026-03-16T13:30:00.000Z,208.35000610351562,210,207.44500732421875,208.91000366210938,3844812
2026-03-16T14:00:00.000Z,208.9199981689453,210.13999938964844,208.55999755859375,209.59500122070312,2106523
2026-03-16T14:30:00.000Z,209.61000061035156,209.61000061035156,208.36000061035156,209.16000366210938,1838253
2026-03-16T15:00:00.000Z,209.1699981689453,209.53500366210938,208.52999877929688,209.3699951171875,4802452
2026-03-16T15:30:00.000Z,209.36000061035156,209.66000366210938,208.89999389648438,209,5481862
2026-03-16T16:00:00.000Z,209,209.57000732421875,208.62989807128906,208.8415985107422,949718
2026-03-16T16:30:00.000Z,208.86000061035156,209.84500122070312,208.63999938964844,209.5449981689453,1254675
2026-03-16T17:00:00.000Z,209.5500030517578,210.1300048828125,209.53500366210938,209.88999938964844,1123873
2026-03-16T17:30:00.000Z,209.89999389648438,210.1999969482422,209.6699981689453,209.94000244140625,7626934
2026-03-16T18:00:00.000Z,209.9499969482422,211.21499633789062,209.9342041015625,211.00399780273438,1367696
2026-03-16T18:30:00.000Z,211,212.01499938964844,210.9199981689453,211.63999938964844,1844270
2026-03-16T19:00:00.000Z,211.64500427246094,212.7239990234375,211.63999938964844,212.3800048828125,2103956
2026-03-16T19:30:00.000Z,212.35000610351562,212.4499969482422,211.10000610351562,211.75999450683594,15202768
2026-03-16T20:00:00.000Z,211.78,212.16,211.42,211.55,0
2026-03-16T20:30:00.000Z,211.58,211.74,211.45,211.47,0
2026-03-16T21:00:00.000Z,211.49,211.5888,211.33,211.49,0
2026-03-16T21:30:00.000Z,211.3599,215.5194,199.0917,211.39,0
2026-03-16T22:00:00.000Z,211.39,211.5,211.17,211.43,0
2026-03-16T22:30:00.000Z,211.4,211.47,211.15,211.2,0
2026-03-16T23:00:00.000Z,211.22,211.28,211.16,211.23,0
2026-03-16T23:30:00.000Z,211.2589,211.41,211.1742,211.41,0
2026-03-17T08:00:00.000Z,210.9,211,210.24,210.45,0
2026-03-17T08:30:00.000Z,210.58,210.58,210.35,210.42,0
2026-03-17T09:00:00.000Z,210.44,210.94,210.4,210.86,0
2026-03-17T09:30:00.000Z,210.85,210.97,210.7,210.86,0
2026-03-17T10:00:00.000Z,210.8,210.9,210.72,210.9,0
2026-03-17T10:30:00.000Z,210.83,210.87,210.72,210.8,0
2026-03-17T11:00:00.000Z,210.87,211.17,210.85,211.1,0
2026-03-17T11:30:00.000Z,211.11,211.37,210.91,211.08,0
2026-03-17T12:00:00.000Z,211.2888,212.42,210.026,212.26,0
2026-03-17T12:30:00.000Z,212.22,212.77,212.01,212.3,0
2026-03-17T13:00:00.000Z,212.0694,214.25,212.02,212.75,0
2026-03-17T13:30:00.000Z,212.88499450683594,214.8350067138672,212.42999267578125,214.1999969482422,4133470
2026-03-17T14:00:00.000Z,214.2100067138672,214.4799041748047,213.4499969482422,213.68499755859375,3627523
2026-03-17T14:30:00.000Z,213.69000244140625,214.1300048828125,213.24000549316406,213.97000122070312,3956043
2026-03-17T15:00:00.000Z,213.9600067138672,214.2899932861328,213.60000610351562,213.889892578125,4929417
2026-03-17T15:30:00.000Z,213.88999938964844,214.1300048828125,213.22999572753906,213.39199829101562,5247376
2026-03-17T16:00:00.000Z,213.3800048828125,213.77999877929688,213.00999450683594,213.6699981689453,743223
2026-03-17T16:30:00.000Z,213.6750030517578,214.02890014648438,213.47000122070312,213.5500030517578,784372
2026-03-17T17:00:00.000Z,213.5500030517578,214.52999877929688,213.5500030517578,213.6649932861328,1052776
2026-03-17T17:30:00.000Z,213.66000366210938,214.1750030517578,213.6199951171875,213.88999938964844,939006
2026-03-17T18:00:00.000Z,213.88999938964844,213.94000244140625,213.41000366210938,213.5399932861328,1296469
2026-03-17T18:30:00.000Z,213.5399932861328,215.0800018310547,213.22999572753906,214.52999877929688,10091128
2026-03-17T19:00:00.000Z,214.5399932861328,215.6999969482422,214.22000122070312,215.22999572753906,3098255
2026-03-17T19:30:00.000Z,215.22999572753906,215.64979553222656,215.02000427246094,215.1999969482422,3061262
2026-03-17T20:00:00.000Z,215.2,215.48,214.5464,214.9,0
2026-03-17T20:30:00.000Z,214.94,227.9304,202.4435,215.2,0
2026-03-17T21:00:00.000Z,215.08,215.2,202.4435,215.11,0
2026-03-17T21:30:00.000Z,215.11,227.9304,210.5328,215.07,0
2026-03-17T22:00:00.000Z,215.07,215.1652,214.809,214.88,0
2026-03-17T22:30:00.000Z,214.88,214.9952,214.68,214.87,0
2026-03-17T23:00:00.000Z,214.8017,215,214.8,214.8321,0
2026-03-17T23:30:00.000Z,214.85,215,214.8012,214.88,0
2026-03-18T08:00:00.000Z,216.15,216.16,215.6,215.81,0
2026-03-18T08:30:00.000Z,215.81,215.9,215.57,215.83,0
2026-03-18T09:00:00.000Z,215.88,216.16,215.79,216.03,0
2026-03-18T09:30:00.000Z,216.1,216.2,216.01,216.09,0
2026-03-18T10:00:00.000Z,216.03,216.16,215.95,216.16,0
2026-03-18T10:30:00.000Z,216.17,216.22,215.69,215.72,0
2026-03-18T11:00:00.000Z,215.67,215.8,215.02,215.02,0
2026-03-18T11:30:00.000Z,215.06,215.3,215,215.02,0
2026-03-18T12:00:00.000Z,216.2,216.57,213.81,214.16,0
2026-03-18T12:30:00.000Z,214.01,214.39,212.89,213.09,0
2026-03-18T13:00:00.000Z,213.0324,214.2,212.9,213.96,0
2026-03-18T13:30:00.000Z,213.9600067138672,215.14010620117188,213.00999450683594,213.45919799804688,4340200
2026-03-18T14:00:00.000Z,213.44000244140625,213.72999572753906,211.7100067138672,211.8800048828125,3289330
2026-03-18T14:30:00.000Z,211.86000061035156,212.35000610351562,211.4600067138672,211.86000061035156,4279556
2026-03-18T15:00:00.000Z,211.85000610351562,212.32000732421875,211.53500366210938,211.7698974609375,8031263
2026-03-18T15:30:00.000Z,211.72000122070312,212.1199951171875,211.39999389648438,211.8800048828125,910949
2026-03-18T16:00:00.000Z,211.91000366210938,212.25999450683594,211.40980529785156,211.40980529785156,727080
2026-03-18T16:30:00.000Z,211.39999389648438,211.5,210.7899932861328,210.86599731445312,1281912
2026-03-18T17:00:00.000Z,210.86500549316406,211.0500030517578,210.6300048828125,210.81500244140625,1216276
2026-03-18T17:30:00.000Z,210.8300018310547,211.33999633789062,210.47999572753906,211.19500732421875,1132740
2026-03-18T18:00:00.000Z,211.17999267578125,211.55999755859375,210.7100067138672,211.11000061035156,943784
2026-03-18T18:30:00.000Z,211.08999633789062,211.3300018310547,209.77999877929688,209.82000732421875,1319760
2026-03-18T19:00:00.000Z,209.80499267578125,210.19000244140625,209.30999755859375,209.75999450683594,1660769
2026-03-18T19:30:00.000Z,209.75,210.07000732421875,208.8300018310547,209.86000061035156,3647096
2026-03-18T20:00:00.000Z,209.87,210.7486,209.1,209.28,0
2026-03-18T20:30:00.000Z,209.55,209.87,209.15,209.38,0
2026-03-18T21:00:00.000Z,209.4479,210,205.95,209.87,0
2026-03-18T21:30:00.000Z,200.0461,210.1,200.0461,209.97,0
2026-03-18T22:00:00.000Z,209.91,210,209.55,209.79,0
2026-03-18T22:30:00.000Z,209.7855,209.79,209.5,209.77,0
2026-03-18T23:00:00.000Z,209.77,210,209.65,210,0
2026-03-18T23:30:00.000Z,209.99,210.02,209.6,209.8,0
2026-03-19T08:00:00.000Z,209.54,209.98,209.06,209.24,0
2026-03-19T08:30:00.000Z,209.17,209.3,208.49,208.67,0
2026-03-19T09:00:00.000Z,208.72,209.3,208.44,208.51,0
2026-03-19T09:30:00.000Z,208.48,209.4,208.23,209.21,0
2026-03-19T10:00:00.000Z,209.2,209.25,209,209.2,0
2026-03-19T10:30:00.000Z,209.15,210.39,209.15,209.5,0
2026-03-19T11:00:00.000Z,209.5,209.77,208.82,208.9,0
2026-03-19T11:30:00.000Z,208.92,208.97,208.61,208.8,0
2026-03-19T12:00:00.000Z,209.02,210.5988,208,208.55,0
2026-03-19T12:30:00.000Z,208.2,208.55,207.5,207.83,0
2026-03-19T13:00:00.000Z,207.85,208.5,206.15,207.02,0
2026-03-19T13:30:00.000Z,207.05999755859375,209.05999755859375,206.05999755859375,208.30990600585938,4000107
2026-03-19T14:00:00.000Z,208.27999877929688,208.6580047607422,206.61000061035156,206.88999938964844,1645493
2026-03-19T14:30:00.000Z,206.88499450683594,207.86000061035156,206.8800048828125,207.58999633789062,4132166
2026-03-19T15:00:00.000Z,207.5800018310547,208.8000030517578,207.35000610351562,207.44000244140625,1357213
2026-03-19T15:30:00.000Z,207.42999267578125,207.5998992919922,206.92999267578125,207.5,9517076
2026-03-19T16:00:00.000Z,207.5,207.9102020263672,206.8800048828125,207.25,6217316
2026-03-19T16:30:00.000Z,207.25999450683594,207.52000427246094,206.6300048828125,207.26800537109375,880236
2026-03-19T17:00:00.000Z,207.27999877929688,207.3699951171875,206.69000244140625,207.05999755859375,7878388
2026-03-19T17:30:00.000Z,207.07000732421875,207.55499267578125,206.83999633789062,207.38999938964844,747594
2026-03-19T18:00:00.000Z,207.35000610351562,207.91009521484375,207.24000549316406,207.24000549316406,849175
2026-03-19T18:30:00.000Z,207.24000549316406,207.75,206.75,207.5449981689453,916704
2026-03-19T19:00:00.000Z,207.5500030517578,209.1199951171875,207.47500610351562,208.02999877929688,1730726
2026-03-19T19:30:00.000Z,208.02999877929688,208.9949951171875,207.86000061035156,208.80999755859375,2825343
2026-03-19T20:00:00.000Z,208.71,209,208.3845,208.73,0
2026-03-19T20:30:00.000Z,208.74,216.9396,195.9516,208.86,0
2026-03-19T21:00:00.000Z,195.9516,209.189,195.9516,208.9783,0
2026-03-19T21:30:00.000Z,209,209.04,208.71,208.9,0
2026-03-19T22:00:00.000Z,208.9,209.1,208.61,208.8512,0
2026-03-19T22:30:00.000Z,208.91,209.19,208.9,209.149,0
2026-03-19T23:00:00.000Z,209.0888,209.25,208.84,208.85,0
2026-03-19T23:30:00.000Z,209.0675,209.1,208.85,209.04,0
2026-03-20T08:00:00.000Z,208.87,208.87,208.51,208.51,0
2026-03-20T08:30:00.000Z,208.51,208.65,208.4,208.54,0
2026-03-20T09:00:00.000Z,208.41,208.59,208.1,208.21,0
2026-03-20T09:30:00.000Z,208.23,208.4,207.35,207.5,0
2026-03-20T10:00:00.000Z,207.38,207.43,206.6,207.1,0
2026-03-20T10:30:00.000Z,207.25,207.54,206.99,207.28,0
2026-03-20T11:00:00.000Z,207.46,207.84,207.25,207.5,0
2026-03-20T11:30:00.000Z,207.5,207.74,207.3,207.74,0
2026-03-20T12:00:00.000Z,208.96,209.1465,206.5,207.87,0
2026-03-20T12:30:00.000Z,207.86,208,207.44,207.71,0
2026-03-20T13:00:00.000Z,207.71,208.3888,207.42,207.42,0
2026-03-20T13:30:00.000Z,207.5,207.52999877929688,205.14999389648438,205.6300048828125,13891510
2026-03-20T14:00:00.000Z,205.64999389648438,206.9499053955078,205.5500030517578,206.75,2859124
2026-03-20T14:30:00.000Z,206.77999877929688,207.4199981689453,206.47000122070312,207.10000610351562,2341907
2026-03-20T15:00:00.000Z,207.10000610351562,207.39999389648438,206.11000061035156,206.2899932861328,2014352
2026-03-20T15:30:00.000Z,206.28500366210938,207.2239990234375,205.92999267578125,206.99000549316406,2114783
2026-03-20T16:00:00.000Z,207.07000732421875,207.53990173339844,206.82009887695312,206.84010314941406,2300069
2026-03-20T16:30:00.000Z,206.8699951171875,207.0500030517578,206.42999267578125,206.82000732421875,1430869
2026-03-20T17:00:00.000Z,206.82000732421875,207.25,206.39230346679688,206.67999267578125,1454460
2026-03-20T17:30:00.000Z,206.67970275878906,206.75,205.67999267578125,206.6999969482422,1474935
2026-03-20T18:00:00.000Z,206.72999572753906,206.82000732421875,206.08999633789062,206.17999267578125,1940022
2026-03-20T18:30:00.000Z,206.1699981689453,206.30499267578125,205.3699951171875,205.5,1983328
2026-03-20T19:00:00.000Z,205.50999450683594,206,205.3699951171875,205.81500244140625,2743794
2026-03-20T19:30:00.000Z,205.8300018310547,205.86000061035156,204.3159942626953,205.36000061035156,5680840
2026-03-20T20:00:00.000Z,205.34,206.1,205.106,205.3074,0
2026-03-20T20:30:00.000Z,205.3129,208.025,200.012,206,0
2026-03-20T21:00:00.000Z,206.01,221.5176,205.37,207.28,0
2026-03-20T21:30:00.000Z,207.39,216.0009,192.5404,207.34,0
2026-03-20T22:00:00.000Z,207.34,207.4,206.8948,206.913,0
2026-03-20T22:30:00.000Z,207.16,207.25,206.77,207,0
2026-03-20T23:00:00.000Z,207.06,207.4,207,207.19,0
2026-03-20T23:30:00.000Z,207.19,207.3688,206.8217,207.0299,0
2026-03-23T08:00:00.000Z,202.07,202.62,201.97,202.26,0
2026-03-23T08:30:00.000Z,202.25,202.8,202.25,202.65,0
2026-03-23T09:00:00.000Z,202.72,203.27,202.52,202.93,0
2026-03-23T09:30:00.000Z,202.94,202.96,202.2,202.81,0
2026-03-23T10:00:00.000Z,202.62,203.19,202.33,202.47,0
2026-03-23T10:30:00.000Z,202.46,202.88,202.15,202.72,0
2026-03-23T11:00:00.000Z,202.81,211.77,202.57,209.25,0
2026-03-23T11:30:00.000Z,209.19,210.2,207.18,207.4,0
2026-03-23T12:00:00.000Z,202.15,211.83,201.5967,208.12,0
2026-03-23T12:30:00.000Z,208.0273,209.89,207.6,209.832,0
2026-03-23T13:00:00.000Z,209.8943,210.14,208.21,209.82,0
2026-03-23T13:30:00.000Z,209.77999877929688,212.6199951171875,209.50999450683594,212.60499572753906,9060861
2026-03-23T14:00:00.000Z,212.6199951171875,212.8000030517578,211.46119689941406,212.10000610351562,4355737
2026-03-23T14:30:00.000Z,212.07000732421875,212.39999389648438,211.36000061035156,211.75,2751199
2026-03-23T15:00:00.000Z,211.75,212.6999969482422,211.6199951171875,212,2407134
2026-03-23T15:30:00.000Z,212.02000427246094,212.25999450683594,210.42999267578125,210.5500030517578,2345784
2026-03-23T16:00:00.000Z,210.5500030517578,211.77999877929688,210.19000244140625,210.2899932861328,2574285
2026-03-23T16:30:00.000Z,210.27999877929688,211.4499969482422,210.27999877929688,210.94000244140625,1658183
2026-03-23T17:00:00.000Z,210.9499969482422,211.19000244140625,210.3800048828125,210.52999877929688,1324090
2026-03-23T17:30:00.000Z,210.52000427246094,211.5399932861328,210.5,211.24000549316406,1466559
2026-03-23T18:00:00.000Z,211.22500610351562,211.33999633789062,210.56500244140625,210.69500732421875,1446361
2026-03-23T18:30:00.000Z,210.72000122070312,211.41000366210938,210.60000610351562,211.14999389648438,1812977
2026-03-23T19:00:00.000Z,211.13999938964844,211.16000366210938,210.5800018310547,210.64999389648438,1664289
2026-03-23T19:30:00.000Z,210.64500427246094,211.27000427246094,210.00999450683594,210.11000061035156,4545733
2026-03-23T20:00:00.000Z,210.14,211.1212,209.81,210.3,0
2026-03-23T20:30:00.000Z,210.1512,221.74,200.903,210.3891,0
2026-03-23T21:00:00.000Z,210.39,221.74,197.3813,210.44,0
2026-03-23T21:30:00.000Z,203.6449,221.74,196.5832,210.31,0
2026-03-23T22:00:00.000Z,210.34,210.4388,210,210.2297,0
2026-03-23T22:30:00.000Z,210.19,210.62,210,210.54,0
2026-03-23T23:00:00.000Z,210.5,210.6,210.2062,210.54,0
2026-03-23T23:30:00.000Z,210.54,210.58,210.16,210.49,0
2026-03-24T08:00:00.000Z,210.25,210.66,210,210.14,0
2026-03-24T08:30:00.000Z,209.82,210.05,209.62,209.8,0
2026-03-24T09:00:00.000Z,209.8,209.8,209.25,209.32,0
2026-03-24T09:30:00.000Z,209.38,210.15,209.35,210.1,0
2026-03-24T10:00:00.000Z,210.07,210.42,210,210.1,0
2026-03-24T10:30:00.000Z,210,210.14,209.9,210,0
2026-03-24T11:00:00.000Z,210,210.12,209.65,209.8,0
2026-03-24T11:30:00.000Z,209.75,209.95,209.05,209.78,0
2026-03-24T12:00:00.000Z,210.4888,210.88,208.05,209.8199,0
2026-03-24T12:30:00.000Z,209.8,209.82,208.5,208.65,0
2026-03-24T13:00:00.000Z,208.8029,209.1749,207.21,207.94,0
2026-03-24T13:30:00.000Z,207.88499450683594,209.35000610351562,206.63999938964844,207.7449951171875,4284926
2026-03-24T14:00:00.000Z,207.7449951171875,208.17999267578125,207.14999389648438,207.72000122070312,2348806
2026-03-24T14:30:00.000Z,207.72999572753906,209.1300048828125,207.42999267578125,207.89010620117188,2917174
2026-03-24T15:00:00.000Z,207.89500427246094,208.64999389648438,207.52000427246094,207.8990020751953,2599645
2026-03-24T15:30:00.000Z,207.8800048828125,209.0399932861328,207.6300048828125,208.36000061035156,2114589
2026-03-24T16:00:00.000Z,208.36000061035156,208.52499389648438,207.7949981689453,208.40499877929688,1511120
2026-03-24T16:30:00.000Z,208.47000122070312,208.47999572753906,207.35000610351562,207.8498992919922,1265780
2026-03-24T17:00:00.000Z,207.84500122070312,207.9600067138672,206.75,207.19000244140625,1673140
2026-03-24T17:30:00.000Z,207.17999267578125,207.86000061035156,207.00999450683594,207.49000549316406,1582735
2026-03-24T18:00:00.000Z,207.47000122070312,207.8350067138672,207.25999450683594,207.51499938964844,1532994
2026-03-24T18:30:00.000Z,207.50999450683594,208.33999633789062,207.41000366210938,207.52999877929688,1981010
2026-03-24T19:00:00.000Z,207.52000427246094,207.92999267578125,207.4600067138672,207.49000549316406,1498293
2026-03-24T19:30:00.000Z,207.48500061035156,207.57000732421875,206.7050018310547,207.27999877929688,3820503
2026-03-24T20:00:00.000Z,207.265,209.9,206.75,208.7318,0
2026-03-24T20:30:00.000Z,208.6047,213.6093,204.2238,208.83,0
2026-03-24T21:00:00.000Z,208.78,221.4888,204.2238,208.7,0
2026-03-24T21:30:00.000Z,208.61,208.8788,201.0266,208.5,0
2026-03-24T22:00:00.000Z,208.78,209.3499,208.51,208.6799,0
2026-03-24T22:30:00.000Z,208.68,209.14,208.5668,208.9007,0
2026-03-24T23:00:00.000Z,209,209,208.5307,208.82,0
2026-03-24T23:30:00.000Z,208.85,209,208.7,208.92,0
2026-03-25T08:00:00.000Z,209.25,210.68,209.02,210.6,0
2026-03-25T08:30:00.000Z,210.57,210.73,209.71,209.72,0
2026-03-25T09:00:00.000Z,209.76,210.46,209.52,210.27,0
2026-03-25T09:30:00.000Z,210.3,210.4,209.72,210.37,0
2026-03-25T10:00:00.000Z,210.33,210.63,209.88,209.88,0
2026-03-25T10:30:00.000Z,209.83,210.09,209.51,209.77,0
2026-03-25T11:00:00.000Z,209.87,210.28,209.73,210,0
2026-03-25T11:30:00.000Z,210.04,210.79,209.97,210.6,0
2026-03-25T12:00:00.000Z,209.4688,211.0465,207.24,210.239,0
2026-03-25T12:30:00.000Z,210.2729,210.99,210,210.61,0
2026-03-25T13:00:00.000Z,210.94,212.31,210.6,211.66,0
2026-03-25T13:30:00.000Z,211.6199951171875,213.07000732421875,211.22000122070312,212.35000610351562,6128756
2026-03-25T14:00:00.000Z,212.375,212.66000366210938,211.1199951171875,211.8300018310547,3734170
2026-03-25T14:30:00.000Z,211.86000061035156,212.4600067138672,211.57000732421875,212.0850067138672,2211042
2026-03-25T15:00:00.000Z,212.10000610351562,212.24000549316406,209.89999389648438,211.16000366210938,2419947
2026-03-25T15:30:00.000Z,211.13999938964844,211.39999389648438,210.52499389648438,210.9700927734375,1630761
2026-03-25T16:00:00.000Z,210.99000549316406,212.05999755859375,210.71499633789062,211.88999938964844,1578625
2026-03-25T16:30:00.000Z,211.88999938964844,212.39999389648438,211.74000549316406,212.1199951171875,1799349
2026-03-25T17:00:00.000Z,212.10679626464844,212.7100067138672,211.83999633789062,212.5500030517578,1799518
2026-03-25T17:30:00.000Z,212.55999755859375,212.89999389648438,212.10000610351562,212.2100067138672,1857592
2026-03-25T18:00:00.000Z,212.1999969482422,212.27999877929688,211.35000610351562,211.64999389648438,1624904
2026-03-25T18:30:00.000Z,211.63999938964844,211.82000732421875,211.10000610351562,211.36749267578125,1420455
2026-03-25T19:00:00.000Z,211.27999877929688,211.59500122070312,210.9199981689453,211.47000122070312,1356572
2026-03-25T19:30:00.000Z,211.4600067138672,211.75,211.05999755859375,211.7050018310547,3712944
2026-03-25T20:00:00.000Z,211.71,211.81,211.28,211.35,0
2026-03-25T20:30:00.000Z,211.4,223.6526,200.5888,211.3472,0
2026-03-25T21:00:00.000Z,203.0812,219.2833,200.5888,211.29,0
2026-03-25T21:30:00.000Z,211.39,211.71,211.07,211.12,0
2026-03-25T22:00:00.000Z,211.2388,211.71,210.73,210.769,0
2026-03-25T22:30:00.000Z,210.75,210.93,210.5,210.6,0
2026-03-25T23:00:00.000Z,210.5001,211,210.43,210.69,0
2026-03-25T23:30:00.000Z,210.7701,211,210.57,210.92,0
2026-03-26T08:00:00.000Z,210.57,210.71,210.16,210.2,0
2026-03-26T08:30:00.000Z,210.13,210.4,209.71,210.13,0
2026-03-26T09:00:00.000Z,209.9,210.06,209.66,209.78,0
2026-03-26T09:30:00.000Z,209.63,209.86,209.42,209.8,0
2026-03-26T10:00:00.000Z,209.81,210.35,209.81,210.35,0
2026-03-26T10:30:00.000Z,210.2,210.34,209.65,210,0
2026-03-26T11:00:00.000Z,210,210.16,209.56,209.68,0
2026-03-26T11:30:00.000Z,209.7,209.71,208.95,208.99,0
2026-03-26T12:00:00.000Z,211.1288,211.71,208.82,209.5,0
2026-03-26T12:30:00.000Z,209.45,209.9,209,209.59,0
2026-03-26T13:00:00.000Z,209.4,212.8,209.3,210.68,0
2026-03-26T13:30:00.000Z,210.57000732421875,210.75,207.8000030517578,210.72000122070312,5797527
2026-03-26T14:00:00.000Z,210.7100067138672,212.52000427246094,210.47000122070312,212,3607498
2026-03-26T14:30:00.000Z,211.97999572753906,212.88499450683594,211.42999267578125,212.30499267578125,3193835
2026-03-26T15:00:00.000Z,212.30499267578125,212.85499572753906,211.6300048828125,211.92999267578125,3316185
2026-03-26T15:30:00.000Z,211.9429931640625,212.44000244140625,211.3800048828125,211.63999938964844,2455501
2026-03-26T16:00:00.000Z,211.66000366210938,211.66000366210938,210.27999877929688,210.42999267578125,2317318
2026-03-26T16:30:00.000Z,210.42999267578125,210.52999877929688,209.9600067138672,210.2689971923828,1847285
2026-03-26T17:00:00.000Z,210.25,210.3979949951172,209.10000610351562,209.25,2081898
2026-03-26T17:30:00.000Z,209.25,209.3300018310547,207.94000244140625,208.01499938964844,2248535
2026-03-26T18:00:00.000Z,208.00999450683594,208.6300048828125,207.91000366210938,208.19000244140625,1991947
2026-03-26T18:30:00.000Z,208.19000244140625,208.38999938964844,207.77999877929688,208.11000061035156,1786164
2026-03-26T19:00:00.000Z,208.11000061035156,208.3300018310547,207.6999969482422,208.27139282226562,2477670
2026-03-26T19:30:00.000Z,208.28990173339844,208.36000061035156,207.1199951171875,207.52999877929688,4769128
2026-03-26T20:00:00.000Z,207.55,209.5251,207.2,208.0122,0
2026-03-26T20:30:00.000Z,208.04,212.8139,195.8623,207.77,0
2026-03-26T21:00:00.000Z,207.9,220.5015,195.8623,207.8283,0
2026-03-26T21:30:00.000Z,207.76,209.1365,207.54,207.9499,0
2026-03-26T22:00:00.000Z,207.95,208.4,207.63,208.01,0
2026-03-26T22:30:00.000Z,208.07,208.34,207.54,208.05,0
2026-03-26T23:00:00.000Z,208,208.11,207.8272,207.93,0
2026-03-26T23:30:00.000Z,208,208.3,207.95,208.04,0
2026-03-27T08:00:00.000Z,208.45,208.45,207.65,207.82,0
2026-03-27T08:30:00.000Z,207.82,208.1,207.6,207.72,0
2026-03-27T09:00:00.000Z,207.65,207.79,206.97,207.65,0
2026-03-27T09:30:00.000Z,207.69,208.09,207.44,207.44,0
2026-03-27T10:00:00.000Z,207.44,207.8,207.07,207.62,0
2026-03-27T10:30:00.000Z,207.54,207.54,206.6,206.6,0
2026-03-27T11:00:00.000Z,206.75,206.99,206.41,206.64,0
2026-03-27T11:30:00.000Z,206.65,207.17,206.3,206.75,0
2026-03-27T12:00:00.000Z,207.7,209.04,206.26,206.66,0
