Date,Open,High,Low,Close,Volume
2024-05-17T21:00:00.000Z,176.13,176.18,176.06,176.15,0
2024-05-17T22:00:00.000Z,176.12,176.2,176.06,176.16,0
2024-05-17T23:00:00.000Z,176.2,176.2,176.05,176.0801,0
2024-05-20T08:00:00.000Z,176.18,176.57,176.18,176.5,0
2024-05-20T09:00:00.000Z,176.45,176.48,176.34,176.4,0
2024-05-20T10:00:00.000Z,176.41,176.92,176.41,176.76,0
2024-05-20T11:00:00.000Z,176.81,176.92,176.6,176.68,0
2024-05-20T12:00:00.000Z,176.7,177,175.76,176.68,0
2024-05-20T13:00:00.000Z,176.653,176.9,174.23,176.32,0
2024-05-20T13:30:00.000Z,176.19200134277344,178.77000427246094,176.0800018310547,178.3000030517578,4972853
2024-05-20T14:30:00.000Z,178.2967987060547,178.2967987060547,176.9600067138672,176.97999572753906,2280039
2024-05-20T15:30:00.000Z,177,177.27999877929688,176.58999633789062,176.67799377441406,1576294
2024-05-20T16:30:00.000Z,176.6750030517578,177.0500030517578,176.47000122070312,176.62330627441406,1536401
2024-05-20T17:30:00.000Z,176.63999938964844,176.99989318847656,176.40499877929688,176.9949951171875,1196958
2024-05-20T18:30:00.000Z,176.9949951171875,177.3800048828125,176.8300018310547,177.1999969482422,1501907
2024-05-20T19:30:00.000Z,177.22000122070312,177.44500732421875,176.6300048828125,176.9199981689453,2274644
2024-05-20T20:00:00.000Z,176.92,177.15,176.64,176.7833,0
2024-05-20T21:00:00.000Z,176.82,176.92,176.76,176.81,0
2024-05-20T22:00:00.000Z,176.82,177.17,165.31,177.1,0
2024-05-20T23:00:00.000Z,176.77,177.1,176.77,176.82,0
2024-05-21T08:00:00.000Z,177.06,177.13,176.89,176.9,0
2024-05-21T09:00:00.000Z,176.96,176.96,176.53,176.53,0
2024-05-21T10:00:00.000Z,176.56,176.7,176.51,176.65,0
2024-05-21T11:00:00.000Z,176.65,177.19,176.65,177.1,0
2024-05-21T12:00:00.000Z,177.1,177.28,176.502,176.55,0
2024-05-21T13:00:00.000Z,176.6,178.24,176.25,176.88,0
2024-05-21T13:30:00.000Z,176.89999389648438,177.75,175.80999755859375,177.55999755859375,3476525
2024-05-21T14:30:00.000Z,177.5500030517578,177.889892578125,177.3300018310547,177.61000061035156,1728584
2024-05-21T15:30:00.000Z,177.61000061035156,177.75,176.94000244140625,176.99000549316406,1395982
2024-05-21T16:30:00.000Z,176.99000549316406,177.13999938964844,176.74000549316406,177.13499450683594,1104432
2024-05-21T17:30:00.000Z,177.14999389648438,177.59500122070312,177,177.5800018310547,1351285
2024-05-21T18:30:00.000Z,177.57000732421875,177.77499389648438,177.3800048828125,177.75,1504889
2024-05-21T19:30:00.000Z,177.74000549316406,178.14999389648438,177.5850067138672,177.8800048828125,2278500
2024-05-21T20:00:00.000Z,177.88,177.9,177.8,177.86,0
2024-05-21T21:00:00.000Z,177.86,177.86,156.28,177.8403,0
2024-05-21T22:00:00.000Z,177.84,178.04,177.84,178,0
2024-05-21T23:00:00.000Z,178.0015,178.16,177.85,178.04,0
2024-05-22T08:00:00.000Z,178.09,178.17,177.85,178.1,0
2024-05-22T09:00:00.000Z,178.17,178.17,178.01,178.01,0
2024-05-22T10:00:00.000Z,178.09,178.09,177.6,177.6,0
2024-05-22T11:00:00.000Z,177.63,177.92,176.87,177.61,0
2024-05-22T12:00:00.000Z,177.6,179.008,176.35,176.68,0
2024-05-22T13:00:00.000Z,176.666,177.85,176,176.67,0
2024-05-22T13:30:00.000Z,176.6439971923828,177.14999389648438,175.55999755859375,175.9499969482422,4571708
2024-05-22T14:30:00.000Z,175.94500732421875,176.05999755859375,175.3350067138672,175.96200561523438,2034788
2024-05-22T15:30:00.000Z,175.97000122070312,176.07000732421875,175.50999450683594,175.5196990966797,1181799
2024-05-22T16:30:00.000Z,175.50999450683594,175.97760009765625,175.2100067138672,175.875,1080172
2024-05-22T17:30:00.000Z,175.8699951171875,176,175.2100067138672,175.66000366210938,1468153
2024-05-22T18:30:00.000Z,175.6300048828125,176.02499389648438,175.52000427246094,176.0050048828125,1392361
2024-05-22T19:30:00.000Z,176.0050048828125,176.3800048828125,175.91000366210938,176.3800048828125,2144047
2024-05-22T20:00:00.000Z,176.375,176.46,175.74,175.8002,0
2024-05-22T21:00:00.000Z,175.83,176.38,175.56,175.61,0
2024-05-22T22:00:00.000Z,175.88,175.88,175.66,175.67,0
2024-05-22T23:00:00.000Z,175.68,175.91,175.6,175.9,0
2024-05-23T08:00:00.000Z,176.5,176.51,176.33,176.44,0
2024-05-23T09:00:00.000Z,176.41,176.5,176.24,176.5,0
2024-05-23T10:00:00.000Z,176.5,176.65,176.5,176.58,0
2024-05-23T11:00:00.000Z,176.6,176.84,176.6,176.82,0
2024-05-23T12:00:00.000Z,176.84,177.18,176.0617,177.17,0
2024-05-23T13:00:00.000Z,177.15,177.31,176.95,177.06,0
2024-05-23T13:30:00.000Z,177.07000732421875,178.25,175.8000030517578,176.0050048828125,4100752
2024-05-23T14:30:00.000Z,176.02000427246094,176.07000732421875,175.2899932861328,175.8939971923828,1863990
2024-05-23T15:30:00.000Z,175.89999389648438,176.38999938964844,175.8800048828125,175.94869995117188,1248497
2024-05-23T16:30:00.000Z,175.9499969482422,175.95880126953125,174.7100067138672,174.8699951171875,1460149
2024-05-23T17:30:00.000Z,174.8699951171875,174.89999389648438,173.55999755859375,173.97439575195312,1925325
2024-05-23T18:30:00.000Z,173.94000244140625,174,172.9499969482422,173.1999969482422,2455562
2024-05-23T19:30:00.000Z,173.1999969482422,173.77999877929688,173.125,173.57000732421875,2397455
2024-05-23T20:00:00.000Z,173.55,176.735,173.55,173.77,0
2024-05-23T21:00:00.000Z,173.77,173.8,173.6,173.64,0
2024-05-23T22:00:00.000Z,173.6,174.15,173.6,173.8145,0
2024-05-23T23:00:00.000Z,173.99,174.12,173.8,174.02,0
2024-05-24T08:00:00.000Z,173.88,174.39,173.81,174.26,0
2024-05-24T09:00:00.000Z,174.34,174.5,174.34,174.43,0
2024-05-24T10:00:00.000Z,174.43,174.46,174.18,174.29,0
2024-05-24T11:00:00.000Z,174.26,174.47,174.22,174.26,0
2024-05-24T12:00:00.000Z,174.27,174.5978,173.76,174.05,0
2024-05-24T13:00:00.000Z,174,177.88,173.9,174.96,0
2024-05-24T13:30:00.000Z,175.10000610351562,175.6699981689453,173.64999389648438,174.77999877929688,3914884
2024-05-24T14:30:00.000Z,174.7899932861328,175.75979614257812,174.64999389648438,175.375,1830591
2024-05-24T15:30:00.000Z,175.39500427246094,175.47999572753906,174.9600067138672,175.3699951171875,1631614
2024-05-24T16:30:00.000Z,175.38999938964844,175.5050048828125,175.02999877929688,175.35499572753906,1039763
2024-05-24T17:30:00.000Z,175.3699951171875,175.77000427246094,175.25,175.4199981689453,923097
2024-05-24T18:30:00.000Z,175.42999267578125,175.42999267578125,174.7899932861328,174.94000244140625,1137998
2024-05-24T19:30:00.000Z,174.92999267578125,175.25999450683594,174.8300018310547,174.97000122070312,2634044
2024-05-24T20:00:00.000Z,174.99,175.14,165.6562,174.98,0
2024-05-24T21:00:00.000Z,174.98,175.11,165.6562,175,0
2024-05-24T22:00:00.000Z,175.09,175.09,174.85,174.95,0
2024-05-24T23:00:00.000Z,174.99,175,174.9,174.99,0
2024-05-28T08:00:00.000Z,175.15,175.33,174.98,174.98,0
2024-05-28T09:00:00.000Z,174.95,174.98,174.6,174.62,0
2024-05-28T10:00:00.000Z,174.61,175.02,174.18,174.18,0
2024-05-28T11:00:00.000Z,174.33,174.38,173.35,173.36,0
2024-05-28T12:00:00.000Z,173.35,175.59,173.3,173.88,0
2024-05-28T13:00:00.000Z,173.74,175.16,173.5,174.57,0
2024-05-28T13:30:00.000Z,174.5,177.27000427246094,174.3800048828125,175.86849975585938,6840163
2024-05-28T14:30:00.000Z,175.860107421875,176.4499969482422,175.74000549316406,176.2100067138672,2054781
2024-05-28T15:30:00.000Z,176.1999969482422,176.75999450683594,176.19290161132812,176.4499969482422,1544262
2024-05-28T16:30:00.000Z,176.44000244140625,176.67799377441406,175.86000061035156,175.97000122070312,1032229
2024-05-28T17:30:00.000Z,175.97500610351562,176.2899932861328,175.74000549316406,175.78500366210938,1281124
2024-05-28T18:30:00.000Z,175.78500366210938,176.10000610351562,175.3800048828125,175.76499938964844,1621225
2024-05-28T19:30:00.000Z,175.77000427246094,176.44000244140625,175.75999450683594,176.44000244140625,2245152
2024-05-28T20:00:00.000Z,176.4,176.5,170.68,176.4292,0
2024-05-28T21:00:00.000Z,176.4,176.63,169.3276,176.59,0
2024-05-28T22:00:00.000Z,176.59,176.59,176.4,176.47,0
2024-05-28T23:00:00.000Z,176.4682,176.59,176.26,176.4,0
2024-05-29T08:00:00.000Z,175.7,175.82,175.11,175.31,0
2024-05-29T09:00:00.000Z,175.47,175.59,175.31,175.52,0
2024-05-29T10:00:00.000Z,175.43,175.5,175.4,175.48,0
2024-05-29T11:00:00.000Z,175.48,175.64,175.2,175.25,0
2024-05-29T12:00:00.000Z,175.25,175.99,175.06,175.21,0
2024-05-29T13:00:00.000Z,175.27,177.115,174.61,175.35,0
2024-05-29T13:30:00.000Z,175.4300994873047,176.72000122070312,174.72000122070312,176.35499572753906,5149635
2024-05-29T14:30:00.000Z,176.35499572753906,176.56500244140625,176.00999450683594,176.33990478515625,1981043
2024-05-29T15:30:00.000Z,176.32009887695312,176.5,175.8699951171875,176.4250030517578,1537404
2024-05-29T16:30:00.000Z,176.4250030517578,176.83599853515625,176.34500122070312,176.66000366210938,1702717
2024-05-29T17:30:00.000Z,176.66000366210938,176.69000244140625,176.33999633789062,176.40499877929688,1150930
2024-05-29T18:30:00.000Z,176.39999389648438,176.44000244140625,175.83999633789062,176.3101043701172,1272633
2024-05-29T19:30:00.000Z,176.30999755859375,176.5500030517578,175.65499877929688,175.91000366210938,2112689
2024-05-29T20:00:00.000Z,175.95,176.66,169.59,176.14,0
2024-05-29T21:00:00.000Z,176.17,176.2,175.9,176,0
2024-05-29T22:00:00.000Z,175.93,176.15,175.25,175.41,0
2024-05-29T23:00:00.000Z,175.42,175.99,175.42,175.9,0
2024-05-30T08:00:00.000Z,175.41,175.65,175.24,175.54,0
2024-05-30T09:00:00.000Z,175.57,175.74,175.34,175.36,0
2024-05-30T10:00:00.000Z,175.36,175.42,175.18,175.22,0
2024-05-30T11:00:00.000Z,175.25,175.7,175.25,175.35,0
2024-05-30T12:00:00.000Z,175.4,176.195,175.1,175.55,0
2024-05-30T13:00:00.000Z,175.63,176.11,170.34,175.28,0
2024-05-30T13:30:00.000Z,175.1999969482422,175.22000122070312,172.72999572753906,173.1750030517578,4517718
2024-05-30T14:30:00.000Z,173.1699981689453,173.39999389648438,172.6750030517578,172.92120361328125,2278581
2024-05-30T15:30:00.000Z,172.91000366210938,173.1999969482422,172.6999969482422,172.77000427246094,1348242
2024-05-30T16:30:00.000Z,172.75999450683594,173.36000061035156,172.6199951171875,173.2498016357422,1259527
2024-05-30T17:30:00.000Z,173.25,173.39999389648438,172.7050018310547,172.7299041748047,1311726
2024-05-30T18:30:00.000Z,172.72999572753906,172.9149932861328,171.97000122070312,172.19500732421875,2228187
2024-05-30T19:30:00.000Z,172.1999969482422,172.55999755859375,171.7899932861328,172.11000061035156,3001815
2024-05-30T20:00:00.000Z,172.11,172.6,161.1003,172.33,0
2024-05-30T21:00:00.000Z,172.38,172.5,172.05,172.1,0
2024-05-30T22:00:00.000Z,172.2,172.39,171.82,172.07,0
2024-05-30T23:00:00.000Z,172.1,172.23,171.6,171.63,0
2024-05-31T08:00:00.000Z,171.59,171.83,171.33,171.83,0
2024-05-31T09:00:00.000Z,171.89,172.05,171.4,171.45,0
2024-05-31T10:00:00.000Z,171.65,171.94,171.48,171.48,0
2024-05-31T11:00:00.000Z,171.59,172.02,171.45,171.89,0
2024-05-31T12:00:00.000Z,171.87,172.93,171.25,172.7284,0
2024-05-31T13:00:00.000Z,172.73,173.56,171.71,171.87,0
2024-05-31T13:30:00.000Z,171.86000061035156,173.05999755859375,170.8699951171875,170.97999572753906,5455467
2024-05-31T14:30:00.000Z,170.9600067138672,170.9600067138672,169.78500366210938,170.22000122070312,2835534
2024-05-31T15:30:00.000Z,170.2100067138672,170.22000122070312,169.44000244140625,169.58999633789062,1932739
2024-05-31T16:30:00.000Z,169.58810424804688,170.5800018310547,169.57000732421875,170.27999877929688,1310907
2024-05-31T17:30:00.000Z,170.3000030517578,170.49000549316406,170.10000610351562,170.12100219726562,1094165
2024-05-31T18:30:00.000Z,170.125,171.9499969482422,170.06500244140625,171.58999633789062,2314878
2024-05-31T19:30:00.000Z,171.55999755859375,172.9949951171875,171.4499969482422,172.50999450683594,4607576
2024-05-31T20:00:00.000Z,172.51,174.515,172.12,172.5245,0
2024-05-31T21:00:00.000Z,172.5,172.56,172.21,172.4,0
2024-05-31T22:00:00.000Z,172.4,172.5,172.21,172.43,0
2024-05-31T23:00:00.000Z,172.5,172.55,172.32,172.4,0
2024-06-03T08:00:00.000Z,172.53,173.25,172.39,173.25,0
2024-06-03T09:00:00.000Z,173.25,173.34,172.87,173.09,0
2024-06-03T10:00:00.000Z,173.08,173.31,173.06,173.31,0
2024-06-03T11:00:00.000Z,173.38,173.38,172.84,172.9,0
2024-06-03T12:00:00.000Z,172.9,173.48,172.14,172.9613,0
2024-06-03T13:00:00.000Z,172.87,173.09,170.365,172.5,0
2024-06-03T13:30:00.000Z,172.5500030517578,174.52000427246094,172.02999877929688,172.5,7048596
2024-06-03T14:30:00.000Z,172.5,172.91990661621094,171.72000122070312,172.4600067138672,2001526
2024-06-03T15:30:00.000Z,172.4199981689453,172.75999450683594,171.2100067138672,171.52999877929688,1322338
2024-06-03T16:30:00.000Z,171.50999450683594,172.2899932861328,171.16000366210938,172.22000122070312,1348677
2024-06-03T17:30:00.000Z,172.2100067138672,172.66000366210938,172.02000427246094,172.0399932861328,1174543
2024-06-03T18:30:00.000Z,172.0399932861328,172.72999572753906,172.0399932861328,172.17999267578125,1774411
2024-06-03T19:30:00.000Z,172.17999267578125,173.22999572753906,171.97000122070312,173.22000122070312,2314426
2024-06-03T20:00:00.000Z,173.17,173.6,173.08,173.38,0
2024-06-03T21:00:00.000Z,173.38,173.38,173.17,173.23,0
2024-06-03T22:00:00.000Z,173.25,173.5,173.17,173.21,0
2024-06-03T23:00:00.000Z,173.21,173.3,173.17,173.3,0
2024-06-04T08:00:00.000Z,172.96,173.25,172.84,173.11,0
2024-06-04T09:00:00.000Z,173.03,173.04,172.41,172.55,0
2024-06-04T10:00:00.000Z,172.59,172.64,172.34,172.5,0
2024-06-04T11:00:00.000Z,172.44,172.66,172.2,172.66,0
2024-06-04T12:00:00.000Z,172.65,173.59,172.34,172.67,0
2024-06-04T13:00:00.000Z,172.7,173.39,172.61,173.26,0
2024-06-04T13:30:00.000Z,173.27000427246094,173.67999267578125,171.91200256347656,172.5399932861328,7015240
2024-06-04T14:30:00.000Z,172.5500030517578,173.27999877929688,172.5,172.85000610351562,1384033
2024-06-04T15:30:00.000Z,172.83999633789062,173.1699981689453,172.1999969482422,172.55999755859375,947428
2024-06-04T16:30:00.000Z,172.5500030517578,172.75999450683594,172.0500030517578,172.5,1159865
2024-06-04T17:30:00.000Z,172.52999877929688,173.3000030517578,171.88999938964844,173.20530700683594,1452407
2024-06-04T18:30:00.000Z,173.2050018310547,173.30029296875,172.4199981689453,172.9199981689453,1071894
2024-06-04T19:30:00.000Z,172.93099975585938,173.84500122070312,172.7449951171875,173.7899932861328,2022463
2024-06-04T20:00:00.000Z,173.79,173.89,173.59,173.68,0
2024-06-04T21:00:00.000Z,173.77,173.79,172.585,173.46,0
2024-06-04T22:00:00.000Z,173.55,173.72,173.46,173.69,0
2024-06-04T23:00:00.000Z,173.75,173.84,173.68,173.74,0
2024-06-05T08:00:00.000Z,173.61,173.85,173.51,173.78,0
2024-06-05T09:00:00.000Z,173.69,173.94,173.69,173.82,0
2024-06-05T10:00:00.000Z,173.9,174.02,173.83,173.84,0
2024-06-05T11:00:00.000Z,173.91,174.49,173.8,174.39,0
2024-06-05T12:00:00.000Z,174.43,175.19,173.58,174.75,0
2024-06-05T13:00:00.000Z,174.75,175.37,172.655,175.19,0
2024-06-05T13:30:00.000Z,175.2209930419922,176.64500427246094,174.77000427246094,176.11000061035156,5021092
2024-06-05T14:30:00.000Z,176.1300048828125,176.16000366210938,174.92999267578125,175.35000610351562,1938657
2024-06-05T15:30:00.000Z,175.375,175.3800048828125,173.93389892578125,174.36000061035156,2188795
2024-06-05T16:30:00.000Z,174.36000061035156,174.9600067138672,174.22000122070312,174.9600067138672,1094018
2024-06-05T17:30:00.000Z,174.9499969482422,175.1699981689453,174.47999572753906,174.51780700683594,1341602
2024-06-05T18:30:00.000Z,174.50999450683594,175.02999877929688,174.50999450683594,174.8350067138672,1854467
2024-06-05T19:30:00.000Z,174.8300018310547,175.4499969482422,174.7209930419922,175.44000244140625,2893699
2024-06-05T20:00:00.000Z,175.41,175.44,175.16,175.32,0
2024-06-05T21:00:00.000Z,175.31,175.41,175.25,175.3,0
2024-06-05T22:00:00.000Z,175.3,175.41,175.25,175.35,0
2024-06-05T23:00:00.000Z,175.35,175.5,175.35,175.45,0
2024-06-06T08:00:00.000Z,175.44,175.5,175.35,175.4,0
2024-06-06T09:00:00.000Z,175.37,175.51,175.3,175.43,0
2024-06-06T10:00:00.000Z,175.48,175.51,175.35,175.44,0
2024-06-06T11:00:00.000Z,175.44,175.54,175.4,175.52,0
2024-06-06T12:00:00.000Z,175.54,175.6,175.31,175.4,0
2024-06-06T13:00:00.000Z,175.59,176.05,175.2,175.9,0
2024-06-06T13:30:00.000Z,175.90499877929688,177.14999389648438,175.75,176.10000610351562,4140344
2024-06-06T14:30:00.000Z,176.11000061035156,176.63499450683594,175.85009765625,175.89010620117188,1490450
2024-06-06T15:30:00.000Z,175.88999938964844,176.69500732421875,175.81500244140625,176.52999877929688,1389492
2024-06-06T16:30:00.000Z,176.5399932861328,176.89500427246094,176.1999969482422,176.88499450683594,1843745
2024-06-06T17:30:00.000Z,176.88999938964844,177.09500122070312,176.4600067138672,176.6999969482422,1555818
2024-06-06T18:30:00.000Z,176.7050018310547,177.07000732421875,176.4499969482422,177.0124969482422,1187529
2024-06-06T19:30:00.000Z,177.01499938964844,177.14999389648438,176.4499969482422,176.7899932861328,2115493
2024-06-06T20:00:00.000Z,176.785,176.79,176.45,176.6507,0
2024-06-06T21:00:00.000Z,176.68,176.8,176.6,176.8,0
2024-06-06T22:00:00.000Z,176.83,177.17,176.61,176.87,0
2024-06-06T23:00:00.000Z,177,177.09,176.74,176.95,0
2024-06-07T08:00:00.000Z,176.91,177.23,176.91,177.17,0
2024-06-07T09:00:00.000Z,177.19,177.36,176.98,176.98,0
2024-06-07T10:00:00.000Z,176.98,177,176.9,177,0
2024-06-07T11:00:00.000Z,176.95,177,176.89,176.96,0
2024-06-07T12:00:00.000Z,176.94,177.38,176.8,177.1999,0
2024-06-07T13:00:00.000Z,177.2,177.53,175.92,177.14,0
2024-06-07T13:30:00.000Z,177.0500030517578,177.8699951171875,176.27999877929688,176.5800018310547,3246208
2024-06-07T14:30:00.000Z,176.5800018310547,177.3300018310547,176.35000610351562,176.82000732421875,1410922
2024-06-07T15:30:00.000Z,176.85440063476562,177.19000244140625,176.67999267578125,176.85000610351562,1316893
2024-06-07T16:30:00.000Z,176.86000061035156,177.14990234375,176.4199981689453,176.50979614257812,1259134
2024-06-07T17:30:00.000Z,176.5050048828125,176.68499755859375,175.02000427246094,175.35000610351562,1631071
2024-06-07T18:30:00.000Z,175.35000610351562,176.30999755859375,175.34249877929688,175.82000732421875,1731749
2024-06-07T19:30:00.000Z,175.80999755859375,175.88999938964844,174.3000030517578,174.44000244140625,3357067
2024-06-07T20:00:00.000Z,174.44,174.46,165.6562,174.39,0
2024-06-07T21:00:00.000Z,174.3898,174.46,165.6562,174.35,0
2024-06-07T22:00:00.000Z,174.35,174.36,174.02,174.2333,0
2024-06-07T23:00:00.000Z,174.29,174.49,174.2,174.44,0
2024-06-10T08:00:00.000Z,174.51,174.51,174.23,174.3,0
2024-06-10T09:00:00.000Z,174.32,174.4,173.98,174.03,0
2024-06-10T10:00:00.000Z,174.04,174.27,174.04,174.16,0
2024-06-10T11:00:00.000Z,174.2,174.44,174.2,174.37,0
2024-06-10T12:00:00.000Z,174.31,174.6,173.9986,174.2,0
2024-06-10T13:00:00.000Z,174.22,174.95,174.08,174.95,0
2024-06-10T13:30:00.000Z,174.89999389648438,175.1699981689453,172.75999450683594,173.41000366210938,3846542
