Date,Open,High,Low,Close,Volume
2026-03-13T16:45:00.000Z,614.8300170898438,616.0499877929688,613.5599975585938,613.77001953125,516741
2026-03-13T17:00:00.000Z,613.8250122070312,615.1199951171875,613.260009765625,615.1199951171875,434499
2026-03-13T17:15:00.000Z,615.2000122070312,616.469970703125,615.0999755859375,615.6699829101562,416967
2026-03-13T17:30:00.000Z,615.719970703125,615.9299926757812,612.77001953125,613.5800170898438,430638
2026-03-13T17:45:00.000Z,613.5800170898438,613.5800170898438,609.5499877929688,611.2999877929688,670817
2026-03-13T18:00:00.000Z,611.3499755859375,613.0900268554688,610.4299926757812,612.6699829101562,453195
2026-03-13T18:15:00.000Z,612.6749877929688,613.369873046875,611.630126953125,613.219970703125,342692
2026-03-13T18:30:00.000Z,613.2756958007812,614.114990234375,613,613.8250122070312,363842
2026-03-13T18:45:00.000Z,613.8300170898438,614.280029296875,613.260009765625,613.5449829101562,271770
2026-03-13T19:00:00.000Z,613.489990234375,613.9400024414062,612.6102294921875,612.8499755859375,343677
2026-03-13T19:15:00.000Z,612.7999877929688,613.510009765625,611.7249755859375,611.7849731445312,480560
2026-03-13T19:30:00.000Z,611.8200073242188,613.5150146484375,611.7999877929688,612.655029296875,657224
2026-03-13T19:45:00.000Z,612.594970703125,614.8300170898438,612.52001953125,613.6300048828125,1510871
2026-03-13T20:00:00.000Z,613.62,613.87,612,612.73,0
2026-03-13T20:15:00.000Z,612.7483,613.71,612.499,612.84,0
2026-03-13T20:30:00.000Z,612.71,612.92,606.438,612.89,0
2026-03-13T20:45:00.000Z,612.8,637.2593,611.7,636.0065,0
2026-03-13T21:00:00.000Z,612.375,620.1867,577.3446,612.53,0
2026-03-13T21:15:00.000Z,612.52,636.2206,608.2699,612.6,0
2026-03-13T21:30:00.000Z,612.55,640.4431,606.438,612.3,0
2026-03-13T21:45:00.000Z,612.3,612.3,612.01,612.2301,0
2026-03-13T22:00:00.000Z,612.145,612.26,611.6,612,0
2026-03-13T22:15:00.000Z,611.99,612.12,611.2,611.5,0
2026-03-13T22:30:00.000Z,611.41,611.92,611.3,611.71,0
2026-03-13T22:45:00.000Z,611.505,611.72,611.29,611.55,0
2026-03-13T23:00:00.000Z,611.54,611.65,611.01,611.2992,0
2026-03-13T23:15:00.000Z,611.04,611.35,610.8537,611.12,0
2026-03-13T23:30:00.000Z,611.01,611.27,610.7025,611,0
2026-03-13T23:45:00.000Z,611,611.27,610.81,610.9,0
2026-03-16T08:00:00.000Z,623.59,630.98,623.01,628.6,0
2026-03-16T08:15:00.000Z,628.15,630.7,627.72,629.82,0
2026-03-16T08:30:00.000Z,629.41,630.23,628.11,630.01,0
2026-03-16T08:45:00.000Z,630.12,631.31,629.53,630,0
2026-03-16T09:00:00.000Z,629.62,633.78,629.57,633.56,0
2026-03-16T09:15:00.000Z,633.69,633.69,633,633,0
2026-03-16T09:30:00.000Z,633,633.15,630.85,632.25,0
2026-03-16T09:45:00.000Z,632.18,632.7,630.85,631,0
2026-03-16T10:00:00.000Z,631.02,632.57,629.51,630,0
2026-03-16T10:15:00.000Z,630.25,631.3,629.5,631.21,0
2026-03-16T10:30:00.000Z,631.45,631.78,630.03,630.1,0
2026-03-16T10:45:00.000Z,630.1,631.8,629.85,630.29,0
2026-03-16T11:00:00.000Z,630.3,631,627.85,630.2,0
2026-03-16T11:15:00.000Z,630.59,631.25,629,629.15,0
2026-03-16T11:30:00.000Z,629.49,631.5,629,631.5,0
2026-03-16T11:45:00.000Z,631.25,631.27,629.5,629.8,0
2026-03-16T12:00:00.000Z,629.2,633.9288,611.653,631,0
2026-03-16T12:15:00.000Z,631.0004,632.08,631,631.7095,0
2026-03-16T12:30:00.000Z,631.6,633.45,631.1101,632.6311,0
2026-03-16T12:45:00.000Z,632.75,634.59,632.1,632.5,0
2026-03-16T13:00:00.000Z,632.7867,633.4,632.1436,632.9,0
2026-03-16T13:15:00.000Z,632.89,633.31,629.96,632.55,0
2026-03-16T13:30:00.000Z,632,634.489990234375,625.7999877929688,626.6099853515625,1993763
2026-03-16T13:45:00.000Z,626.7799072265625,632,626.5,631.3900146484375,552763
2026-03-16T14:00:00.000Z,631.489990234375,634.739990234375,629.0700073242188,633.0499877929688,2279416
2026-03-16T14:15:00.000Z,633.010009765625,633.8599243164062,631.3380126953125,632.1500244140625,2246119
2026-03-16T14:30:00.000Z,632.0900268554688,632.0900268554688,627.6500244140625,628.3900146484375,211984
2026-03-16T14:45:00.000Z,628.3499755859375,629.60498046875,627.5,629.5999755859375,264384
2026-03-16T15:00:00.000Z,629.47998046875,629.6099853515625,627.0900268554688,629.0700073242188,2617373
2026-03-16T15:15:00.000Z,629.0399780273438,629.6400146484375,627.8800048828125,629.1799926757812,2522479
2026-03-16T15:30:00.000Z,629.1500244140625,630,628.1300048828125,628.8400268554688,2665201
2026-03-16T15:45:00.000Z,628.8099975585938,629.0999145507812,626.97998046875,627.010009765625,199403
2026-03-16T16:00:00.000Z,626.97998046875,627.5,624.5,624.7940063476562,287783
2026-03-16T16:15:00.000Z,624.780029296875,625,623.1004028320312,623.719970703125,291856
2026-03-16T16:30:00.000Z,623.7849731445312,625.489990234375,623.3049926757812,625.3200073242188,3228155
2026-03-16T16:45:00.000Z,625.375,626.52001953125,624.5,625.989990234375,96936
2026-03-16T17:00:00.000Z,625.6799926757812,627.030029296875,624.5501098632812,625.010009765625,189114
2026-03-16T17:15:00.000Z,625.1699829101562,626.6400146484375,624.8784790039062,625.5,6644084
2026-03-16T17:30:00.000Z,625.52001953125,625.6389770507812,623.5,624.0999755859375,131852
2026-03-16T17:45:00.000Z,624.0999755859375,624.97998046875,623.4000244140625,623.5999755859375,168143
2026-03-16T18:00:00.000Z,623.655029296875,624.9600219726562,623.5,624.4099731445312,199664
2026-03-16T18:15:00.000Z,624.4199829101562,626.8699951171875,624.2301025390625,626.864990234375,236624
2026-03-16T18:30:00.000Z,626.8499755859375,627.530029296875,626.010009765625,627.4400024414062,3952169
2026-03-16T18:45:00.000Z,627.4450073242188,628.1500244140625,627.3099975585938,627.7399291992188,147080
2026-03-16T19:00:00.000Z,627.739990234375,628.639892578125,626.030029296875,627.1699829101562,247202
2026-03-16T19:15:00.000Z,627.0599975585938,627.969970703125,625.6900024414062,627.5150146484375,4349759
2026-03-16T19:30:00.000Z,627.4299926757812,628.2100219726562,626.780029296875,627.0599975585938,173974
2026-03-16T19:45:00.000Z,627.0599975585938,628.1199951171875,626.655029296875,627.6300048828125,599580
2026-03-16T20:00:00.000Z,627.45,627.45,613.71,627.045,0
2026-03-16T20:15:00.000Z,627.45,627.45,625.175,625.2,0
2026-03-16T20:30:00.000Z,625.28,625.51,624.455,625.2072,0
2026-03-16T20:45:00.000Z,625.41,627.45,624.6325,625.5458,0
2026-03-16T21:00:00.000Z,625.47,625.59,624.8157,625.4496,0
2026-03-16T21:15:00.000Z,625.44,625.75,625.19,625.5325,0
2026-03-16T21:30:00.000Z,625.5,666.6013,594.4398,625.8,0
2026-03-16T21:45:00.000Z,625.8,666.6013,594.4398,623.7,0
2026-03-16T22:00:00.000Z,623.68,623.7,622.22,623.65,0
2026-03-16T22:15:00.000Z,623.52,624,622.35,623.2,0
2026-03-16T22:30:00.000Z,623.45,623.45,622.79,623.3,0
2026-03-16T22:45:00.000Z,623.05,623.57,623,623.095,0
2026-03-16T23:00:00.000Z,623.0431,623.5,622.95,623.0037,0
2026-03-16T23:15:00.000Z,623.075,623.24,622.5012,622.91,0
2026-03-16T23:30:00.000Z,623.005,623.69,622.81,623.21,0
2026-03-16T23:45:00.000Z,623.21,623.4,623,623.4,0
2026-03-17T08:00:00.000Z,623.94,623.94,622.36,622.4,0
2026-03-17T08:15:00.000Z,622.47,623.13,622.28,622.28,0
2026-03-17T08:30:00.000Z,622.7,623,622,623,0
2026-03-17T08:45:00.000Z,622.98,623.18,622.5,622.98,0
2026-03-17T09:00:00.000Z,622.98,623.7,622.98,623.5,0
2026-03-17T09:15:00.000Z,624,625.15,623.73,624.89,0
2026-03-17T09:30:00.000Z,625.12,625.49,624.86,625.32,0
2026-03-17T09:45:00.000Z,625.35,625.35,625,625.3,0
2026-03-17T10:00:00.000Z,624.9,625.28,624.9,625.26,0
2026-03-17T10:15:00.000Z,624.72,625.08,624.01,625,0
2026-03-17T10:30:00.000Z,625,625.19,624.93,625.19,0
2026-03-17T10:45:00.000Z,625.19,625.3,625,625.15,0
2026-03-17T11:00:00.000Z,625.01,625.76,624.73,625.27,0
2026-03-17T11:15:00.000Z,625.5,625.73,625.47,625.61,0
2026-03-17T11:30:00.000Z,625.46,625.55,625.2,625.46,0
2026-03-17T11:45:00.000Z,625.5,625.58,624.57,624.57,0
2026-03-17T12:00:00.000Z,623.9,627.45,621.4877,626,0
2026-03-17T12:15:00.000Z,625.81,626.98,625.61,626.5,0
2026-03-17T12:30:00.000Z,625.76,628,625.76,626.95,0
2026-03-17T12:45:00.000Z,626.95,627.1,626.5,627,0
2026-03-17T13:00:00.000Z,627.0165,627.6,626.5,627.0988,0
2026-03-17T13:15:00.000Z,627.07,628.5,626.89,628.5,0
2026-03-17T13:30:00.000Z,628.530029296875,636.5499877929688,628,633.14501953125,945125
2026-03-17T13:45:00.000Z,632.9600219726562,635.4500122070312,631.8900146484375,632.4650268554688,844355
2026-03-17T14:00:00.000Z,632.4550170898438,632.7299194335938,629.52001953125,629.7249755859375,985108
2026-03-17T14:15:00.000Z,629.7650146484375,630.6799926757812,629,630.0549926757812,1045012
2026-03-17T14:30:00.000Z,629.833984375,630.77001953125,628.4500732421875,630.6099853515625,1148378
2026-03-17T14:45:00.000Z,630.7000122070312,631,629.3599853515625,629.625,145882
2026-03-17T15:00:00.000Z,629.5850219726562,629.780029296875,626.1699829101562,626.2849731445312,240233
2026-03-17T15:15:00.000Z,626.260009765625,627.2000122070312,625.239990234375,625.3900146484375,1422917
2026-03-17T15:30:00.000Z,625.1699829101562,626.0700073242188,624.530029296875,625.9749755859375,1559793
2026-03-17T15:45:00.000Z,625.8499755859375,627.030029296875,625.4000244140625,626.7899780273438,139075
2026-03-17T16:00:00.000Z,626.77001953125,626.9990234375,625.0999755859375,625.1649780273438,145524
2026-03-17T16:15:00.000Z,625.239990234375,625.7360229492188,624.9099731445312,625.52001953125,3312039
2026-03-17T16:30:00.000Z,625.4400024414062,625.7999877929688,624.2000122070312,625.3699951171875,1808270
2026-03-17T16:45:00.000Z,625.3800048828125,625.5900268554688,623.6599731445312,623.9099731445312,121986
2026-03-17T17:00:00.000Z,623.9400024414062,625.97998046875,623.9099731445312,625.3411254882812,207840
2026-03-17T17:15:00.000Z,625.2800903320312,625.364990234375,624.280029296875,624.5599975585938,2081834
2026-03-17T17:30:00.000Z,624.510009765625,625.8200073242188,624.2550048828125,625.1400146484375,85485
2026-03-17T17:45:00.000Z,625.25,626.4000244140625,624.880126953125,626.010009765625,98113
2026-03-17T18:00:00.000Z,626.0349731445312,626.0750122070312,624.6199951171875,624.6599731445312,99621
2026-03-17T18:15:00.000Z,624.6500244140625,624.919921875,623.2999877929688,623.3699951171875,120606
2026-03-17T18:30:00.000Z,623.3699951171875,623.8798828125,623.1900024414062,623.469970703125,109673
2026-03-17T18:45:00.000Z,623.39501953125,623.719970703125,622.3370971679688,623.0125122070312,508915
2026-03-17T19:00:00.000Z,622.9310302734375,623.3400268554688,621.7100219726562,622.905029296875,157812
2026-03-17T19:15:00.000Z,622.8499755859375,623.4099731445312,622.8200073242188,622.9650268554688,154833
2026-03-17T19:30:00.000Z,622.969970703125,623.4799194335938,621.77001953125,622.010009765625,2711721
2026-03-17T19:45:00.000Z,621.9600219726562,623.7564086914062,621.8599853515625,622.6400146484375,3044182
2026-03-17T20:00:00.000Z,622.66,623.57,622.2,623.1332,0
2026-03-17T20:15:00.000Z,623.1994,623.225,622.66,622.95,0
2026-03-17T20:30:00.000Z,623,638.191,622.2668,623.5,0
2026-03-17T20:45:00.000Z,623.275,662.0192,622.66,623.125,0
2026-03-17T21:00:00.000Z,623.125,662.0192,587.2922,623.13,0
2026-03-17T21:15:00.000Z,623.125,660.7763,623,623.035,0
2026-03-17T21:30:00.000Z,623.0693,657.7056,622.2668,623.1217,0
2026-03-17T21:45:00.000Z,623.25,646.5043,622.875,622.97,0
2026-03-17T22:00:00.000Z,622.885,623,622.66,622.9,0
2026-03-17T22:15:00.000Z,622.88,623,622.33,622.55,0
2026-03-17T22:30:00.000Z,622.67,622.98,622,622.125,0
2026-03-17T22:45:00.000Z,622,622.5,622,622.23,0
2026-03-17T23:00:00.000Z,622.36,622.36,622.1,622.25,0
2026-03-17T23:15:00.000Z,622.25,622.6499,622.1552,622.6488,0
2026-03-17T23:30:00.000Z,622.34,622.65,622.3,622.5,0
2026-03-17T23:45:00.000Z,622.475,622.98,622.35,622.815,0
2026-03-18T08:00:00.000Z,625.74,625.99,625.59,625.92,0
2026-03-18T08:15:00.000Z,625.84,625.84,625.51,625.53,0
2026-03-18T08:30:00.000Z,625.51,625.7,625.33,625.68,0
2026-03-18T08:45:00.000Z,625.51,626,625.51,625.93,0
2026-03-18T09:00:00.000Z,625.7,626,625.23,625.23,0
2026-03-18T09:15:00.000Z,625.43,625.7,625.35,625.61,0
2026-03-18T09:30:00.000Z,625.61,625.76,625.52,625.76,0
2026-03-18T09:45:00.000Z,625.76,625.76,624.52,624.74,0
2026-03-18T10:00:00.000Z,624.74,625.4,624.54,625.36,0
2026-03-18T10:15:00.000Z,625.17,625.4,624.73,625.2,0
2026-03-18T10:30:00.000Z,625.14,625.14,624.59,624.59,0
2026-03-18T10:45:00.000Z,624.89,624.9,624.26,624.6,0
2026-03-18T11:00:00.000Z,624.29,624.92,623.9,624.56,0
2026-03-18T11:15:00.000Z,624.51,624.51,622.73,622.73,0
2026-03-18T11:30:00.000Z,622.66,623.6,622.66,623.36,0
2026-03-18T11:45:00.000Z,623.45,623.74,623.14,623.17,0
2026-03-18T12:00:00.000Z,625.5,626.5,621.21,621.3,0
2026-03-18T12:15:00.000Z,622.1,622.1,620.4,621.3,0
2026-03-18T12:30:00.000Z,621.06,621.76,617.26,618.45,0
2026-03-18T12:45:00.000Z,618.45,618.9088,617.27,617.65,0
2026-03-18T13:00:00.000Z,617.83,618.88,617,618.85,0
2026-03-18T13:15:00.000Z,618.535,620.49,615.46,616.4,0
2026-03-18T13:30:00.000Z,616.3099975585938,621.7899169921875,615.3099975585938,620.2050170898438,1286906
2026-03-18T13:45:00.000Z,620.3200073242188,621.6500244140625,619.1799926757812,620.4500122070312,303744
2026-03-18T14:00:00.000Z,620.4600219726562,621.3900146484375,619.1099853515625,620.5759887695312,696109
2026-03-18T14:15:00.000Z,620.4400024414062,621.1400146484375,615.760009765625,615.89501953125,1075182
2026-03-18T14:30:00.000Z,615.989990234375,618.4299926757812,615.5,618.0549926757812,1009564
2026-03-18T14:45:00.000Z,618.1300048828125,621.4500122070312,617.780029296875,621.0549926757812,155327
2026-03-18T15:00:00.000Z,621.0750122070312,621.5,619.72998046875,620.0590209960938,1137470
2026-03-18T15:15:00.000Z,620.0900268554688,622.4498901367188,619.5999755859375,621.6599731445312,1219899
2026-03-18T15:30:00.000Z,621.7205810546875,622.6400146484375,620.6699829101562,621.1400146484375,159384
2026-03-18T15:45:00.000Z,621.1400146484375,621.280029296875,619.3099975585938,620.4500732421875,135915
2026-03-18T16:00:00.000Z,620.4500122070312,621.1799926757812,619.6799926757812,620.719970703125,164532
2026-03-18T16:15:00.000Z,620.6900024414062,620.8599853515625,619.25,619.35498046875,1521940
2026-03-18T16:30:00.000Z,619.2999877929688,619.5399780273438,617.344970703125,617.3800048828125,3100839
2026-03-18T16:45:00.000Z,617.3800048828125,618.919921875,617.1500244140625,618.0599975585938,60785
2026-03-18T17:00:00.000Z,618.0800170898438,618.1799926757812,616.780029296875,616.8499755859375,132202
2026-03-18T17:15:00.000Z,616.8900146484375,617.8699951171875,616.739990234375,617.760009765625,254302
2026-03-18T17:30:00.000Z,617.7000122070312,619.3350830078125,616.75,618.635009765625,142918
2026-03-18T17:45:00.000Z,618.6950073242188,620.1599731445312,618.4400024414062,619.780029296875,145866
2026-03-18T18:00:00.000Z,619.8900146484375,621.1599731445312,619.780029296875,620.344970703125,172676
2026-03-18T18:15:00.000Z,620.3499755859375,620.4199829101562,618.1500854492188,618.6055297851562,163780
2026-03-18T18:30:00.000Z,618.5599975585938,619.3599853515625,617.3944702148438,617.5842895507812,182303
2026-03-18T18:45:00.000Z,617.5399780273438,617.6599731445312,615.3099975585938,615.4099731445312,2239542
2026-03-18T19:00:00.000Z,615.2999877929688,618.219970703125,615.0599975585938,617.6300048828125,2351078
2026-03-18T19:15:00.000Z,617.6400146484375,617.6500244140625,616.4442749023438,616.77001953125,218461
2026-03-18T19:30:00.000Z,616.77001953125,617.0499877929688,614.6099853515625,615.0399780273438,293992
2026-03-18T19:45:00.000Z,615.0499877929688,616.6080932617188,614.6199951171875,615.719970703125,572715
2026-03-18T20:00:00.000Z,615.54,616.4,614.5,615.15,0
2026-03-18T20:15:00.000Z,615.68,615.68,614,614.6,0
2026-03-18T20:30:00.000Z,614.5,615.5,614.5,615,0
2026-03-18T20:45:00.000Z,615,616.7746,590.4061,615.195,0
2026-03-18T21:00:00.000Z,615.195,653.382,615,615.45,0
2026-03-18T21:15:00.000Z,615.45,615.68,615.1,615.53,0
2026-03-18T21:30:00.000Z,615.5295,653.382,614.0301,615,0
2026-03-18T21:45:00.000Z,615,615.68,587.8202,615.2339,0
2026-03-18T22:00:00.000Z,615.065,615.4,614.75,615.025,0
2026-03-18T22:15:00.000Z,614.91,615.15,614.6,614.75,0
2026-03-18T22:30:00.000Z,614.75,614.9,614.2,614.75,0
2026-03-18T22:45:00.000Z,614.77,615.205,614.58,615.205,0
2026-03-18T23:00:00.000Z,615.2,615.68,614.7,615.57,0
2026-03-18T23:15:00.000Z,615.02,615.68,615.02,615.35,0
2026-03-18T23:30:00.000Z,615.02,615.99,615.02,615.445,0
2026-03-18T23:45:00.000Z,615.59,615.98,614.62,615.5,0
2026-03-19T08:00:00.000Z,614.26,615,613.62,614.95,0
2026-03-19T08:15:00.000Z,615.02,615.02,613.36,613.86,0
2026-03-19T08:30:00.000Z,613.78,614.02,612.37,612.49,0
2026-03-19T08:45:00.000Z,612.76,614.02,612.33,612.97,0
2026-03-19T09:00:00.000Z,613.49,614.6,613.49,613.7,0
2026-03-19T09:15:00.000Z,613.84,614.76,612.63,613.6,0
2026-03-19T09:30:00.000Z,613.67,614.5,613.62,614.2,0
2026-03-19T09:45:00.000Z,614.4,616.59,614.24,615.2,0
2026-03-19T10:00:00.000Z,615.27,615.43,614.38,615,0
2026-03-19T10:15:00.000Z,615,615.01,613.83,614.34,0
2026-03-19T10:30:00.000Z,614.12,615.11,613.88,614.02,0
2026-03-19T10:45:00.000Z,614,614.8,614,614.59,0
2026-03-19T11:00:00.000Z,614.6,614.82,613.82,614.53,0
2026-03-19T11:15:00.000Z,614.8,614.8,613.88,614.46,0
2026-03-19T11:30:00.000Z,614.3,614.3,613.16,613.8,0
2026-03-19T11:45:00.000Z,613.93,614.5,613.65,614,0
2026-03-19T12:00:00.000Z,613.95,616.9625,612.21,614,0
2026-03-19T12:15:00.000Z,613.46,614.24,611.55,611.979,0
2026-03-19T12:30:00.000Z,611.55,613,611.23,612.1,0
2026-03-19T12:45:00.000Z,612.1469,613,610.92,611.575,0
2026-03-19T13:00:00.000Z,611.55,611.99,610.01,610.51,0
2026-03-19T13:15:00.000Z,610.51,613.49,609.6,612.29,0
2026-03-19T13:30:00.000Z,611.9600219726562,612.7899780273438,608.0999755859375,610.9400024414062,1371465
2026-03-19T13:45:00.000Z,610.6900024414062,613,609.10498046875,612.5800170898438,898774
2026-03-19T14:00:00.000Z,612.5,612.989990234375,608.4199829101562,608.9000244140625,853962
2026-03-19T14:15:00.000Z,608.8900146484375,609.3200073242188,606.5800170898438,607.0150146484375,991222
2026-03-19T14:30:00.000Z,606.9450073242188,609.280029296875,606.8800048828125,607.6298828125,1088604
2026-03-19T14:45:00.000Z,607.41748046875,609.0800170898438,607.1801147460938,608.114990234375,117554
2026-03-19T15:00:00.000Z,608.1099853515625,610.3300170898438,607.8200073242188,608.9749755859375,202310
2026-03-19T15:15:00.000Z,609.0700073242188,609.6199951171875,606.010009765625,606.6599731445312,246711
2026-03-19T15:30:00.000Z,606.5999755859375,606.739990234375,605.0700073242188,605.4600219726562,1506148
2026-03-19T15:45:00.000Z,605.4099731445312,606.9299926757812,605.0999755859375,606.739990234375,182551
2026-03-19T16:00:00.000Z,606.6500244140625,608.4500122070312,606.3499755859375,606.47998046875,232769
2026-03-19T16:15:00.000Z,606.4500122070312,607.0999755859375,605.72998046875,607.0399780273438,148583
2026-03-19T16:30:00.000Z,606.8416137695312,607.0999755859375,605.02001953125,606.8900146484375,287189
2026-03-19T16:45:00.000Z,606.7999877929688,606.9166259765625,605.6500244140625,606.6699829101562,106432
2026-03-19T17:00:00.000Z,606.760009765625,606.760009765625,604.5999755859375,604.8099975585938,1966737
2026-03-19T17:15:00.000Z,604.8900146484375,606,604.875,605.25,2125124
2026-03-19T17:30:00.000Z,605.2949829101562,605.9400024414062,603.6199951171875,603.7249755859375,182585
2026-03-19T17:45:00.000Z,603.6900024414062,605.4500122070312,603.6799926757812,604.2449951171875,179469
2026-03-19T18:00:00.000Z,604.219970703125,605.4299926757812,603.219970703125,605.1799926757812,191439
2026-03-19T18:15:00.000Z,605.1500244140625,605.22998046875,603.7100219726562,603.7899780273438,2576013
2026-03-19T18:30:00.000Z,603.7899780273438,603.885009765625,602.6649780273438,602.969970703125,178583
2026-03-19T18:45:00.000Z,602.969970703125,605.1599731445312,602.260009765625,604.7800903320312,255522
2026-03-19T19:00:00.000Z,604.8699951171875,609.0999755859375,604.5,607.9600219726562,440103
2026-03-19T19:15:00.000Z,607.9349975585938,608.7493896484375,605.4000244140625,606.1300048828125,221626
2026-03-19T19:30:00.000Z,606.0084838867188,606.530029296875,604.8400268554688,605.9000244140625,227959
2026-03-19T19:45:00.000Z,605.8499755859375,606.9500122070312,604.9299926757812,606.8358764648438,543885
2026-03-19T20:00:00.000Z,606.63,607.88,605.5782,607.5,0
2026-03-19T20:15:00.000Z,607.5,607.8,606.7,607.5,0
2026-03-19T20:30:00.000Z,607.58,643.2054,575.1149,595.7817,0
2026-03-19T20:45:00.000Z,607.4512,643.2054,566.1355,607.15,0
2026-03-19T21:00:00.000Z,607.13,640.5336,575.1149,607.17,0
2026-03-19T21:15:00.000Z,607.17,607.68,606.7,607.68,0
2026-03-19T21:30:00.000Z,607.67,607.7,607.1345,607.58,0
2026-03-19T21:45:00.000Z,607.58,607.7,606.7,607.61,0
2026-03-19T22:00:00.000Z,607.63,607.97,607.1,607.41,0
2026-03-19T22:15:00.000Z,607.5,607.97,607.125,607.67,0
2026-03-19T22:30:00.000Z,607.67,608.5,607.4,608.4462,0
2026-03-19T22:45:00.000Z,608.4,608.5,608,608.41,0
2026-03-19T23:00:00.000Z,608.35,609,608.25,608.735,0
2026-03-19T23:15:00.000Z,608.71,608.92,608.2,608.2,0
2026-03-19T23:30:00.000Z,608.35,608.59,608.0512,608.28,0
2026-03-19T23:45:00.000Z,608.32,608.5434,608.05,608.36,0
2026-03-20T08:00:00.000Z,606.65,608,606.1,608,0
2026-03-20T08:15:00.000Z,607.72,607.91,606.97,606.97,0
2026-03-20T08:30:00.000Z,606.37,607.44,606.32,607.44,0
2026-03-20T08:45:00.000Z,607.45,607.49,606.76,607,0
2026-03-20T09:00:00.000Z,606.76,607.49,606.71,607.26,0
2026-03-20T09:15:00.000Z,606.71,607.19,605.4,606.34,0
2026-03-20T09:30:00.000Z,606.42,606.43,604.86,605.34,0
2026-03-20T09:45:00.000Z,605.27,605.27,603.85,604.73,0
2026-03-20T10:00:00.000Z,604.25,604.25,602,602.37,0
2026-03-20T10:15:00.000Z,602.45,602.8,601.67,601.95,0
2026-03-20T10:30:00.000Z,602.65,603.73,602.16,603.48,0
2026-03-20T10:45:00.000Z,603.48,603.57,602.15,602.44,0
