Date,Open,High,Low,Close,Volume
2017-03-20T04:00:00.000Z,118.41999816894531,118.70999908447266,116.1500015258789,116.41000366210938,4425700
2017-03-27T04:00:00.000Z,115.80000305175781,119.61000061035156,115.66999816894531,118.5999984741211,7937600
2017-04-03T04:00:00.000Z,118.75,120,117.11000061035156,118.8499984741211,6587000
2017-04-10T04:00:00.000Z,118.66999816894531,119.93000030517578,117.4000015258789,117.47000122070312,3428500
2017-04-17T04:00:00.000Z,117.76000213623047,120.06999969482422,117.43000030517578,119.58000183105469,5168100
2017-04-24T04:00:00.000Z,121.44000244140625,125.97000122070312,120.0199966430664,124.9800033569336,8280400
2017-05-01T04:00:00.000Z,125.38999938964844,129.52999877929688,124.51000213623047,129.47999572753906,6726600
2017-05-08T04:00:00.000Z,128.38999938964844,129.9600067138672,128,129.72000122070312,4706500
2017-05-15T04:00:00.000Z,129.9600067138672,131.74000549316406,122.9000015258789,129.22999572753906,8316600
2017-05-22T04:00:00.000Z,129.9499969482422,133.67999267578125,129.2100067138672,131.97000122070312,6031900
2017-05-29T04:00:00.000Z,131.63999938964844,138.69000244140625,130.99000549316406,136.6199951171875,7377800
2017-06-05T04:00:00.000Z,136,136.41000366210938,131.77000427246094,136.19000244140625,7965600
2017-06-12T04:00:00.000Z,136.25,137,133.77999877929688,136,6265800
2017-06-19T04:00:00.000Z,136.5,136.9600067138672,132.2899932861328,132.8000030517578,7637600
2017-06-26T04:00:00.000Z,133.14999389648438,134.11000061035156,131.10000610351562,132.5500030517578,5216400
2017-07-03T04:00:00.000Z,132.2899932861328,134.82000732421875,131.82000732421875,133.05999755859375,4761200
2017-07-10T04:00:00.000Z,132.64999389648438,134.67999267578125,132.42999267578125,134.30999755859375,4596400
2017-07-17T04:00:00.000Z,134.5,135.89999389648438,133.4600067138672,134.74000549316406,4505400
2017-07-24T04:00:00.000Z,134.80999755859375,136.58999633789062,130.89999389648438,132.25999450683594,6367900
2017-07-31T04:00:00.000Z,132.4600067138672,132.4600067138672,129.4600067138672,130.14999389648438,6683700
2017-08-07T04:00:00.000Z,130.38999938964844,130.5399932861328,127.36000061035156,127.44000244140625,4730300
2017-08-14T04:00:00.000Z,128.52999877929688,134.14999389648438,128.52999877929688,132.3000030517578,6365000
2017-08-21T04:00:00.000Z,131.6199951171875,133.4199981689453,130.97999572753906,132.4199981689453,3923200
2017-08-28T04:00:00.000Z,132.60000610351562,132.8699951171875,129.74000549316406,131.02999877929688,4991800
2017-09-04T04:00:00.000Z,130.75999450683594,132.61000061035156,129.8300018310547,132.4600067138672,4674300
2017-09-11T04:00:00.000Z,132.49000549316406,135.86000061035156,132.49000549316406,134.22000122070312,7581100
2017-09-18T04:00:00.000Z,134.64999389648438,138.94000244140625,133.83999633789062,137.60000610351562,6589300
2017-09-25T04:00:00.000Z,136.47999572753906,141.8800048828125,136.3000030517578,139.74000549316406,7373500
2017-10-02T04:00:00.000Z,139.58999633789062,142.97000122070312,139.24000549316406,141.9600067138672,4659400
2017-10-09T04:00:00.000Z,141.8000030517578,142.8699951171875,139.9199981689453,142.2100067138672,3770700
2017-10-16T04:00:00.000Z,141.64999389648438,143.13999938964844,139.5399932861328,143.13999938964844,4382900
2017-10-23T04:00:00.000Z,143.6699981689453,149.91000366210938,142.44000244140625,148.13999938964844,8657200
2017-10-30T04:00:00.000Z,148.7100067138672,149.5,146.10000610351562,147.5,6823200
2017-11-06T05:00:00.000Z,147.5,150.25,147.13999938964844,148.27999877929688,6431200
2017-11-13T05:00:00.000Z,146.38999938964844,151.44000244140625,145.74000549316406,150.63999938964844,9166400
2017-11-20T05:00:00.000Z,150.63999938964844,153.85000610351562,150.4199981689453,152.8800048828125,6774500
2017-11-27T05:00:00.000Z,153.4199981689453,156.39999389648438,151.52999877929688,151.8699951171875,10644300
2017-12-04T05:00:00.000Z,153.30999755859375,154.36000061035156,150.24000549316406,151.41000366210938,8101800
2017-12-11T05:00:00.000Z,152.10000610351562,152.75,148.75,149.60000610351562,11935300
2017-12-18T05:00:00.000Z,150.52000427246094,154.77000427246094,150.5,153.83999633789062,7021300
2017-12-25T05:00:00.000Z,153.77000427246094,155.75,152.3300018310547,154.67999267578125,6365800
2018-01-01T05:00:00.000Z,154.75999450683594,162.33999633789062,153.30999755859375,161.3699951171875,6091800
2018-01-08T05:00:00.000Z,161.11000061035156,166.0800018310547,160.4600067138672,164.14999389648438,11371400
2018-01-15T05:00:00.000Z,164.5,165.22999572753906,160.22000122070312,161.8800048828125,7931500
2018-01-22T05:00:00.000Z,161.57000732421875,166.9499969482422,158.50999450683594,165.69000244140625,12261600
2018-01-29T05:00:00.000Z,165.1999969482422,166.1300048828125,154.9499969482422,155.0500030517578,12168000
2018-02-05T05:00:00.000Z,154.02000427246094,156.83999633789062,144.0500030517578,149.47999572753906,13730500
2018-02-12T05:00:00.000Z,150.8699951171875,156.30999755859375,150.5,153.61000061035156,9348100
2018-02-19T05:00:00.000Z,152.25,155.74000549316406,151.63999938964844,155.6199951171875,7645100
2018-02-26T05:00:00.000Z,155.44000244140625,155.97999572753906,146.58999633789062,149.42999267578125,7138300
2018-03-05T05:00:00.000Z,148.80999755859375,160.17999267578125,148.50999450683594,160.08999633789062,8675800
2018-03-12T04:00:00.000Z,162.64999389648438,163.47000122070312,153.14999389648438,154.32000732421875,8845500
2018-03-19T04:00:00.000Z,150.25999450683594,152.8800048828125,142.13999938964844,142.5500030517578,6306200
2018-03-26T04:00:00.000Z,145,147.14999389648438,140.25999450683594,144.3000030517578,4621900
2018-04-02T04:00:00.000Z,144.02000427246094,147.8300018310547,140,143.17999267578125,6416500
2018-04-09T04:00:00.000Z,144.0500030517578,148.19000244140625,142.80999755859375,146.52999877929688,4929500
2018-04-16T04:00:00.000Z,148,155.16000366210938,147.00999450683594,150.67999267578125,7264700
2018-04-23T04:00:00.000Z,149.5399932861328,156.67999267578125,144.89999389648438,153.22999572753906,8920400
2018-04-30T04:00:00.000Z,153.85000610351562,155.2100067138672,150.4600067138672,154.57000732421875,6592600
2018-05-07T04:00:00.000Z,155.85000610351562,158.99000549316406,153.24000549316406,157.6300048828125,5719600
2018-05-14T04:00:00.000Z,158.25,160.36000061035156,157.1300048828125,159.5399932861328,7171300
2018-05-21T04:00:00.000Z,160.5500030517578,161.69000244140625,155.5500030517578,157.07000732421875,5544000
2018-05-28T04:00:00.000Z,155.9199981689453,158.52999877929688,153.25,157.8000030517578,6071200
2018-06-04T04:00:00.000Z,158.5,162.52999877929688,157.27000427246094,159.8300018310547,5682200
2018-06-11T04:00:00.000Z,159.97000122070312,162.9199981689453,159.02999877929688,160.25999450683594,7542400
2018-06-18T04:00:00.000Z,158.3300018310547,158.97999572753906,154.22000122070312,158.13999938964844,6845900
2018-06-25T04:00:00.000Z,157.60000610351562,159.77000427246094,153.30999755859375,158.14999389648438,6600400
2018-07-02T04:00:00.000Z,157,165.5,156.5500030517578,164.0399932861328,5122300
2018-07-09T04:00:00.000Z,165.0800018310547,167.72000122070312,162.6199951171875,166.8000030517578,8376900
2018-07-16T04:00:00.000Z,168.02999877929688,168.5399932861328,162.69000244140625,165.5800018310547,7774900
2018-07-23T04:00:00.000Z,164.4199981689453,167.92999267578125,161.75,166.42999267578125,8686200
2018-07-30T04:00:00.000Z,166.42999267578125,167.9600067138672,162.91000366210938,164.2100067138672,7037100
2018-08-06T04:00:00.000Z,154.25999450683594,159.83999633789062,153.52000427246094,154.7899932861328,10529200
2018-08-13T04:00:00.000Z,155.49000549316406,156.25,152.52000427246094,156.0399932861328,7066900
2018-08-20T04:00:00.000Z,156.63999938964844,159.25,154.08999633789062,156.2100067138672,4873900
2018-08-27T04:00:00.000Z,156.97000122070312,159.66000366210938,156.8800048828125,158.19000244140625,4301500
2018-09-03T04:00:00.000Z,157.8699951171875,157.99000549316406,154.57000732421875,155.02999877929688,5437000
2018-09-10T04:00:00.000Z,155.8000030517578,160.07000732421875,154.55999755859375,156.99000549316406,5235900
2018-09-17T04:00:00.000Z,157.16000366210938,167.9499969482422,156.97000122070312,166.5,9270400
2018-09-24T04:00:00.000Z,165.99000549316406,167.25,160.11000061035156,160.72999572753906,6808900
2018-10-01T04:00:00.000Z,165.5800018310547,169.75,163.3800048828125,164.24000549316406,8191300
2018-10-08T04:00:00.000Z,163.49000549316406,164.91000366210938,153.77000427246094,156.24000549316406,8659300
2018-10-15T04:00:00.000Z,156.61000061035156,167.52000427246094,155.99000549316406,159.85000610351562,11751300
2018-10-22T04:00:00.000Z,165.22999572753906,168.9499969482422,160.52000427246094,164.94000244140625,58618600
2018-10-29T04:00:00.000Z,166.22000122070312,169.16000366210938,155.44000244140625,159.83999633789062,107698900
2018-11-05T05:00:00.000Z,157.64999389648438,166.85000610351562,157.4499969482422,161.52000427246094,21873400
2018-11-12T05:00:00.000Z,160.05999755859375,162.3000030517578,152.55999755859375,158.0800018310547,12322800
2018-11-19T05:00:00.000Z,158.61000061035156,161.4499969482422,156.02000427246094,156.19000244140625,7650800
2018-11-26T05:00:00.000Z,157.0399932861328,160.61000061035156,151.52000427246094,159.0500030517578,13858300
2018-12-03T05:00:00.000Z,162.3000030517578,164.4199981689453,152.36000061035156,152.72000122070312,13227400
2018-12-10T05:00:00.000Z,156.02999877929688,162.4600067138672,154.11000061035156,156.92999267578125,12313400
2018-12-17T05:00:00.000Z,157.19000244140625,159.44000244140625,152.44000244140625,153.11000061035156,16765200
2018-12-24T05:00:00.000Z,152.6999969482422,158.55999755859375,145.9499969482422,156.30999755859375,9131400
2018-12-31T05:00:00.000Z,156.22999572753906,158.16000366210938,151.92999267578125,156.6300048828125,7147100
2019-01-07T05:00:00.000Z,155.77999877929688,161.97999572753906,155.14999389648438,160.2100067138672,9611700
2019-01-14T05:00:00.000Z,158.3699951171875,161.4499969482422,156.2100067138672,160.7899932861328,10168900
2019-01-21T05:00:00.000Z,161.61000061035156,161.77999877929688,156.42999267578125,158.83999633789062,7039300
2019-01-28T05:00:00.000Z,157.77999877929688,165.89999389648438,156.8800048828125,165.75999450683594,7064500
2019-02-04T05:00:00.000Z,165.47999572753906,165.99000549316406,159.0800018310547,161.22000122070312,8508800
2019-02-11T05:00:00.000Z,161.05999755859375,170.7100067138672,160.6300048828125,168.5399932861328,8177400
2019-02-18T05:00:00.000Z,168,173.74000549316406,167.55999755859375,173.5,7608200
2019-02-25T05:00:00.000Z,173.88999938964844,176.72999572753906,167.86000061035156,168.3800048828125,9449600
2019-03-04T05:00:00.000Z,168.35000610351562,169.94000244140625,166.07000732421875,169.4600067138672,6939300
2019-03-11T04:00:00.000Z,169.47999572753906,176.9600067138672,169.4199981689453,176.42999267578125,8731100
2019-03-18T04:00:00.000Z,174.75,176.8699951171875,169.19000244140625,169.86000061035156,6538700
2019-03-25T04:00:00.000Z,170.97000122070312,176.10000610351562,168.69000244140625,175.92999267578125,8629800
2019-04-01T04:00:00.000Z,176.83999633789062,185.42999267578125,176,184.6199951171875,8226000
2019-04-08T04:00:00.000Z,185.89999389648438,185.9199981689453,179.77000427246094,180.35000610351562,8801300
2019-04-15T04:00:00.000Z,180.13999938964844,181.86000061035156,178.8000030517578,180.39999389648438,6408300
2019-04-22T04:00:00.000Z,179.85000610351562,180.8000030517578,174.9199981689453,178.25999450683594,8292600
2019-04-29T04:00:00.000Z,176.7899932861328,181.47000122070312,176.49000549316406,180.9600067138672,6557800
2019-05-06T04:00:00.000Z,177.8300018310547,182.22000122070312,171.60000610351562,181.58999633789062,9232500
2019-05-13T04:00:00.000Z,179.74000549316406,189.4499969482422,177.82000732421875,189,9146500
2019-05-20T04:00:00.000Z,186,189.72000122070312,184.47000122070312,187.86000061035156,6113800
2019-05-27T04:00:00.000Z,186.94000244140625,187.77999877929688,179.8699951171875,180.5500030517578,5687700
2019-06-03T04:00:00.000Z,181.47000122070312,201.11000061035156,181.1999969482422,200.0500030517578,16788100
2019-06-10T04:00:00.000Z,200.1199951171875,203.88999938964844,198.22999572753906,202.7100067138672,9252800
2019-06-17T04:00:00.000Z,202.92999267578125,204.75999450683594,199.13999938964844,202.1300048828125,11182400
2019-06-24T04:00:00.000Z,202.49000549316406,204.32000732421875,198.4600067138672,200.8000030517578,11553900
2019-07-01T04:00:00.000Z,203.02000427246094,203.97000122070312,200.10000610351562,202.42999267578125,5516500
2019-07-08T04:00:00.000Z,201.0500030517578,204.72000122070312,200.7100067138672,203.97999572753906,5752600
2019-07-15T04:00:00.000Z,204.19000244140625,205.5500030517578,201.75999450683594,203.3800048828125,5171500
2019-07-22T04:00:00.000Z,204.58999633789062,206.82000732421875,196.52999877929688,200.9600067138672,6097100
2019-07-29T04:00:00.000Z,199.77000427246094,200.2100067138672,185.8300018310547,187.7100067138672,14415100
2019-08-05T04:00:00.000Z,190,193.42999267578125,185.89999389648438,191.97000122070312,11033000
2019-08-12T04:00:00.000Z,193.02000427246094,195.61000061035156,185.07000732421875,188.7899932861328,8718100
2019-08-19T04:00:00.000Z,189.24000549316406,190.3300018310547,181.60000610351562,184.25999450683594,7237400
2019-08-26T04:00:00.000Z,185.25,189.24000549316406,183.8300018310547,188.91000366210938,6972300
2019-09-02T04:00:00.000Z,187.27000427246094,190.3000030517578,186.1999969482422,189.52000427246094,5558500
2019-09-09T04:00:00.000Z,188.10000610351562,193.7100067138672,183.25999450683594,192.16000366210938,9300600
2019-09-16T04:00:00.000Z,191.60000610351562,196.25,187.75,194.11000061035156,8222400
2019-09-23T04:00:00.000Z,192.64999389648438,194,190.3300018310547,191.5500030517578,5471000
2019-09-30T04:00:00.000Z,192.52000427246094,194.24000549316406,182.05999755859375,186.17999267578125,6604600
2019-10-07T04:00:00.000Z,186,196.5399932861328,183.6999969482422,194.25,8633100
2019-10-14T04:00:00.000Z,194.3000030517578,198.97999572753906,192.4600067138672,195.7899932861328,6285100
2019-10-21T04:00:00.000Z,195.94000244140625,196.0500030517578,191.39999389648438,195,5607100
2019-10-28T04:00:00.000Z,196.30999755859375,201.30999755859375,195.67999267578125,198.8000030517578,5522900
2019-11-04T05:00:00.000Z,201.25,204.4499969482422,198.9499969482422,203,5367700
2019-11-11T05:00:00.000Z,202.77000427246094,210.3300018310547,201.5800018310547,209.7100067138672,6726000
2019-11-18T05:00:00.000Z,208.38999938964844,210.5,204.66000366210938,204.91000366210938,6120700
2019-11-25T05:00:00.000Z,204.74000549316406,206.82000732421875,203.80999755859375,206.2100067138672,4887800
2019-12-02T05:00:00.000Z,202.85000610351562,205.99000549316406,199.61000061035156,205.52999877929688,6114700
2019-12-09T05:00:00.000Z,206.86000061035156,211.63999938964844,203.8300018310547,209.0500030517578,6194300
2019-12-16T05:00:00.000Z,211.10000610351562,213.94000244140625,206.94000244140625,212.11000061035156,8896800
2019-12-23T05:00:00.000Z,212.0800018310547,214.25999450683594,210.6699981689453,212.25999450683594,2673800
2019-12-30T05:00:00.000Z,212.80999755859375,214.4499969482422,205.1699981689453,205.25999450683594,7350900
2020-01-06T05:00:00.000Z,204.60000610351562,211.8300018310547,204.19000244140625,209.0800018310547,8615500
2020-01-13T05:00:00.000Z,209.7899932861328,214.4199981689453,209.13999938964844,214.10000610351562,7617500
2020-01-20T05:00:00.000Z,211.6999969482422,212.74000549316406,207.52000427246094,209.99000549316406,5293700
2020-01-27T05:00:00.000Z,205.22000122070312,209.44000244140625,202.97000122070312,203.1300048828125,7450900
2020-02-03T05:00:00.000Z,203.77000427246094,217.4199981689453,203.5800018310547,214.16000366210938,11480800
2020-02-10T05:00:00.000Z,214.88999938964844,227.85000610351562,214.1199951171875,222.63999938964844,7571200
2020-02-17T05:00:00.000Z,224.0399932861328,224.58999633789062,218.02999877929688,218.33999633789062,6309600
2020-02-24T05:00:00.000Z,211.14999389648438,212.32000732421875,185.9499969482422,191.00999450683594,16715500
2020-03-02T05:00:00.000Z,191.3000030517578,205.75,185.75999450683594,189.1999969482422,17979600
2020-03-09T04:00:00.000Z,175.05999755859375,180.3800048828125,157,176.5,27469400
2020-03-16T04:00:00.000Z,148.72000122070312,165.63999938964844,146.7100067138672,151.3000030517578,25755800
2020-03-23T04:00:00.000Z,149.77999877929688,175.4600067138672,146.8000030517578,167.33999633789062,16143100
2020-03-30T04:00:00.000Z,172.25999450683594,177.2899932861328,159.41000366210938,162.1300048828125,15480300
2020-04-06T04:00:00.000Z,169.61000061035156,190.0500030517578,169.52000427246094,189.47999572753906,12403800
2020-04-13T04:00:00.000Z,186.4499969482422,190.91000366210938,178.8800048828125,188.5500030517578,10927100
2020-04-20T04:00:00.000Z,184.8699951171875,189.60000610351562,176.60000610351562,181.47000122070312,7422100
2020-04-27T04:00:00.000Z,182.63999938964844,190.1999969482422,179.77999877929688,180.3300018310547,7994600
2020-05-04T04:00:00.000Z,179.47999572753906,188.41000366210938,177.4499969482422,188.41000366210938,8472500
2020-05-11T04:00:00.000Z,184.57000732421875,187.3800048828125,172.75999450683594,182.58999633789062,10764800
2020-05-18T04:00:00.000Z,187.91000366210938,197.33999633789062,187.67999267578125,190.8699951171875,9747600
2020-05-25T04:00:00.000Z,194,203.1199951171875,191.50999450683594,202.33999633789062,7912600
2020-06-01T04:00:00.000Z,202.49000549316406,224.32000732421875,202.25,221.27999877929688,10965800
2020-06-08T04:00:00.000Z,220.5399932861328,221.99000549316406,198.30999755859375,201.94000244140625,11856900
2020-06-15T04:00:00.000Z,198.3300018310547,211.75,197.25999450683594,208.0500030517578,11796400
2020-06-22T04:00:00.000Z,208.80999755859375,215.1999969482422,204.02000427246094,206.82000732421875,9581500
2020-06-29T04:00:00.000Z,209.9199981689453,222.02999877929688,208.2100067138672,221.25999450683594,8067500
2020-07-06T04:00:00.000Z,225,227.49000549316406,218.63999938964844,225.9499969482422,11856600
2020-07-13T04:00:00.000Z,227.9199981689453,245.52000427246094,225.49000549316406,242.60000610351562,11786200
2020-07-20T04:00:00.000Z,242.55999755859375,248.25,239.83999633789062,244.07000732421875,7417200
2020-07-27T04:00:00.000Z,246.0500030517578,248.8800048828125,237.0500030517578,245.11000061035156,10154700
2020-08-03T04:00:00.000Z,247.60000610351562,251.36000061035156,242.02999877929688,245.30999755859375,10868700
2020-08-10T04:00:00.000Z,242.88999938964844,251,241.6999969482422,248.5,6115900
2020-08-17T04:00:00.000Z,249.63999938964844,250.5800018310547,240.24000549316406,244.3000030517578,7299500
2020-08-24T04:00:00.000Z,250.77999877929688,254.25,248.6300048828125,253.57000732421875,5316200
2020-08-31T04:00:00.000Z,251.66000366210938,260.489990234375,243.49000549316406,247.6999969482422,13725900
2020-09-07T04:00:00.000Z,243.63999938964844,254.61000061035156,241.88999938964844,250.1699981689453,6181900
2020-09-14T04:00:00.000Z,251.75999450683594,254.27000427246094,245.25,246.10000610351562,8527600
2020-09-21T04:00:00.000Z,239.2899932861328,240.61000061035156,228.47000122070312,232.75,9761400
2020-09-28T04:00:00.000Z,237.91000366210938,240.02000427246094,229.13999938964844,232.14999389648438,9420100
2020-10-05T04:00:00.000Z,234.42999267578125,241.3300018310547,231.77999877929688,239.94000244140625,9895600
2020-10-12T04:00:00.000Z,241.74000549316406,242.8300018310547,228,233.0800018310547,8423900
2020-10-19T04:00:00.000Z,233.91000366210938,236.92999267578125,228.4600067138672,234.27000427246094,6695700
2020-10-26T04:00:00.000Z,231.13999938964844,231.49000549316406,214.13999938964844,220.33999633789062,9836400
2020-11-02T05:00:00.000Z,225.1199951171875,253.66000366210938,224.0500030517578,250.32000732421875,10768500
2020-11-09T05:00:00.000Z,268.6499938964844,269.7799987792969,254.16000366210938,257.05999755859375,9826900
2020-11-16T05:00:00.000Z,258.3800048828125,259.0799865722656,248.80999755859375,252.07000732421875,7399300
2020-11-23T05:00:00.000Z,253.9499969482422,259.1300048828125,251.10000610351562,257.42999267578125,5467400
2020-11-30T05:00:00.000Z,261.3299865722656,261.5199890136719,244.77000427246094,250.6199951171875,12742100
2020-12-07T05:00:00.000Z,253.42999267578125,254.66000366210938,246.5800018310547,249.39999389648438,7193900
2020-12-14T05:00:00.000Z,250.94000244140625,258.7300109863281,247.57000732421875,257.6700134277344,9599400
2020-12-21T05:00:00.000Z,250,257.7799987792969,247.5,256.6199951171875,4191600
2020-12-28T05:00:00.000Z,262.0299987792969,263.8299865722656,258.6300048828125,263.510009765625,3972300
2021-01-04T05:00:00.000Z,266.7099914550781,274.5799865722656,257.3699951171875,270.3999938964844,9585000
2021-01-11T05:00:00.000Z,264.239990234375,269.0899963378906,256.8999938964844,258.0899963378906,9075900
2021-01-18T05:00:00.000Z,263.07000732421875,263.6099853515625,251.19000244140625,251.47999572753906,6558200
2021-01-25T05:00:00.000Z,248.5399932861328,257.6600036621094,240.8000030517578,245.39999389648438,9974600
2021-02-01T05:00:00.000Z,248.25,259.67999267578125,245.94000244140625,257.3699951171875,11039600
2021-02-08T05:00:00.000Z,259.1199951171875,259.9800109863281,250.89999389648438,252.67999267578125,7427300
2021-02-15T05:00:00.000Z,252.5500030517578,254.5399932861328,246.47999572753906,250.8800048828125,8033000
2021-02-22T05:00:00.000Z,250.10000610351562,259.3500061035156,244.17999267578125,244.27000427246094,11908100
2021-03-01T05:00:00.000Z,247.42999267578125,256.989990234375,241.8800048828125,247.63999938964844,9477000
2021-03-08T05:00:00.000Z,248.49000549316406,270,247.82000732421875,268.5,10161700
2021-03-15T04:00:00.000Z,265.1000061035156,271.7799987792969,264.1199951171875,269.1199951171875,10737400
2021-03-22T04:00:00.000Z,268.5199890136719,281.8800048828125,266.67999267578125,281.3999938964844,8452600
2021-03-29T04:00:00.000Z,280.1300048828125,283.25,277.1700134277344,280.8399963378906,7627000
2021-04-05T04:00:00.000Z,282.55999755859375,286.9800109863281,280.45001220703125,284.79998779296875,9634500
2021-04-12T04:00:00.000Z,283.0199890136719,290.6400146484375,283.0199890136719,289.9599914550781,7102400
2021-04-19T04:00:00.000Z,289.989990234375,292.489990234375,285.69000244140625,291.6000061035156,6676100
2021-04-26T04:00:00.000Z,292.0299987792969,292.04998779296875,285.3999938964844,285.8399963378906,6695500
2021-05-03T04:00:00.000Z,287.3399963378906,300.9100036621094,281.95001220703125,298.92999267578125,9456500
2021-05-10T04:00:00.000Z,302.1000061035156,303.8699951171875,293.2900085449219,301.1700134277344,7886400
2021-05-17T04:00:00.000Z,302.19000244140625,303.2099914550781,291.5400085449219,298.57000732421875,7527700
2021-05-24T04:00:00.000Z,301.1499938964844,303.07000732421875,297.4599914550781,300.6000061035156,6942000
2021-05-31T04:00:00.000Z,305.1700134277344,305.7099914550781,296.04998779296875,299.8599853515625,5951400
2021-06-07T04:00:00.000Z,297.4200134277344,297.989990234375,289.95001220703125,291.2200012207031,9782700
2021-06-14T04:00:00.000Z,291,294.9800109863281,281.989990234375,282.0199890136719,12145000
2021-06-21T04:00:00.000Z,286.6700134277344,291.489990234375,283,285.1099853515625,33911000
2021-06-28T04:00:00.000Z,288.9700012207031,293.1000061035156,287.20001220703125,291.760009765625,7199100
2021-07-05T04:00:00.000Z,291.45001220703125,293.82000732421875,284.7099914550781,292.7099914550781,5509600
