Date,Open,High,Low,Close,Volume
2024-05-20T19:30:00.000Z,164.0800018310547,164.14999389648438,163.8800048828125,163.89999389648438,645311
2024-05-20T20:00:00.000Z,163.9,164.35,163,164.35,0
2024-05-20T21:00:00.000Z,164.2,164.2,163.0337,163.6129,0
2024-05-20T22:00:00.000Z,163.675,163.9,163,163.9,0
2024-05-20T23:00:00.000Z,164.35,164.35,163,163,0
2024-05-21T08:00:00.000Z,163.59,163.59,163.59,163.59,0
2024-05-21T11:00:00.000Z,164.55,164.55,163.57,163.57,0
2024-05-21T12:00:00.000Z,163.1295,163.59,163.1295,163.17,0
2024-05-21T13:00:00.000Z,164,164.31,163.5,164.31,0
2024-05-21T13:30:00.000Z,164.32000732421875,164.72999572753906,163.8249969482422,164.24000549316406,522108
2024-05-21T14:30:00.000Z,164.24000549316406,164.33999633789062,163.69500732421875,163.77000427246094,277373
2024-05-21T15:30:00.000Z,163.7899932861328,163.93499755859375,163.64999389648438,163.92999267578125,157788
2024-05-21T16:30:00.000Z,163.92999267578125,163.97000122070312,163.69000244140625,163.88999938964844,240684
2024-05-21T17:30:00.000Z,163.8699951171875,164.35000610351562,163.75,164.2100067138672,406792
2024-05-21T18:30:00.000Z,164.2100067138672,164.49000549316406,164.08999633789062,164.21499633789062,377823
2024-05-21T19:30:00.000Z,164.22000122070312,164.5,164.1300048828125,164.3699951171875,536517
2024-05-21T20:00:00.000Z,164.36,164.65,163.82,164,0
2024-05-21T21:00:00.000Z,164.36,164.36,163.45,164,0
2024-05-21T22:00:00.000Z,163.82,164.65,163.82,164.65,0
2024-05-21T23:00:00.000Z,164.36,164.9,163.8275,164.9,0
2024-05-22T08:00:00.000Z,164.98,164.99,163.71,163.76,0
2024-05-22T11:00:00.000Z,163.9,163.9,163.9,163.9,0
2024-05-22T12:00:00.000Z,164.02,164.02,163.44,164,0
2024-05-22T13:00:00.000Z,163.7397,164.9,163.7397,163.76,0
2024-05-22T13:30:00.000Z,163.66000366210938,165.34500122070312,163.2550048828125,165.0500030517578,525997
2024-05-22T14:30:00.000Z,165.05979919433594,165.8699951171875,164.9600067138672,165.5500030517578,669529
2024-05-22T15:30:00.000Z,165.52999877929688,165.70069885253906,165.24000549316406,165.69500732421875,339321
2024-05-22T16:30:00.000Z,165.69000244140625,165.69000244140625,165.35989379882812,165.40789794921875,299631
2024-05-22T17:30:00.000Z,165.41000366210938,165.49000549316406,165.15499877929688,165.16000366210938,377217
2024-05-22T18:30:00.000Z,165.16000366210938,165.16000366210938,164.902099609375,165.07000732421875,366566
2024-05-22T19:30:00.000Z,165.06500244140625,165.58999633789062,165.00999450683594,165.50999450683594,969765
2024-05-22T20:00:00.000Z,165.5,165.58,164.55,165.01,0
2024-05-22T21:00:00.000Z,164.83,165.19,164.76,165.19,0
2024-05-22T22:00:00.000Z,163.62,164.8,163.62,164.8,0
2024-05-23T08:00:00.000Z,165.84,166.05,164.78,164.78,0
2024-05-23T09:00:00.000Z,165.31,165.31,164.78,164.78,0
2024-05-23T11:00:00.000Z,165.05,165.06,164.79,164.89,0
2024-05-23T12:00:00.000Z,164.99,165.32,164.34,164.5,0
2024-05-23T13:00:00.000Z,164.5653,165.21,162.77,163.37,0
2024-05-23T13:30:00.000Z,164.4199981689453,165.4499969482422,164.2100067138672,164.97999572753906,480604
2024-05-23T14:30:00.000Z,164.97000122070312,165.60000610351562,164.9250030517578,165.02000427246094,428669
2024-05-23T15:30:00.000Z,165.02000427246094,165.22000122070312,164.8804931640625,165.14999389648438,216975
2024-05-23T16:30:00.000Z,165.16000366210938,165.25,164.69500732421875,164.94500732421875,185851
2024-05-23T17:30:00.000Z,164.9694061279297,164.97000122070312,164.6699981689453,164.85000610351562,272113
2024-05-23T18:30:00.000Z,164.83999633789062,165.02000427246094,164.66000366210938,165.01100158691406,380635
2024-05-23T19:30:00.000Z,165.02099609375,165.17999267578125,164.8000030517578,164.97000122070312,622778
2024-05-23T20:00:00.000Z,164.97,166,164.97,164.97,0
2024-05-23T21:00:00.000Z,165.0277,165.0277,165.01,165.01,0
2024-05-23T22:00:00.000Z,165.01,165.51,165.01,165.5,0
2024-05-24T08:00:00.000Z,164.66,164.7,164.66,164.7,0
2024-05-24T12:00:00.000Z,165.02,165.87,164.25,164.275,0
2024-05-24T13:30:00.000Z,165.2100067138672,165.52999877929688,164.78500366210938,165.49000549316406,431893
2024-05-24T14:30:00.000Z,165.49000549316406,165.58999633789062,165.3000030517578,165.36000061035156,251158
2024-05-24T15:30:00.000Z,165.3800048828125,165.60000610351562,165.2899932861328,165.52499389648438,242159
2024-05-24T16:30:00.000Z,165.52999877929688,165.9600067138672,165.52999877929688,165.8990020751953,294104
2024-05-24T17:30:00.000Z,165.89500427246094,166.1999969482422,165.80999755859375,166.0749969482422,380746
2024-05-24T18:30:00.000Z,166.0800018310547,166.1699981689453,165.88999938964844,166.0500030517578,421832
2024-05-24T19:30:00.000Z,166.0402069091797,166.0800018310547,165.69000244140625,166.00999450683594,676257
2024-05-24T20:00:00.000Z,166,166,162.76,165.99,0
2024-05-24T21:00:00.000Z,166,166,166,166,0
2024-05-24T22:00:00.000Z,166.54,166.54,162.76,165.43,0
2024-05-28T08:00:00.000Z,166.56,166.58,166.41,166.41,0
2024-05-28T11:00:00.000Z,165.96,165.96,165.95,165.95,0
2024-05-28T12:00:00.000Z,165.68,166.87,165.35,165.64,0
2024-05-28T13:00:00.000Z,165.63,165.69,165.52,165.52,0
2024-05-28T13:30:00.000Z,165.5399932861328,168.7100067138672,165.3699951171875,167.64999389648438,1097044
2024-05-28T14:30:00.000Z,167.67999267578125,168.05999755859375,167.02000427246094,167.13999938964844,447037
2024-05-28T15:30:00.000Z,167.1300048828125,167.5500030517578,166.9600067138672,167.4600067138672,594284
2024-05-28T16:30:00.000Z,167.4698944091797,167.5,166.74000549316406,166.8000030517578,243528
2024-05-28T17:30:00.000Z,166.77000427246094,166.9499969482422,166.60000610351562,166.625,271820
2024-05-28T18:30:00.000Z,166.6199951171875,166.91000366210938,166.4600067138672,166.84100341796875,431878
2024-05-28T19:30:00.000Z,166.86000061035156,167.38999938964844,166.85000610351562,167.30999755859375,807545
2024-05-28T20:00:00.000Z,167.31,168.48,167,167.3,0
2024-05-28T21:00:00.000Z,168.07,168.4,167.01,168.3652,0
2024-05-28T22:00:00.000Z,168.4,168.4,167.0447,167.0447,0
2024-05-28T23:00:00.000Z,167.03,167.04,167.03,167.04,0
2024-05-29T08:00:00.000Z,167.38,167.38,167.15,167.15,0
2024-05-29T10:00:00.000Z,167.13,167.81,166.95,167.81,0
2024-05-29T12:00:00.000Z,167.28,167.98,166.4,167.49,0
2024-05-29T13:00:00.000Z,167.9,167.98,166.6,166.82,0
2024-05-29T13:30:00.000Z,167.61000061035156,169.11000061035156,167.25999450683594,168.07000732421875,857429
2024-05-29T14:30:00.000Z,168.07000732421875,168.07000732421875,167.38999938964844,167.57000732421875,901561
2024-05-29T15:30:00.000Z,167.55999755859375,167.8800048828125,167.5,167.8699951171875,324465
2024-05-29T16:30:00.000Z,167.8699951171875,168.39999389648438,167.8699951171875,168.39999389648438,312366
2024-05-29T17:30:00.000Z,168.39500427246094,168.44000244140625,168.05999755859375,168.1999969482422,413948
2024-05-29T18:30:00.000Z,168.2100067138672,168.60000610351562,168.10000610351562,168.50999450683594,465271
2024-05-29T19:30:00.000Z,168.5,169.0491943359375,168.3800048828125,168.92999267578125,1165402
2024-05-29T20:00:00.000Z,168.93,169.5,166.4,168.73,0
2024-05-29T21:00:00.000Z,163.59,169.39,163.59,168.88,0
2024-05-29T22:00:00.000Z,168.88,169.38,168.73,168.8,0
2024-05-29T23:00:00.000Z,169.38,169.38,168.73,169.1,0
2024-05-30T08:00:00.000Z,169.12,169.12,169.12,169.12,0
2024-05-30T09:00:00.000Z,168.74,168.84,168.7,168.7,0
2024-05-30T10:00:00.000Z,168.58,169.38,168.57,168.88,0
2024-05-30T11:00:00.000Z,169.56,169.56,169.36,169.36,0
2024-05-30T12:00:00.000Z,169.01,170.0067,165.1585,168.9613,0
2024-05-30T13:00:00.000Z,169.37,169.5,168.68,169.21,0
2024-05-30T13:30:00.000Z,169.1699981689453,169.97000122070312,168.47500610351562,169.8000030517578,753914
2024-05-30T14:30:00.000Z,169.83999633789062,170.49000549316406,169.7100067138672,170.375,750950
2024-05-30T15:30:00.000Z,170.38499450683594,170.4499969482422,169.74000549316406,170.11500549316406,434546
2024-05-30T16:30:00.000Z,170.1199951171875,170.6699981689453,170.11000061035156,170.63999938964844,456879
2024-05-30T17:30:00.000Z,170.63999938964844,170.86000061035156,170.33999633789062,170.5,773230
2024-05-30T18:30:00.000Z,170.50929260253906,170.9499969482422,170.07000732421875,170.9199981689453,593153
2024-05-30T19:30:00.000Z,170.94000244140625,171.07000732421875,170.55999755859375,170.72000122070312,1003506
2024-05-30T20:00:00.000Z,170.7,171.45,170.51,170.99,0
2024-05-30T21:00:00.000Z,171,171.09,169.95,169.95,0
2024-05-30T22:00:00.000Z,170.6709,171.19,170.6709,171.19,0
2024-05-30T23:00:00.000Z,171.07,171.19,171.07,171.0715,0
2024-05-31T08:00:00.000Z,170.48,170.48,170.48,170.48,0
2024-05-31T09:00:00.000Z,169.53,170.63,169.52,170.63,0
2024-05-31T10:00:00.000Z,170.42,170.72,170.42,170.55,0
2024-05-31T11:00:00.000Z,171,171,170.9,170.93,0
2024-05-31T12:00:00.000Z,170.93,170.94,169.9616,170.93,0
2024-05-31T13:00:00.000Z,170.4425,170.93,169.55,170.05,0
2024-05-31T13:30:00.000Z,169.9199981689453,170.72999572753906,169.75999450683594,170.64999389648438,847140
2024-05-31T14:30:00.000Z,170.6300048828125,171.35000610351562,170.5,171.0399932861328,573792
2024-05-31T15:30:00.000Z,171.04010009765625,171.36000061035156,170.91000366210938,171.1699981689453,376875
2024-05-31T16:30:00.000Z,171.16000366210938,171.32000732421875,170.8699951171875,171.16000366210938,327143
2024-05-31T17:30:00.000Z,171.17999267578125,172.4199981689453,171.17999267578125,172.39999389648438,477850
2024-05-31T18:30:00.000Z,172.39999389648438,173.4199981689453,172.3699951171875,173.39999389648438,642625
2024-05-31T19:30:00.000Z,173.39999389648438,175.27999877929688,173.3800048828125,175.00999450683594,1727898
2024-05-31T20:00:00.000Z,175.01,175.13,169.165,174.91,0
2024-05-31T21:00:00.000Z,174.96,174.98,174.5,174.72,0
2024-05-31T22:00:00.000Z,174.98,174.98,174.5,174.7416,0
2024-05-31T23:00:00.000Z,174.5,174.98,174.5,174.98,0
2024-06-03T08:00:00.000Z,175.02,175.49,175.02,175.49,0
2024-06-03T09:00:00.000Z,175.5,175.73,175.5,175.51,0
2024-06-03T10:00:00.000Z,175.03,175.25,175.03,175.03,0
2024-06-03T11:00:00.000Z,175.08,175.17,174.98,175.01,0
2024-06-03T12:00:00.000Z,174.98,175.38,174.8,174.8,0
2024-06-03T13:00:00.000Z,174.8,174.9,174.2,174.61,0
2024-06-03T13:30:00.000Z,174.44000244140625,178.47000122070312,174.27000427246094,177.8800048828125,1329767
2024-06-03T14:30:00.000Z,177.91000366210938,177.91000366210938,176.89999389648438,177.0800018310547,723143
2024-06-03T15:30:00.000Z,177.0800018310547,177.0800018310547,173.24000549316406,173.38999938964844,1346678
2024-06-03T16:30:00.000Z,173.41990661621094,173.47000122070312,171.92999267578125,172.1699981689453,820554
2024-06-03T17:30:00.000Z,172.1750030517578,172.2100067138672,171.17999267578125,171.33799743652344,747132
2024-06-03T18:30:00.000Z,171.3800048828125,173.17999267578125,171.3300018310547,173.15499877929688,869049
2024-06-03T19:30:00.000Z,173.16000366210938,173.18499755859375,172.44000244140625,173.0800018310547,1084707
2024-06-03T20:00:00.000Z,173.08,174.57,172.35,173.17,0
2024-06-03T21:00:00.000Z,174.5307,174.5307,173.08,173.2,0
2024-06-03T22:00:00.000Z,173.08,173.29,173,173,0
2024-06-03T23:00:00.000Z,173.01,174.57,173.01,174.5307,0
2024-06-04T08:00:00.000Z,173.69,173.69,173.08,173.09,0
2024-06-04T10:00:00.000Z,173.06,173.06,173.04,173.04,0
2024-06-04T11:00:00.000Z,173.04,173.11,173.04,173.1,0
2024-06-04T12:00:00.000Z,173,173.88,172.28,172.28,0
2024-06-04T13:00:00.000Z,172.28,172.73,172.28,172.72,0
2024-06-04T13:30:00.000Z,173.11000061035156,176.36000061035156,173.0800018310547,176.02999877929688,1079221
2024-06-04T14:30:00.000Z,176.07000732421875,176.25999450683594,175.1999969482422,175.6999969482422,643067
2024-06-04T15:30:00.000Z,175.68499755859375,176.4499969482422,175.6199951171875,176.42999267578125,499640
2024-06-04T16:30:00.000Z,176.42999267578125,177.16000366210938,176.39999389648438,176.9550018310547,524753
2024-06-04T17:30:00.000Z,176.97000122070312,177.63999938964844,176.82000732421875,177.63999938964844,761936
2024-06-04T18:30:00.000Z,177.66000366210938,178.27000427246094,177.25,177.8800048828125,733607
2024-06-04T19:30:00.000Z,177.89999389648438,178.85000610351562,177.86000061035156,177.88999938964844,1419918
2024-06-04T20:00:00.000Z,177.91,178.9287,177.91,177.97,0
2024-06-04T21:00:00.000Z,178.1,178.1,177.91,177.91,0
2024-06-04T22:00:00.000Z,177.7587,178.1,177,177,0
2024-06-04T23:00:00.000Z,177.46,178.1,177.46,177.46,0
2024-06-05T08:00:00.000Z,177.99,177.99,177.99,177.99,0
2024-06-05T09:00:00.000Z,177.99,177.99,177.71,177.86,0
2024-06-05T12:00:00.000Z,177.48,178,177.46,177.48,0
2024-06-05T13:00:00.000Z,177.8,179,177.5184,178.92,0
2024-06-05T13:30:00.000Z,179.09500122070312,179.9499969482422,178.32000732421875,179.4499969482422,1321043
2024-06-05T14:30:00.000Z,179.4499969482422,180.3800048828125,179.44000244140625,180.3800048828125,1083322
2024-06-05T15:30:00.000Z,180.38999938964844,181.16000366210938,180.3699951171875,180.83999633789062,732781
2024-06-05T16:30:00.000Z,180.83999633789062,181.1699981689453,180.22000122070312,180.36000061035156,538634
2024-06-05T17:30:00.000Z,180.35499572753906,180.35499572753906,179.52000427246094,179.69000244140625,656667
2024-06-05T18:30:00.000Z,179.69000244140625,179.8249969482422,179.39999389648438,179.7100067138672,802215
2024-06-05T19:30:00.000Z,179.7100067138672,180.3800048828125,179.63999938964844,180.27000427246094,1788343
2024-06-05T20:00:00.000Z,180.27,180.84,177.8,180.24,0
2024-06-05T21:00:00.000Z,177.8,180.27,177.8,180.2,0
2024-06-05T22:00:00.000Z,180.07,180.25,180.07,180.2,0
2024-06-05T23:00:00.000Z,180.0745,180.25,180.0745,180.25,0
2024-06-06T08:00:00.000Z,179.77,179.77,179.72,179.72,0
2024-06-06T09:00:00.000Z,179.81,180.5,179.73,179.9,0
2024-06-06T10:00:00.000Z,180.7,180.7,180.7,180.7,0
2024-06-06T11:00:00.000Z,180.5,180.5,179.87,179.87,0
2024-06-06T12:00:00.000Z,180.08,181.26,179.79,179.89,0
2024-06-06T13:00:00.000Z,179.89,180.6769,179.125,180.64,0
2024-06-06T13:30:00.000Z,180.27000427246094,182.6699981689453,179.77999877929688,179.98500061035156,1317726
2024-06-06T14:30:00.000Z,179.97999572753906,180.0800018310547,179.39999389648438,179.69000244140625,752545
2024-06-06T15:30:00.000Z,179.7100067138672,180.4600067138672,179.64999389648438,180.19000244140625,634820
2024-06-06T16:30:00.000Z,180.19000244140625,180.8000030517578,180.13999938964844,180.46499633789062,595191
2024-06-06T17:30:00.000Z,180.4600067138672,180.47000122070312,179.55999755859375,179.96499633789062,561674
2024-06-06T18:30:00.000Z,179.97000122070312,180.1750030517578,179.72999572753906,179.77000427246094,890112
2024-06-06T19:30:00.000Z,179.75999450683594,179.89999389648438,179.52999877929688,179.7100067138672,1019760
2024-06-06T20:00:00.000Z,179.77,179.92,179.73,179.92,0
2024-06-06T21:00:00.000Z,179.9157,179.92,179.75,179.92,0
2024-06-06T22:00:00.000Z,179.8,181.64,179.8,180,0
2024-06-06T23:00:00.000Z,179.75,180,179.75,180,0
2024-06-07T08:00:00.000Z,179.77,179.77,179.61,179.77,0
2024-06-07T11:00:00.000Z,179.74,179.74,179.49,179.62,0
2024-06-07T12:00:00.000Z,178.433,180.35,178.433,180.15,0
2024-06-07T13:00:00.000Z,180.15,180.5,179.09,179.58,0
2024-06-07T13:30:00.000Z,179.27000427246094,180.66000366210938,179.27000427246094,180.47000122070312,800593
2024-06-07T14:30:00.000Z,180.47000122070312,180.5399932861328,179.67999267578125,180.49000549316406,886105
2024-06-07T15:30:00.000Z,180.47500610351562,180.64999389648438,180.1199951171875,180.17999267578125,467029
2024-06-07T16:30:00.000Z,180.17999267578125,180.64999389648438,180.08999633789062,180.08999633789062,398177
2024-06-07T17:30:00.000Z,180.08999633789062,180.10000610351562,179.36000061035156,179.75999450683594,422444
2024-06-07T18:30:00.000Z,179.75999450683594,180.32000732421875,179.60000610351562,180.24000549316406,578183
2024-06-07T19:30:00.000Z,180.22999572753906,180.3000030517578,179.69000244140625,179.8000030517578,1597380
2024-06-07T20:00:00.000Z,179.82,180.38,177,179.81,0
2024-06-07T21:00:00.000Z,179.82,179.82,179.46,179.47,0
2024-06-07T22:00:00.000Z,180.6,182.49,178.91,178.91,0
2024-06-07T23:00:00.000Z,178.91,179.55,178.91,179.55,0
2024-06-10T11:00:00.000Z,179.72,179.78,179.72,179.78,0
2024-06-10T12:00:00.000Z,179.51,180.81,173.88,180,0
2024-06-10T13:00:00.000Z,180.31,180.39,179.571,179.93,0
2024-06-10T13:30:00.000Z,179.92999267578125,182.30999755859375,179.25,181.14999389648438,1278956
2024-06-10T14:30:00.000Z,181.1649932861328,181.17999267578125,179.5,179.5399932861328,729919
2024-06-10T15:30:00.000Z,179.5500030517578,180.3000030517578,179.46499633789062,180.2899932861328,471658
2024-06-10T16:30:00.000Z,180.3000030517578,181.5399932861328,180.14999389648438,181.4499969482422,478969
2024-06-10T17:30:00.000Z,181.4600067138672,181.49000549316406,180.86000061035156,180.8699951171875,469842
2024-06-10T18:30:00.000Z,180.8699951171875,181.02999877929688,180.60000610351562,180.83999633789062,519006
2024-06-10T19:30:00.000Z,180.82000732421875,181.25999450683594,180.59500122070312,180.6999969482422,1065021
2024-06-10T20:00:00.000Z,180.69,182.49,180.61,181,0
2024-06-10T21:00:00.000Z,180.62,180.99,180.62,180.99,0
2024-06-10T22:00:00.000Z,180.7,181.47,180.7,181.47,0
2024-06-10T23:00:00.000Z,181,181.47,180.39,180.39,0
2024-06-11T08:00:00.000Z,180.72,180.72,180.65,180.65,0
2024-06-11T11:00:00.000Z,180.16,180.16,180.16,180.16,0
2024-06-11T12:00:00.000Z,180.03,180.5847,179.4897,180.5847,0
2024-06-11T13:00:00.000Z,180,180.79,179.905,180.76,0
2024-06-11T13:30:00.000Z,180.75999450683594,180.89999389648438,179.19000244140625,179.56590270996094,931138
2024-06-11T14:30:00.000Z,179.5800018310547,180.10000610351562,179.4499969482422,179.6649932861328,577257
2024-06-11T15:30:00.000Z,179.6750030517578,179.75,179.33999633789062,179.47500610351562,403522
2024-06-11T16:30:00.000Z,179.49000549316406,179.6199951171875,179.22999572753906,179.42999267578125,334209
2024-06-11T17:30:00.000Z,179.4199981689453,179.8000030517578,179.3699951171875,179.77999877929688,393333
2024-06-11T18:30:00.000Z,179.7899932861328,179.85000610351562,179.13999938964844,179.2449951171875,570880
2024-06-11T19:30:00.000Z,179.2449951171875,179.2449951171875,178.0399932861328,178.38999938964844,1520117
2024-06-11T20:00:00.000Z,178.4,180.08,176,179.978,0
2024-06-11T21:00:00.000Z,178.27,180.08,176,176.8392,0
2024-06-11T22:00:00.000Z,178.03,178.4,176.72,177.64,0
2024-06-11T23:00:00.000Z,178.37,178.37,176,176,0
2024-06-12T08:00:00.000Z,177.51,177.51,177.51,177.51,0
2024-06-12T09:00:00.000Z,178.23,178.23,178.23,178.23,0
2024-06-12T11:00:00.000Z,178.47,178.47,178.47,178.47,0
2024-06-12T12:00:00.000Z,178.28,179.01,177.66,178.26,0
2024-06-12T13:00:00.000Z,178.37,178.88,176.31,176.97,0
2024-06-12T13:30:00.000Z,176.70599365234375,177.2100067138672,172.58999633789062,173.6750030517578,2116354
2024-06-12T14:30:00.000Z,173.67999267578125,174.61000061035156,171.95849609375,172.9600067138672,1563025
2024-06-12T15:30:00.000Z,172.97000122070312,173.0500030517578,171.64999389648438,172.11000061035156,842256
2024-06-12T16:30:00.000Z,172.10000610351562,172.13999938964844,171.1750030517578,171.4499969482422,799046
