Date,Open,High,Low,Close,Volume
2024-10-16T14:30:00.000Z,884.1300048828125,886.4749755859375,881.89697265625,885.2100219726562,176679
2024-10-16T15:30:00.000Z,885.8699951171875,888.0499877929688,884.4000244140625,887.2050170898438,114945
2024-10-16T16:30:00.000Z,887.1649780273438,889.75,887,887.839111328125,84752
2024-10-16T17:30:00.000Z,887.8784790039062,889.52001953125,886.380126953125,889.4600219726562,111498
2024-10-16T18:30:00.000Z,889.5499877929688,889.89990234375,887.1915283203125,887.5050048828125,126047
2024-10-16T19:30:00.000Z,887.5399780273438,889.0557861328125,886.330078125,887.1199951171875,165962
2024-10-16T20:00:00.000Z,887.38,889,886.33,888.095,0
2024-10-16T21:00:00.000Z,887.2,888.99,887.2,887.795,0
2024-10-16T22:00:00.000Z,887.87,888.49,887.2,887.79,0
2024-10-16T23:00:00.000Z,887.865,888.38,887.2,887.79,0
2024-10-17T08:00:00.000Z,888.12,888.21,888.12,888.21,0
2024-10-17T09:00:00.000Z,888.21,890.11,888.21,889.84,0
2024-10-17T10:00:00.000Z,889.84,889.84,889.8,889.8,0
2024-10-17T11:00:00.000Z,889.8,889.8,889.25,889.41,0
2024-10-17T12:00:00.000Z,889.09,897.4288,886.37,888.755,0
2024-10-17T13:00:00.000Z,890.01,893.47,888.01,891.68,0
2024-10-17T13:30:00.000Z,890,895.3300170898438,884.3200073242188,886.0700073242188,240599
2024-10-17T14:30:00.000Z,885.97998046875,887.47998046875,884.260009765625,887.47998046875,112894
2024-10-17T15:30:00.000Z,887.47998046875,888.52001953125,886.4299926757812,886.7899780273438,81902
2024-10-17T16:30:00.000Z,886.47998046875,886.7943115234375,885.2999877929688,885.7750244140625,72106
2024-10-17T17:30:00.000Z,885.489990234375,887.5,882.7999877929688,883.9998779296875,124990
2024-10-17T18:30:00.000Z,883.5599975585938,885.5999755859375,883.5,884.5399780273438,100376
2024-10-17T19:30:00.000Z,884.2949829101562,885.760009765625,883,885.3690185546875,190487
2024-10-17T20:00:00.000Z,885.29,886.93,883,885.355,0
2024-10-17T21:00:00.000Z,885.72,886.88,884.56,885.445,0
2024-10-17T22:00:00.000Z,885.445,885.99,884.5612,885.275,0
2024-10-17T23:00:00.000Z,885.275,885.99,884.56,885.99,0
2024-10-18T08:00:00.000Z,885.38,888,884.62,886.1,0
2024-10-18T09:00:00.000Z,885.99,887.87,885.99,887.87,0
2024-10-18T11:00:00.000Z,886.01,886.16,884.63,885.96,0
2024-10-18T12:00:00.000Z,885.72,888.2488,881.64,884.99,0
2024-10-18T13:00:00.000Z,885.98,889,882.03,886.06,0
2024-10-18T13:30:00.000Z,885.760009765625,890.3300170898438,883.8104248046875,889.5800170898438,384089
2024-10-18T14:30:00.000Z,889.4301147460938,890.5999755859375,888.4400024414062,889.8300170898438,125759
2024-10-18T15:30:00.000Z,889.6849975585938,890.3800048828125,885.719970703125,885.719970703125,194806
2024-10-18T16:30:00.000Z,885.9201049804688,888.6300048828125,885.77001953125,887.9998779296875,71243
2024-10-18T17:30:00.000Z,887.3699951171875,889,886.530029296875,888.719970703125,107860
2024-10-18T18:30:00.000Z,888.4400024414062,888.8599853515625,887.3800048828125,888.39501953125,98964
2024-10-18T19:30:00.000Z,888.5700073242188,889.9299926757812,887.5499877929688,889.530029296875,165463
2024-10-18T20:00:00.000Z,889.56,890,886.3,889.56,0
2024-10-18T21:00:00.000Z,888.43,890,886.3,888.29,0
2024-10-18T22:00:00.000Z,888.42,889.9,887.08,889.08,0
2024-10-18T23:00:00.000Z,889.08,889.9,888.26,889.12,0
2024-10-21T08:00:00.000Z,889,889,888,888,0
2024-10-21T09:00:00.000Z,888,889,887.33,887.33,0
2024-10-21T10:00:00.000Z,888,888,888,888,0
2024-10-21T11:00:00.000Z,887.05,889.26,886.28,889.26,0
2024-10-21T12:00:00.000Z,887.3,895.9988,885.2212,887.05,0
2024-10-21T13:00:00.000Z,887,890.7,885.565,889.34,0
2024-10-21T13:30:00.000Z,889,891.4000244140625,885.8499755859375,889.75,162041
2024-10-21T14:30:00.000Z,889.3173217773438,889.669921875,883.7000122070312,884.2000122070312,134753
2024-10-21T15:30:00.000Z,884.2750244140625,888.2999877929688,884.2750244140625,888.0999755859375,134039
2024-10-21T16:30:00.000Z,887.4254760742188,889.4375,887,888.6181030273438,51593
2024-10-21T17:30:00.000Z,888.22998046875,889.4099731445312,887.52001953125,889.0488891601562,62667
2024-10-21T18:30:00.000Z,888.90869140625,889.5006103515625,886.9299926757812,888.1201171875,61956
2024-10-21T19:30:00.000Z,888,888,886.25,886.9099731445312,116021
2024-10-21T20:00:00.000Z,886.77,889.2,885,887.92,0
2024-10-21T21:00:00.000Z,887.995,888.49,886.77,887.395,0
2024-10-21T22:00:00.000Z,888,888,886.77,887.45,0
2024-10-21T23:00:00.000Z,887.6,888,885,886.475,0
2024-10-22T08:00:00.000Z,886.72,888.24,886.72,888.24,0
2024-10-22T09:00:00.000Z,888.19,888.19,885.18,885.18,0
2024-10-22T10:00:00.000Z,885.2,888,885.2,888,0
2024-10-22T11:00:00.000Z,886.11,886.83,885.88,886.11,0
2024-10-22T12:00:00.000Z,886.54,893.8988,880.0012,886.22,0
2024-10-22T13:00:00.000Z,886.5,890.4,883.77,890.4,0
2024-10-22T13:30:00.000Z,887.8900146484375,890.97998046875,884.3099975585938,888.6699829101562,170269
2024-10-22T14:30:00.000Z,888.6699829101562,888.72998046875,885,885.9249877929688,86785
2024-10-22T15:30:00.000Z,886,888.5,885.3400268554688,887.3499755859375,89534
2024-10-22T16:30:00.000Z,887.0700073242188,889.7899780273438,887.010009765625,889.0449829101562,73265
2024-10-22T17:30:00.000Z,889.030029296875,893.57470703125,889.030029296875,892.1500244140625,128243
2024-10-22T18:30:00.000Z,892.0850219726562,892.5499877929688,890.8049926757812,892.0999755859375,108772
2024-10-22T19:30:00.000Z,892.0599975585938,894.760009765625,892.02001953125,893.4400024414062,187542
2024-10-22T20:00:00.000Z,893.49,895,892.13,892.79,0
2024-10-22T21:00:00.000Z,892.79,893.49,892.25,892.79,0
2024-10-22T22:00:00.000Z,892.79,893.33,891.75,892,0
2024-10-22T23:00:00.000Z,892.6,893.3,891.58,892.49,0
2024-10-23T08:00:00.000Z,893.04,893.04,892.92,892.92,0
2024-10-23T10:00:00.000Z,892.45,892.45,892.45,892.45,0
2024-10-23T11:00:00.000Z,892.41,892.41,892.41,892.41,0
2024-10-23T12:00:00.000Z,892.45,895.9988,882.1012,892.975,0
2024-10-23T13:00:00.000Z,894.425,897.62,891.73,896.13,0
2024-10-23T13:30:00.000Z,896.02001953125,904.625,895,903.8099975585938,779704
2024-10-23T14:30:00.000Z,903.75,905.6799926757812,898.4199829101562,898.5599975585938,267306
2024-10-23T15:30:00.000Z,898.3499755859375,902.02001953125,897.4299926757812,900.7249755859375,166554
2024-10-23T16:30:00.000Z,900.357177734375,902,897.3375854492188,898.1699829101562,104689
2024-10-23T17:30:00.000Z,898.0650024414062,898.4306030273438,894.989990234375,896.8099975585938,148366
2024-10-23T18:30:00.000Z,896.9500122070312,898.9099731445312,896.6500244140625,898.2100219726562,124858
2024-10-23T19:30:00.000Z,898.2249755859375,899.5999755859375,897.3200073242188,899.1900024414062,188054
2024-10-23T20:00:00.000Z,899.17,900,895.1,897.1,0
2024-10-23T21:00:00.000Z,897.135,899.17,895.1,897.005,0
2024-10-23T22:00:00.000Z,897.005,898.89,895.12,898.195,0
2024-10-23T23:00:00.000Z,898.89,898.89,895.12,897.75,0
2024-10-24T08:00:00.000Z,898.76,898.76,898.31,898.46,0
2024-10-24T09:00:00.000Z,899.5,900,899.5,899.83,0
2024-10-24T10:00:00.000Z,899.34,899.34,899.17,899.17,0
2024-10-24T11:00:00.000Z,899.17,901,899.07,901,0
2024-10-24T12:00:00.000Z,901,905.5988,891.0033,901,0
2024-10-24T13:00:00.000Z,900.06,902.2,897,901.6,0
2024-10-24T13:30:00.000Z,901.5,903.5,890.7860717773438,892.5900268554688,364070
2024-10-24T14:30:00.000Z,892.8599853515625,895.4500122070312,892.2999877929688,894.8599853515625,113585
2024-10-24T15:30:00.000Z,894.614990234375,894.8200073242188,888.260009765625,891.0206909179688,136380
2024-10-24T16:30:00.000Z,891.8699951171875,894.5050048828125,891.647216796875,894.0177001953125,72104
2024-10-24T17:30:00.000Z,894.14501953125,896.2999877929688,893.02001953125,894.7000122070312,87073
2024-10-24T18:30:00.000Z,894.97998046875,895.3800048828125,893.4500122070312,894.47998046875,72827
2024-10-24T19:30:00.000Z,894.1799926757812,894.4650268554688,892.8800048828125,893.47998046875,153469
2024-10-24T20:00:00.000Z,893.42,894.43,891,893.715,0
2024-10-24T21:00:00.000Z,893.715,894.43,893,893.715,0
2024-10-24T22:00:00.000Z,893.715,895,893,893.75,0
2024-10-24T23:00:00.000Z,894,894.5,893,893.75,0
2024-10-25T11:00:00.000Z,895.13,895.13,895.13,895.13,0
2024-10-25T12:00:00.000Z,895.75,897.9988,893.5095,896.005,0
2024-10-25T13:00:00.000Z,895.3,899.68,894,896.5,0
2024-10-25T13:30:00.000Z,895.6500244140625,901.6190795898438,894.2805786132812,899.9984130859375,298930
2024-10-25T14:30:00.000Z,900.25,900.780029296875,895.7899780273438,895.7899780273438,149066
2024-10-25T15:30:00.000Z,896.3099975585938,897.7835083007812,894.533203125,897.6069946289062,96903
2024-10-25T16:30:00.000Z,897.780029296875,898.3300170898438,894.9025268554688,895.6699829101562,88692
2024-10-25T17:30:00.000Z,895.0800170898438,895.6400146484375,892.2899780273438,894.6500244140625,90618
2024-10-25T18:30:00.000Z,894.6199951171875,895.3699951171875,892.3800048828125,892.9550170898438,86698
2024-10-25T19:30:00.000Z,893.0900268554688,893.739990234375,890,891.3800048828125,197350
2024-10-25T20:00:00.000Z,891.22,891.72,889.01,891,0
2024-10-25T21:00:00.000Z,891.295,891.59,890.21,891.49,0
2024-10-25T22:00:00.000Z,890.87,891.4,890.21,891.32,0
2024-10-25T23:00:00.000Z,890.5,891.4,889,889.75,0
2024-10-28T08:00:00.000Z,893.71,894.44,893.71,894.44,0
2024-10-28T10:00:00.000Z,894.45,894.45,894.45,894.45,0
2024-10-28T11:00:00.000Z,894.49,895.5,894.44,894.44,0
2024-10-28T12:00:00.000Z,894.36,895.075,891.22,893.95,0
2024-10-28T13:00:00.000Z,893.95,897.98,893.5,895.355,0
2024-10-28T13:30:00.000Z,895.989990234375,895.989990234375,890,893.2130126953125,175381
2024-10-28T14:30:00.000Z,892.97998046875,893.8599243164062,891.77001953125,892.8099975585938,94533
2024-10-28T15:30:00.000Z,892.6599731445312,893,891.239990234375,892.0549926757812,76274
2024-10-28T16:30:00.000Z,891.4849853515625,892.72998046875,890.4400024414062,891.72998046875,62041
2024-10-28T17:30:00.000Z,892.2000122070312,894.198974609375,892.1950073242188,892.8800048828125,59076
2024-10-28T18:30:00.000Z,893.0850219726562,894.0844116210938,892.8900146484375,893.8099975585938,64038
2024-10-28T19:30:00.000Z,893.5349731445312,893.8800048828125,890.360107421875,891.4400024414062,154290
2024-10-28T20:00:00.000Z,890.96,894.48,890.25,891.425,0
2024-10-28T21:00:00.000Z,891.425,892.6,890.25,891.08,0
2024-10-28T22:00:00.000Z,891.08,891.9,890.26,891.85,0
2024-10-28T23:00:00.000Z,891.26,891.85,890.26,891.4,0
2024-10-29T08:00:00.000Z,893.1,893.1,891.9,891.9,0
2024-10-29T10:00:00.000Z,891.68,891.68,891.12,891.47,0
2024-10-29T11:00:00.000Z,891.1,891.99,890.83,890.83,0
2024-10-29T12:00:00.000Z,890.38,899.7988,890.3,890.83,0
2024-10-29T13:00:00.000Z,891.15,892,889.49,890.625,0
2024-10-29T13:30:00.000Z,890,891.125,874.0900268554688,885.969970703125,392668
2024-10-29T14:30:00.000Z,886.6251831054688,888.4400024414062,884.8800048828125,885.1925048828125,101583
2024-10-29T15:30:00.000Z,885.4500122070312,888.534912109375,885.2000122070312,887,77381
2024-10-29T16:30:00.000Z,886.6500244140625,889.04052734375,885.760009765625,886.7899780273438,57071
2024-10-29T17:30:00.000Z,886.5100708007812,887.7949829101562,886,887.7949829101562,71478
2024-10-29T18:30:00.000Z,888.0087280273438,890.030029296875,887.0993041992188,889.6699829101562,97006
2024-10-29T19:30:00.000Z,889.469970703125,889.5,886.5,886.6300048828125,162719
2024-10-29T20:00:00.000Z,886.99,891,885,886.7,0
2024-10-29T21:00:00.000Z,886.99,887.98,886,886.99,0
2024-10-29T22:00:00.000Z,886,887.98,886,887.05,0
2024-10-29T23:00:00.000Z,886.99,887.98,886.25,887.095,0
2024-10-30T08:00:00.000Z,887.81,887.81,886.2,886.2,0
2024-10-30T09:00:00.000Z,886.23,886.23,886,886,0
2024-10-30T10:00:00.000Z,886.9,886.9,886.9,886.9,0
2024-10-30T11:00:00.000Z,886.08,886.25,885.41,885.41,0
2024-10-30T12:00:00.000Z,886.45,899.7988,875.1012,885.85,0
2024-10-30T13:00:00.000Z,885.95,888,885,886.5,0
2024-10-30T13:30:00.000Z,886.3800048828125,886.5698852539062,880.3200073242188,883.9000244140625,261543
2024-10-30T14:30:00.000Z,884.25,885.5599975585938,881.65087890625,883.8143920898438,118998
2024-10-30T15:30:00.000Z,884.030029296875,884.5900268554688,883.2100219726562,884,73075
2024-10-30T16:30:00.000Z,883.780029296875,884.3400268554688,881.5399780273438,882.3250122070312,97866
2024-10-30T17:30:00.000Z,881.6599731445312,882.52001953125,880.7600708007812,881.8499755859375,91854
2024-10-30T18:30:00.000Z,881.7949829101562,882.5,879,879.5900268554688,160983
2024-10-30T19:30:00.000Z,879.4600219726562,879.9400024414062,877.3699951171875,879.2999877929688,252343
2024-10-30T20:00:00.000Z,879.09,879.97,876.3,879.08,0
2024-10-30T21:00:00.000Z,879.05,879.25,878,878.495,0
2024-10-30T22:00:00.000Z,878.495,880,878,880,0
2024-10-30T23:00:00.000Z,881,882.49,879.1,881.645,0
2024-10-31T08:00:00.000Z,880.21,880.21,880.2,880.2,0
2024-10-31T09:00:00.000Z,880.21,880.21,878.8,879.01,0
2024-10-31T11:00:00.000Z,879.01,879.01,878.13,878.73,0
2024-10-31T12:00:00.000Z,878.7,899.7988,876.75,878.7,0
2024-10-31T13:00:00.000Z,877.87,878.74,875.5,877.36,0
2024-10-31T13:30:00.000Z,877.2000122070312,877.2000122070312,870.7600708007812,872,247776
2024-10-31T14:30:00.000Z,872.1199951171875,873.27001953125,868.6500244140625,870.7949829101562,216681
2024-10-31T15:30:00.000Z,871.2000122070312,872.9550170898438,870,872.6998901367188,131620
2024-10-31T16:30:00.000Z,872.1699829101562,873.8099975585938,871.5599975585938,873,108174
2024-10-31T17:30:00.000Z,872.3800048828125,874.2999877929688,871.510009765625,874.27001953125,109734
2024-10-31T18:30:00.000Z,874.2100219726562,875.4299926757812,872.6873779296875,874.1300048828125,147797
2024-10-31T19:30:00.000Z,874.385009765625,877.47998046875,872.9400024414062,874.030029296875,264014
2024-10-31T20:00:00.000Z,874.18,878.74,870.34,873.25,0
2024-10-31T21:00:00.000Z,873.09,878.74,872,873,0
2024-10-31T22:00:00.000Z,872.65,874.99,872,873.01,0
2024-10-31T23:00:00.000Z,873.425,874.1,871,873.67,0
2024-11-01T08:00:00.000Z,873.7,873.7,873.7,873.7,0
2024-11-01T09:00:00.000Z,873.7,874,872.72,873.69,0
2024-11-01T10:00:00.000Z,873.65,875.24,873.46,875.24,0
2024-11-01T11:00:00.000Z,873.87,874.77,873.32,874.2,0
2024-11-01T12:00:00.000Z,874.79,880.7988,873,875.5,0
2024-11-01T13:00:00.000Z,875.29,876.77,873,873,0
2024-11-01T13:30:00.000Z,874.27001953125,874.5999755859375,867.340087890625,874.4149780273438,307990
2024-11-01T14:30:00.000Z,874.5999755859375,876.916015625,872.14501953125,876,143004
2024-11-01T15:30:00.000Z,875.9000244140625,878.3350219726562,874.5599975585938,877.614990234375,112855
2024-11-01T16:30:00.000Z,878.0800170898438,879.4108276367188,876.0499877929688,878.8499755859375,116683
2024-11-01T17:30:00.000Z,878.5499877929688,878.5499877929688,875.7249755859375,877.0999755859375,89280
2024-11-01T18:30:00.000Z,876.6799926757812,879.0399780273438,876.5599975585938,877.0700073242188,111302
2024-11-01T19:30:00.000Z,876.8900146484375,878.5,875.8200073242188,877.010009765625,260448
2024-11-01T20:00:00.000Z,877.31,879.65,874,874,0
2024-11-01T21:00:00.000Z,877.99,878.87,874,877.905,0
2024-11-01T22:00:00.000Z,878.5,878.5,876.01,876.02,0
2024-11-01T23:00:00.000Z,876.91,877.8,876.02,876.0384,0
2024-11-04T09:00:00.000Z,878.04,878.04,878.04,878.04,0
2024-11-04T10:00:00.000Z,878.04,879,878.04,879,0
2024-11-04T11:00:00.000Z,879,879,878.07,878.08,0
2024-11-04T12:00:00.000Z,879.57,879.57,878.08,878.32,0
2024-11-04T13:00:00.000Z,877.1,880.7988,865.0012,872,0
2024-11-04T14:30:00.000Z,879.4310302734375,883.5349731445312,876.72998046875,881.8200073242188,297025
2024-11-04T15:30:00.000Z,881.2999877929688,884.6500244140625,880.1749877929688,883.1199951171875,129903
2024-11-04T16:30:00.000Z,883.0798950195312,884.719970703125,879.5800170898438,884.3900146484375,124079
2024-11-04T17:30:00.000Z,884.4498901367188,885.8800048828125,883.260009765625,885.2449951171875,126811
2024-11-04T18:30:00.000Z,884.5399780273438,885.4450073242188,883.4400024414062,884.155029296875,105326
2024-11-04T19:30:00.000Z,883.9099731445312,885.9998779296875,883.6400146484375,885.9011840820312,126775
2024-11-04T20:30:00.000Z,885.6500244140625,887,884.3800048828125,886.3200073242188,224999
2024-11-04T21:00:00.000Z,886.07,888,884.11,885.79,0
2024-11-04T22:00:00.000Z,885.805,886.5,884.11,885.18,0
2024-11-04T23:00:00.000Z,885.8,886.99,884.11,885.4,0
2024-11-05T09:00:00.000Z,886.83,887.13,886.71,886.96,0
2024-11-05T11:00:00.000Z,887.3,887.5,887.3,887.5,0
2024-11-05T12:00:00.000Z,887.57,887.85,887.19,887.2,0
2024-11-05T13:00:00.000Z,887.61,892.1988,880.3012,888,0
2024-11-05T14:00:00.000Z,886.98,888,882,886.93,0
2024-11-05T14:30:00.000Z,888,895.5800170898438,886.7999877929688,892.6500244140625,341408
2024-11-05T15:30:00.000Z,892.9000244140625,893.8817749023438,887.989990234375,888.0850219726562,113874
2024-11-05T16:30:00.000Z,888.0850219726562,889.9340209960938,887.340087890625,888.5574951171875,88447
2024-11-05T17:30:00.000Z,888.9849853515625,890.2000122070312,888.1900024414062,888.219970703125,83116
2024-11-05T18:30:00.000Z,888.010009765625,888.35009765625,886.7974853515625,887.4000244140625,107448
2024-11-05T19:30:00.000Z,887.2100219726562,889.97998046875,887.2000122070312,889.22998046875,110715
2024-11-05T20:30:00.000Z,889.5399780273438,891.2150268554688,888.8599853515625,890.010009765625,243644
2024-11-05T21:00:00.000Z,890.17,893,889.88,892.1,0
2024-11-05T22:00:00.000Z,892.105,893,886.48,891.58,0
2024-11-05T23:00:00.000Z,891.58,892.99,889.735,891.09,0
2024-11-06T09:00:00.000Z,892.94,895,892.6,895,0
2024-11-06T10:00:00.000Z,895.3,898,895.27,897.09,0
2024-11-06T11:00:00.000Z,897.4,899.9,897.2,897.99,0
2024-11-06T12:00:00.000Z,897.99,898,894.92,897.23,0
2024-11-06T13:00:00.000Z,897.16,900,882.5533,896.64,0
2024-11-06T14:00:00.000Z,898.28,899.58,895,897.755,0
2024-11-06T14:30:00.000Z,892.3099975585938,897.6433715820312,887.2949829101562,891.4998779296875,464520
2024-11-06T15:30:00.000Z,891.100830078125,893.0999755859375,886.280029296875,890.4199829101562,223310
2024-11-06T16:30:00.000Z,890.1201171875,892.75,889.3720092773438,889.8300170898438,151394
2024-11-06T17:30:00.000Z,889.8300170898438,892.5,888.1500244140625,892,195966
2024-11-06T18:30:00.000Z,892.1849975585938,896.0549926757812,891.5457763671875,895.1099853515625,181967
2024-11-06T19:30:00.000Z,895.3699951171875,898.1099853515625,893.1599731445312,897.1699829101562,219517
2024-11-06T20:30:00.000Z,897.27001953125,899.8300170898438,896.9700927734375,899.25,387621
2024-11-06T21:00:00.000Z,899.25,899.98,892,896.5,0
2024-11-06T22:00:00.000Z,896.5,899.25,894.5,896.8,0
2024-11-06T23:00:00.000Z,896.8,898.8,894.6,898.8,0
2024-11-07T09:00:00.000Z,897.04,897.04,897,897,0
2024-11-07T10:00:00.000Z,896.39,896.39,896.01,896.01,0
2024-11-07T11:00:00.000Z,896.99,896.99,895.57,895.57,0
2024-11-07T12:00:00.000Z,895.57,896.89,895.01,896.68,0
2024-11-07T13:00:00.000Z,897.4,899.25,878.0012,897.75,0
2024-11-07T14:00:00.000Z,896.67,899.2187,896.5,898.27,0
2024-11-07T14:30:00.000Z,898.5,914,894.3699951171875,912.4600219726562,512592
2024-11-07T15:30:00.000Z,912.0197143554688,918.659912109375,911.3300170898438,914.72998046875,349448
2024-11-07T16:30:00.000Z,915.010009765625,919.47998046875,913.469970703125,916.9630737304688,218051
2024-11-07T17:30:00.000Z,916.7100219726562,918.8262939453125,910.75,911.3699951171875,166273
2024-11-07T18:30:00.000Z,911.4099731445312,916.30419921875,911.2119140625,915.52001953125,139514
2024-11-07T19:30:00.000Z,914.7999877929688,916.4998779296875,913.590087890625,915.885009765625,143096
2024-11-07T20:30:00.000Z,915.8900146484375,916.1599731445312,913,914.02001953125,203671
2024-11-07T21:00:00.000Z,913.93,916.16,889.54,915.33,0
2024-11-07T22:00:00.000Z,916.16,916.16,913.93,915.255,0
2024-11-07T23:00:00.000Z,915.255,916.16,913.93,914.5,0
2024-11-08T09:00:00.000Z,914.37,914.37,914.37,914.37,0
2024-11-08T10:00:00.000Z,914.08,914.37,913.55,913.55,0
2024-11-08T11:00:00.000Z,914.09,916.5,914.09,915.93,0
2024-11-08T12:00:00.000Z,915.95,917,915.01,916.5,0
2024-11-08T13:00:00.000Z,916.5,919.9988,903.1412,916.25,0
2024-11-08T14:00:00.000Z,917,918,901.655,915.49,0
2024-11-08T14:30:00.000Z,914,928.6416015625,913.75,928,536013
2024-11-08T15:30:00.000Z,927.989990234375,939.6400146484375,926.3900146484375,939.2100219726562,360515
2024-11-08T16:30:00.000Z,939.1950073242188,950.6699829101562,939.035888671875,950.339599609375,429554
2024-11-08T17:30:00.000Z,950.3250122070312,958.9600219726562,948.3900146484375,958.7999877929688,409657
2024-11-08T18:30:00.000Z,958.8049926757812,961.9500122070312,943.510009765625,943.8914184570312,434490
2024-11-08T19:30:00.000Z,943.7849731445312,946.6099853515625,942.14501953125,945.3200073242188,266385
2024-11-08T20:30:00.000Z,945.4650268554688,945.6400146484375,943.5349731445312,944,291032
2024-11-08T21:00:00.000Z,943.8,944.2,942,942.8,0
2024-11-08T22:00:00.000Z,943.5,944.75,942.8,943.9,0
2024-11-08T23:00:00.000Z,943.75,944,943.01,943.79,0
2024-11-11T09:00:00.000Z,943.85,946.36,943.85,946.36,0
2024-11-11T10:00:00.000Z,946.47,947.13,946,946.59,0
2024-11-11T11:00:00.000Z,946.59,947.33,946.59,947.33,0
2024-11-11T12:00:00.000Z,947.4,947.82,946,946.5,0
2024-11-11T13:00:00.000Z,946.52,949.9988,937.8912,947,0
2024-11-11T14:00:00.000Z,946.81,949.5,943.1,943.7,0
2024-11-11T14:30:00.000Z,943.7899780273438,951.280029296875,939.2169799804688,939.5599975585938,490856
2024-11-11T15:30:00.000Z,939.4570922851562,940.77001953125,935.7899780273438,935.8800048828125,214471
2024-11-11T16:30:00.000Z,935.8499755859375,938.260009765625,934.3499755859375,935.5150146484375,152849
2024-11-11T17:30:00.000Z,934.9199829101562,936.7100219726562,932.739990234375,934.919921875,113523
2024-11-11T18:30:00.000Z,935,935.280029296875,932.75,934.2999877929688,138033
2024-11-11T19:30:00.000Z,934.6599731445312,936,933.9400024414062,934.1099853515625,145373
2024-11-11T20:30:00.000Z,934.1099853515625,934.7000122070312,931.4349975585938,932.969970703125,222429
2024-11-11T21:00:00.000Z,932.88,937.86,890.17,932.66,0
2024-11-11T22:00:00.000Z,932.66,933.86,931.46,933.245,0
2024-11-11T23:00:00.000Z,933.245,933.8,932.69,933.235,0
2024-11-12T09:00:00.000Z,932.27,932.27,932.15,932.15,0
2024-11-12T10:00:00.000Z,933.11,937.39,933.11,937.39,0
2024-11-12T11:00:00.000Z,935.37,939.35,935,935.3,0
2024-11-12T12:00:00.000Z,936.16,936.3,934.1,936.15,0
2024-11-12T13:00:00.000Z,936.34,954.9988,931,935.29,0
2024-11-12T14:00:00.000Z,934.05,939.7,932.9,934.63,0
2024-11-12T14:30:00.000Z,934.9000244140625,938.385009765625,927,937.7949829101562,315353
2024-11-12T15:30:00.000Z,937.7639770507812,939.5198974609375,934.1900024414062,936.6749877929688,177522
2024-11-12T16:30:00.000Z,936.3496704101562,936.6500244140625,932.0399780273438,933.3150024414062,129231
2024-11-12T17:30:00.000Z,933.3482055664062,933.5999755859375,929.6900024414062,931.8400268554688,110770
2024-11-12T18:30:00.000Z,932.0599975585938,937.1500244140625,931.7000122070312,937.0399780273438,99006
2024-11-12T19:30:00.000Z,937.0399780273438,937.3198852539062,933.330078125,934.3737182617188,94231
2024-11-12T20:30:00.000Z,934.22998046875,934.3300170898438,930.6599731445312,932.4099731445312,176052
2024-11-12T21:00:00.000Z,932.38,935.88,929.77,933.5,0
2024-11-12T22:00:00.000Z,933.5,935,879.09,935,0
2024-11-12T23:00:00.000Z,932.1,933.01,930.78,931.69,0
2024-11-13T09:00:00.000Z,931.5,931.5,931.41,931.41,0
2024-11-13T10:00:00.000Z,931.4,931.4,930.51,930.51,0
2024-11-13T11:00:00.000Z,931.13,931.13,929.66,929.66,0
2024-11-13T12:00:00.000Z,929.5,932.32,929.14,932.32,0
2024-11-13T13:00:00.000Z,932.58,948.7988,922.5012,931.67,0
2024-11-13T14:00:00.000Z,932.3,936.21,930,932.05,0
2024-11-13T14:30:00.000Z,930,933.489990234375,923.2000122070312,930.864990234375,321260
2024-11-13T15:30:00.000Z,931,933.7999877929688,929.469970703125,931.8150024414062,134132
2024-11-13T16:30:00.000Z,930.6599731445312,932.4998779296875,928.5900268554688,930.4249877929688,87433
2024-11-13T17:30:00.000Z,930.7100219726562,934.8798828125,930.5,934.1500854492188,85050
2024-11-13T18:30:00.000Z,934.4749755859375,935.9400024414062,932.5800170898438,935.739990234375,95931
2024-11-13T19:30:00.000Z,935.5800170898438,937.5899047851562,934.5900268554688,936.1799926757812,124877
2024-11-13T20:30:00.000Z,935.8900146484375,937.030029296875,932.5767211914062,933.6400146484375,196282
2024-11-13T21:00:00.000Z,933.73,939.1,891.22,934.715,0
2024-11-13T22:00:00.000Z,934.715,935.7,933.73,934.35,0
2024-11-13T23:00:00.000Z,934.64,935.7,933,934.9994,0
2024-11-14T09:00:00.000Z,933.51,933.51,933.51,933.51,0
2024-11-14T10:00:00.000Z,933.74,933.8,933.6,933.72,0
2024-11-14T11:00:00.000Z,934.99,936.9,934.98,936.9,0
2024-11-14T12:00:00.000Z,936.9,936.9,934.8,934.93,0
2024-11-14T13:00:00.000Z,934.37,949.9988,925.9012,933.97,0
2024-11-14T14:00:00.000Z,933.97,934.457,927.01,929.43,0
