Date,Open,High,Low,Close,Volume
2016-10-17T04:00:00.000Z,22.883333206176758,23.113332748413086,22.600000381469727,22.780000686645508,109839000
2016-10-24T04:00:00.000Z,22.873332977294922,23.40333366394043,22.796667098999023,23.329999923706055,101784900
2016-10-31T04:00:00.000Z,23.35333251953125,23.389999389648438,23.043333053588867,23.053333282470703,110816700
2016-11-07T05:00:00.000Z,23.206666946411133,24.030000686645508,23.053333282470703,23.74333381652832,170104200
2016-11-14T05:00:00.000Z,23.719999313354492,24.020000457763672,22.706666946411133,22.84666633605957,205231800
2016-11-21T05:00:00.000Z,22.84666633605957,23.883333206176758,22.80666732788086,23.74333381652832,92919900
2016-11-28T05:00:00.000Z,23.643333435058594,23.93000030517578,23.350000381469727,23.626667022705078,111778200
2016-12-05T05:00:00.000Z,23.633333206176758,23.663333892822266,23.166667938232422,23.360000610351562,128619000
2016-12-12T05:00:00.000Z,23.356666564941406,24.15999984741211,23.34000015258789,23.65999984741211,154866300
2016-12-19T05:00:00.000Z,23.613332748413086,24,23.06999969482422,23.18000030517578,102027300
2016-12-26T05:00:00.000Z,23.100000381469727,23.333332061767578,22.94333267211914,23.040000915527344,61497900
2017-01-02T05:00:00.000Z,23.079999923706055,23.209999084472656,22.670000076293945,22.753332138061523,104944500
2017-01-09T05:00:00.000Z,22.77666664123535,23.09000015258789,22.360000610351562,22.376667022705078,126590100
2017-01-16T05:00:00.000Z,22.700000762939453,23.09666633605957,22.34000015258789,22.393333435058594,118094400
2017-01-23T05:00:00.000Z,22.336666107177734,22.57666778564453,21.760000228881836,21.886667251586914,141967800
2017-01-30T05:00:00.000Z,21.876667022705078,22.3799991607666,21.876667022705078,22.166667938232422,130909200
2017-02-06T05:00:00.000Z,22.123332977294922,23.046667098999023,22.123332977294922,22.67333221435547,138269400
2017-02-13T05:00:00.000Z,22.773332595825195,23.26333236694336,22.520000457763672,23.123332977294922,139953300
2017-02-20T05:00:00.000Z,23.73666763305664,24.266666412353516,23.566667556762695,24.1299991607666,193035600
2017-02-27T05:00:00.000Z,24.093332290649414,24.139999389648438,23.293333053588867,23.343332290649414,170832600
2017-03-06T05:00:00.000Z,23.333332061767578,23.479999542236328,23.18000030517578,23.366666793823242,117325800
2017-03-13T04:00:00.000Z,23.329999923706055,23.73666763305664,23.23666763305664,23.296667098999023,140142300
2017-03-20T04:00:00.000Z,23.3799991607666,23.483333587646484,23.176666259765625,23.203332901000977,106279200
2017-03-27T04:00:00.000Z,23.17333221435547,24.18666648864746,23.110000610351562,24.02666664123535,114351300
2017-04-03T04:00:00.000Z,24.02666664123535,24.329999923706055,23.793333053588867,24.299999237060547,110766600
2017-04-10T04:00:00.000Z,24.329999923706055,24.610000610351562,24.24333381652832,24.383333206176758,75810300
2017-04-17T04:00:00.000Z,24.386667251586914,25.036666870117188,24.383333206176758,24.979999542236328,94412700
2017-04-24T04:00:00.000Z,25.02666664123535,25.25666618347168,24.80666732788086,25.059999465942383,101592000
2017-05-01T04:00:00.000Z,25.030000686645508,25.53333282470703,25.030000686645508,25.5,90319500
2017-05-08T04:00:00.000Z,25.5,25.683332443237305,25.123332977294922,25.23666763305664,109565100
2017-05-15T04:00:00.000Z,25.266666412353516,26.479999542236328,24.98666763305664,26.25666618347168,197805600
2017-05-22T04:00:00.000Z,26.21666717529297,26.333332061767578,25.93000030517578,26.043333053588867,108510900
2017-05-29T04:00:00.000Z,26,26.643333435058594,25.976667404174805,26.540000915527344,89285100
2017-06-05T04:00:00.000Z,26.53333282470703,26.823333740234375,26.07666778564453,26.47333335876465,151562700
2017-06-12T04:00:00.000Z,26.46666717529297,26.790000915527344,24.43000030517578,25.079999923706055,265425900
2017-06-19T04:00:00.000Z,25.126667022705078,25.536666870117188,24.84000015258789,24.946666717529297,168951900
2017-06-26T04:00:00.000Z,24.983333587646484,25.600000381469727,24.97333335876465,25.226667404174805,108172800
2017-07-03T04:00:00.000Z,25.280000686645508,25.446666717529297,25.016666412353516,25.110000610351562,67063200
2017-07-10T04:00:00.000Z,25.049999237060547,25.520000457763672,24.376667022705078,25.446666717529297,136835700
2017-07-17T04:00:00.000Z,25.43000030517578,25.623332977294922,25.183332443237305,25.383333206176758,91748400
2017-07-24T04:00:00.000Z,25.343332290649414,26.65333366394043,25.343332290649414,26.60333251953125,115907400
2017-07-31T04:00:00.000Z,26.606666564941406,27.253332138061523,26.56333351135254,26.82666778564453,113254200
2017-08-07T04:00:00.000Z,26.856666564941406,27.329999923706055,26.786666870117188,26.799999237060547,106268700
2017-08-14T04:00:00.000Z,26.863332748413086,27.14666748046875,26.110000610351562,26.43666648864746,160322400
2017-08-21T04:00:00.000Z,26.373332977294922,26.959999084472656,25.950000762939453,26.209999084472656,158968500
2017-08-28T04:00:00.000Z,26.136667251586914,26.366666793823242,25.833332061767578,26.123332977294922,110357100
2017-09-04T04:00:00.000Z,25.983333587646484,26.920000076293945,25.90999984741211,26.293333053588867,111945000
2017-09-11T04:00:00.000Z,26.383333206176758,26.916667938232422,26.219999313354492,26.793333053588867,126258000
2017-09-18T04:00:00.000Z,26.73666763305664,27.040000915527344,26.416667938232422,26.510000228881836,95562900
2017-09-25T04:00:00.000Z,26.30666732788086,26.700000762939453,25.99333381652832,26.046667098999023,130271700
2017-10-02T04:00:00.000Z,25.96666717529297,26.60333251953125,25.833332061767578,26.333332061767578,99614100
2017-10-09T04:00:00.000Z,26.5,28.983333587646484,26.46666717529297,28.873332977294922,238332000
2017-10-16T04:00:00.000Z,28.860000610351562,29.149999618530273,28.34000015258789,29.14666748046875,105812100
2017-10-23T04:00:00.000Z,29.113332748413086,29.703332901000977,29.049999237060547,29.389999389648438,113390400
2017-10-30T04:00:00.000Z,29.31333351135254,29.959999084472656,28.796667098999023,29.893333435058594,92790600
2017-11-06T05:00:00.000Z,29.80666732788086,30.56333351135254,29.43666648864746,30.30666732788086,95779500
2017-11-13T05:00:00.000Z,30.34666633605957,33.37666702270508,29.883333206176758,32.4900016784668,265371000
2017-11-20T05:00:00.000Z,32.14666748046875,32.63999938964844,31.920000076293945,32.206668853759766,127665300
2017-11-27T05:00:00.000Z,32.28333282470703,32.813331604003906,31.940000534057617,32.45000076293945,150568200
2017-12-04T05:00:00.000Z,32.57666778564453,32.71333312988281,32.04666519165039,32.18333435058594,115293900
2017-12-11T05:00:00.000Z,32.31999969482422,32.856666564941406,32.0966682434082,32.369998931884766,150442500
2017-12-18T05:00:00.000Z,32.459999084472656,33.3033332824707,32.45333480834961,32.73666763305664,130662600
2017-12-25T05:00:00.000Z,32.78333282470703,33.22999954223633,32.78333282470703,32.91666793823242,79034700
2018-01-01T05:00:00.000Z,33.099998474121094,33.459999084472656,32.84000015258789,33.37666702270508,99505500
2018-01-08T05:00:00.000Z,33.41666793823242,34.116668701171875,32.84333419799805,33.62333297729492,112727700
2018-01-15T05:00:00.000Z,33.779998779296875,34.97999954223633,33.4466667175293,34.86333465576172,109617300
2018-01-22T05:00:00.000Z,34.83333206176758,36.13666534423828,34.68000030517578,36.130001068115234,105187800
2018-01-29T05:00:00.000Z,36.03666687011719,36.65999984741211,34.71666717529297,34.82666778564453,128965200
2018-02-05T05:00:00.000Z,34.46666717529297,34.869998931884766,32.143333435058594,33.12333297729492,204900900
2018-02-12T05:00:00.000Z,33.37666702270508,34.97999954223633,32.93333435058594,34.926666259765625,139874100
2018-02-19T05:00:00.000Z,32.33000183105469,32.64666748046875,30.413333892822266,30.963333129882812,404246100
2018-02-26T05:00:00.000Z,30.96666717529297,31.266666412353516,29.079999923706055,29.59000015258789,240516300
2018-03-05T05:00:00.000Z,29.3799991607666,30.166667938232422,29.113332748413086,29.573333740234375,165702000
2018-03-12T04:00:00.000Z,29.566667556762695,30.030000686645508,28.633333206176758,29.72333335876465,215096400
2018-03-19T04:00:00.000Z,29.636667251586914,29.893333435058594,28.426666259765625,28.47333335876465,163562100
2018-03-26T04:00:00.000Z,28.739999771118164,29.780000686645508,28.49333381652832,29.656667709350586,109789500
2018-04-02T04:00:00.000Z,29.333332061767578,29.450000762939453,28.280000686645508,28.89666748046875,144275700
2018-04-09T04:00:00.000Z,28.950000762939453,29.149999618530273,28.39666748046875,28.67333221435547,114570000
2018-04-16T04:00:00.000Z,28.733333587646484,29.520000457763672,28.706666946411133,28.99333381652832,103769400
2018-04-23T04:00:00.000Z,28.963333129882812,29.440000534057617,28.523332595825195,29.09666633605957,102072600
2018-04-30T04:00:00.000Z,29.31333351135254,29.886667251586914,28.373332977294922,29.176666259765625,106722600
2018-05-07T04:00:00.000Z,29.163333892822266,29.166667938232422,27.316667556762695,27.793333053588867,226177800
2018-05-14T04:00:00.000Z,27.963333129882812,29.196666717529297,27.829999923706055,27.8799991607666,222958500
2018-05-21T04:00:00.000Z,28.046667098999023,28.270000457763672,27.260000228881836,27.48666763305664,128015700
2018-05-28T04:00:00.000Z,27.31999969482422,28.10333251953125,27.270000457763672,27.663333892822266,103346700
2018-06-04T04:00:00.000Z,27.833332061767578,28.586666107177734,27.766666412353516,28.1200008392334,125622900
2018-06-11T04:00:00.000Z,28.136667251586914,28.270000457763672,27.68666648864746,27.899999618530273,122078400
2018-06-18T04:00:00.000Z,27.683332443237305,28.28333282470703,27.456666946411133,28.273332595825195,134179200
2018-06-25T04:00:00.000Z,28.196666717529297,29.163333892822266,28.15999984741211,28.549999237060547,159264000
2018-07-02T04:00:00.000Z,28.549999237060547,28.64666748046875,27.799999237060547,28.170000076293945,70507500
2018-07-09T04:00:00.000Z,28.333332061767578,29.329999923706055,28.25666618347168,29.233333587646484,88490700
2018-07-16T04:00:00.000Z,29.206666946411133,29.729999542236328,28.94333267211914,29.35333251953125,75307200
2018-07-23T04:00:00.000Z,29.21666717529297,29.809999465942383,29.036666870117188,29.376667022705078,80328900
2018-07-30T04:00:00.000Z,29.333332061767578,30.093332290649414,29.206666946411133,29.866666793823242,83466300
2018-08-06T04:00:00.000Z,29.770000457763672,30.123332977294922,29.549999237060547,30.059999465942383,81576600
2018-08-13T04:00:00.000Z,30.066667556762695,33.4033317565918,29.790000915527344,32.616668701171875,238282500
2018-08-20T04:00:00.000Z,32.55666732788086,32.76333236694336,31.450000762939453,31.649999618530273,137001000
2018-08-27T04:00:00.000Z,31.753332138061523,32.276668548583984,31.43000030517578,31.953332901000977,114808500
2018-09-03T04:00:00.000Z,31.933332443237305,32.276668548583984,31.746667861938477,31.94333267211914,91735500
2018-09-10T04:00:00.000Z,32.03666687011719,32.5533332824707,31.450000762939453,31.530000686645508,104005200
2018-09-17T04:00:00.000Z,31.583332061767578,32.0966682434082,31.383333206176758,31.96666717529297,98541300
2018-09-24T04:00:00.000Z,31.81333351135254,32.17333221435547,31.229999542236328,31.303333282470703,87355500
2018-10-01T04:00:00.000Z,31.43000030517578,31.8700008392334,30.963333129882812,31.10333251953125,95445000
2018-10-08T04:00:00.000Z,31.083332061767578,32.616668701171875,31.00666618347168,31.60333251953125,134534100
2018-10-15T04:00:00.000Z,31.5,32.54999923706055,31.273332595825195,32.383331298828125,148307100
2018-10-22T04:00:00.000Z,32.4466667175293,33.223331451416016,32.03666687011719,32.97999954223633,157668300
2018-10-29T04:00:00.000Z,33.16999816894531,34.20000076293945,33.029998779296875,33.779998779296875,158423400
2018-11-05T05:00:00.000Z,33.72999954223633,35.29999923706055,33.543331146240234,35.186668395996094,111209700
2018-11-12T05:00:00.000Z,35.16666793823242,35.4033317565918,32.30666732788086,32.563331604003906,173098500
2018-11-19T05:00:00.000Z,32.64666748046875,32.75,31.10333251953125,31.700000762939453,108227700
2018-11-26T05:00:00.000Z,31.89666748046875,32.810001373291016,31.469999313354492,32.54999923706055,138159000
2018-12-03T05:00:00.000Z,32.67333221435547,33.1966667175293,30.816667556762695,31.06333351135254,115116300
2018-12-10T05:00:00.000Z,31.18666648864746,31.496667861938477,30.523332595825195,30.616666793823242,128713500
2018-12-17T05:00:00.000Z,30.406667709350586,31,28.713333129882812,29.043333053588867,186405900
2018-12-24T05:00:00.000Z,28.84666633605957,31.156667709350586,28.593332290649414,30.709999084472656,107682300
2018-12-31T05:00:00.000Z,30.889999389648438,31.56999969482422,30.546667098999023,31.14666748046875,94394700
2019-01-07T05:00:00.000Z,31.206666946411133,32.04666519165039,31.040000915527344,31.613332748413086,108161400
2019-01-14T05:00:00.000Z,31.49333381652832,32.733333587646484,31.426666259765625,32.57666778564453,93865200
2019-01-21T05:00:00.000Z,32.383331298828125,33.116668701171875,32.143333435058594,32.313331604003906,93710700
2019-01-28T05:00:00.000Z,32.176666259765625,32.38666534423828,31.036666870117188,31.286666870117188,150880200
2019-02-04T05:00:00.000Z,31.286666870117188,32.27333450317383,31.116666793823242,31.860000610351562,92438100
2019-02-11T05:00:00.000Z,31.883333206176758,33.33333206176758,31.8799991607666,33.33000183105469,100693200
2019-02-18T05:00:00.000Z,34.12666702270508,34.72666549682617,32.883331298828125,33.18333435058594,158487600
2019-02-25T05:00:00.000Z,33.37333297729492,33.37666702270508,32.37333297729492,32.643333435058594,142061400
2019-03-04T05:00:00.000Z,32.706668853759766,33.063331604003906,32.33333206176758,32.529998779296875,90855900
2019-03-11T04:00:00.000Z,32.68000030517578,33.116668701171875,32.529998779296875,32.80666732788086,106271700
2019-03-18T04:00:00.000Z,32.766666412353516,33.496665954589844,32.64666748046875,32.7599983215332,92300100
2019-03-25T04:00:00.000Z,32.599998474121094,32.95333480834961,31.666667938232422,32.5099983215332,102956100
2019-04-01T04:00:00.000Z,32.65666580200195,33.06666564941406,32.26333236694336,32.94333267211914,87448800
2019-04-08T04:00:00.000Z,32.81666564941406,34.00666809082031,32.71666717529297,33.85333251953125,73949700
2019-04-15T04:00:00.000Z,33.766666412353516,34.599998474121094,33.753334045410156,34.393333435058594,52191900
2019-04-22T04:00:00.000Z,34.2599983215332,34.71666717529297,33.220001220703125,33.84333419799805,80690400
2019-04-29T04:00:00.000Z,33.959999084472656,34.30666732788086,33.413333892822266,34.026668548583984,84523200
2019-05-06T04:00:00.000Z,33.58333206176758,34.18333435058594,32.95000076293945,33.970001220703125,90162300
2019-05-13T04:00:00.000Z,33.483333587646484,34.6533317565918,33.003334045410156,33.619998931884766,149846400
2019-05-20T04:00:00.000Z,33.46333312988281,34.29666519165039,33.41666793823242,34.223331451416016,97085700
2019-05-27T04:00:00.000Z,34.186668395996094,34.52333450317383,33.53333282470703,33.813331604003906,83217000
2019-06-03T04:00:00.000Z,33.87666702270508,35.45333480834961,33.79999923706055,35.35333251953125,103066800
2019-06-10T04:00:00.000Z,35.49333190917969,36.529998779296875,35.456668853759766,36.356666564941406,83157000
2019-06-17T04:00:00.000Z,36.37333297729492,37.39666748046875,36.086666107177734,37.043331146240234,93488700
2019-06-24T04:00:00.000Z,37.163333892822266,37.40666580200195,36.28666687011719,36.83000183105469,84862500
2019-07-01T04:00:00.000Z,37.099998474121094,37.46666717529297,36.67333221435547,37.32666778564453,49092900
2019-07-08T04:00:00.000Z,37.30666732788086,38.25666809082031,37.233333587646484,38.20000076293945,67074000
2019-07-15T04:00:00.000Z,38.223331451416016,38.496665954589844,37.913333892822266,37.96666717529297,49627800
2019-07-22T04:00:00.000Z,38.03333282470703,38.11333465576172,37.189998626708984,37.67333221435547,69086700
2019-07-29T04:00:00.000Z,37.61333465576172,37.65999984741211,36.04999923706055,36.46666717529297,78314400
2019-08-05T04:00:00.000Z,36,36.279998779296875,35.1966667175293,35.7599983215332,91298400
2019-08-12T04:00:00.000Z,35.573333740234375,38.310001373291016,34.9466667175293,37.663333892822266,157903800
2019-08-19T04:00:00.000Z,38.116668701171875,38.2599983215332,36.709999084472656,36.94333267211914,101036700
2019-08-26T04:00:00.000Z,37.186668395996094,38.459999084472656,37.073333740234375,38.086666107177734,84048600
2019-09-02T04:00:00.000Z,37.893333435058594,39.31999969482422,37.83000183105469,38.24333190917969,65695200
2019-09-09T04:00:00.000Z,38.16666793823242,39.39666748046875,38.133331298828125,39.143333435058594,78684300
2019-09-16T04:00:00.000Z,38.8466682434082,39.27000045776367,38.41666793823242,38.99333190917969,88091400
2019-09-23T04:00:00.000Z,38.869998931884766,39.95333480834961,38.85333251953125,39.483333587646484,73412400
2019-09-30T04:00:00.000Z,39.55666732788086,39.813331604003906,38.19333267211914,39.38666534423828,68726100
2019-10-07T04:00:00.000Z,39.366668701171875,40.23666763305664,38.88666534423828,40.08000183105469,72578700
2019-10-14T04:00:00.000Z,39.95000076293945,40.20000076293945,39.62333297729492,39.71333312988281,67124400
2019-10-21T04:00:00.000Z,39.766666412353516,40.05666732788086,39.400001525878906,39.68000030517578,42778200
2019-10-28T04:00:00.000Z,39.75,39.900001525878906,38.94333267211914,39.206668853759766,59507400
2019-11-04T05:00:00.000Z,39.46666717529297,40.30666732788086,39.026668548583984,39.813331604003906,62254800
2019-11-11T05:00:00.000Z,39.56666564941406,41.793331146240234,39.426666259765625,39.62333297729492,149567400
2019-11-18T05:00:00.000Z,39.483333587646484,40.290000915527344,39.413333892822266,39.78666687011719,70455600
2019-11-25T05:00:00.000Z,40,40.00666809082031,39.29999923706055,39.6966667175293,56296200
2019-12-02T05:00:00.000Z,39.71666717529297,39.93333435058594,39.13999938964844,39.926666259765625,79547700
2019-12-09T05:00:00.000Z,39.856666564941406,40.21666717529297,39.5099983215332,40.0966682434082,66360000
2019-12-16T05:00:00.000Z,40.13999938964844,40.706668853759766,39.926666259765625,40.0966682434082,82344000
2019-12-23T05:00:00.000Z,40.06666564941406,40.22999954223633,39.650001525878906,39.86333465576172,43443000
2019-12-30T05:00:00.000Z,39.93333435058594,39.96333312988281,39.1966667175293,39.29666519165039,60065700
2020-01-06T05:00:00.000Z,39.133331298828125,39.36333465576172,38.560001373291016,38.793331146240234,92360100
2020-01-13T05:00:00.000Z,38.793331146240234,38.849998474121094,38.17333221435547,38.31999969482422,106701000
2020-01-20T05:00:00.000Z,38.1966667175293,38.84333419799805,38.04999923706055,38.12333297729492,62904900
2020-01-27T05:00:00.000Z,37.72999954223633,39.040000915527344,37.560001373291016,38.163333892822266,85264200
2020-02-03T05:00:00.000Z,38.29999923706055,39.07666778564453,38.03333282470703,38.81666564941406,72914100
2020-02-10T05:00:00.000Z,38.58333206176758,39.52333450317383,38.14666748046875,39.29666519165039,90423300
2020-02-17T05:00:00.000Z,39.4900016784668,39.983333587646484,38.95333480834961,39.526668548583984,89898000
2020-02-24T05:00:00.000Z,39.1533317565918,39.48666763305664,34.790000915527344,35.893333435058594,144006900
2020-03-02T05:00:00.000Z,35.866668701171875,39.3033332824707,35.76333236694336,39.07666778564453,164238000
2020-03-09T04:00:00.000Z,37.939998626708984,40.22666549682617,34.32666778564453,38.03333282470703,227946000
2020-03-16T04:00:00.000Z,35.06666564941406,42.69333267211914,34,37.9900016784668,279439800
2020-03-23T04:00:00.000Z,38.05666732788086,39.18000030517578,35.616668701171875,36.526668548583984,229769700
2020-03-30T04:00:00.000Z,37.28666687011719,39.970001220703125,36.97999954223633,39.82666778564453,141881100
2020-04-06T04:00:00.000Z,39.686668395996094,42.163333892822266,39.220001220703125,40.599998474121094,149843700
2020-04-13T04:00:00.000Z,40.42333221435547,44.323333740234375,40.38999938964844,44.040000915527344,143525700
2020-04-20T04:00:00.000Z,44.130001068115234,44.459999084472656,42.57666778564453,43.14666748046875,117933900
2020-04-27T04:00:00.000Z,43.33333206176758,43.436668395996094,40.2599983215332,40.973331451416016,154909800
2020-05-04T04:00:00.000Z,41.279998779296875,41.83000183105469,40.5,40.97999954223633,102630600
2020-05-11T04:00:00.000Z,41.01333236694336,42.08000183105469,40.43333435058594,41.97999954223633,127620300
2020-05-18T04:00:00.000Z,42.5,43.996665954589844,41.25666809082031,41.44333267211914,190434000
2020-05-25T04:00:00.000Z,41.4466667175293,41.836666107177734,40.34333419799805,41.35333251953125,108540300
2020-06-01T04:00:00.000Z,41.14666748046875,41.470001220703125,39.970001220703125,40.52000045776367,123353100
2020-06-08T04:00:00.000Z,39.86000061035156,40.86000061035156,39.02000045776367,39.246665954589844,143754000
2020-06-15T04:00:00.000Z,39.46666717529297,40.099998474121094,39.003334045410156,39.95000076293945,138186600
2020-06-22T04:00:00.000Z,40.323333740234375,40.95000076293945,39.34000015258789,39.439998626708984,115242300
2020-06-29T04:00:00.000Z,39.5,40.293331146240234,39.40666580200195,39.73666763305664,74450100
2020-07-06T04:00:00.000Z,39.93333435058594,43.790000915527344,39.40666580200195,43.560001373291016,254378700
2020-07-13T04:00:00.000Z,43.776668548583984,44.709999084472656,42.96333312988281,43.913333892822266,136391700
2020-07-20T04:00:00.000Z,43.98666763305664,44.663333892822266,43.503334045410156,43.746665954589844,86053500
2020-07-27T04:00:00.000Z,43.619998931884766,44.12666702270508,42.540000915527344,43.133331298828125,78102900
2020-08-03T04:00:00.000Z,43.3033332824707,43.9033317565918,42.75666809082031,43.323333740234375,89729400
2020-08-10T04:00:00.000Z,43.413333892822266,44.323333740234375,43.026668548583984,44.20000076293945,102111300
2020-08-17T04:00:00.000Z,44.78333282470703,45.87666702270508,43.349998474121094,43.87666702270508,209527500
2020-08-24T04:00:00.000Z,44.08333206176758,47.02333450317383,43.223331451416016,46.766666412353516,243420600
2020-08-31T04:00:00.000Z,45.82666778564453,50.44333267211914,45.176666259765625,47.61000061035156,285697800
2020-09-07T04:00:00.000Z,47.13666534423828,47.53666687011719,45.18333435058594,45.56666564941406,130224900
2020-09-14T04:00:00.000Z,45.380001068115234,47.03333282470703,44.91666793823242,45.0966682434082,195976200
2020-09-21T04:00:00.000Z,45.5,46.413333892822266,45.02333450317383,45.75666809082031,155582700
2020-09-28T04:00:00.000Z,45.720001220703125,48.12666702270508,45.46333312988281,46.83333206176758,151602300
2020-10-05T04:00:00.000Z,47.0966682434082,47.779998779296875,46.75,47.59333419799805,81855300
2020-10-12T04:00:00.000Z,47.67333221435547,48.866668701171875,47.61333465576172,48.23666763305664,92541000
2020-10-19T04:00:00.000Z,48.366668701171875,48.57666778564453,47.563331604003906,47.95000076293945,66165000
2020-10-26T04:00:00.000Z,47.61333465576172,47.900001525878906,45.790000915527344,46.25,78547800
2020-11-02T05:00:00.000Z,46.86333465576172,48.7400016784668,46.34333419799805,48.59000015258789,80317200
2020-11-09T05:00:00.000Z,49.33333206176758,50.313331604003906,47.82666778564453,50.18000030517578,97506000
2020-11-16T05:00:00.000Z,50.176666259765625,51.133331298828125,49.68333435058594,50.08000183105469,142736700
2020-11-23T05:00:00.000Z,50.12333297729492,50.90666580200195,49.790000915527344,50.53333282470703,60545100
2020-11-30T05:00:00.000Z,50.53333282470703,51.220001220703125,49.19333267211914,49.63666534423828,125793000
2020-12-07T05:00:00.000Z,49.48666763305664,50,48.64666748046875,49,96848400
2020-12-14T05:00:00.000Z,49.233333587646484,49.2400016784668,48.28666687011719,48.650001525878906,154674000
2020-12-21T05:00:00.000Z,48.5,48.88999938964844,47.43333435058594,47.83333206176758,92637300
2020-12-28T05:00:00.000Z,48.01333236694336,48.616668701171875,47.616668701171875,48.04999923706055,73848300
2021-01-04T05:00:00.000Z,48.099998474121094,49.366668701171875,48.09333419799805,48.87666702270508,125615400
2021-01-11T05:00:00.000Z,48.66666793823242,49.97666549682617,47.88999938964844,48.21333312988281,124644900
2021-01-18T05:00:00.000Z,48.21333312988281,49.11333465576172,47.55666732788086,48.776668548583984,81444600
2021-01-25T05:00:00.000Z,48.45333480834961,49.28666687011719,46.78333282470703,46.83000183105469,118783800
2021-02-01T05:00:00.000Z,46.970001220703125,48.28333282470703,46.39666748046875,48.119998931884766,105712200
2021-02-08T05:00:00.000Z,48.27000045776367,48.77333450317383,47.8466682434082,48.15666580200195,76524000
2021-02-15T05:00:00.000Z,48.64666748046875,49.16666793823242,45.83333206176758,46.11333465576172,186995400
2021-02-22T05:00:00.000Z,45.913333892822266,46.11333465576172,43.28666687011719,43.30666732788086,185767800
2021-03-01T05:00:00.000Z,43.86000061035156,44.25,42.09333419799805,43.040000915527344,185124300
2021-03-08T05:00:00.000Z,43.11000061035156,44.84000015258789,42.60333251953125,44.706668853759766,181833600
2021-03-15T04:00:00.000Z,44.913333892822266,44.91666793823242,43.29999923706055,43.913333892822266,156628200
2021-03-22T04:00:00.000Z,43.66666793823242,45.06666564941406,43.663333892822266,45.043331146240234,134135700
2021-03-29T04:00:00.000Z,45,45.86333465576172,44.866668701171875,45.206668853759766,107517600
2021-04-05T04:00:00.000Z,45.573333740234375,47.040000915527344,45.400001525878906,46.59333419799805,131221500
2021-04-12T04:00:00.000Z,46.689998626708984,46.98666763305664,46.13999938964844,46.869998931884766,106244400
2021-04-19T04:00:00.000Z,46.76333236694336,47.25666809082031,46.27333450317383,46.633331298828125,103744500
2021-04-26T04:00:00.000Z,46.63666534423828,46.66666793823242,45.849998474121094,46.63666534423828,92560200
2021-05-03T04:00:00.000Z,46.560001373291016,47.58000183105469,46.439998626708984,46.733333587646484,104285100
2021-05-10T04:00:00.000Z,46.81666564941406,47.36000061035156,45.253334045410156,46.50666809082031,116337000
2021-05-17T04:00:00.000Z,46.66666793823242,48.19333267211914,46.25666809082031,47.25,166202700
2021-05-24T04:00:00.000Z,47.253334045410156,47.893333435058594,47.02333450317383,47.34333419799805,137508600
2021-05-31T04:00:00.000Z,47.4033317565918,47.599998474121094,46.6966667175293,47.28333282470703,76075800
