Date,Open,High,Low,Close,Volume
2026-03-13T13:45:00.000Z,497.7723083496094,498.7200012207031,496.510986328125,496.9200134277344,107928
2026-03-13T14:00:00.000Z,497.2300109863281,498.05999755859375,494.7900085449219,495,137718
2026-03-13T14:15:00.000Z,494.94500732421875,496.2900085449219,493.8949890136719,495.7850036621094,73527
2026-03-13T14:30:00.000Z,495.7900085449219,497.010009765625,495.4700012207031,496.0450134277344,78863
2026-03-13T14:45:00.000Z,495.92999267578125,496.6099853515625,494.989990234375,495.94000244140625,87440
2026-03-13T15:00:00.000Z,495.94000244140625,496.4200134277344,495.32000732421875,496.4200134277344,48940
2026-03-13T15:15:00.000Z,496.42498779296875,497.7049865722656,496.3399963378906,497.239990234375,51645
2026-03-13T15:30:00.000Z,497.29998779296875,498.1400146484375,497.1400146484375,497.2349853515625,64996
2026-03-13T15:45:00.000Z,497.2300109863281,498.2200012207031,496.55999755859375,496.6099853515625,59978
2026-03-13T16:00:00.000Z,496.44000244140625,497.79998779296875,496.3699951171875,496.6050109863281,52164
2026-03-13T16:15:00.000Z,496.55499267578125,497.489990234375,496.114990234375,497.30999755859375,39355
2026-03-13T16:30:00.000Z,497.19000244140625,497.6400146484375,496.6700134277344,497.1449890136719,42823
2026-03-13T16:45:00.000Z,497.0400085449219,498.82000732421875,496.8450012207031,497.93499755859375,73175
2026-03-13T17:00:00.000Z,497.93499755859375,498.5400085449219,496.95001220703125,498.5400085449219,44050
2026-03-13T17:15:00.000Z,498.5824890136719,498.9075927734375,497.80499267578125,497.9800109863281,48669
2026-03-13T17:30:00.000Z,497.92498779296875,497.95001220703125,497.25,497.4700012207031,31881
2026-03-13T17:45:00.000Z,497.54998779296875,497.7200012207031,496.55999755859375,497.25,37623
2026-03-13T18:00:00.000Z,497.239990234375,498.07000732421875,497.20001220703125,497.4800109863281,47304
2026-03-13T18:15:00.000Z,497.489990234375,497.6400146484375,496.67999267578125,497.27960205078125,77586
2026-03-13T18:30:00.000Z,497.2699890136719,497.70001220703125,496.92999267578125,497.56500244140625,40286
2026-03-13T18:45:00.000Z,497.56500244140625,497.94000244140625,495.1300048828125,495.4305114746094,96945
2026-03-13T19:00:00.000Z,495.364990234375,496.4700012207031,494.5,495.8900146484375,83125
2026-03-13T19:15:00.000Z,495.739990234375,496,493.9949951171875,495.2799987792969,69124
2026-03-13T19:30:00.000Z,495.30999755859375,495.3599853515625,493.4100036621094,493.54998779296875,128843
2026-03-13T19:45:00.000Z,493.5899963378906,494.04998779296875,492.6199951171875,493.8699951171875,277256
2026-03-13T20:00:00.000Z,493.92,493.92,490.9101,493.92,0
2026-03-13T20:15:00.000Z,493.92,493.92,492.12,493.9,0
2026-03-13T20:30:00.000Z,493.92,493.92,493.85,493.85,0
2026-03-13T20:45:00.000Z,493.85,493.92,492.4,493.92,0
2026-03-13T21:15:00.000Z,493.84,493.84,493.82,493.82,0
2026-03-13T21:30:00.000Z,493.82,493.82,493.82,493.82,0
2026-03-13T22:15:00.000Z,493.82,493.85,493.59,493.85,0
2026-03-13T22:30:00.000Z,493,493.84,493,493.84,0
2026-03-13T22:45:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-13T23:00:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-13T23:15:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-13T23:30:00.000Z,498.0647,498.0647,498.0647,498.0647,0
2026-03-13T23:45:00.000Z,497.6297,497.6297,497.6297,497.6297,0
2026-03-16T08:15:00.000Z,494.5,495.24,494.5,495,0
2026-03-16T08:30:00.000Z,494.18,494.18,494.18,494.18,0
2026-03-16T09:15:00.000Z,493.99,494.1,493.99,494.1,0
2026-03-16T09:45:00.000Z,494.1,495.2,493,495.2,0
2026-03-16T10:00:00.000Z,493.86,493.86,493.86,493.86,0
2026-03-16T11:00:00.000Z,494.8,494.8,494.8,494.8,0
2026-03-16T11:15:00.000Z,495.3,495.3,494.85,494.85,0
2026-03-16T11:30:00.000Z,495.54,495.6,495.54,495.6,0
2026-03-16T11:45:00.000Z,496.9,496.9,496.9,496.9,0
2026-03-16T12:00:00.000Z,495.7,499.0988,491.1637,495.08,0
2026-03-16T12:15:00.000Z,498.3,498.3,498.3,498.3,0
2026-03-16T12:30:00.000Z,495.08,498.2172,494.75,496.2779,0
2026-03-16T12:45:00.000Z,494.48,498.16,494.48,496.48,0
2026-03-16T13:00:00.000Z,496.03,498.14,496.03,498.14,0
2026-03-16T13:15:00.000Z,495.99,496,493.92,495.6,0
2026-03-16T13:30:00.000Z,494.9949951171875,495.8299865722656,490.885009765625,492.6000061035156,74417
2026-03-16T13:45:00.000Z,492.5899963378906,495.1099853515625,492.1600036621094,494.8550109863281,34911
2026-03-16T14:00:00.000Z,494.7300109863281,495.2300109863281,493.5150146484375,494.5,52949
2026-03-16T14:15:00.000Z,494.739990234375,495.2699890136719,494.2300109863281,495.17498779296875,34362
2026-03-16T14:30:00.000Z,495.0899963378906,495.2698974609375,492.70001220703125,493.7325134277344,149078
2026-03-16T14:45:00.000Z,493.7099914550781,495.3099060058594,493.3800048828125,495.25189208984375,16728
2026-03-16T15:00:00.000Z,495.1650085449219,495.3500061035156,493.4150085449219,493.55999755859375,31260
2026-03-16T15:15:00.000Z,493.6199951171875,494.6400146484375,493.6199951171875,494.3399963378906,24291
2026-03-16T15:30:00.000Z,494.3999938964844,494.5198974609375,493,493.9750061035156,31529
2026-03-16T15:45:00.000Z,493.95001220703125,495.3599853515625,493.8399963378906,494.5299987792969,25540
2026-03-16T16:00:00.000Z,494.30999755859375,496.2699890136719,494.30999755859375,496.07000732421875,28720
2026-03-16T16:15:00.000Z,496.1700134277344,496.9200134277344,494.6300048828125,495.3399963378906,62348
2026-03-16T16:30:00.000Z,495.2149963378906,495.54998779296875,494.45001220703125,495.2550048828125,42113
2026-03-16T16:45:00.000Z,495.260009765625,495.260009765625,493.2099914550781,493.2099914550781,25637
2026-03-16T17:00:00.000Z,493.44000244140625,494.3800048828125,493.32000732421875,493.92999267578125,264089
2026-03-16T17:15:00.000Z,493.8299865722656,495.42999267578125,493.5950012207031,495.32000732421875,22015
2026-03-16T17:30:00.000Z,495.2250061035156,495.5299987792969,494.53009033203125,494.8900146484375,20650
2026-03-16T17:45:00.000Z,494.9100036621094,495.1400146484375,494.25,494.94000244140625,32528
2026-03-16T18:00:00.000Z,494.94500732421875,495.69989013671875,494.86669921875,495.2749938964844,19670
2026-03-16T18:15:00.000Z,495.44000244140625,496.7099914550781,495.301513671875,496.5400085449219,36749
2026-03-16T18:30:00.000Z,496.5400085449219,497.1700134277344,496.409912109375,497.04998779296875,23639
2026-03-16T18:45:00.000Z,497.0299987792969,497.19989013671875,496.3302917480469,496.760009765625,22619
2026-03-16T19:00:00.000Z,496.82000732421875,497.2950134277344,496.1600036621094,496.7200012207031,28308
2026-03-16T19:15:00.000Z,496.7200012207031,498.17999267578125,496.7200012207031,498.0249938964844,38103
2026-03-16T19:30:00.000Z,498.04998779296875,498.4800109863281,497.44500732421875,497.44500732421875,68948
2026-03-16T19:45:00.000Z,497.375,497.8999938964844,496.6400146484375,497.4599914550781,473553
2026-03-16T20:00:00.000Z,497.41,497.74,495.01,497.5,0
2026-03-16T20:15:00.000Z,497.41,497.75,497.41,497.6,0
2026-03-16T20:30:00.000Z,497.36,497.36,497.36,497.36,0
2026-03-16T20:45:00.000Z,497.93,497.93,497.41,497.41,0
2026-03-16T21:00:00.000Z,497.41,497.41,495.082,495.082,0
2026-03-16T21:15:00.000Z,498.28,498.28,497.5,497.5,0
2026-03-16T22:00:00.000Z,498.198,498.198,498.198,498.198,0
2026-03-16T22:30:00.000Z,495.4264,495.4264,495.4264,495.4264,0
2026-03-16T22:45:00.000Z,497.5,497.6896,497.5,497.6896,0
2026-03-16T23:00:00.000Z,497.6,497.6,497.6,497.6,0
2026-03-16T23:30:00.000Z,497.4,497.4,495.07,495.07,0
2026-03-16T23:45:00.000Z,496.01,496.8,496.01,496.8,0
2026-03-17T08:00:00.000Z,497.48,497.48,497.47,497.47,0
2026-03-17T08:45:00.000Z,497.44,497.44,497.44,497.44,0
2026-03-17T09:00:00.000Z,496.95,497.46,496.95,497.46,0
2026-03-17T09:15:00.000Z,497.41,497.46,497.41,497.46,0
2026-03-17T09:45:00.000Z,497.04,497.73,497.04,497.73,0
2026-03-17T11:30:00.000Z,497.48,497.48,496.93,496.95,0
2026-03-17T11:45:00.000Z,496.94,496.94,496.92,496.92,0
2026-03-17T12:00:00.000Z,496.63,501.9988,492.02,498.94,0
2026-03-17T12:45:00.000Z,499.5,499.9687,499.5,499.9687,0
2026-03-17T13:00:00.000Z,500.2723,500.2723,500.2723,500.2723,0
2026-03-17T13:15:00.000Z,499.4218,499.4218,495,497.6,0
2026-03-17T13:30:00.000Z,497.4100036621094,499.5249938964844,496.81500244140625,497.7300109863281,79339
2026-03-17T13:45:00.000Z,497.6000061035156,498.3900146484375,495.80499267578125,497.4100036621094,50625
2026-03-17T14:00:00.000Z,497.44000244140625,500.32000732421875,497.17999267578125,498.4150085449219,43713
2026-03-17T14:15:00.000Z,498.5199890136719,499.760009765625,496.9447021484375,499.639892578125,42309
2026-03-17T14:30:00.000Z,499.5299987792969,499.92999267578125,498.1499938964844,498.6169128417969,154418
2026-03-17T14:45:00.000Z,498.68499755859375,499.45001220703125,498.25,499.30499267578125,174347
2026-03-17T15:00:00.000Z,499.3349914550781,499.4100036621094,497.510009765625,498.8900146484375,47287
2026-03-17T15:15:00.000Z,499.010009765625,499.6499938964844,498.7049865722656,498.9200134277344,34695
2026-03-17T15:30:00.000Z,498.92498779296875,498.92498779296875,497.9599914550781,498.2300109863281,34104
2026-03-17T15:45:00.000Z,498.3800048828125,498.42999267578125,497.385009765625,497.385009765625,40382
2026-03-17T16:00:00.000Z,497.3800048828125,497.8699951171875,497.1499938964844,497.6300048828125,42647
2026-03-17T16:15:00.000Z,497.6099853515625,497.9800109863281,494.5400085449219,495.2099914550781,48197
2026-03-17T16:30:00.000Z,495.1300048828125,495.989990234375,494.5299987792969,495.989990234375,29902
2026-03-17T16:45:00.000Z,496.1099853515625,497.4200134277344,496.0799865722656,496.375,37959
2026-03-17T17:00:00.000Z,496.2149963378906,496.5799865722656,496.0350036621094,496.3900146484375,33006
2026-03-17T17:15:00.000Z,496.4700012207031,497.489990234375,496.3800048828125,497.13250732421875,31930
2026-03-17T17:30:00.000Z,496.94000244140625,496.989990234375,495.95001220703125,496.2200012207031,13447
2026-03-17T17:45:00.000Z,496.32000732421875,496.8800048828125,495.8800048828125,496.8699951171875,26550
2026-03-17T18:00:00.000Z,496.8699951171875,497.8399963378906,496.364990234375,497.55999755859375,27792
2026-03-17T18:15:00.000Z,497.5,497.6700134277344,496.8800048828125,496.9200134277344,20313
2026-03-17T18:30:00.000Z,496.9849853515625,497.30999755859375,496.7699890136719,496.80499267578125,15130
2026-03-17T18:45:00.000Z,496.822509765625,497.1675109863281,496.7099914550781,496.92999267578125,19234
2026-03-17T19:00:00.000Z,496.94000244140625,497.125,495.4100036621094,495.4100036621094,143316
2026-03-17T19:15:00.000Z,495.489990234375,495.94000244140625,494.7200012207031,495.0400085449219,41941
2026-03-17T19:30:00.000Z,495.0400085449219,495.04998779296875,493.8800048828125,494.5299987792969,39743
2026-03-17T19:45:00.000Z,494.57000732421875,494.69500732421875,493.2300109863281,494.0799865722656,117920
2026-03-17T20:00:00.000Z,494.05,498.95,491,494.05,0
2026-03-17T20:15:00.000Z,494.05,494.24,494.05,494.24,0
2026-03-17T20:30:00.000Z,494,494.77,494,494.24,0
2026-03-17T20:45:00.000Z,494.05,494.71,494.05,494.71,0
2026-03-17T21:00:00.000Z,499.658,499.85,499.658,499.85,0
2026-03-17T21:15:00.000Z,489.6287,494.68,489.6287,494.68,0
2026-03-17T21:45:00.000Z,498.7256,498.7256,498.7256,498.7256,0
2026-03-17T22:15:00.000Z,498,498,498,498,0
2026-03-17T22:30:00.000Z,498,499.88,494.68,494.68,0
2026-03-17T22:45:00.000Z,494.68,494.68,494.68,494.68,0
2026-03-17T23:00:00.000Z,498.7256,498.7256,491,491,0
2026-03-17T23:30:00.000Z,494.68,494.68,494.68,494.68,0
2026-03-17T23:45:00.000Z,491.222,494.68,491.222,494.68,0
2026-03-18T09:00:00.000Z,495.02,495.02,495.02,495.02,0
2026-03-18T09:15:00.000Z,498.84,498.84,498.84,498.84,0
2026-03-18T10:15:00.000Z,496.24,497.24,496.24,497.24,0
2026-03-18T10:30:00.000Z,495.24,495.24,495.24,495.24,0
2026-03-18T10:45:00.000Z,495.24,495.24,495.24,495.24,0
2026-03-18T11:00:00.000Z,495.24,495.24,495.24,495.24,0
2026-03-18T11:30:00.000Z,495.74,495.96,495.5,495.96,0
2026-03-18T12:00:00.000Z,496,501.809,494.01,495.5,0
2026-03-18T12:15:00.000Z,494.9,494.9,494.9,494.9,0
2026-03-18T12:30:00.000Z,495.21,495.21,494.25,495.2,0
2026-03-18T12:45:00.000Z,494.9652,494.9652,493,493,0
2026-03-18T13:00:00.000Z,493.0699,494.05,493.01,494,0
2026-03-18T13:15:00.000Z,493.19,494.05,489.85,490.01,0
2026-03-18T13:30:00.000Z,491.2099914550781,494.07000732421875,490.489990234375,491.5199890136719,103477
2026-03-18T13:45:00.000Z,491.3999938964844,493.0299987792969,490.739990234375,491.739990234375,39954
2026-03-18T14:00:00.000Z,491.75,492.2300109863281,490.7099914550781,491.82000732421875,32809
2026-03-18T14:15:00.000Z,491.82000732421875,492.1099853515625,489.7200012207031,489.8999938964844,30297
2026-03-18T14:30:00.000Z,489.9049987792969,490.75,489.8399963378906,490.7200012207031,41770
2026-03-18T14:45:00.000Z,490.7300109863281,491.0150146484375,489.5899963378906,489.8699951171875,37802
2026-03-18T15:00:00.000Z,490.0799865722656,490.94500732421875,489.82000732421875,490.25,40404
2026-03-18T15:15:00.000Z,490.3800048828125,490.5799865722656,489.54998779296875,490.07000732421875,47376
2026-03-18T15:30:00.000Z,490.114990234375,490.510009765625,489.5899963378906,490.3450012207031,33462
2026-03-18T15:45:00.000Z,490.1099853515625,491.6875,489.6700134277344,491.67498779296875,26341
2026-03-18T16:00:00.000Z,491.2200012207031,493.69000244140625,491.2200012207031,493.4750061035156,22952
2026-03-18T16:15:00.000Z,493.7099914550781,493.9200134277344,493.010009765625,493.32000732421875,35981
2026-03-18T16:30:00.000Z,493.4100036621094,493.6000061035156,492.7099914550781,493.44000244140625,19803
2026-03-18T16:45:00.000Z,493.29998779296875,494.3500061035156,493.2300109863281,494.0799865722656,22645
2026-03-18T17:00:00.000Z,494.1199951171875,494.4700012207031,493.3699951171875,493.5299987792969,20419
2026-03-18T17:15:00.000Z,493.6400146484375,493.8699951171875,492.29998779296875,492.29998779296875,23565
2026-03-18T17:30:00.000Z,492.54998779296875,492.70989990234375,491.6300048828125,491.9100036621094,19170
2026-03-18T17:45:00.000Z,491.9100036621094,492.0899963378906,491.1600036621094,491.3299865722656,19816
2026-03-18T18:00:00.000Z,491.6400146484375,491.8399963378906,490.80999755859375,491.375,28370
2026-03-18T18:15:00.000Z,491.4049987792969,492.6600036621094,490.7799987792969,492.6600036621094,22381
2026-03-18T18:30:00.000Z,492.80999755859375,492.80999755859375,490.4100036621094,491.4700012207031,25356
2026-03-18T18:45:00.000Z,491.32000732421875,492.32000732421875,491.1300048828125,491.8500061035156,21317
2026-03-18T19:00:00.000Z,491.9100036621094,492.2200012207031,491.42999267578125,491.6000061035156,27665
2026-03-18T19:15:00.000Z,491.5199890136719,491.6000061035156,489.9100036621094,489.9849853515625,78549
2026-03-18T19:30:00.000Z,489.94500732421875,490.3999938964844,489.07000732421875,489.260009765625,53509
2026-03-18T19:45:00.000Z,489.260009765625,489.5050048828125,488.375,488.55999755859375,225482
2026-03-18T20:00:00.000Z,488.57,492.31,488.57,491.9466,0
2026-03-18T20:15:00.000Z,488.57,488.57,487.8208,487.8208,0
2026-03-18T20:30:00.000Z,487.1512,492.3,487.1512,487.8,0
2026-03-18T20:45:00.000Z,487.15,487.15,487.15,487.15,0
2026-03-18T21:00:00.000Z,489.0827,491.4,489.0827,491.4,0
2026-03-18T21:15:00.000Z,492.3,492.31,488.57,488.57,0
2026-03-18T21:45:00.000Z,488.57,491,488.57,491,0
2026-03-18T22:00:00.000Z,490,490,489,489,0
2026-03-18T22:15:00.000Z,491.99,491.99,489,489,0
2026-03-18T22:30:00.000Z,489.01,489.01,489.01,489.01,0
2026-03-18T22:45:00.000Z,489,489.977,489,489.977,0
2026-03-18T23:00:00.000Z,490,490,489.01,489.01,0
2026-03-18T23:15:00.000Z,489.98,489.98,489.92,489.93,0
2026-03-18T23:30:00.000Z,489.92,489.99,489.92,489.99,0
2026-03-18T23:45:00.000Z,489.5,489.9899,489.46,489.9899,0
2026-03-19T08:15:00.000Z,489.02,489.02,489,489,0
2026-03-19T09:00:00.000Z,490.14,490.14,490.14,490.14,0
2026-03-19T09:30:00.000Z,490.02,490.02,489.95,489.95,0
2026-03-19T09:45:00.000Z,489.96,490.64,489.96,490.64,0
2026-03-19T10:30:00.000Z,490.64,490.64,489.98,490.48,0
2026-03-19T11:00:00.000Z,490,490.62,489.81,489.81,0
2026-03-19T12:00:00.000Z,488.61,494.9675,488.4,489.18,0
2026-03-19T12:15:00.000Z,489.45,490.53,488.6112,490.48,0
2026-03-19T12:30:00.000Z,490.52,490.53,490.52,490.53,0
2026-03-19T12:45:00.000Z,488.658,488.658,488.62,488.62,0
2026-03-19T13:00:00.000Z,488.6,488.87,488.6,488.87,0
2026-03-19T13:15:00.000Z,489.75,489.75,487.68,488.91,0
2026-03-19T13:30:00.000Z,488.67999267578125,488.8599853515625,485,485.42498779296875,121376
2026-03-19T13:45:00.000Z,485.42498779296875,486.302490234375,484.5899963378906,485.3349914550781,156139
2026-03-19T14:00:00.000Z,485.2300109863281,486.79998779296875,484.9725036621094,485.7349853515625,109162
2026-03-19T14:15:00.000Z,485.6650085449219,486.8799133300781,484.31500244140625,484.31500244140625,60634
2026-03-19T14:30:00.000Z,484.29998779296875,485.5400085449219,483.5,485.07000732421875,232649
2026-03-19T14:45:00.000Z,485.05999755859375,485.8500061035156,484.80999755859375,485.19000244140625,35136
2026-03-19T15:00:00.000Z,485.17999267578125,486.5299987792969,484.6650085449219,485.69000244140625,46879
2026-03-19T15:15:00.000Z,485.7049865722656,486.25,485.3399963378906,485.70001220703125,243150
2026-03-19T15:30:00.000Z,485.9100036621094,486.1600036621094,485.1099853515625,485.29998779296875,33489
2026-03-19T15:45:00.000Z,485.3200988769531,486.5899963378906,484.90960693359375,486.114990234375,82258
2026-03-19T16:00:00.000Z,486.19000244140625,486.3500061035156,485.6199951171875,486.2300109863281,32937
2026-03-19T16:15:00.000Z,486.18499755859375,487.0840148925781,486.18499755859375,486.7699890136719,21516
2026-03-19T16:30:00.000Z,486.7149963378906,488.1571044921875,486.19000244140625,487.864990234375,40093
2026-03-19T16:45:00.000Z,487.8599853515625,487.8599853515625,486.1900939941406,487.2900085449219,28628
2026-03-19T17:00:00.000Z,487.0799865722656,487.4849853515625,485.70001220703125,485.7950134277344,30066
2026-03-19T17:15:00.000Z,485.7099914550781,487.6199951171875,485.3699951171875,487.260009765625,34467
2026-03-19T17:30:00.000Z,487.32000732421875,487.3900146484375,486.2309875488281,486.8699951171875,23379
2026-03-19T17:45:00.000Z,486.75,489.6199951171875,486.75,489.44000244140625,42366
2026-03-19T18:00:00.000Z,489.3500061035156,490.4100036621094,488.2749938964844,490.2200012207031,41377
2026-03-19T18:15:00.000Z,490.2699890136719,490.3500061035156,489.44000244140625,489.7300109863281,43305
2026-03-19T18:30:00.000Z,489.7099914550781,490.2799987792969,488.7650146484375,488.7799987792969,48143
2026-03-19T18:45:00.000Z,488.8599853515625,489.4100036621094,488.4750061035156,489.32000732421875,60885
2026-03-19T19:00:00.000Z,489.4100036621094,491.7799987792969,488.8500061035156,490.0400085449219,91888
2026-03-19T19:15:00.000Z,490.114990234375,490.3599853515625,489.3699951171875,489.67999267578125,42720
2026-03-19T19:30:00.000Z,489.70001220703125,490.7300109863281,489.6499938964844,490.5199890136719,521891
2026-03-19T19:45:00.000Z,490.5199890136719,491,489.3599853515625,489.79998779296875,115265
2026-03-19T20:00:00.000Z,489.8,489.85,489.8,489.8,0
2026-03-19T20:15:00.000Z,489.8,498,489.8,489.8,0
2026-03-19T20:30:00.000Z,491.6,491.6,491.6,491.6,0
2026-03-19T20:45:00.000Z,489.8,491.71,489.8,491.71,0
2026-03-19T21:00:00.000Z,491,491,490.9602,490.9602,0
2026-03-19T21:15:00.000Z,490.9556,491,490.92,491,0
2026-03-19T21:30:00.000Z,490.98,490.98,490.94,490.95,0
2026-03-19T21:45:00.000Z,490,491,489.8,490.9722,0
2026-03-19T22:00:00.000Z,490.45,493.77,490.43,491.53,0
2026-03-19T22:45:00.000Z,494,494,491.53,491.53,0
2026-03-19T23:45:00.000Z,490.69,490.69,489.8285,489.8285,0
2026-03-20T08:15:00.000Z,490.56,491.93,490.56,491.93,0
2026-03-20T09:00:00.000Z,489.26,489.26,489.23,489.23,0
2026-03-20T09:15:00.000Z,489.04,489.04,489.04,489.04,0
2026-03-20T09:45:00.000Z,488.2,488.2,488,488,0
2026-03-20T11:00:00.000Z,489.58,489.58,489.58,489.58,0
2026-03-20T11:15:00.000Z,488.53,488.53,488.51,488.51,0
2026-03-20T11:30:00.000Z,488.48,488.48,488.11,488.11,0
2026-03-20T11:45:00.000Z,488.12,488.12,488.12,488.12,0
2026-03-20T12:00:00.000Z,487.06,492.44,486.2895,489,0
2026-03-20T12:15:00.000Z,488,489,487.84,489,0
2026-03-20T12:30:00.000Z,488.74,488.74,488.74,488.74,0
2026-03-20T12:45:00.000Z,487.7,487.7,487.7,487.7,0
2026-03-20T13:00:00.000Z,488.59,488.59,487.78,487.8,0
2026-03-20T13:15:00.000Z,489.4,494.44,489.24,491.07,0
2026-03-20T13:30:00.000Z,492.8999938964844,495.2349853515625,491.92498779296875,494.3949890136719,818640
2026-03-20T13:45:00.000Z,494.5,494.989990234375,490.5,491.4599914550781,83940
2026-03-20T14:00:00.000Z,491,491.8399963378906,489.9599914550781,491.3599853515625,86950
2026-03-20T14:15:00.000Z,491.2300109863281,491.55999755859375,489,489.81500244140625,86886
2026-03-20T14:30:00.000Z,489.6199951171875,491.69000244140625,489.6199951171875,491.2799987792969,41722
2026-03-20T14:45:00.000Z,491.489990234375,492.18499755859375,491.30999755859375,491.8900146484375,62297
2026-03-20T15:00:00.000Z,491.7049865722656,493.8599853515625,491.2699890136719,493.760009765625,129147
2026-03-20T15:15:00.000Z,493.8349914550781,495.55999755859375,493.8299865722656,494.6400146484375,137065
2026-03-20T15:30:00.000Z,494.6499938964844,495.760009765625,494.1000061035156,495.75,88403
2026-03-20T15:45:00.000Z,495.56500244140625,495.80999755859375,493.80999755859375,493.94000244140625,96194
2026-03-20T16:00:00.000Z,493.9800109863281,494.510009765625,492.3699951171875,492.7550048828125,68090
2026-03-20T16:15:00.000Z,492.8399963378906,494,492.2749938964844,492.95001220703125,69595
2026-03-20T16:30:00.000Z,492.82000732421875,492.9100036621094,491.6900939941406,492.19000244140625,40244
2026-03-20T16:45:00.000Z,492.19000244140625,492.8599853515625,491.4826965332031,492.7300109863281,39546
2026-03-20T17:00:00.000Z,492.7950134277344,492.9800109863281,489.82000732421875,489.8399963378906,43098
2026-03-20T17:15:00.000Z,489.8399963378906,490.1600036621094,489.3399963378906,489.9100036621094,31427
2026-03-20T17:30:00.000Z,489.8800048828125,490.1700134277344,489.1199951171875,489.3399963378906,30200
2026-03-20T17:45:00.000Z,489.2699890136719,490.1300048828125,488.82000732421875,489.385009765625,28433
2026-03-20T18:00:00.000Z,489.5,489.7900085449219,488.4599914550781,488.7690124511719,30259
2026-03-20T18:15:00.000Z,488.9324951171875,488.93499755859375,486.9750061035156,487.05499267578125,51184
2026-03-20T18:30:00.000Z,487.18011474609375,487.6099853515625,486.8100891113281,486.82501220703125,33973
2026-03-20T18:45:00.000Z,486.7850036621094,487.20001220703125,486.3699951171875,486.7200012207031,35274
2026-03-20T19:00:00.000Z,486.8275146484375,487.3800048828125,486.4100036621094,486.70001220703125,38421
2026-03-20T19:15:00.000Z,486.6549987792969,486.70001220703125,485.70001220703125,486.2300109863281,62314
2026-03-20T19:30:00.000Z,486.2699890136719,486.4700012207031,484.9800109863281,485.6549987792969,56701
2026-03-20T19:45:00.000Z,485.6549987792969,491.0400085449219,484.3399963378906,488.0199890136719,886228
2026-03-20T20:00:00.000Z,488.02,492.25,486.6125,492.25,0
2026-03-20T20:15:00.000Z,488.15,490.4,487.9059,488.15,0
2026-03-20T20:30:00.000Z,490,492.255,490,492.255,0
2026-03-20T20:45:00.000Z,491.4,491.42,490,490,0
2026-03-20T21:00:00.000Z,488.15,495.44,488.15,491.76,0
2026-03-20T21:15:00.000Z,492.5,495.5,492.5,495.5,0
2026-03-20T21:30:00.000Z,495.5,495.5,495.5,495.5,0
2026-03-20T21:45:00.000Z,492.02,492.02,488.15,488.15,0
2026-03-20T22:15:00.000Z,491.5,491.76,491.5,491.76,0
2026-03-20T22:30:00.000Z,490,490,490,490,0
2026-03-20T23:15:00.000Z,490.9301,490.94,490.9301,490.94,0
2026-03-20T23:30:00.000Z,494.1458,495,493.3662,493.3662,0
2026-03-23T08:00:00.000Z,491.51,491.51,482.58,487.37,0
2026-03-23T08:15:00.000Z,487.06,488.47,486.74,487.18,0
