Date,Open,High,Low,Close,Volume
2025-12-04T13:40:00.000Z,684.26,684.36,683.96,684.13,0
2025-12-04T13:45:00.000Z,684.15,684.2105,683.89,684.11,0
2025-12-04T13:50:00.000Z,684.13,684.18,683.86,684.11,0
2025-12-04T13:55:00.000Z,684.1307,684.24,684.04,684.1095,0
2025-12-04T14:00:00.000Z,684.09,684.81,684.09,684.711,0
2025-12-04T14:05:00.000Z,684.72,685.54,684.71,685.43,0
2025-12-04T14:10:00.000Z,685.45,685.65,685.32,685.62,0
2025-12-04T14:30:00.000Z,685.2999877929688,685.3499755859375,683.7999877929688,683.9099731445312,2556468
2025-12-04T14:35:00.000Z,683.9199829101562,684.7598876953125,683.6300048828125,684.4500122070312,1182516
2025-12-04T14:40:00.000Z,684.4600219726562,684.9500122070312,683.7000122070312,683.8599243164062,1109274
2025-12-04T14:45:00.000Z,683.8400268554688,684.1300048828125,683.3499755859375,683.5,1055314
2025-12-04T14:50:00.000Z,683.489990234375,683.7100219726562,682.8599853515625,683.4000244140625,853814
2025-12-04T14:55:00.000Z,683.3900146484375,683.8499755859375,682.75,683.0449829101562,882475
2025-12-04T15:00:00.000Z,683.0599975585938,683.4600219726562,682.8699951171875,683.1849975585938,635451
2025-12-04T15:05:00.000Z,683.1799926757812,683.5399780273438,682.9600219726562,683.3499755859375,770420
2025-12-04T15:10:00.000Z,683.3099975585938,683.4099731445312,682.6671142578125,683.1699829101562,560250
2025-12-04T15:15:00.000Z,683.1599731445312,683.6799926757812,682.8900146484375,683.3800048828125,614266
2025-12-04T15:20:00.000Z,683.3800048828125,683.8099975585938,682.969970703125,683.010009765625,592097
2025-12-04T15:25:00.000Z,683,683.6500244140625,682.1699829101562,683.594970703125,778302
2025-12-04T15:30:00.000Z,683.5900268554688,683.9299926757812,683.3900146484375,683.8250122070312,1446744
2025-12-04T15:35:00.000Z,683.8300170898438,684.530029296875,683.7899780273438,684.4500122070312,750272
2025-12-04T15:40:00.000Z,684.4600219726562,684.5599975585938,684.02001953125,684.22998046875,853929
2025-12-04T15:45:00.000Z,684.239990234375,684.3200073242188,683.4099731445312,683.75,665618
2025-12-04T15:50:00.000Z,683.760009765625,683.7899780273438,683.1320190429688,683.4099731445312,802764
2025-12-04T15:55:00.000Z,683.4400024414062,683.5399780273438,683.22998046875,683.2899780273438,404335
2025-12-04T16:00:00.000Z,683.280029296875,683.5999755859375,682.5700073242188,682.7100219726562,684500
2025-12-04T16:05:00.000Z,682.6699829101562,683.1743774414062,682.2100219726562,683.1599731445312,892599
2025-12-04T16:10:00.000Z,683.1799926757812,683.280029296875,682.5599975585938,683.0499877929688,423557
2025-12-04T16:15:00.000Z,683.0499877929688,683.5499877929688,682.8400268554688,683.510009765625,312086
2025-12-04T16:20:00.000Z,683.510009765625,683.739990234375,683.3150024414062,683.6900024414062,500002
2025-12-04T16:25:00.000Z,683.6900024414062,683.760009765625,683.010009765625,683.351318359375,417801
2025-12-04T16:30:00.000Z,683.3099975585938,683.6400146484375,682.9650268554688,683.143310546875,419377
2025-12-04T16:35:00.000Z,683.14501953125,683.5999755859375,682.989990234375,683.219970703125,456692
2025-12-04T16:40:00.000Z,683.22998046875,683.2451782226562,682.8599853515625,683.010009765625,405017
2025-12-04T16:45:00.000Z,683.010009765625,684.0399780273438,683.010009765625,683.969970703125,682638
2025-12-04T16:50:00.000Z,683.97998046875,684.3900146484375,683.9000244140625,684.22998046875,557811
2025-12-04T16:55:00.000Z,684.219970703125,684.5599975585938,684.14501953125,684.4199829101562,442640
2025-12-04T17:00:00.000Z,684.4000244140625,684.5800170898438,684.1199951171875,684.1799926757812,571900
2025-12-04T17:05:00.000Z,684.1749877929688,684.1900024414062,683.510009765625,683.6799926757812,423251
2025-12-04T17:10:00.000Z,683.6900024414062,684.1400146484375,683.3699951171875,684.1199951171875,549328
2025-12-04T17:15:00.000Z,684.1199951171875,684.2100830078125,683.8200073242188,684.1207275390625,1343049
2025-12-04T17:20:00.000Z,684.125,684.3300170898438,683.8900146484375,684,1064182
2025-12-04T17:25:00.000Z,684.010009765625,684.2899780273438,683.969970703125,684.02001953125,437425
2025-12-04T17:30:00.000Z,684.030029296875,684.0599975585938,683.594970703125,683.9349975585938,385297
2025-12-04T17:35:00.000Z,683.9400024414062,684.3699951171875,683.9199829101562,683.9346923828125,432087
2025-12-04T17:40:00.000Z,683.9400024414062,684.2200927734375,683.7349853515625,684.1799926757812,309562
2025-12-04T17:45:00.000Z,684.1900024414062,684.3400268554688,684.0449829101562,684.0800170898438,309462
2025-12-04T17:50:00.000Z,684.0800170898438,684.4500122070312,684.0449829101562,684.4299926757812,214847
2025-12-04T17:55:00.000Z,684.4400024414062,684.4949951171875,684.22998046875,684.3049926757812,292690
2025-12-04T18:00:00.000Z,684.2899780273438,684.4099731445312,684.1199951171875,684.2000122070312,231259
2025-12-04T18:05:00.000Z,684.1799926757812,684.1900024414062,683.4650268554688,683.77001953125,612537
2025-12-04T18:10:00.000Z,683.780029296875,684.0650024414062,683.5,684.030029296875,564383
2025-12-04T18:15:00.000Z,684.0399780273438,684.4000244140625,683.9600219726562,684.0250244140625,312834
2025-12-04T18:20:00.000Z,684.030029296875,684.4199829101562,684.02001953125,684.4000244140625,257774
2025-12-04T18:25:00.000Z,684.3900146484375,684.77001953125,684.3099975585938,684.6774291992188,413368
2025-12-04T18:30:00.000Z,684.6699829101562,684.75,684.4099731445312,684.530029296875,372331
2025-12-04T18:35:00.000Z,684.530029296875,684.5798950195312,684.3049926757812,684.48828125,267975
2025-12-04T18:40:00.000Z,684.47998046875,684.5349731445312,683.9099731445312,684.0999755859375,521917
2025-12-04T18:45:00.000Z,684.1099853515625,684.3184814453125,684.030029296875,684.0999145507812,401288
2025-12-04T18:50:00.000Z,684.0900268554688,684.3599853515625,684.0698852539062,684.280029296875,561048
2025-12-04T18:55:00.000Z,684.2849731445312,684.3400268554688,684.0800170898438,684.1199951171875,215460
2025-12-04T19:00:00.000Z,684.1099853515625,684.22998046875,683.9199829101562,683.9398803710938,393796
2025-12-04T19:05:00.000Z,683.9249877929688,684.2180786132812,683.75,683.9526977539062,1110360
2025-12-04T19:10:00.000Z,683.9400024414062,683.9600219726562,683.4100952148438,683.6224975585938,568480
2025-12-04T19:15:00.000Z,683.6199951171875,683.6199951171875,682.510009765625,682.5650024414062,1127216
2025-12-04T19:20:00.000Z,682.5599975585938,682.635498046875,681.3400268554688,681.8668212890625,1707720
2025-12-04T19:25:00.000Z,681.8699951171875,682.6300048828125,681.8099975585938,682.1799926757812,822035
2025-12-04T19:30:00.000Z,682.1900024414062,683.0700073242188,681.989990234375,683.0579833984375,660079
2025-12-04T19:35:00.000Z,683.0650024414062,683.9600219726562,683.0599975585938,683.4299926757812,1298695
2025-12-04T19:40:00.000Z,683.4299926757812,683.5900268554688,683.0900268554688,683.4000244140625,710747
2025-12-04T19:45:00.000Z,683.4099731445312,683.7999877929688,683.3300170898438,683.530029296875,510965
2025-12-04T19:50:00.000Z,683.5499877929688,683.6699829101562,683.260009765625,683.469970703125,474273
2025-12-04T19:55:00.000Z,683.4600219726562,683.6900024414062,683.0399780273438,683.22998046875,920219
2025-12-04T20:00:00.000Z,683.239990234375,683.3800048828125,682.8300170898438,682.8400268554688,640804
2025-12-04T20:05:00.000Z,682.8200073242188,682.989990234375,682.3099975585938,682.9199829101562,909901
2025-12-04T20:10:00.000Z,682.9266967773438,683.4600219726562,682.8800048828125,683.2899780273438,750122
2025-12-04T20:15:00.000Z,683.2899780273438,683.3400268554688,682.9000244140625,683.25,591005
2025-12-04T20:20:00.000Z,683.2650146484375,683.3400268554688,682.97998046875,682.989990234375,552227
2025-12-04T20:25:00.000Z,682.9801025390625,683.1798706054688,682.75,682.7501220703125,631020
2025-12-04T20:30:00.000Z,682.760009765625,683.239990234375,682.7000122070312,683.114990234375,490760
2025-12-04T20:35:00.000Z,683.1290283203125,683.3099975585938,682.9099731445312,683.2550048828125,539789
2025-12-04T20:40:00.000Z,683.260009765625,683.3099975585938,682.875,682.9550170898438,585975
2025-12-04T20:45:00.000Z,682.9600219726562,683.1799926757812,682.77001953125,683.1099853515625,1192326
2025-12-04T20:50:00.000Z,683.1199951171875,683.97998046875,683.1199951171875,683.7050170898438,1731924
2025-12-04T20:55:00.000Z,683.7000122070312,684.5800170898438,683.6500244140625,684.4000244140625,3665511
2025-12-04T21:00:00.000Z,684.42,684.49,683.6713,684.13,0
2025-12-04T21:05:00.000Z,684.1392,684.4,682.45,684.3402,0
2025-12-04T21:10:00.000Z,684.34,684.4269,684.18,684.2451,0
2025-12-04T21:15:00.000Z,684.25,684.39,684.24,684.3513,0
2025-12-04T21:20:00.000Z,684.35,684.49,684.33,684.44,0
2025-12-04T21:25:00.000Z,684.41,684.54,684.39,684.42,0
2025-12-04T21:30:00.000Z,684.42,684.45,684.36,684.42,0
2025-12-04T21:35:00.000Z,684.42,684.45,684.35,684.399,0
2025-12-04T21:40:00.000Z,684.4,684.425,684.31,684.39,0
2025-12-04T21:45:00.000Z,684.39,684.39,684.32,684.32,0
2025-12-04T21:50:00.000Z,684.34,684.39,684.28,684.2804,0
2025-12-04T21:55:00.000Z,684.29,684.33,684.2106,684.33,0
2025-12-04T22:00:00.000Z,684.37,684.37,684.235,684.235,0
2025-12-04T22:05:00.000Z,684.23,684.39,684.05,684.19,0
2025-12-04T22:10:00.000Z,684.13,684.19,684.13,684.16,0
2025-12-04T22:15:00.000Z,684.18,684.19,684.16,684.175,0
2025-12-04T22:20:00.000Z,684.175,684.19,684.15,684.17,0
2025-12-04T22:25:00.000Z,684.18,684.19,684.13,684.19,0
2025-12-04T22:30:00.000Z,684.16,684.19,684.13,684.1307,0
2025-12-04T22:35:00.000Z,684.18,684.18,684.1,684.18,0
2025-12-04T22:40:00.000Z,684.11,684.39,684.1,684.1796,0
2025-12-04T22:45:00.000Z,684.155,684.1711,684.1,684.16,0
2025-12-04T22:50:00.000Z,684.15,684.21,684.099,684.17,0
2025-12-04T22:55:00.000Z,684.18,684.18,684.08,684.11,0
2025-12-04T23:00:00.000Z,684.18,684.66,684.151,684.56,0
2025-12-04T23:05:00.000Z,684.5687,684.5687,684.31,684.34,0
2025-12-04T23:10:00.000Z,684.31,684.45,684.18,684.28,0
2025-12-04T23:15:00.000Z,684.27,684.34,684.2495,684.265,0
2025-12-04T23:20:00.000Z,684.265,684.3,684.15,684.15,0
2025-12-04T23:25:00.000Z,684.18,684.3007,684.18,684.29,0
2025-12-04T23:30:00.000Z,684.28,684.35,683.99,683.99,0
2025-12-04T23:35:00.000Z,683.99,684.12,683.96,684.07,0
2025-12-04T23:40:00.000Z,684.03,684.14,683.96,684.05,0
2025-12-04T23:45:00.000Z,684.0287,684.0305,683.86,684.02,0
2025-12-04T23:50:00.000Z,684.02,684.2088,684.02,684.14,0
2025-12-04T23:55:00.000Z,684.171,684.19,684.02,684.081,0
2025-12-05T09:00:00.000Z,685.15,686,685.15,686,0
2025-12-05T09:05:00.000Z,686,686.04,685.82,685.83,0
2025-12-05T09:10:00.000Z,685.85,685.91,685.66,685.75,0
2025-12-05T09:15:00.000Z,685.72,685.87,685.7,685.7,0
2025-12-05T09:20:00.000Z,685.75,685.86,685.75,685.84,0
2025-12-05T09:25:00.000Z,685.85,686.06,685.85,686.03,0
2025-12-05T09:30:00.000Z,686.02,686.04,685.82,685.87,0
2025-12-05T09:35:00.000Z,685.84,685.87,685.71,685.73,0
2025-12-05T09:40:00.000Z,685.69,685.73,685.6,685.65,0
2025-12-05T09:45:00.000Z,685.7,685.76,685.67,685.71,0
2025-12-05T09:50:00.000Z,685.7,685.78,685.7,685.73,0
2025-12-05T09:55:00.000Z,685.69,685.83,685.69,685.83,0
2025-12-05T10:00:00.000Z,685.78,685.91,685.69,685.76,0
2025-12-05T10:05:00.000Z,685.79,685.81,685.68,685.81,0
2025-12-05T10:10:00.000Z,685.88,686.07,685.86,685.86,0
2025-12-05T10:15:00.000Z,685.9,685.95,685.82,685.93,0
2025-12-05T10:20:00.000Z,685.91,685.94,685.84,685.86,0
2025-12-05T10:25:00.000Z,685.9,685.92,685.8,685.92,0
2025-12-05T10:30:00.000Z,685.91,685.91,685.82,685.89,0
2025-12-05T10:35:00.000Z,685.89,685.94,685.81,685.94,0
2025-12-05T10:40:00.000Z,686,686.02,685.9,686.02,0
2025-12-05T10:45:00.000Z,685.95,685.97,685.86,685.87,0
2025-12-05T10:50:00.000Z,685.91,685.93,685.83,685.83,0
2025-12-05T10:55:00.000Z,685.84,685.84,685.68,685.68,0
2025-12-05T11:00:00.000Z,685.71,685.85,685.53,685.79,0
2025-12-05T11:05:00.000Z,685.76,685.98,685.74,685.87,0
2025-12-05T11:10:00.000Z,685.84,685.87,685.76,685.87,0
2025-12-05T11:15:00.000Z,685.84,685.88,685.65,685.83,0
2025-12-05T11:20:00.000Z,685.84,685.98,685.84,685.87,0
2025-12-05T11:25:00.000Z,685.86,686.06,685.85,686.02,0
2025-12-05T11:30:00.000Z,686.02,686.12,685.9,685.93,0
2025-12-05T11:35:00.000Z,685.96,685.98,685.9,685.92,0
2025-12-05T11:40:00.000Z,685.95,686,685.91,685.95,0
2025-12-05T11:45:00.000Z,686.01,686.02,685.92,686,0
2025-12-05T11:50:00.000Z,685.98,685.99,685.92,685.94,0
2025-12-05T11:55:00.000Z,685.94,686.02,685.91,685.98,0
2025-12-05T12:00:00.000Z,685.95,686.12,685.9,686.12,0
2025-12-05T12:05:00.000Z,686.11,686.16,686.05,686.05,0
2025-12-05T12:10:00.000Z,686.05,686.08,685.96,685.99,0
2025-12-05T12:15:00.000Z,685.96,686.08,685.86,685.89,0
2025-12-05T12:20:00.000Z,685.89,685.91,685.57,685.77,0
2025-12-05T12:25:00.000Z,685.71,685.9,685.64,685.87,0
2025-12-05T12:30:00.000Z,685.88,685.999,685.84,685.95,0
2025-12-05T12:35:00.000Z,685.95,686.02,685.92,685.98,0
2025-12-05T12:40:00.000Z,685.94,686.01,685.82,685.82,0
2025-12-05T12:45:00.000Z,685.85,685.9,685.78,685.78,0
2025-12-05T12:50:00.000Z,685.78,685.84,685.66,685.74,0
2025-12-05T12:55:00.000Z,685.78,685.91,685.72,685.86,0
2025-12-05T13:00:00.000Z,685.8288,686.5,685.53,685.91,0
2025-12-05T13:05:00.000Z,684.39,686,684.39,685.93,0
2025-12-05T13:10:00.000Z,685.95,685.98,685.84,685.875,0
2025-12-05T13:15:00.000Z,685.89,685.93,684.39,685.68,0
2025-12-05T13:20:00.000Z,685.66,685.71,685.47,685.5908,0
2025-12-05T13:25:00.000Z,685.57,685.63,685.44,685.6,0
2025-12-05T13:30:00.000Z,685.55,685.62,685.14,685.1795,0
2025-12-05T13:35:00.000Z,685.16,685.16,684.45,684.49,0
2025-12-05T13:40:00.000Z,684.49,684.68,684.09,684.3,0
2025-12-05T13:45:00.000Z,684.2797,684.39,683.69,683.8,0
2025-12-05T13:50:00.000Z,683.75,684.33,683.6395,684.33,0
2025-12-05T13:55:00.000Z,684.3,684.48,684.2,684.35,0
2025-12-05T14:00:00.000Z,684.35,684.65,684.3195,684.6,0
2025-12-05T14:05:00.000Z,684.57,684.81,684.48,684.715,0
2025-12-05T14:10:00.000Z,684.75,684.9202,684.71,684.9152,0
2025-12-05T14:30:00.000Z,685.469970703125,686.5599975585938,685.3800048828125,686.0700073242188,3635955
2025-12-05T14:35:00.000Z,686.0599975585938,686.4299926757812,685.8400268554688,685.9901123046875,1117832
2025-12-05T14:40:00.000Z,686.010009765625,686.1900024414062,685.3200073242188,685.8300170898438,1146458
2025-12-05T14:45:00.000Z,685.8400268554688,686.5599975585938,685.8099975585938,686.5599975585938,777555
2025-12-05T14:50:00.000Z,686.5599975585938,687.030029296875,686.2100219726562,686.9299926757812,837147
2025-12-05T14:55:00.000Z,686.9299926757812,687.010009765625,686.5499877929688,686.89501953125,793237
2025-12-05T15:00:00.000Z,686.9199829101562,687.77001953125,686.7249755859375,687.6256103515625,1310515
2025-12-05T15:05:00.000Z,687.6199951171875,688.0050048828125,687.5501098632812,687.780029296875,1167599
2025-12-05T15:10:00.000Z,687.780029296875,688.25,687.77001953125,688.2128295898438,977861
2025-12-05T15:15:00.000Z,688.239990234375,688.2999877929688,687.8300170898438,687.9099731445312,768692
2025-12-05T15:20:00.000Z,687.9249877929688,688.2849731445312,687.760009765625,688.1671142578125,643976
2025-12-05T15:25:00.000Z,688.1799926757812,688.1799926757812,687.5809936523438,687.885009765625,661168
2025-12-05T15:30:00.000Z,687.8800048828125,688.3900146484375,687.8499755859375,688.2999877929688,673865
2025-12-05T15:35:00.000Z,688.3099975585938,688.3400268554688,687.8699951171875,687.9099731445312,579983
2025-12-05T15:40:00.000Z,687.9155883789062,687.98779296875,687.5800170898438,687.7100219726562,603415
2025-12-05T15:45:00.000Z,687.7000122070312,688.1599731445312,687.260009765625,687.969970703125,654407
2025-12-05T15:50:00.000Z,687.9600219726562,687.9749755859375,686.9400024414062,687.2000122070312,920448
2025-12-05T15:55:00.000Z,687.1799926757812,687.1967163085938,686.260009765625,686.6699829101562,1275822
2025-12-05T16:00:00.000Z,686.6699829101562,687.1199951171875,686.5167846679688,686.6400146484375,560035
2025-12-05T16:05:00.000Z,686.5999755859375,686.9849853515625,686.3499755859375,686.4349975585938,592457
2025-12-05T16:10:00.000Z,686.4349975585938,686.6199951171875,686.0700073242188,686.1199951171875,653638
2025-12-05T16:15:00.000Z,686.0999755859375,686.22998046875,685.7000122070312,685.9400024414062,1191382
2025-12-05T16:20:00.000Z,685.9299926757812,686.3099975585938,685.75,686.2000122070312,238732
2025-12-05T16:25:00.000Z,686.5499877929688,686.719970703125,685.8800048828125,685.9561767578125,850286
2025-12-05T16:30:00.000Z,685.9500122070312,685.9500122070312,685.0999755859375,685.510009765625,1220123
2025-12-05T16:35:00.000Z,685.510009765625,685.85498046875,685.1799926757812,685.3800048828125,478420
2025-12-05T16:40:00.000Z,685.3900146484375,685.6900024414062,685.02001953125,685.380126953125,520527
2025-12-05T16:45:00.000Z,685.3900146484375,685.7949829101562,685.3049926757812,685.7249755859375,453906
2025-12-05T16:50:00.000Z,685.719970703125,686.3099975585938,685.5,686.25,564793
2025-12-05T16:55:00.000Z,686.239990234375,686.6400146484375,686.010009765625,686.02001953125,731249
2025-12-05T17:00:00.000Z,686.02001953125,686.260009765625,685.5900268554688,685.9000244140625,506725
2025-12-05T17:05:00.000Z,685.8800048828125,685.97998046875,685.469970703125,685.7150268554688,307293
2025-12-05T17:10:00.000Z,685.72998046875,685.739990234375,685.25,685.340087890625,547264
2025-12-05T17:15:00.000Z,685.3400268554688,685.5900268554688,685.239990234375,685.4500122070312,340364
2025-12-05T17:20:00.000Z,685.469970703125,685.6500244140625,685.3200073242188,685.5999755859375,378189
2025-12-05T17:25:00.000Z,685.5999755859375,685.6900024414062,685.3499755859375,685.3900146484375,292121
2025-12-05T17:30:00.000Z,685.4099731445312,685.52001953125,684.969970703125,685.02001953125,452643
2025-12-05T17:35:00.000Z,685.010009765625,685.2999877929688,684.5800170898438,685.239990234375,637026
2025-12-05T17:40:00.000Z,685.2249755859375,685.3300170898438,684.8800048828125,685.260009765625,419245
2025-12-05T17:45:00.000Z,685.260009765625,685.6099853515625,685.0601196289062,685.4000244140625,387066
2025-12-05T17:50:00.000Z,685.4000244140625,686.405029296875,685.3400268554688,686.3599853515625,601164
2025-12-05T17:55:00.000Z,686.3699951171875,686.4299926757812,686.0050048828125,686.25,504475
2025-12-05T18:00:00.000Z,686.2449951171875,686.4400024414062,686.219970703125,686.4000244140625,410365
2025-12-05T18:05:00.000Z,686.4000244140625,686.7000122070312,686.3099975585938,686.6799926757812,440345
2025-12-05T18:10:00.000Z,686.6799926757812,686.7050170898438,686.25,686.280029296875,499785
2025-12-05T18:15:00.000Z,686.2855834960938,686.3314208984375,686.02001953125,686.1199951171875,365071
2025-12-05T18:20:00.000Z,686.1099853515625,686.1199951171875,685.52001953125,685.9367065429688,548023
2025-12-05T18:25:00.000Z,685.9400024414062,686.6500244140625,685.8499755859375,686.5499877929688,369458
2025-12-05T18:30:00.000Z,686.5599975585938,686.969970703125,686.510009765625,686.8599853515625,712152
2025-12-05T18:35:00.000Z,686.8599853515625,686.8900146484375,686.469970703125,686.6400146484375,386739
2025-12-05T18:40:00.000Z,686.6599731445312,686.6599731445312,686.0800170898438,686.4014892578125,466601
2025-12-05T18:45:00.000Z,686.4000244140625,686.530029296875,686.2249755859375,686.5150146484375,301472
2025-12-05T18:50:00.000Z,686.510009765625,686.5599975585938,686.0999755859375,686.3599853515625,234100
2025-12-05T18:55:00.000Z,686.3400268554688,686.4000244140625,686.1400146484375,686.1900024414062,163906
2025-12-05T19:00:00.000Z,686.1900024414062,686.239990234375,685.8200073242188,686.0206298828125,471203
2025-12-05T19:05:00.000Z,686,686.25,685.9400024414062,686.2000122070312,345265
2025-12-05T19:10:00.000Z,686.2100219726562,686.4000244140625,686.10498046875,686.3499755859375,208241
2025-12-05T19:15:00.000Z,686.3499755859375,686.3800048828125,685.7449951171875,685.9600219726562,311812
2025-12-05T19:20:00.000Z,685.9500122070312,686.1199951171875,685.639892578125,685.760009765625,359231
2025-12-05T19:25:00.000Z,685.760009765625,686.1799926757812,685.6699829101562,685.9299926757812,675154
2025-12-05T19:30:00.000Z,685.9400024414062,686.1148071289062,685.6420288085938,685.9600219726562,268509
2025-12-05T19:35:00.000Z,685.9299926757812,686.030029296875,685.7000122070312,686.030029296875,332139
2025-12-05T19:40:00.000Z,686.030029296875,686.1199951171875,685.5700073242188,685.7755737304688,435847
2025-12-05T19:45:00.000Z,685.77001953125,685.8099975585938,685.5800170898438,685.7349853515625,349513
2025-12-05T19:50:00.000Z,685.72998046875,686.1199951171875,685.6898803710938,686.0999755859375,915817
2025-12-05T19:55:00.000Z,686.1199951171875,686.3800048828125,686.0499877929688,686.25,467115
2025-12-05T20:00:00.000Z,686.260009765625,686.2999877929688,685.8900146484375,685.9400024414062,389353
2025-12-05T20:05:00.000Z,685.9199829101562,686.0499877929688,685.7899780273438,685.8499755859375,459641
2025-12-05T20:10:00.000Z,685.85498046875,686.030029296875,685.5800170898438,685.994384765625,406211
2025-12-05T20:15:00.000Z,685.989990234375,686.280029296875,685.9600219726562,686.219970703125,649061
2025-12-05T20:20:00.000Z,686.2150268554688,686.219970703125,685.9000244140625,685.97998046875,925265
2025-12-05T20:25:00.000Z,685.989990234375,686.0250244140625,685.75,686.0050048828125,458375
2025-12-05T20:30:00.000Z,686,686.010009765625,685.6799926757812,685.8900146484375,661537
2025-12-05T20:35:00.000Z,685.8829956054688,686.010009765625,685.75,685.780029296875,408415
2025-12-05T20:40:00.000Z,685.780029296875,685.89501953125,685.5,685.8599853515625,705588
2025-12-05T20:45:00.000Z,685.8599853515625,685.8800048828125,684.8900146484375,685.030029296875,2178545
2025-12-05T20:50:00.000Z,685.0399780273438,685.510009765625,684.5999755859375,685.0999755859375,2406732
2025-12-05T20:55:00.000Z,685.1099853515625,686.030029296875,685.0999755859375,685.6500244140625,4104568
2025-12-05T21:00:00.000Z,685.65,685.92,684.39,685.85,0
2025-12-05T21:05:00.000Z,685.87,686.1,685.69,685.98,0
2025-12-05T21:10:00.000Z,685.98,686.06,684.5059,685.98,0
2025-12-05T21:15:00.000Z,685.98,686.09,685.69,685.99,0
2025-12-05T21:20:00.000Z,686,686.1002,685.69,685.98,0
2025-12-05T21:25:00.000Z,685.97,686.08,685.69,685.9699,0
2025-12-05T21:30:00.000Z,685.95,686.04,685.95,686.0097,0
2025-12-05T21:35:00.000Z,686,686.06,685.95,686.0197,0
2025-12-05T21:40:00.000Z,686.01,686.02,685.95,685.96,0
2025-12-05T21:45:00.000Z,685.96,686.1005,685.96,686.02,0
2025-12-05T21:50:00.000Z,686.01,686.03,685.96,685.96,0
