Date,Open,High,Low,Close,Volume
2025-12-19T01:30:00.000Z,25232,25232.75,25211.25,25214,783
2025-12-19T01:35:00.000Z,25216,25243.25,25216,25238,505
2025-12-19T01:40:00.000Z,25236.5,25239.75,25227.5,25228.25,354
2025-12-19T01:45:00.000Z,25229,25234.5,25220.5,25234,373
2025-12-19T01:50:00.000Z,25234.75,25266,25232.75,25260.75,1379
2025-12-19T01:55:00.000Z,25261,25277.25,25255.5,25266.75,670
2025-12-19T02:00:00.000Z,25266.25,25277,25250.75,25256.75,724
2025-12-19T02:05:00.000Z,25256.75,25268,25254.75,25261.75,336
2025-12-19T02:10:00.000Z,25263,25279.5,25262,25269.75,458
2025-12-19T02:15:00.000Z,25268.75,25277.5,25263.75,25264,261
2025-12-19T02:20:00.000Z,25264.75,25272.75,25258.5,25269.75,225
2025-12-19T02:25:00.000Z,25269.5,25278.75,25269.5,25272,264
2025-12-19T02:30:00.000Z,25273,25286.75,25272,25277.5,475
2025-12-19T02:35:00.000Z,25277.75,25278.25,25258.25,25276.5,538
2025-12-19T02:40:00.000Z,25275.25,25280.5,25269.75,25274.5,289
2025-12-19T02:45:00.000Z,25273.5,25276.25,25262.5,25263,322
2025-12-19T02:50:00.000Z,25263.25,25273.25,25256.75,25261.25,305
2025-12-19T02:55:00.000Z,25261.5,25266,25250,25251.75,374
2025-12-19T03:00:00.000Z,25251,25255.75,25244.75,25251.75,310
2025-12-19T03:05:00.000Z,25251.75,25269.5,25241.75,25264,421
2025-12-19T03:10:00.000Z,25261.5,25270.25,25252.5,25264.75,330
2025-12-19T03:15:00.000Z,25264.75,25264.75,25236,25243,480
2025-12-19T03:20:00.000Z,25243.75,25273.25,25236.75,25269.5,888
2025-12-19T03:25:00.000Z,25269.75,25314.75,25268.25,25290.25,1486
2025-12-19T03:30:00.000Z,25289.75,25307.5,25280,25291,740
2025-12-19T03:35:00.000Z,25290.75,25293,25282.5,25287,272
2025-12-19T03:40:00.000Z,25287.5,25311.25,25285,25310.25,504
2025-12-19T03:45:00.000Z,25309.75,25312.25,25301.75,25312.25,290
2025-12-19T03:50:00.000Z,25312,25317.25,25307,25313.75,333
2025-12-19T03:55:00.000Z,25315,25321.75,25302,25306,453
2025-12-19T04:00:00.000Z,25307.5,25316.25,25299.25,25311.75,410
2025-12-19T04:05:00.000Z,25312.5,25318.25,25308,25316.25,258
2025-12-19T04:10:00.000Z,25315.25,25317.75,25308.25,25311,240
2025-12-19T04:15:00.000Z,25311.25,25315.25,25305.25,25308.25,196
2025-12-19T04:20:00.000Z,25308,25310.75,25294.75,25294.75,312
2025-12-19T04:25:00.000Z,25296,25299.5,25290,25299.5,256
2025-12-19T04:30:00.000Z,25297,25306,25297,25298.75,283
2025-12-19T04:35:00.000Z,25299.75,25300,25286.25,25296.25,238
2025-12-19T04:40:00.000Z,25295.75,25297.5,25290,25297.5,104
2025-12-19T04:45:00.000Z,25297.75,25306.5,25296,25297.25,242
2025-12-19T04:50:00.000Z,25298.25,25302,25295.75,25302,135
2025-12-19T04:55:00.000Z,25301,25312.75,25299.75,25307,423
2025-12-19T05:05:00.000Z,25291.5,25292.75,25289.75,25290.25,586
2025-12-19T05:10:00.000Z,25290.75,25293.25,25283.75,25286.25,136
2025-12-19T05:15:00.000Z,25286,25290,25282,25287.5,250
2025-12-19T05:20:00.000Z,25288.25,25290.75,25283.5,25290,190
2025-12-19T05:25:00.000Z,25289.25,25298,25286.5,25297.5,237
2025-12-19T05:30:00.000Z,25298,25303.25,25293.75,25300.25,241
2025-12-19T05:35:00.000Z,25300,25311.75,25294,25309.5,247
2025-12-19T05:40:00.000Z,25310.25,25312.75,25303.75,25306.25,219
2025-12-19T05:45:00.000Z,25306.25,25307.25,25289,25290.5,217
2025-12-19T05:50:00.000Z,25290.25,25302.25,25289.25,25294.75,249
2025-12-19T05:55:00.000Z,25295.5,25297,25288.25,25291.75,125
2025-12-19T06:00:00.000Z,25291.75,25295.25,25286.25,25295.25,240
2025-12-19T06:05:00.000Z,25295.5,25305.25,25295.5,25300.5,279
2025-12-19T06:10:00.000Z,25299,25299,25284,25285,275
2025-12-19T06:15:00.000Z,25285.25,25290.75,25283.5,25290,256
2025-12-19T06:20:00.000Z,25290,25292.5,25284.25,25286.5,211
2025-12-19T06:25:00.000Z,25286.25,25293,25281.25,25287.75,257
2025-12-19T06:30:00.000Z,25286.75,25295,25281.75,25281.75,225
2025-12-19T06:35:00.000Z,25281.75,25294.25,25275.25,25289.25,410
2025-12-19T06:40:00.000Z,25287.5,25290.5,25271.5,25275.5,281
