Date,Open,High,Low,Close,Volume
2025-12-09T11:30:00.000Z,624.2,624.51,624.01,624.41,0
2025-12-09T11:45:00.000Z,624.4,624.52,624.26,624.3,0
2025-12-09T12:00:00.000Z,624.34,624.41,624.1,624.25,0
2025-12-09T12:15:00.000Z,624.15,624.25,624,624.14,0
2025-12-09T12:30:00.000Z,624.18,624.21,623.8,623.85,0
2025-12-09T12:45:00.000Z,623.8,624.34,623.71,624.09,0
2025-12-09T13:00:00.000Z,624.9488,625.272,622.86,623.97,0
2025-12-09T13:15:00.000Z,623.95,624.28,623.54,623.82,0
2025-12-09T13:30:00.000Z,623.7899,623.8492,622.78,623.2,0
2025-12-09T13:45:00.000Z,623.23,624.28,622.82,623.0191,0
2025-12-09T14:00:00.000Z,622.99,623.22,622.6,622.755,0
2025-12-09T14:15:00.000Z,622.75,623.1,622.3495,623.02,0
2025-12-09T14:30:00.000Z,624.280029296875,624.280029296875,621.6199951171875,622.890380859375,2727155
2025-12-09T14:45:00.000Z,622.9099731445312,623.4500122070312,622.52001953125,623.3099975585938,3132890
2025-12-09T15:00:00.000Z,623.3499755859375,624.280029296875,623,623.489990234375,880298
2025-12-09T15:15:00.000Z,623.489990234375,624.1220092773438,623.2050170898438,623.969970703125,4287351
2025-12-09T15:30:00.000Z,624,624.5549926757812,623.5599975585938,624.5399780273438,528636
2025-12-09T15:45:00.000Z,624.5499877929688,624.6699829101562,623.47998046875,624.64501953125,934694
2025-12-09T16:00:00.000Z,624.6300048828125,625.0999755859375,624.52001953125,624.8300170898438,5700478
2025-12-09T16:15:00.000Z,624.8300170898438,625.260009765625,624.739990234375,624.77001953125,380946
2025-12-09T16:30:00.000Z,624.7999877929688,625.3499755859375,624.27001953125,624.4000244140625,6629611
2025-12-09T16:45:00.000Z,624.4000244140625,625.385009765625,624.4000244140625,625.22998046875,570411
2025-12-09T17:00:00.000Z,625.22998046875,625.8099975585938,625.0399780273438,625.510009765625,671099
2025-12-09T17:15:00.000Z,625.510009765625,625.5399780273438,624.780029296875,625.2150268554688,582227
2025-12-09T17:30:00.000Z,625.2150268554688,625.4249877929688,624.8699951171875,625.106201171875,623729
2025-12-09T17:45:00.000Z,625.106201171875,625.469970703125,624.780029296875,625.4400024414062,509870
2025-12-09T18:00:00.000Z,625.4400024414062,625.7000122070312,625.1199951171875,625.4400024414062,477863
2025-12-09T18:15:00.000Z,625.4400024414062,625.780029296875,625.4099731445312,625.6500244140625,449769
2025-12-09T18:30:00.000Z,625.6400146484375,625.72998046875,625.0900268554688,625.1300048828125,455641
2025-12-09T18:45:00.000Z,625.1199951171875,625.8699951171875,624.8098754882812,625.5399780273438,770264
2025-12-09T19:00:00.000Z,625.5399780273438,625.5999755859375,624.969970703125,625.1400146484375,586881
2025-12-09T19:15:00.000Z,625.1400146484375,625.4400024414062,625.0499877929688,625.280029296875,380692
2025-12-09T19:30:00.000Z,625.280029296875,625.4199829101562,624.6300048828125,624.8200073242188,11201810
2025-12-09T19:45:00.000Z,624.8200073242188,625.2249755859375,624.739990234375,625.0900268554688,601052
2025-12-09T20:00:00.000Z,625.0900268554688,625.3599853515625,624.9199829101562,625.0599975585938,459440
2025-12-09T20:15:00.000Z,625.0549926757812,625.260009765625,624.8900146484375,624.97998046875,469658
2025-12-09T20:30:00.000Z,624.9600219726562,625.2000122070312,624.75,625.19677734375,540868
2025-12-09T20:45:00.000Z,625.1950073242188,625.5499877929688,624.280029296875,625.1099853515625,1927911
2025-12-09T21:00:00.000Z,625.12,625.14,624.28,624.675,0
2025-12-09T21:15:00.000Z,624.6698,625.05,624.46,624.58,0
2025-12-09T21:30:00.000Z,624.5795,624.7063,624.53,624.5582,0
2025-12-09T21:45:00.000Z,624.57,624.6301,624.45,624.475,0
2025-12-09T22:00:00.000Z,624.62,625.05,624.44,624.63,0
2025-12-09T22:15:00.000Z,624.65,624.67,624.2,624.275,0
2025-12-09T22:30:00.000Z,624.2,624.47,624.2,624.47,0
2025-12-09T22:45:00.000Z,624.44,624.57,624.4,624.44,0
2025-12-09T23:00:00.000Z,624.46,624.74,624.46,624.49,0
2025-12-09T23:15:00.000Z,624.49,624.5,624.365,624.49,0
2025-12-09T23:30:00.000Z,624.44,624.55,624.381,624.508,0
2025-12-09T23:45:00.000Z,624.511,624.55,624.29,624.37,0
2025-12-10T09:00:00.000Z,625.58,625.9,625.46,625.51,0
2025-12-10T09:15:00.000Z,625.5,625.5,625.25,625.39,0
2025-12-10T09:30:00.000Z,625.5,625.5,625.26,625.37,0
2025-12-10T09:45:00.000Z,625.31,625.52,625.31,625.38,0
2025-12-10T10:00:00.000Z,625.31,625.9,625.08,625.19,0
2025-12-10T10:15:00.000Z,625.22,625.3,623.5,623.5,0
2025-12-10T10:30:00.000Z,623.44,624,623.1,623.97,0
2025-12-10T10:45:00.000Z,623.88,624.4,623.83,623.95,0
2025-12-10T11:00:00.000Z,623.9,624.95,623.68,624.46,0
2025-12-10T11:15:00.000Z,624.45,624.51,624.14,624.31,0
2025-12-10T11:30:00.000Z,624.26,624.42,624.07,624.09,0
2025-12-10T11:45:00.000Z,624.05,624.45,624.05,624.28,0
2025-12-10T12:00:00.000Z,624.33,624.33,623.49,623.65,0
2025-12-10T12:15:00.000Z,623.739,623.86,623.56,623.86,0
2025-12-10T12:30:00.000Z,623.78,623.93,623.39,623.55,0
2025-12-10T12:45:00.000Z,623.59,623.9,623.44,623.89,0
2025-12-10T13:00:00.000Z,623.84,626.21,623.15,624.29,0
2025-12-10T13:15:00.000Z,624.3,625.47,624.2108,625.26,0
2025-12-10T13:30:00.000Z,625.27,625.52,624.58,624.67,0
2025-12-10T13:45:00.000Z,624.72,625.05,624.39,624.47,0
2025-12-10T14:00:00.000Z,624.47,624.67,623.89,624.25,0
2025-12-10T14:15:00.000Z,624.26,624.32,623.6697,623.8005,0
2025-12-10T14:30:00.000Z,623.8400268554688,624.219970703125,621.9199829101562,623.7249755859375,2571505
2025-12-10T14:45:00.000Z,623.719970703125,624.4400024414062,622.4011840820312,623.4500122070312,1209461
2025-12-10T15:00:00.000Z,623.4299926757812,623.9400024414062,622.8400268554688,623.2899780273438,873329
2025-12-10T15:15:00.000Z,623.3099975585938,624.0599975585938,623.1400146484375,623.5599975585938,791292
2025-12-10T15:30:00.000Z,623.5599975585938,623.719970703125,621.8499755859375,622.3699951171875,1204378
2025-12-10T15:45:00.000Z,622.3599853515625,623.3300170898438,621.52001953125,621.9000244140625,1104440
2025-12-10T16:00:00.000Z,621.92822265625,622.9500122070312,620.989990234375,622.9450073242188,1102792
2025-12-10T16:15:00.000Z,622.9500122070312,623.9387817382812,622.8200073242188,623.8499755859375,890024
2025-12-10T16:30:00.000Z,623.8200073242188,623.97998046875,623.1799926757812,623.30517578125,570120
2025-12-10T16:45:00.000Z,623.3099975585938,624.0897216796875,622.9400024414062,623.9199829101562,915867
2025-12-10T17:00:00.000Z,623.9099731445312,624.0399780273438,623.260009765625,623.510009765625,439195
2025-12-10T17:15:00.000Z,623.5,623.6799926757812,623.0800170898438,623.280029296875,370969
2025-12-10T17:30:00.000Z,623.25,623.9099731445312,623.1282958984375,623.4600219726562,292668
2025-12-10T17:45:00.000Z,623.4600219726562,624.6699829101562,623.4199829101562,624.260009765625,521787
2025-12-10T18:00:00.000Z,624.260009765625,624.3200073242188,623.739990234375,623.909912109375,469222
2025-12-10T18:15:00.000Z,623.9000244140625,623.989990234375,622.6099853515625,622.8718872070312,601381
2025-12-10T18:30:00.000Z,622.8599853515625,623.4600219726562,622.5900268554688,622.9232177734375,689423
2025-12-10T18:45:00.000Z,622.9000244140625,623.469970703125,622.6900024414062,623.1300048828125,555752
2025-12-10T19:00:00.000Z,623.114990234375,626.1099853515625,622.8699951171875,624.989990234375,2459442
2025-12-10T19:15:00.000Z,625.010009765625,625.989990234375,623.3624267578125,624.3400268554688,1595594
2025-12-10T19:30:00.000Z,624.3599853515625,627.0399780273438,623,624.3217163085938,2895807
2025-12-10T19:45:00.000Z,624.260009765625,628.3699951171875,624.1799926757812,628.1400146484375,2684117
2025-12-10T20:00:00.000Z,628.1300048828125,629.0399780273438,627.22998046875,628.9500122070312,1812906
2025-12-10T20:15:00.000Z,628.9500122070312,629.2000122070312,628.1959838867188,628.4099731445312,1416197
2025-12-10T20:30:00.000Z,628.4199829101562,629.0599975585938,628.25,628.489990234375,1415006
2025-12-10T20:45:00.000Z,628.47998046875,628.8200073242188,627.35498046875,627.5399780273438,21221142
2025-12-10T21:00:00.000Z,627.54,627.75,625.05,627.25,0
2025-12-10T21:15:00.000Z,627.25,627.62,627.02,627.46,0
2025-12-10T21:30:00.000Z,627.45,627.58,627.22,627.51,0
2025-12-10T21:45:00.000Z,627.5099,627.79,627.29,627.55,0
2025-12-10T22:00:00.000Z,627.53,627.62,627.09,627.3,0
2025-12-10T22:15:00.000Z,627.28,627.3493,626.855,626.86,0
2025-12-10T22:30:00.000Z,626.85,626.9377,626.52,626.541,0
2025-12-10T22:45:00.000Z,626.55,626.7,626.39,626.68,0
2025-12-10T23:00:00.000Z,626.7,627.61,626.0968,626.2,0
2025-12-10T23:15:00.000Z,626.2299,626.2299,625.5273,625.8,0
2025-12-10T23:30:00.000Z,625.85,625.94,625.8,625.86,0
2025-12-10T23:45:00.000Z,625.82,626.05,625.82,625.8712,0
2025-12-11T09:00:00.000Z,621.16,622.12,621.04,622.06,0
2025-12-11T09:15:00.000Z,622.15,622.64,621.82,622.44,0
2025-12-11T09:30:00.000Z,622.37,622.75,622.25,622.5,0
2025-12-11T09:45:00.000Z,622.53,623.3,622.48,622.81,0
2025-12-11T10:00:00.000Z,622.96,623.03,622.35,623.03,0
2025-12-11T10:15:00.000Z,623.05,623.19,622.66,622.84,0
2025-12-11T10:30:00.000Z,622.94,622.94,622.57,622.6,0
2025-12-11T10:45:00.000Z,622.6,622.88,622.59,622.73,0
2025-12-11T11:00:00.000Z,622.75,623.08,622.59,622.94,0
2025-12-11T11:15:00.000Z,622.99,622.99,622.75,622.89,0
2025-12-11T11:30:00.000Z,622.9,622.96,622.65,622.9,0
2025-12-11T11:45:00.000Z,622.92,623.49,622.84,623.31,0
2025-12-11T12:00:00.000Z,623.34,623.91,623.23,623.84,0
2025-12-11T12:15:00.000Z,623.86,624.69,623.83,624.65,0
2025-12-11T12:30:00.000Z,624.63,625.2,624.51,624.94,0
2025-12-11T12:45:00.000Z,624.9,625.17,624.69,625,0
2025-12-11T13:00:00.000Z,623.37,628.08,619.71,624.61,0
2025-12-11T13:15:00.000Z,624.62,624.81,624.4,624.57,0
2025-12-11T13:30:00.000Z,624.54,624.685,623.57,623.7504,0
2025-12-11T13:45:00.000Z,623.76,627.61,623.65,623.8,0
2025-12-11T14:00:00.000Z,623.8032,625.145,623.71,624.45,0
2025-12-11T14:15:00.000Z,624.46,624.7,623.8,623.81,0
2025-12-11T14:30:00.000Z,623.8200073242188,623.9550170898438,621.7449951171875,622.469970703125,3504361
2025-12-11T14:45:00.000Z,622.4600219726562,622.5700073242188,617.97998046875,618.2899780273438,7169864
2025-12-11T15:00:00.000Z,618.3099975585938,622.010009765625,617.719970703125,621.72998046875,1870905
2025-12-11T15:15:00.000Z,621.72998046875,623.5,621.1900024414062,622.77001953125,1745913
2025-12-11T15:30:00.000Z,622.77001953125,623.0399780273438,620.9299926757812,621.3900146484375,1679226
2025-12-11T15:45:00.000Z,621.3699951171875,621.9000244140625,619.3099975585938,621.139892578125,2023754
2025-12-11T16:00:00.000Z,621.1343994140625,621.8599853515625,620.1699829101562,620.6599731445312,1355576
2025-12-11T16:15:00.000Z,620.6599731445312,620.9600219726562,619.3099975585938,619.5700073242188,1277642
2025-12-11T16:30:00.000Z,619.5700073242188,622.2899780273438,619.489990234375,621.9199829101562,1137133
2025-12-11T16:45:00.000Z,621.9600219726562,622.5399780273438,619.5999755859375,620.4299926757812,1546914
2025-12-11T17:00:00.000Z,620.4199829101562,622.3800048828125,620.2899780273438,622.0599975585938,914661
2025-12-11T17:15:00.000Z,622.0700073242188,623.6801147460938,621.9299926757812,622.8900146484375,1264526
2025-12-11T17:30:00.000Z,622.8900146484375,623.9400024414062,622.8900146484375,623.75,705917
2025-12-11T17:45:00.000Z,623.75,623.9000244140625,622.3001708984375,622.6500244140625,918202
2025-12-11T18:00:00.000Z,622.6300048828125,623.8499145507812,622.3900146484375,623.6199951171875,598367
2025-12-11T18:15:00.000Z,623.6500244140625,623.8800048828125,623.0150146484375,623.3499755859375,699974
2025-12-11T18:30:00.000Z,623.3400268554688,624.8162841796875,623.0800170898438,624.6975708007812,756174
2025-12-11T18:45:00.000Z,624.7000732421875,624.8800048828125,623.5449829101562,623.719970703125,16959922
2025-12-11T19:00:00.000Z,623.72998046875,624.52001953125,623.6849975585938,624.489990234375,528168
2025-12-11T19:15:00.000Z,624.489990234375,625.27001953125,624.469970703125,625.1799926757812,17445167
2025-12-11T19:30:00.000Z,625.1799926757812,625.5999755859375,625.0900268554688,625.548583984375,525940
2025-12-11T19:45:00.000Z,625.5599975585938,625.780029296875,624.9500122070312,624.969970703125,597995
2025-12-11T20:00:00.000Z,624.97998046875,625.4199829101562,624.9099731445312,625.02001953125,609303
2025-12-11T20:15:00.000Z,625.02001953125,625.280029296875,624.6300048828125,624.7050170898438,459945
2025-12-11T20:30:00.000Z,624.7000122070312,624.7899780273438,624.260009765625,624.6900024414062,716015
2025-12-11T20:45:00.000Z,624.6799926757812,625.719970703125,624.4400024414062,625.6199951171875,2379855
2025-12-11T21:00:00.000Z,625.61,627.61,625.44,626.29,0
2025-12-11T21:15:00.000Z,626.35,628.48,625.58,628.0837,0
2025-12-11T21:30:00.000Z,628.16,628.26,627.39,627.61,0
2025-12-11T21:45:00.000Z,627.57,629.15,627.55,628.55,0
2025-12-11T22:00:00.000Z,628.545,628.64,625.58,628.14,0
2025-12-11T22:15:00.000Z,628.14,628.165,625.75,625.99,0
2025-12-11T22:30:00.000Z,625.98,626.28,624,624.658,0
2025-12-11T22:45:00.000Z,624.28,625.58,624.05,624.8,0
2025-12-11T23:00:00.000Z,625,625.94,624.18,624.18,0
2025-12-11T23:15:00.000Z,624.3,624.76,624.0383,624.429,0
2025-12-11T23:30:00.000Z,624.45,624.79,624.41,624.76,0
2025-12-11T23:45:00.000Z,624.765,625.05,624.51,624.56,0
2025-12-12T09:00:00.000Z,624.52,624.7,623.39,623.9,0
2025-12-12T09:15:00.000Z,623.99,624.09,622.84,622.84,0
2025-12-12T09:30:00.000Z,622.83,622.96,622.19,622.3,0
2025-12-12T09:45:00.000Z,622.38,622.92,622.15,622.81,0
2025-12-12T10:00:00.000Z,622.7,623.57,622.57,623.49,0
2025-12-12T10:15:00.000Z,623.38,623.38,622.59,622.7,0
2025-12-12T10:30:00.000Z,622.7,622.75,622.23,622.72,0
2025-12-12T10:45:00.000Z,622.7,622.87,622.61,622.64,0
2025-12-12T11:00:00.000Z,622.68,622.68,622.2,622.54,0
2025-12-12T11:15:00.000Z,622.52,622.71,622.34,622.35,0
2025-12-12T11:30:00.000Z,622.42,622.64,621.67,622.03,0
2025-12-12T11:45:00.000Z,622.1,622.11,621.46,621.88,0
2025-12-12T12:00:00.000Z,621.94,622.41,621.61,622.4,0
2025-12-12T12:15:00.000Z,622.28,622.65,622.21,622.47,0
2025-12-12T12:30:00.000Z,622.44,622.509,622,622,0
2025-12-12T12:45:00.000Z,622,622.97,621.89,622.28,0
2025-12-12T13:00:00.000Z,621.83,626.049,621.4892,622.76,0
2025-12-12T13:15:00.000Z,622.7764,623.03,622.62,622.73,0
2025-12-12T13:30:00.000Z,622.761,622.9,622.5,622.64,0
2025-12-12T13:45:00.000Z,622.63,625.58,622.55,623.6792,0
2025-12-12T14:00:00.000Z,623.65,623.82,623.13,623.1695,0
2025-12-12T14:15:00.000Z,623.141,623.32,622.01,622.05,0
2025-12-12T14:30:00.000Z,621.9509887695312,623.5399780273438,621.3599853515625,621.9199829101562,3988516
2025-12-12T14:45:00.000Z,621.9299926757812,622.2999877929688,620.6400146484375,622.010009765625,2339713
2025-12-12T15:00:00.000Z,622.010009765625,622.0499877929688,618.4600219726562,619.1400146484375,2417121
2025-12-12T15:15:00.000Z,619.1300048828125,619.5289916992188,616.155029296875,616.27001953125,2830105
2025-12-12T15:30:00.000Z,616.260009765625,617.8212890625,615.6799926757812,617.806396484375,2054948
2025-12-12T15:45:00.000Z,617.77001953125,618.25,613.719970703125,614.3590087890625,2473078
2025-12-12T16:00:00.000Z,614.3300170898438,615.219970703125,612.2000122070312,613.2000122070312,2781285
2025-12-12T16:15:00.000Z,613.1699829101562,614.0399780273438,611.739990234375,613.9400024414062,2212684
2025-12-12T16:30:00.000Z,613.9306030273438,613.9600219726562,611.3599853515625,613,2005669
2025-12-12T16:45:00.000Z,612.989990234375,613.0599975585938,611.8099975585938,612.75,1601783
2025-12-12T17:00:00.000Z,612.739990234375,614.8499755859375,612.4400024414062,614.5399780273438,1676276
2025-12-12T17:15:00.000Z,614.5399780273438,615.780029296875,613.77001953125,613.8900146484375,1534251
2025-12-12T17:30:00.000Z,613.8900146484375,615.4940185546875,613.1799926757812,615.0900268554688,1114668
2025-12-12T17:45:00.000Z,615.0700073242188,616.0170288085938,615.02001953125,615.219970703125,971596
2025-12-12T18:00:00.000Z,615.22998046875,617.219970703125,614.8800048828125,616.5800170898438,1116994
2025-12-12T18:15:00.000Z,616.5700073242188,617.469970703125,615.9608154296875,616.739990234375,1230833
2025-12-12T18:30:00.000Z,616.719970703125,616.8300170898438,615.6699829101562,615.9099731445312,694604
2025-12-12T18:45:00.000Z,615.9180297851562,616.3800048828125,615.1400146484375,615.22998046875,822372
2025-12-12T19:00:00.000Z,615.22998046875,615.4099731445312,614.1799926757812,614.280029296875,1015121
2025-12-12T19:15:00.000Z,614.280029296875,614.6599731445312,613.6900024414062,613.9600219726562,766968
2025-12-12T19:30:00.000Z,613.97998046875,614.9199829101562,613.9500122070312,614.3099975585938,892840
2025-12-12T19:45:00.000Z,614.3400268554688,614.6300048828125,613.969970703125,614.4099731445312,690378
2025-12-12T20:00:00.000Z,614.4099731445312,614.64501953125,613.9099731445312,613.9600219726562,890731
2025-12-12T20:15:00.000Z,613.9299926757812,614.3300170898438,613.4500122070312,613.5800170898438,926523
2025-12-12T20:30:00.000Z,613.5800170898438,613.719970703125,612.02001953125,612.8800048828125,1503074
2025-12-12T20:45:00.000Z,612.9000244140625,613.8800048828125,612.6099853515625,613.5999755859375,4581817
2025-12-12T21:00:00.000Z,613.58,625.58,613.33,613.7401,0
2025-12-12T21:15:00.000Z,613.76,613.85,613.415,613.44,0
2025-12-12T21:30:00.000Z,613.42,613.66,613.34,613.53,0
2025-12-12T21:45:00.000Z,613.5,613.64,613.415,613.52,0
2025-12-12T22:00:00.000Z,613.35,613.48,613.34,613.35,0
2025-12-12T22:15:00.000Z,613.3516,613.5,613.3,613.4894,0
2025-12-12T22:30:00.000Z,613.48,613.62,613.399,613.54,0
2025-12-12T22:45:00.000Z,613.48,613.54,613.2987,613.3697,0
2025-12-12T23:00:00.000Z,613.38,613.44,613.1,613.18,0
2025-12-12T23:15:00.000Z,613.155,613.37,613,613.11,0
2025-12-12T23:30:00.000Z,613.1182,613.12,612.9,612.94,0
2025-12-12T23:45:00.000Z,612.95,613,612.85,612.8982,0
2025-12-15T09:00:00.000Z,615.38,616.17,615.22,616.1,0
2025-12-15T09:15:00.000Z,616.2,616.34,615.8,616.32,0
2025-12-15T09:30:00.000Z,616.29,616.48,616.18,616.25,0
2025-12-15T09:45:00.000Z,616.34,616.61,616.34,616.44,0
2025-12-15T10:00:00.000Z,616.41,616.63,616.27,616.63,0
2025-12-15T10:15:00.000Z,616.62,616.84,616.58,616.72,0
2025-12-15T10:30:00.000Z,616.69,616.72,616.39,616.65,0
2025-12-15T10:45:00.000Z,616.61,616.83,616.58,616.71,0
2025-12-15T11:00:00.000Z,616.64,616.81,616.5,616.64,0
2025-12-15T11:15:00.000Z,616.61,617.02,616.61,616.9,0
2025-12-15T11:30:00.000Z,616.95,617.2,616.95,617.13,0
2025-12-15T11:45:00.000Z,617.06,617.23,617.06,617.1,0
2025-12-15T12:00:00.000Z,617.12,617.12,616.4,616.58,0
2025-12-15T12:15:00.000Z,616.57,617.01,616.45,616.57,0
2025-12-15T12:30:00.000Z,616.58,617.27,616.58,617.09,0
2025-12-15T12:45:00.000Z,617.1,617.15,617.019,617.09,0
2025-12-15T13:00:00.000Z,615.4888,617.23,613.16,617.1397,0
2025-12-15T13:15:00.000Z,617.1107,617.17,616.68,617.03,0
2025-12-15T13:30:00.000Z,617.02,617.23,616.95,617.1462,0
2025-12-15T13:45:00.000Z,617.1409,617.7995,613.62,617.7485,0
2025-12-15T14:00:00.000Z,617.69,618.09,617.64,618.04,0
2025-12-15T14:15:00.000Z,618.04,618.37,617.52,618.37,0
2025-12-15T14:30:00.000Z,617.75,618.1500244140625,615.3900146484375,615.4400024414062,3441697
2025-12-15T14:45:00.000Z,615.4299926757812,615.9766235351562,613.6599731445312,613.9299926757812,1936718
2025-12-15T15:00:00.000Z,613.9299926757812,614.1699829101562,612.3800048828125,612.6900024414062,2003711
2025-12-15T15:15:00.000Z,612.6500244140625,612.7551879882812,609.3200073242188,610.1599731445312,2268333
2025-12-15T15:30:00.000Z,610.1400146484375,612.77001953125,609.8200073242188,612.7514038085938,1565200
2025-12-15T15:45:00.000Z,612.760009765625,613.25,611.3699951171875,612.1599731445312,1062853
2025-12-15T16:00:00.000Z,612.1599731445312,613.194091796875,611.4500122070312,612.239990234375,734955
2025-12-15T16:15:00.000Z,612.219970703125,614.9000244140625,612.1699829101562,614.6199951171875,1192285
2025-12-15T16:30:00.000Z,614.635009765625,614.780029296875,611.6649780273438,611.8099975585938,1336103
2025-12-15T16:45:00.000Z,611.8400268554688,613.1699829101562,611.3800048828125,612.4099731445312,871734
2025-12-15T17:00:00.000Z,612.4400024414062,612.7750244140625,611.989990234375,612.25,567834
2025-12-15T17:15:00.000Z,612.260009765625,612.4500122070312,611.5900268554688,612.0700073242188,611718
