Date,Open,High,Low,Close,Volume
2025-12-17T18:10:00.000Z,273.239990234375,273.239990234375,272.80999755859375,272.82000732421875,117106
2025-12-17T18:15:00.000Z,272.80999755859375,273.1000061035156,272.6499938964844,273.0299987792969,190387
2025-12-17T18:20:00.000Z,273.0201110839844,273.17999267578125,272.9200134277344,273.05999755859375,119080
2025-12-17T18:25:00.000Z,273.0400085449219,273.2189025878906,273,273.0199890136719,165595
2025-12-17T18:30:00.000Z,272.9901123046875,273.090087890625,272.7799987792969,272.9750061035156,108898
2025-12-17T18:35:00.000Z,272.9700012207031,273.0199890136719,272.7049865722656,272.7200012207031,143123
2025-12-17T18:40:00.000Z,272.70001220703125,272.9399108886719,272.44000244140625,272.889892578125,167409
2025-12-17T18:45:00.000Z,272.8599853515625,273.010009765625,272.70001220703125,272.9849853515625,212248
2025-12-17T18:50:00.000Z,272.9999084472656,273.0498962402344,272.82000732421875,272.94000244140625,139664
2025-12-17T18:55:00.000Z,272.94000244140625,273.1199951171875,272.8699951171875,272.989990234375,136990
2025-12-17T19:00:00.000Z,272.9700012207031,273.07000732421875,272.79998779296875,273,166878
2025-12-17T19:05:00.000Z,273.0035095214844,273.30499267578125,272.95001220703125,273.260009765625,162321
2025-12-17T19:10:00.000Z,273.239990234375,273.44000244140625,273.0799865722656,273.375,142587
2025-12-17T19:15:00.000Z,273.3500061035156,273.8399963378906,273.3500061035156,273.69000244140625,193584
2025-12-17T19:20:00.000Z,273.7149963378906,273.9501037597656,273.489990234375,273.94500732421875,256920
2025-12-17T19:25:00.000Z,273.94000244140625,273.9700012207031,273.5899963378906,273.7850036621094,215741
2025-12-17T19:30:00.000Z,273.7699890136719,274.010009765625,273.75,273.7799987792969,180363
2025-12-17T19:35:00.000Z,273.760009765625,273.9599914550781,273.69000244140625,273.95001220703125,152690
2025-12-17T19:40:00.000Z,273.9599914550781,274.1099853515625,273.8699951171875,273.8900146484375,168410
2025-12-17T19:45:00.000Z,273.9100036621094,274.0299987792969,273.79998779296875,273.8900146484375,189050
2025-12-17T19:50:00.000Z,273.8900146484375,273.95001220703125,273.5899963378906,273.6448059082031,282558
2025-12-17T19:55:00.000Z,273.6400146484375,273.9043884277344,273.5950012207031,273.6499938964844,222717
2025-12-17T20:00:00.000Z,273.6600036621094,273.94000244140625,273.6600036621094,273.8900146484375,129042
2025-12-17T20:05:00.000Z,273.8999938964844,273.95001220703125,273.57000732421875,273.75,149756
2025-12-17T20:10:00.000Z,273.7699890136719,273.8999938964844,273.67999267578125,273.79998779296875,142903
2025-12-17T20:15:00.000Z,273.7900085449219,273.93499755859375,273.70001220703125,273.8299865722656,187357
2025-12-17T20:20:00.000Z,273.8450012207031,273.92999267578125,273.70001220703125,273.7900085449219,175284
2025-12-17T20:25:00.000Z,273.7799987792969,273.7799987792969,273.57501220703125,273.65008544921875,187350
2025-12-17T20:30:00.000Z,273.6700134277344,273.7900085449219,273.54998779296875,273.760009765625,224131
2025-12-17T20:35:00.000Z,273.7799987792969,273.8699951171875,273.4599914550781,273.4750061035156,274816
2025-12-17T20:40:00.000Z,273.4700012207031,273.7200012207031,273.41009521484375,273.5,349696
2025-12-17T20:45:00.000Z,273.5,273.5799865722656,273.239990234375,273.2900085449219,431281
2025-12-17T20:50:00.000Z,273.30999755859375,273.30999755859375,272.5600891113281,272.7200012207031,630456
2025-12-17T20:55:00.000Z,272.7200012207031,272.8599853515625,271.69000244140625,271.8599853515625,3220356
2025-12-17T21:00:00.000Z,271.84,274.61,271.02,271.73,0
2025-12-17T21:05:00.000Z,271.84,272.25,271.34,271.95,0
2025-12-17T21:10:00.000Z,271.84,272.13,271.84,271.89,0
2025-12-17T21:15:00.000Z,271.9,272,271.8,271.85,0
2025-12-17T21:20:00.000Z,271.86,272.07,271.7633,272.05,0
2025-12-17T21:25:00.000Z,271.86,272.1,271.75,271.96,0
2025-12-17T21:30:00.000Z,271.96,272.12,271.78,272.09,0
2025-12-17T21:35:00.000Z,272.0105,272.5,271.78,272.25,0
2025-12-17T21:40:00.000Z,272.45,272.5,271.86,271.86,0
2025-12-17T21:45:00.000Z,272.36,272.48,259.6758,272.48,0
2025-12-17T21:50:00.000Z,272.0101,272.75,272,272.51,0
2025-12-17T21:55:00.000Z,272.55,272.72,272.0112,272.72,0
2025-12-17T22:00:00.000Z,272.52,272.65,272.05,272.05,0
2025-12-17T22:05:00.000Z,272.45,272.65,271.84,272.237,0
2025-12-17T22:10:00.000Z,272.34,273.05,272.05,272.8895,0
2025-12-17T22:15:00.000Z,272.5,273.01,272.5,272.5,0
2025-12-17T22:20:00.000Z,272.74,272.98,272.5,272.8827,0
2025-12-17T22:25:00.000Z,272.87,272.9,272.84,272.9,0
2025-12-17T22:30:00.000Z,272.84,272.88,272.84,272.8436,0
2025-12-17T22:35:00.000Z,272.8437,272.89,271.84,272.85,0
2025-12-17T22:40:00.000Z,272.85,272.85,272.84,272.8497,0
2025-12-17T22:45:00.000Z,272.8403,272.85,272.84,272.85,0
2025-12-17T22:50:00.000Z,272.85,272.85,272.55,272.83,0
2025-12-17T22:55:00.000Z,272.8399,272.85,272.65,272.73,0
2025-12-17T23:00:00.000Z,272.73,272.85,272.27,272.33,0
2025-12-17T23:05:00.000Z,272.43,272.58,271.84,272.33,0
2025-12-17T23:10:00.000Z,272.43,272.5,272.33,272.49,0
2025-12-17T23:15:00.000Z,272.3827,272.5,272.33,272.3799,0
2025-12-17T23:20:00.000Z,272.48,272.48,272.3,272.3,0
2025-12-17T23:25:00.000Z,272.36,272.48,272.06,272.29,0
2025-12-17T23:30:00.000Z,272.29,272.4695,272.29,272.35,0
2025-12-17T23:35:00.000Z,272.35,272.39,272.06,272.3,0
2025-12-17T23:40:00.000Z,272.18,272.48,272.18,272.4,0
2025-12-17T23:45:00.000Z,272.4,272.48,272.3,272.4,0
2025-12-17T23:50:00.000Z,272.32,272.4,272.1,272.37,0
2025-12-17T23:55:00.000Z,272.2213,272.4,272.06,272.2285,0
2025-12-18T09:00:00.000Z,271.99,271.99,271.75,271.79,0
2025-12-18T09:05:00.000Z,271.69,271.96,271.51,271.83,0
2025-12-18T09:10:00.000Z,271.76,271.99,271.76,271.92,0
2025-12-18T09:15:00.000Z,271.8,271.83,271.71,271.8,0
2025-12-18T09:20:00.000Z,271.82,271.82,271.7,271.7,0
2025-12-18T09:25:00.000Z,271.7,271.76,271.56,271.62,0
2025-12-18T09:30:00.000Z,271.62,271.65,271.5,271.65,0
2025-12-18T09:35:00.000Z,271.61,271.79,271.59,271.79,0
2025-12-18T09:40:00.000Z,271.64,271.73,271.62,271.73,0
2025-12-18T09:45:00.000Z,271.71,271.73,271.63,271.73,0
2025-12-18T09:50:00.000Z,271.74,271.85,271.73,271.81,0
2025-12-18T09:55:00.000Z,271.76,271.78,271.76,271.76,0
2025-12-18T10:00:00.000Z,271.81,271.85,271.7,271.7,0
2025-12-18T10:05:00.000Z,271.66,271.72,271.64,271.7,0
2025-12-18T10:10:00.000Z,271.7,271.81,271.7,271.71,0
2025-12-18T10:15:00.000Z,271.65,271.65,271.63,271.63,0
2025-12-18T10:20:00.000Z,271.7,271.72,271.58,271.72,0
2025-12-18T10:25:00.000Z,271.68,271.68,271.66,271.66,0
2025-12-18T10:30:00.000Z,271.73,271.75,271.73,271.75,0
2025-12-18T10:35:00.000Z,271.71,271.77,271.5,271.77,0
2025-12-18T10:40:00.000Z,271.58,271.58,271.51,271.51,0
2025-12-18T10:45:00.000Z,271.6,271.6,271.49,271.49,0
2025-12-18T10:50:00.000Z,271.44,271.46,271.44,271.46,0
2025-12-18T10:55:00.000Z,271.46,271.48,271.43,271.43,0
2025-12-18T11:00:00.000Z,271.46,271.5,271.39,271.5,0
2025-12-18T11:05:00.000Z,271.51,271.61,271.51,271.61,0
2025-12-18T11:10:00.000Z,271.67,271.77,271.5,271.62,0
2025-12-18T11:15:00.000Z,271.66,271.66,271.66,271.66,0
2025-12-18T11:20:00.000Z,271.74,271.74,271.68,271.68,0
2025-12-18T11:25:00.000Z,271.75,271.75,271.75,271.75,0
2025-12-18T11:30:00.000Z,271.68,271.78,271.68,271.72,0
2025-12-18T11:35:00.000Z,271.75,271.75,271.67,271.67,0
2025-12-18T11:40:00.000Z,271.69,271.7,271.6,271.63,0
2025-12-18T11:45:00.000Z,271.63,271.68,271.61,271.64,0
2025-12-18T11:50:00.000Z,271.66,271.68,271.66,271.68,0
2025-12-18T11:55:00.000Z,271.69,271.69,271.67,271.67,0
2025-12-18T12:00:00.000Z,271.72,271.79,271.72,271.77,0
2025-12-18T12:05:00.000Z,271.83,271.93,271.83,271.86,0
2025-12-18T12:10:00.000Z,271.9,271.9,271.73,271.75,0
2025-12-18T12:15:00.000Z,271.75,271.83,271.62,271.62,0
2025-12-18T12:20:00.000Z,271.63,271.8,271.62,271.67,0
2025-12-18T12:25:00.000Z,271.68,271.72,271.64,271.72,0
2025-12-18T12:30:00.000Z,271.67,271.67,271.61,271.61,0
2025-12-18T12:35:00.000Z,271.65,271.71,271.57,271.7,0
2025-12-18T12:40:00.000Z,271.7,271.7,271.55,271.66,0
2025-12-18T12:45:00.000Z,271.6,271.64,271.53,271.53,0
2025-12-18T12:50:00.000Z,271.55,271.55,271.39,271.45,0
2025-12-18T12:55:00.000Z,271.42,271.42,271.3,271.42,0
2025-12-18T13:00:00.000Z,271.99,272.02,271.0512,271.32,0
2025-12-18T13:05:00.000Z,271.5,271.55,271.24,271.49,0
2025-12-18T13:10:00.000Z,271.33,271.55,271.24,271.3,0
2025-12-18T13:15:00.000Z,271.35,271.6,271.35,271.5,0
2025-12-18T13:20:00.000Z,271.5,271.6,271.35,271.5324,0
2025-12-18T13:25:00.000Z,271.54,271.57,271.35,271.45,0
2025-12-18T13:30:00.000Z,271.5,272.66,271.41,272.3198,0
2025-12-18T13:35:00.000Z,272.2,272.59,271.84,272.45,0
2025-12-18T13:40:00.000Z,272.41,272.65,272.33,272.6486,0
2025-12-18T13:45:00.000Z,272.64,272.76,272.374,272.374,0
2025-12-18T13:50:00.000Z,272.4,272.78,272.3094,272.45,0
2025-12-18T13:55:00.000Z,272.57,272.57,272.25,272.32,0
2025-12-18T14:00:00.000Z,272.3025,272.55,272.3,272.48,0
2025-12-18T14:05:00.000Z,272.44,272.48,272.31,272.4192,0
2025-12-18T14:10:00.000Z,272.34,272.55,272.34,272.53,0
2025-12-18T14:15:00.000Z,272.55,272.78,272.51,272.61,0
