Date,Open,High,Low,Close,Volume
2016-05-18T04:00:00.000Z,2043.75,2057.75,2030.75,2041.5,2085972
2016-05-19T04:00:00.000Z,2043.5,2044.75,2022,2038.75,2055973
2016-05-20T04:00:00.000Z,2038.75,2055.5,2037.25,2050,1583721
2016-05-23T04:00:00.000Z,2053.25,2056,2043.5,2045.25,1183296
2016-05-24T04:00:00.000Z,2045,2077.25,2041.25,2075,1603195
2016-05-25T04:00:00.000Z,2075,2092.5,2073.5,2087.25,1442270
2016-05-26T04:00:00.000Z,2088.75,2091.75,2082.5,2089.75,968439
2016-05-27T04:00:00.000Z,2090.5,2098.75,2088,2097.25,1035175
2016-05-31T04:00:00.000Z,2100,2103.75,2086,2095,1631254
2016-06-01T04:00:00.000Z,2094,2099.25,2083.25,2098,1317565
2016-06-02T04:00:00.000Z,2096.75,2104.75,2086.75,2103.75,1299962
2016-06-03T04:00:00.000Z,2103.5,2106,2082.75,2097.75,1746160
2016-06-06T04:00:00.000Z,2097.5,2112.25,2094,2108.25,1272974
2016-06-07T04:00:00.000Z,2108.25,2118,2106.5,2110.25,1125951
2016-06-08T04:00:00.000Z,2110.25,2119.75,2106.5,2118,1308451
2016-06-09T04:00:00.000Z,2117.75,2118.5,2106.25,2114.25,1644419
2016-06-10T04:00:00.000Z,2113.75,2114,2088.5,2096.25,1244099
2016-06-13T04:00:00.000Z,2089.25,2098.25,2075.75,2078.75,1222789
2016-06-14T04:00:00.000Z,2077,2081.75,2063.25,2074.5,1163137
2016-06-15T04:00:00.000Z,2072.75,2086.25,2068.75,2071.75,609849
2016-06-16T04:00:00.000Z,2070.5,2080,2050,2079.25,426215
2016-06-17T04:00:00.000Z,2077.75,2083,2073.75,2078.5,1833560
2016-06-20T04:00:00.000Z,2071,2092.5,2070.25,2074.25,1598465
2016-06-21T04:00:00.000Z,2079,2086,2074,2080.5,1400709
2016-06-22T04:00:00.000Z,2079.25,2091.25,2075.25,2076.75,1419838
2016-06-23T04:00:00.000Z,2083,2113.25,2083,2105.75,1314510
2016-06-24T04:00:00.000Z,2115.75,2119.5,1999,2018.5,4174598
2016-06-27T04:00:00.000Z,2013.75,2022.5,1981.5,1985,3021015
2016-06-28T04:00:00.000Z,1982.5,2029.75,1982.25,2028.5,2285755
2016-06-29T04:00:00.000Z,2028.25,2074.75,2022.75,2066.75,2065151
2016-06-30T04:00:00.000Z,2072.25,2091.25,2056.5,2090.25,2301226
2016-07-01T04:00:00.000Z,2086.5,2100.75,2081.5,2096.25,1665376
2016-07-05T04:00:00.000Z,2099.75,2104.75,2072.5,2082.75,1862935
2016-07-06T04:00:00.000Z,2084,2094.5,2065.75,2094,2054794
2016-07-07T04:00:00.000Z,2092,2102,2081.75,2092,1666356
2016-07-08T04:00:00.000Z,2092,2125.5,2087.5,2120.5,1962358
2016-07-11T04:00:00.000Z,2120.25,2136.75,2120,2130.25,1467322
2016-07-12T04:00:00.000Z,2130.75,2149.25,2128.5,2145.75,1704053
2016-07-13T04:00:00.000Z,2145.75,2152.25,2139.5,2146,1633489
2016-07-14T04:00:00.000Z,2145.25,2168,2142.75,2157.25,1782561
2016-07-15T04:00:00.000Z,2156.5,2164.75,2143.25,2152.75,1518276
2016-07-18T04:00:00.000Z,2154.5,2163.25,2152.75,2160,1205765
2016-07-19T04:00:00.000Z,2160,2160.75,2151.25,2158.75,1151631
2016-07-20T04:00:00.000Z,2159,2169.75,2155.25,2167.5,1134131
2016-07-21T04:00:00.000Z,2168.25,2170.25,2153.5,2158,1300678
2016-07-22T04:00:00.000Z,2159,2169.25,2156,2167.5,1133059
2016-07-25T04:00:00.000Z,2167.75,2172.5,2155.75,2162.25,1264905
2016-07-26T04:00:00.000Z,2162.75,2168,2153.75,2163.25,1609035
2016-07-27T04:00:00.000Z,2166,2169.25,2152,2160.5,1642569
2016-07-28T04:00:00.000Z,2162.75,2168.5,2153.5,2164.75,1622142
2016-07-29T04:00:00.000Z,2165.5,2171.75,2157.5,2168.25,1718155
2016-08-01T04:00:00.000Z,2174,2177.75,2159.75,2164.5,1659094
2016-08-02T04:00:00.000Z,2166,2171,2141.5,2152.75,1958950
2016-08-03T04:00:00.000Z,2152.25,2158.25,2145.25,2157,1371176
2016-08-04T04:00:00.000Z,2156.75,2164.25,2154,2159.25,1239577
2016-08-05T04:00:00.000Z,2159.5,2178.5,2159.25,2176.75,1370482
2016-08-08T04:00:00.000Z,2176,2183,2173.25,2175.5,970557
2016-08-09T04:00:00.000Z,2176,2183.5,2173.75,2177.5,1191826
2016-08-10T04:00:00.000Z,2178,2181.5,2167.75,2172.75,1371937
2016-08-11T04:00:00.000Z,2172.5,2185.25,2170,2181.75,1326004
2016-08-12T04:00:00.000Z,2181.75,2184,2175.5,2180.25,1270055
2016-08-15T04:00:00.000Z,2180.75,2190.75,2180.5,2186,1090675
2016-08-16T04:00:00.000Z,2186,2186.25,2175.25,2176.75,1391768
2016-08-17T04:00:00.000Z,2177.5,2182,2165.5,2179.75,1702425
2016-08-18T04:00:00.000Z,2180.75,2184.5,2176.25,2183.5,1201115
2016-08-19T04:00:00.000Z,2183.5,2184.25,2172.5,2181.75,1431860
2016-08-22T04:00:00.000Z,2181.75,2184.5,2173.5,2181.5,1543249
2016-08-23T04:00:00.000Z,2180.75,2191.5,2179.25,2185.25,1125503
2016-08-24T04:00:00.000Z,2185.75,2187.75,2168.75,2175,1508048
2016-08-25T04:00:00.000Z,2175,2177.25,2167.5,2173.5,1501328
2016-08-26T04:00:00.000Z,2174,2186.75,2157.5,2168.5,2535682
2016-08-29T04:00:00.000Z,2167.75,2182.25,2164.5,2179.25,1245215
2016-08-30T04:00:00.000Z,2180,2181.5,2168.5,2175.25,1372345
2016-08-31T04:00:00.000Z,2175.75,2176.25,2159.5,2169.5,1864629
2016-09-01T04:00:00.000Z,2169,2177.25,2154.75,2167.25,1943431
2016-09-02T04:00:00.000Z,2166.25,2183.75,2164.25,2178,1700143
2016-09-06T04:00:00.000Z,2179.25,2186.25,2173,2184.5,1627643
2016-09-07T04:00:00.000Z,2185.25,2186.75,2177.5,2184.5,1459543
2016-09-08T04:00:00.000Z,2184.5,2189.25,2175.75,2177.5,2105651
2016-09-09T04:00:00.000Z,2177.25,2178.25,2119.75,2122.75,2073225
2016-09-12T04:00:00.000Z,2121.75,2162.75,2107,2158.5,1450133
2016-09-13T04:00:00.000Z,2156.25,2157.5,2119,2128.75,1201101
2016-09-14T04:00:00.000Z,2131.75,2141.25,2118.75,2120.25,661156
2016-09-15T04:00:00.000Z,2121.75,2151.5,2114.75,2145,398401
2016-09-16T04:00:00.000Z,2143.75,2144.25,2135.5,2141.75,2064530
2016-09-19T04:00:00.000Z,2132.25,2146.75,2127.75,2133,1527880
2016-09-20T04:00:00.000Z,2133.75,2143.5,2129,2131,1385876
2016-09-21T04:00:00.000Z,2130,2157.5,2126.25,2156.25,1826950
2016-09-22T04:00:00.000Z,2156.25,2172.75,2152.75,2168.25,1523998
2016-09-23T04:00:00.000Z,2168.25,2169.5,2156,2158,1448300
2016-09-26T04:00:00.000Z,2156.25,2159.5,2136.75,2139.75,1602771
2016-09-27T04:00:00.000Z,2139.25,2154,2132.75,2152.75,1659780
2016-09-28T04:00:00.000Z,2152,2165.25,2144,2163.25,1733016
2016-09-29T04:00:00.000Z,2162.25,2167,2137.25,2148.5,2306654
2016-09-30T04:00:00.000Z,2145.75,2168.25,2135.75,2160.5,1989690
2016-10-03T04:00:00.000Z,2158.75,2164,2146.75,2153.25,1406125
2016-10-04T04:00:00.000Z,2153.75,2159.75,2136,2144.75,2143439
2016-10-05T04:00:00.000Z,2144.25,2158,2141,2153.25,1369566
2016-10-06T04:00:00.000Z,2153.25,2157.25,2143.25,2156.5,1209239
2016-10-07T04:00:00.000Z,2155.25,2161.5,2138,2146.5,1958026
2016-10-11T04:00:00.000Z,2159.5,2160.75,2121.75,2134.5,2243746
2016-10-12T04:00:00.000Z,2133,2140.75,2126.25,2131.5,1483026
2016-10-13T04:00:00.000Z,2127.75,2132.25,2107.75,2126.25,2195134
2016-10-14T04:00:00.000Z,2126.25,2143.25,2122.25,2127,1841156
2016-10-17T04:00:00.000Z,2126.25,2130,2116.75,2123,1251946
2016-10-18T04:00:00.000Z,2122.5,2139.75,2120.25,2132,1139317
2016-10-19T04:00:00.000Z,2131.5,2142.5,2126.5,2138,948475
2016-10-20T04:00:00.000Z,2137.5,2144.5,2126.75,2137,1611098
2016-10-21T04:00:00.000Z,2136,2138.5,2123.25,2134.75,1409837
2016-10-24T04:00:00.000Z,2137,2149,2134.75,2144.25,1010790
2016-10-25T04:00:00.000Z,2144.75,2149.75,2135.25,2138,1198210
2016-10-26T04:00:00.000Z,2135.25,2140,2124.75,2134,1548442
2016-10-27T04:00:00.000Z,2133.75,2143.75,2122.5,2123.5,1795356
2016-10-28T04:00:00.000Z,2127.25,2135.25,2112.5,2123.75,2391182
2016-10-31T04:00:00.000Z,2120,2130.5,2114.75,2120,1371713
2016-11-01T04:00:00.000Z,2123.5,2129.5,2091,2103.75,2257062
2016-11-02T04:00:00.000Z,2102.25,2106.5,2087.25,2092.25,2013595
2016-11-03T04:00:00.000Z,2088.25,2098.75,2079.75,2083.5,1795490
2016-11-04T04:00:00.000Z,2084,2094.25,2078.75,2080,2079129
2016-11-07T05:00:00.000Z,2106,2130.75,2102.75,2129,1761750
2016-11-08T05:00:00.000Z,2129,2143.25,2119,2135.5,1751369
2016-11-09T05:00:00.000Z,2138,2166.75,2028.5,2160.25,5280237
2016-11-10T05:00:00.000Z,2159.5,2180.5,2147.75,2167.25,3132340
2016-11-14T05:00:00.000Z,2164.5,2174.5,2152.25,2160.5,1815339
2016-11-15T05:00:00.000Z,2161,2179.75,2158.5,2179.25,1443589
2016-11-16T05:00:00.000Z,2179,2185,2168.75,2172.75,1327887
2016-11-17T05:00:00.000Z,2172.5,2185.5,2171.75,2184.25,1350348
2016-11-18T05:00:00.000Z,2184,2187.5,2176.5,2180.75,1280719
2016-11-21T05:00:00.000Z,2179.5,2196.5,2178.5,2193,1233201
2016-11-22T05:00:00.000Z,2193.25,2203,2191.75,2200.25,1257560
2016-11-23T05:00:00.000Z,2201.25,2203.5,2192,2200.75,1101994
2016-11-25T05:00:00.000Z,2201,2211.75,2197.5,2211.25,561560
2016-11-28T05:00:00.000Z,2208,2209.5,2198.25,2200.75,1371374
2016-11-29T05:00:00.000Z,2200.25,2209.5,2196.25,2203.75,1405556
2016-11-30T05:00:00.000Z,2203.25,2213.75,2197.25,2198.75,1960189
2016-12-01T05:00:00.000Z,2199.5,2203,2186,2192,2148721
2016-12-02T05:00:00.000Z,2190.5,2197.25,2184.25,2192,1682042
2016-12-05T05:00:00.000Z,2184,2208.75,2179,2204.25,1663731
2016-12-06T05:00:00.000Z,2205,2212,2200.25,2210,1483946
2016-12-07T05:00:00.000Z,2211.25,2241.25,2206.75,2236.75,2328449
2016-12-08T05:00:00.000Z,2236.5,2251.5,2232.5,2247.75,2109978
2016-12-09T05:00:00.000Z,2246.75,2261.25,2245,2260,1090581
2016-12-12T05:00:00.000Z,2260.75,2270.25,2252.25,2256,1019782
2016-12-13T05:00:00.000Z,2256,2278.25,2253.25,2273.25,1053815
2016-12-14T05:00:00.000Z,2273.25,2277,2248,2257,767129
2016-12-15T05:00:00.000Z,2256,2272.75,2252.25,2263.5,477530
2016-12-16T05:00:00.000Z,2264.25,2269.5,2261.75,2267.5,1415262
2016-12-19T05:00:00.000Z,2256,2263.75,2254,2260,928690
2016-12-20T05:00:00.000Z,2260.25,2269.5,2260,2266.5,814005
2016-12-21T05:00:00.000Z,2267.25,2268,2258,2260.5,667705
2016-12-22T05:00:00.000Z,2258.25,2261,2251.5,2258.75,847626
2016-12-23T05:00:00.000Z,2257.5,2261,2254.25,2260,396535
2016-12-27T05:00:00.000Z,2258.75,2269.5,2257.75,2261,498741
2016-12-28T05:00:00.000Z,2261.25,2267.5,2243.5,2245.25,1000606
2016-12-29T05:00:00.000Z,2245.5,2250,2239.5,2245,913220
2016-12-30T05:00:00.000Z,2246.25,2252.75,2228,2236.25,1281987
2017-01-03T05:00:00.000Z,2240.75,2259.5,2239.5,2252.5,1810351
2017-01-04T05:00:00.000Z,2252.75,2267.25,2251,2264.25,1404875
2017-01-05T05:00:00.000Z,2264.5,2266,2254,2264.25,1324035
2017-01-06T05:00:00.000Z,2264.25,2277,2258.25,2271.5,1551007
2017-01-09T05:00:00.000Z,2271.25,2275.25,2263.5,2265,1025182
2017-01-10T05:00:00.000Z,2264.5,2274,2259.5,2263.75,1304523
2017-01-11T05:00:00.000Z,2263.75,2271.75,2255,2270.5,1733727
2017-01-12T05:00:00.000Z,2270.5,2270.5,2248.5,2263.5,1752976
2017-01-13T05:00:00.000Z,2264.5,2273.5,2262.75,2272.5,1192660
2017-01-17T05:00:00.000Z,2270.25,2270.5,2257.25,2262.75,1540220
2017-01-18T05:00:00.000Z,2262,2268.5,2258.25,2266.5,1111992
2017-01-19T05:00:00.000Z,2265.5,2269.5,2253,2261.5,1386240
2017-01-20T05:00:00.000Z,2261,2272.75,2259.75,2266,1737181
2017-01-23T05:00:00.000Z,2266,2267.5,2251.75,2262,1474482
2017-01-24T05:00:00.000Z,2260.75,2280.5,2259.5,2274.5,1273116
2017-01-25T05:00:00.000Z,2275.75,2295.25,2274.75,2294,1386477
2017-01-26T05:00:00.000Z,2293.75,2299.5,2289.5,2294,1170427
2017-01-27T05:00:00.000Z,2294,2296.75,2287,2289,942076
2017-01-30T05:00:00.000Z,2282,2285.75,2263.25,2276,1850992
2017-01-31T05:00:00.000Z,2275.75,2278.25,2262.25,2274.5,1628810
2017-02-01T05:00:00.000Z,2277,2285,2268.25,2274.5,1565006
2017-02-02T05:00:00.000Z,2275,2279.75,2264.5,2275.5,1414426
2017-02-03T05:00:00.000Z,2274,2294,2270.5,2291,1415043
2017-02-06T05:00:00.000Z,2293,2294.25,2283.5,2286.5,1164914
2017-02-07T05:00:00.000Z,2286.25,2295,2284,2288.5,1202059
2017-02-08T05:00:00.000Z,2285.75,2292,2281,2290.25,1283261
2017-02-09T05:00:00.000Z,2290.5,2307.75,2287.75,2304.25,1354847
2017-02-10T05:00:00.000Z,2304.25,2315.75,2303,2312.75,1177521
2017-02-13T05:00:00.000Z,2314.25,2329,2313.25,2326.25,1210205
2017-02-14T05:00:00.000Z,2326.5,2337.75,2319.75,2337,1390309
2017-02-15T05:00:00.000Z,2335.5,2351.5,2331.25,2350.5,1532340
2017-02-16T05:00:00.000Z,2350.25,2350.75,2336.75,2345.5,1737007
2017-02-17T05:00:00.000Z,2345,2348.75,2336.5,2348,1399520
2017-02-21T05:00:00.000Z,2346.5,2365,2346,2360,1653551
2017-02-22T05:00:00.000Z,2360,2363.75,2355.25,2361,1301504
2017-02-23T05:00:00.000Z,2362,2367.5,2353,2362.75,1556359
2017-02-24T05:00:00.000Z,2361.5,2365.75,2349.5,2365,1551959
2017-02-27T05:00:00.000Z,2362.75,2370.75,2361,2368.25,1156575
2017-02-28T05:00:00.000Z,2365.75,2368.75,2357.5,2362.75,1610710
2017-03-01T05:00:00.000Z,2364.5,2401,2363.25,2393.5,2171551
2017-03-02T05:00:00.000Z,2392.25,2394.25,2378,2382,1744834
2017-03-03T05:00:00.000Z,2379.75,2383.25,2373.75,2381.25,1357594
2017-03-06T05:00:00.000Z,2380.25,2380.75,2367,2375.5,1376883
2017-03-07T05:00:00.000Z,2371.25,2375.5,2364.5,2366.5,1303962
2017-03-08T05:00:00.000Z,2365.75,2373,2359.5,2364,1651698
2017-03-09T05:00:00.000Z,2363.75,2369.25,2354,2366.25,1788548
2017-03-10T05:00:00.000Z,2367.5,2379.75,2362.25,2371.75,1361113
2017-03-13T04:00:00.000Z,2370.75,2375.25,2368,2375,1042690
2017-03-14T04:00:00.000Z,2374,2374.75,2358,2366.5,952366
2017-03-15T04:00:00.000Z,2367,2390.5,2366.5,2383.75,621381
2017-03-16T04:00:00.000Z,2382.5,2392,2376.75,2382.75,377982
2017-03-17T04:00:00.000Z,2382.25,2385.75,2379,2384.5,1277357
2017-03-20T04:00:00.000Z,2373.75,2376,2365.5,2370.25,1076099
2017-03-21T04:00:00.000Z,2369,2378.75,2338,2342.25,2567939
2017-03-22T04:00:00.000Z,2340.5,2348.75,2332.25,2342.5,1883451
2017-03-23T04:00:00.000Z,2342.25,2356,2338.25,2340,1631527
2017-03-24T04:00:00.000Z,2341,2352.75,2331.75,2344.75,1600274
2017-03-27T04:00:00.000Z,2337,2341.5,2317.75,2338.5,1614233
2017-03-28T04:00:00.000Z,2340.5,2360.5,2333.5,2351.5,1623900
2017-03-29T04:00:00.000Z,2353,2359.75,2348.75,2357,1154538
2017-03-30T04:00:00.000Z,2357,2366.75,2353.25,2364.5,1164616
2017-03-31T04:00:00.000Z,2365.5,2366.75,2356.75,2359.25,1568884
2017-04-03T04:00:00.000Z,2357.5,2363.25,2340,2356,1716027
2017-04-04T04:00:00.000Z,2354.25,2358.75,2344.75,2356.5,1209054
2017-04-05T04:00:00.000Z,2358.75,2375,2343.75,2346.5,1938825
2017-04-06T04:00:00.000Z,2345.5,2361.25,2338,2353.75,1595949
2017-04-07T04:00:00.000Z,2355.25,2360.75,2336.75,2352.25,1473460
2017-04-10T04:00:00.000Z,2351.75,2363.25,2347.5,2352.5,1351301
2017-04-11T04:00:00.000Z,2354.25,2355.75,2333.25,2351,1856700
2017-04-12T04:00:00.000Z,2351.75,2356.5,2337.5,2340.75,1534596
2017-04-13T04:00:00.000Z,2338.75,2345,2324,2327.5,1587079
2017-04-17T04:00:00.000Z,2324,2346,2322.75,2345,981675
2017-04-18T04:00:00.000Z,2345,2347,2330.25,2337.25,1432200
2017-04-19T04:00:00.000Z,2337.75,2349.25,2331.25,2333.75,1254296
2017-04-20T04:00:00.000Z,2333.25,2358.25,2332.5,2352,1468523
2017-04-21T04:00:00.000Z,2352.75,2356,2340.5,2347.5,1277783
2017-04-24T04:00:00.000Z,2365.75,2376.75,2365.25,2370,1553985
2017-04-25T04:00:00.000Z,2370,2389.25,2368.25,2385,1324272
2017-04-26T04:00:00.000Z,2383,2394.75,2381.5,2382.25,1493096
2017-04-27T04:00:00.000Z,2381.5,2388.75,2378.75,2386,1115269
2017-04-28T04:00:00.000Z,2386.25,2388.75,2378.25,2380.5,1167297
2017-05-01T04:00:00.000Z,2381.5,2390.75,2377,2387,906278
2017-05-02T04:00:00.000Z,2386.25,2388.75,2381.75,2385.75,958983
2017-05-03T04:00:00.000Z,2384,2386,2375.5,2383.25,1076558
2017-05-04T04:00:00.000Z,2382,2390.75,2376,2385.5,1229736
2017-05-05T04:00:00.000Z,2386,2399.25,2379,2397.75,1127621
2017-05-08T04:00:00.000Z,2402.5,2403.75,2389.75,2395,957161
2017-05-09T04:00:00.000Z,2394.5,2400,2388.75,2393.25,1105436
2017-05-10T04:00:00.000Z,2391.75,2397,2387.5,2395.25,998859
2017-05-11T04:00:00.000Z,2395,2395.25,2379,2391,1356242
2017-05-12T04:00:00.000Z,2390.25,2391.5,2384.25,2388.75,1087422
2017-05-15T04:00:00.000Z,2388.75,2402.25,2388,2398.5,1041264
2017-05-16T04:00:00.000Z,2399.75,2404.5,2393.75,2397,1071111
2017-05-17T04:00:00.000Z,2396.5,2396.75,2354.75,2357.5,2814349
2017-05-18T04:00:00.000Z,2355,2375,2344.5,2363.5,2460956
2017-05-19T04:00:00.000Z,2364,2388,2361,2381.5,1672971
2017-05-22T04:00:00.000Z,2381.75,2394.25,2378.25,2392.75,1113022
2017-05-23T04:00:00.000Z,2393.5,2399.5,2386.75,2398,1024986
2017-05-24T04:00:00.000Z,2397,2404,2394.75,2402,984358
2017-05-25T04:00:00.000Z,2403,2417.75,2402.5,2413.5,1315611
2017-05-26T04:00:00.000Z,2413,2415.75,2408,2413.75,879560
2017-05-30T04:00:00.000Z,2414,2417,2407.75,2410.75,1040285
2017-05-31T04:00:00.000Z,2410.5,2416.75,2402.75,2411,1729723
2017-06-01T04:00:00.000Z,2413.75,2430.5,2410.5,2429.5,1432385
2017-06-02T04:00:00.000Z,2429.25,2439.75,2427,2437.75,1735800
2017-06-05T04:00:00.000Z,2435.25,2439,2433,2434.5,891938
2017-06-06T04:00:00.000Z,2434.25,2435.75,2426.25,2430.75,1353806
2017-06-07T04:00:00.000Z,2429.5,2435,2424,2432,1431930
2017-06-08T04:00:00.000Z,2431.5,2439,2427.25,2432.5,1445922
2017-06-09T04:00:00.000Z,2427.25,2445.75,2414.75,2430.5,1588107
2017-06-12T04:00:00.000Z,2430,2431,2419,2428.5,1253497
2017-06-13T04:00:00.000Z,2428.75,2441.5,2427.25,2440,1028985
2017-06-14T04:00:00.000Z,2440.25,2445.5,2427.75,2437.25,684544
2017-06-15T04:00:00.000Z,2436,2436,2418.25,2434.25,470700
2017-06-16T04:00:00.000Z,2433.75,2439,2432.5,2433.75,1336684
2017-06-19T04:00:00.000Z,2433.5,2451.5,2432.75,2447.5,1223334
2017-06-20T04:00:00.000Z,2447.75,2451,2434,2437.5,1332027
2017-06-21T04:00:00.000Z,2435.75,2440,2428,2433.5,1374762
2017-06-22T04:00:00.000Z,2431.75,2439,2428,2431.75,1056822
2017-06-23T04:00:00.000Z,2431.25,2438.75,2428.25,2435,1197448
2017-06-26T04:00:00.000Z,2432,2447.5,2430,2436,1265812
2017-06-27T04:00:00.000Z,2435.75,2437.25,2416.5,2420.5,1639883
2017-06-28T04:00:00.000Z,2417,2442.5,2413.75,2438.5,1560424
2017-06-29T04:00:00.000Z,2442,2445,2402.25,2420,2337789
2017-06-30T04:00:00.000Z,2420.75,2429.75,2415,2421,1638217
2017-07-03T13:30:00.000Z,2422,2436.5,2421.5,2425,766228
2017-07-05T04:00:00.000Z,2423.75,2432.25,2419.25,2428,1287423
2017-07-06T04:00:00.000Z,2428,2430.5,2405.25,2408.5,1603746
2017-07-07T04:00:00.000Z,2409.25,2425,2407.5,2422.5,1266391
2017-07-10T04:00:00.000Z,2423,2430,2419.25,2424.5,861222
