Date,Open,High,Low,Close,Volume
2026-01-26T09:31:00.000Z,688.81,688.81,688.57,688.57,0
2026-01-26T09:32:00.000Z,688.56,688.58,688.45,688.58,0
2026-01-26T09:33:00.000Z,688.51,688.56,688.36,688.36,0
2026-01-26T09:34:00.000Z,688.3,688.49,688.3,688.4,0
2026-01-26T09:35:00.000Z,688.34,688.34,688.1,688.1,0
2026-01-26T09:36:00.000Z,688.12,688.18,688.06,688.11,0
2026-01-26T09:37:00.000Z,688.1,688.16,688.06,688.1,0
2026-01-26T09:38:00.000Z,688.11,688.2,688.1,688.2,0
2026-01-26T09:39:00.000Z,688.23,688.23,687.88,687.88,0
2026-01-26T09:40:00.000Z,687.93,688,687.91,687.96,0
2026-01-26T09:41:00.000Z,687.92,688.03,687.89,688.02,0
2026-01-26T09:42:00.000Z,688,688.12,688,688.12,0
2026-01-26T09:43:00.000Z,688.08,688.09,687.98,687.98,0
2026-01-26T09:44:00.000Z,688.03,688.07,687.54,687.62,0
2026-01-26T09:45:00.000Z,687.6,687.71,687.59,687.7,0
2026-01-26T09:46:00.000Z,687.6,687.74,687.6,687.74,0
2026-01-26T09:47:00.000Z,687.65,687.66,687.56,687.58,0
2026-01-26T09:48:00.000Z,687.52,687.52,687.36,687.39,0
2026-01-26T09:49:00.000Z,687.33,687.33,687.25,687.25,0
2026-01-26T09:50:00.000Z,687.25,687.25,687.1,687.1,0
2026-01-26T09:51:00.000Z,687.1,687.1,686.98,687.03,0
2026-01-26T09:52:00.000Z,687.01,687.21,687,687.12,0
2026-01-26T09:53:00.000Z,687.11,687.2,687.08,687.15,0
2026-01-26T09:54:00.000Z,687.14,687.21,686.97,687.21,0
2026-01-26T09:55:00.000Z,687.32,687.55,687.31,687.55,0
2026-01-26T09:56:00.000Z,687.55,687.55,687.47,687.48,0
2026-01-26T09:57:00.000Z,687.39,687.46,687.33,687.45,0
2026-01-26T09:58:00.000Z,687.47,687.62,687.47,687.62,0
2026-01-26T09:59:00.000Z,687.59,687.61,687.57,687.61,0
2026-01-26T10:00:00.000Z,687.57,687.67,687.57,687.67,0
2026-01-26T10:01:00.000Z,687.62,687.69,687.54,687.69,0
2026-01-26T10:02:00.000Z,687.7,687.7,687.65,687.65,0
2026-01-26T10:03:00.000Z,687.75,687.83,687.75,687.75,0
2026-01-26T10:04:00.000Z,687.73,687.74,687.64,687.64,0
2026-01-26T10:05:00.000Z,687.67,687.78,687.67,687.78,0
2026-01-26T10:06:00.000Z,687.86,687.86,687.73,687.73,0
2026-01-26T10:07:00.000Z,687.71,687.74,687.66,687.66,0
2026-01-26T10:08:00.000Z,687.74,687.75,687.59,687.59,0
2026-01-26T10:09:00.000Z,687.55,687.6,687.55,687.59,0
2026-01-26T10:10:00.000Z,687.51,687.59,687.51,687.56,0
2026-01-26T10:11:00.000Z,687.55,687.65,687.53,687.65,0
2026-01-26T10:12:00.000Z,687.68,687.76,687.68,687.76,0
2026-01-26T10:13:00.000Z,687.75,687.83,687.73,687.83,0
2026-01-26T10:14:00.000Z,687.81,687.95,687.77,687.94,0
2026-01-26T10:15:00.000Z,687.91,687.92,687.87,687.92,0
2026-01-26T10:16:00.000Z,687.95,688.04,687.95,688,0
2026-01-26T10:17:00.000Z,688.03,688.05,687.89,687.94,0
2026-01-26T10:18:00.000Z,687.96,687.99,687.92,687.98,0
2026-01-26T10:19:00.000Z,687.99,687.99,687.91,687.95,0
2026-01-26T10:20:00.000Z,687.9,687.91,687.76,687.76,0
2026-01-26T10:21:00.000Z,687.74,687.75,687.73,687.75,0
2026-01-26T10:22:00.000Z,687.73,687.77,687.69,687.69,0
2026-01-26T10:23:00.000Z,687.71,687.85,687.7,687.85,0
2026-01-26T10:24:00.000Z,687.9,688.02,687.9,687.97,0
2026-01-26T10:25:00.000Z,687.93,687.97,687.89,687.91,0
2026-01-26T10:26:00.000Z,687.88,687.88,687.85,687.85,0
2026-01-26T10:27:00.000Z,687.9,688.15,687.9,688.14,0
2026-01-26T10:28:00.000Z,688.12,688.2,688.12,688.19,0
2026-01-26T10:29:00.000Z,688.18,688.19,688.13,688.14,0
2026-01-26T10:30:00.000Z,688.13,688.2,688.04,688.12,0
2026-01-26T10:31:00.000Z,688.07,688.08,688.04,688.04,0
2026-01-26T10:32:00.000Z,688.13,688.13,688.13,688.13,0
2026-01-26T10:33:00.000Z,688.15,688.3,688.15,688.26,0
2026-01-26T10:34:00.000Z,688.33,688.48,688.27,688.29,0
2026-01-26T10:35:00.000Z,688.35,688.42,688.34,688.42,0
2026-01-26T10:36:00.000Z,688.42,688.47,688.42,688.43,0
2026-01-26T10:37:00.000Z,688.48,688.58,688.48,688.56,0
2026-01-26T10:38:00.000Z,688.57,688.57,688.4,688.4,0
2026-01-26T10:39:00.000Z,688.41,688.48,688.4,688.47,0
2026-01-26T10:40:00.000Z,688.47,688.47,688.47,688.47,0
2026-01-26T10:41:00.000Z,688.55,688.55,688.49,688.49,0
2026-01-26T10:42:00.000Z,688.48,688.51,688.44,688.47,0
2026-01-26T10:43:00.000Z,688.43,688.44,688.29,688.32,0
2026-01-26T10:44:00.000Z,688.29,688.34,688.29,688.34,0
2026-01-26T10:45:00.000Z,688.29,688.37,688.29,688.37,0
2026-01-26T10:46:00.000Z,688.45,688.45,688.45,688.45,0
2026-01-26T10:47:00.000Z,688.45,688.5,688.44,688.5,0
2026-01-26T10:48:00.000Z,688.49,688.49,688.46,688.46,0
2026-01-26T10:49:00.000Z,688.39,688.39,688.39,688.39,0
2026-01-26T10:51:00.000Z,688.47,688.47,688.4,688.46,0
2026-01-26T10:52:00.000Z,688.41,688.41,688.4,688.4,0
2026-01-26T10:53:00.000Z,688.41,688.45,688.41,688.42,0
2026-01-26T10:54:00.000Z,688.31,688.33,688.28,688.28,0
2026-01-26T10:55:00.000Z,688.34,688.37,688.29,688.29,0
2026-01-26T10:56:00.000Z,688.27,688.37,688.25,688.37,0
2026-01-26T10:57:00.000Z,688.33,688.37,688.32,688.32,0
2026-01-26T10:58:00.000Z,688.34,688.36,688.29,688.32,0
2026-01-26T10:59:00.000Z,688.34,688.35,688.2,688.2,0
2026-01-26T11:00:00.000Z,688.2,688.23,688.17,688.23,0
2026-01-26T11:01:00.000Z,688.23,688.33,688.21,688.21,0
2026-01-26T11:02:00.000Z,688.36,688.37,688.35,688.36,0
2026-01-26T11:03:00.000Z,688.28,688.28,688.09,688.09,0
2026-01-26T11:04:00.000Z,688.11,688.2,688.09,688.09,0
2026-01-26T11:05:00.000Z,688.16,688.3,688.15,688.27,0
2026-01-26T11:06:00.000Z,688.28,688.28,688.13,688.13,0
2026-01-26T11:07:00.000Z,688.2,688.2,688.1,688.1,0
2026-01-26T11:08:00.000Z,688.16,688.24,688.15,688.16,0
2026-01-26T11:09:00.000Z,688.16,688.16,688.11,688.12,0
2026-01-26T11:10:00.000Z,688.16,688.16,688.05,688.05,0
2026-01-26T11:11:00.000Z,688.04,688.04,687.98,687.98,0
2026-01-26T11:12:00.000Z,688.05,688.09,688.04,688.07,0
2026-01-26T11:13:00.000Z,688.07,688.07,687.98,688.01,0
2026-01-26T11:14:00.000Z,688.09,688.14,688.09,688.12,0
2026-01-26T11:15:00.000Z,688.15,688.17,688.09,688.09,0
2026-01-26T11:16:00.000Z,688.14,688.21,688.14,688.17,0
2026-01-26T11:17:00.000Z,688.17,688.23,688.15,688.16,0
2026-01-26T11:18:00.000Z,688.13,688.19,688.13,688.16,0
2026-01-26T11:19:00.000Z,688.16,688.23,688.16,688.16,0
2026-01-26T11:20:00.000Z,688.16,688.2,688.14,688.18,0
2026-01-26T11:21:00.000Z,688.19,688.23,688.15,688.18,0
2026-01-26T11:22:00.000Z,688.18,688.23,688.18,688.19,0
2026-01-26T11:23:00.000Z,688.18,688.2,688.18,688.19,0
2026-01-26T11:24:00.000Z,688.19,688.24,688.19,688.23,0
2026-01-26T11:25:00.000Z,688.18,688.24,688.17,688.24,0
2026-01-26T11:26:00.000Z,688.18,688.2,688.13,688.13,0
2026-01-26T11:27:00.000Z,688.1,688.17,688.05,688.15,0
2026-01-26T11:28:00.000Z,688.16,688.2,688.14,688.15,0
2026-01-26T11:29:00.000Z,688.16,688.16,688.12,688.12,0
2026-01-26T11:30:00.000Z,688.12,688.2,688.1,688.19,0
2026-01-26T11:31:00.000Z,688.19,688.27,688.16,688.2,0
2026-01-26T11:32:00.000Z,688.19,688.39,688.15,688.36,0
2026-01-26T11:33:00.000Z,688.37,688.39,688.34,688.34,0
2026-01-26T11:34:00.000Z,688.36,688.36,688.27,688.29,0
2026-01-26T11:35:00.000Z,688.27,688.36,688.25,688.28,0
2026-01-26T11:36:00.000Z,688.24,688.28,688.21,688.27,0
2026-01-26T11:37:00.000Z,688.26,688.28,688.2,688.2,0
2026-01-26T11:38:00.000Z,688.21,688.26,688.19,688.21,0
2026-01-26T11:39:00.000Z,688.23,688.27,688.18,688.18,0
2026-01-26T11:40:00.000Z,688.17,688.27,688.15,688.19,0
2026-01-26T11:41:00.000Z,688.17,688.2,688.15,688.2,0
2026-01-26T11:42:00.000Z,688.19,688.19,688.14,688.14,0
2026-01-26T11:43:00.000Z,688.19,688.2,688.02,688.02,0
2026-01-26T11:44:00.000Z,688.07,688.1,688.07,688.1,0
2026-01-26T11:45:00.000Z,688.13,688.13,688.07,688.07,0
2026-01-26T11:46:00.000Z,688,688.09,687.99,688.08,0
2026-01-26T11:47:00.000Z,688.09,688.15,688.09,688.11,0
2026-01-26T11:48:00.000Z,688.11,688.11,688.09,688.1,0
2026-01-26T11:49:00.000Z,688.03,688.06,688,688,0
2026-01-26T11:50:00.000Z,688.01,688.2,688.01,688.2,0
2026-01-26T11:51:00.000Z,688.14,688.2,688.14,688.17,0
2026-01-26T11:52:00.000Z,688.17,688.28,688.17,688.25,0
2026-01-26T11:53:00.000Z,688.26,688.28,688.22,688.22,0
2026-01-26T11:54:00.000Z,688.19,688.24,688.18,688.21,0
2026-01-26T11:55:00.000Z,688.21,688.23,688.19,688.23,0
2026-01-26T11:56:00.000Z,688.22,688.3,688.22,688.25,0
2026-01-26T11:57:00.000Z,688.26,688.42,688.26,688.42,0
2026-01-26T11:58:00.000Z,688.41,688.47,688.4,688.44,0
2026-01-26T11:59:00.000Z,688.38,688.42,688.35,688.41,0
2026-01-26T12:00:00.000Z,688.38,688.54,688.38,688.54,0
2026-01-26T12:01:00.000Z,688.53,688.78,688.52,688.74,0
2026-01-26T12:02:00.000Z,688.71,688.92,688.71,688.91,0
2026-01-26T12:03:00.000Z,688.88,688.95,688.84,688.95,0
2026-01-26T12:04:00.000Z,688.95,689,688.87,688.88,0
2026-01-26T12:05:00.000Z,688.92,688.92,688.85,688.85,0
2026-01-26T12:06:00.000Z,688.87,688.9,688.82,688.89,0
2026-01-26T12:07:00.000Z,688.89,688.91,688.79,688.87,0
2026-01-26T12:08:00.000Z,688.9,689.17,688.9,689.09,0
2026-01-26T12:09:00.000Z,689.12,689.16,689.03,689.03,0
2026-01-26T12:10:00.000Z,689.02,689.11,688.98,689.09,0
2026-01-26T12:11:00.000Z,689.09,689.2,689.06,689.16,0
2026-01-26T12:12:00.000Z,689.16,689.16,689.04,689.05,0
2026-01-26T12:13:00.000Z,689.05,689.09,689.04,689.09,0
2026-01-26T12:14:00.000Z,689.04,689.08,689.01,689.08,0
2026-01-26T12:15:00.000Z,689.09,689.09,689.02,689.07,0
2026-01-26T12:16:00.000Z,689.01,689.1,688.98,689.1,0
2026-01-26T12:17:00.000Z,689.1,689.11,689.04,689.05,0
2026-01-26T12:18:00.000Z,689.06,689.07,688.94,688.99,0
2026-01-26T12:19:00.000Z,688.93,688.93,688.79,688.84,0
2026-01-26T12:20:00.000Z,688.86,688.94,688.811,688.9,0
2026-01-26T12:21:00.000Z,688.9,688.93,688.81,688.81,0
2026-01-26T12:22:00.000Z,688.82,688.88,688.81,688.88,0
2026-01-26T12:23:00.000Z,688.81,688.83,688.8,688.82,0
2026-01-26T12:24:00.000Z,688.82,688.82,688.67,688.67,0
2026-01-26T12:25:00.000Z,688.73,688.8,688.65,688.78,0
2026-01-26T12:26:00.000Z,688.74,688.74,688.7,688.73,0
2026-01-26T12:27:00.000Z,688.74,688.74,688.67,688.67,0
2026-01-26T12:28:00.000Z,688.65,688.74,688.62,688.74,0
2026-01-26T12:29:00.000Z,688.72,688.81,688.72,688.81,0
2026-01-26T12:30:00.000Z,688.821,688.87,688.74,688.74,0
2026-01-26T12:31:00.000Z,688.78,688.78,688.5,688.66,0
2026-01-26T12:32:00.000Z,688.65,688.71,688.64,688.67,0
2026-01-26T12:33:00.000Z,688.7,688.74,688.67,688.74,0
2026-01-26T12:34:00.000Z,688.77,688.78,688.66,688.7,0
2026-01-26T12:35:00.000Z,688.67,688.7,688.64,688.64,0
2026-01-26T12:36:00.000Z,688.68,688.78,688.67,688.72,0
2026-01-26T12:37:00.000Z,688.77,688.79,688.72,688.79,0
2026-01-26T12:38:00.000Z,688.8,688.8,688.75,688.78,0
2026-01-26T12:39:00.000Z,688.7,688.72,688.67,688.68,0
2026-01-26T12:40:00.000Z,688.69,688.72,688.64,688.69,0
2026-01-26T12:41:00.000Z,688.65,688.67,688.52,688.56,0
2026-01-26T12:42:00.000Z,688.62,688.62,688.58,688.6,0
2026-01-26T12:43:00.000Z,688.55,688.61,688.55,688.58,0
2026-01-26T12:44:00.000Z,688.591,688.591,688.51,688.54,0
2026-01-26T12:45:00.000Z,688.56,688.71,688.56,688.69,0
2026-01-26T12:46:00.000Z,688.68,688.68,688.6,688.64,0
2026-01-26T12:47:00.000Z,688.65,688.7,688.59,688.59,0
2026-01-26T12:48:00.000Z,688.64,688.64,688.5,688.53,0
2026-01-26T12:49:00.000Z,688.51,688.59,688.5,688.56,0
2026-01-26T12:50:00.000Z,688.55,688.56,688.53,688.56,0
2026-01-26T12:51:00.000Z,688.54,688.6,688.54,688.6,0
2026-01-26T12:52:00.000Z,688.6,688.61,688.58,688.58,0
2026-01-26T12:53:00.000Z,688.58,688.81,688.58,688.73,0
2026-01-26T12:54:00.000Z,688.71,688.71,688.59,688.67,0
2026-01-26T12:55:00.000Z,688.69,688.75,688.65,688.65,0
2026-01-26T12:56:00.000Z,688.68,688.76,688.65,688.76,0
2026-01-26T12:57:00.000Z,688.75,688.81,688.73,688.77,0
2026-01-26T12:58:00.000Z,688.75,688.77,688.7,688.77,0
2026-01-26T12:59:00.000Z,688.71,688.75,688.7,688.75,0
2026-01-26T13:00:00.000Z,689.4788,689.7182,686.948,688.79,0
2026-01-26T13:01:00.000Z,689.41,689.55,687.33,688.895,0
2026-01-26T13:02:00.000Z,688.88,689.39,687.31,687.43,0
2026-01-26T13:03:00.000Z,687.43,689.59,687.36,688.76,0
2026-01-26T13:04:00.000Z,688.799,689,687.53,688.81,0
2026-01-26T13:05:00.000Z,688.95,689.23,687.4,688.935,0
2026-01-26T13:06:00.000Z,688.91,688.98,688.779,688.8412,0
2026-01-26T13:07:00.000Z,688.875,689.09,688.851,689.055,0
2026-01-26T13:08:00.000Z,689.04,689.13,689.04,689.11,0
2026-01-26T13:09:00.000Z,689.1003,689.16,689.07,689.135,0
2026-01-26T13:10:00.000Z,689.1154,689.2,689.08,689.16,0
2026-01-26T13:11:00.000Z,689.15,689.18,689.1,689.16,0
2026-01-26T13:12:00.000Z,689.15,689.28,689.14,689.1597,0
2026-01-26T13:13:00.000Z,689.15,689.23,689.1,689.2,0
2026-01-26T13:14:00.000Z,689.19,689.3,689.18,689.26,0
2026-01-26T13:15:00.000Z,689.2611,689.41,689.235,689.355,0
2026-01-26T13:16:00.000Z,689.34,689.43,689.33,689.34,0
2026-01-26T13:17:00.000Z,689.33,689.4,689.2756,689.37,0
2026-01-26T13:18:00.000Z,689.38,689.52,689.29,689.51,0
2026-01-26T13:19:00.000Z,689.51,689.55,689.37,689.41,0
2026-01-26T13:20:00.000Z,689.4202,689.5207,689.4,689.43,0
2026-01-26T13:21:00.000Z,689.45,689.5,689.37,689.42,0
2026-01-26T13:22:00.000Z,689.4,689.43,689.26,689.26,0
2026-01-26T13:23:00.000Z,689.289,689.36,689.26,689.31,0
2026-01-26T13:24:00.000Z,689.3193,689.37,689.221,689.25,0
2026-01-26T13:25:00.000Z,689.25,689.2599,689.07,689.11,0
2026-01-26T13:26:00.000Z,689.11,689.2,689.08,689.17,0
2026-01-26T13:27:00.000Z,689.17,689.19,689.08,689.1138,0
2026-01-26T13:28:00.000Z,689.1155,689.14,689.02,689.0712,0
2026-01-26T13:29:00.000Z,689.13,689.16,689.09,689.09,0
2026-01-26T13:30:00.000Z,689.14,689.141,688.99,689.08,0
2026-01-26T13:31:00.000Z,689.07,689.07,689,689.051,0
2026-01-26T13:32:00.000Z,689.09,689.17,689.03,689.09,0
2026-01-26T13:33:00.000Z,689.09,689.16,688.94,688.9687,0
2026-01-26T13:34:00.000Z,688.94,689.03,688.94,689,0
2026-01-26T13:35:00.000Z,689,689,688.8,688.87,0
2026-01-26T13:36:00.000Z,688.86,688.979,688.77,688.8,0
2026-01-26T13:37:00.000Z,688.76,688.9,688.64,688.88,0
2026-01-26T13:38:00.000Z,688.86,688.89,688.8,688.83,0
2026-01-26T13:39:00.000Z,688.81,688.87,688.7595,688.82,0
2026-01-26T13:40:00.000Z,688.82,688.8702,688.67,688.709,0
2026-01-26T13:41:00.000Z,688.67,688.72,688.5,688.5097,0
2026-01-26T13:42:00.000Z,688.5,688.7353,688.5,688.7353,0
2026-01-26T13:43:00.000Z,688.6913,688.8,688.6913,688.78,0
2026-01-26T13:44:00.000Z,688.78,688.96,688.73,688.93,0
2026-01-26T13:45:00.000Z,688.95,689.15,688.9,689.13,0
2026-01-26T13:46:00.000Z,689.121,689.25,689.121,689.25,0
2026-01-26T13:47:00.000Z,689.22,689.33,689.2101,689.33,0
2026-01-26T13:48:00.000Z,689.32,689.44,689.3101,689.37,0
2026-01-26T13:49:00.000Z,689.3662,689.49,689.36,689.43,0
2026-01-26T13:50:00.000Z,689.42,689.61,689.41,689.58,0
2026-01-26T13:51:00.000Z,689.585,689.66,689.53,689.5601,0
2026-01-26T13:52:00.000Z,689.58,689.765,689.46,689.4607,0
2026-01-26T13:53:00.000Z,689.4495,689.65,689.44,689.65,0
2026-01-26T13:54:00.000Z,689.6301,689.72,689.53,689.57,0
2026-01-26T13:55:00.000Z,689.57,689.61,689.51,689.57,0
2026-01-26T13:56:00.000Z,689.57,689.6481,689.55,689.64,0
2026-01-26T13:57:00.000Z,689.6488,689.77,689.63,689.77,0
2026-01-26T13:58:00.000Z,689.7805,689.97,689.76,689.915,0
2026-01-26T13:59:00.000Z,689.9,689.9464,689.85,689.88,0
2026-01-26T14:00:00.000Z,689.85,690,689.85,689.9,0
2026-01-26T14:01:00.000Z,689.89,690.0802,689.88,690.07,0
2026-01-26T14:02:00.000Z,690.06,690.24,690.05,690.16,0
2026-01-26T14:03:00.000Z,690.16,690.19,690.04,690.05,0
2026-01-26T14:04:00.000Z,690.07,690.11,689.93,689.94,0
2026-01-26T14:05:00.000Z,689.955,690.07,689.89,690.031,0
2026-01-26T14:06:00.000Z,690.0678,690.115,689.93,690.0649,0
2026-01-26T14:07:00.000Z,690.055,690.12,690.03,690.07,0
2026-01-26T14:08:00.000Z,690.06,690.21,690.0566,690.16,0
2026-01-26T14:09:00.000Z,690.16,690.1863,690.01,690.07,0
2026-01-26T14:10:00.000Z,690.0712,690.16,690.05,690.066,0
2026-01-26T14:11:00.000Z,690.06,690.1,689.92,689.965,0
2026-01-26T14:12:00.000Z,689.97,689.9707,689.88,689.9707,0
2026-01-26T14:13:00.000Z,690,690.04,689.95,690.02,0
2026-01-26T14:14:00.000Z,689.9912,690.07,689.93,689.9628,0
2026-01-26T14:30:00.000Z,690.489990234375,690.6699829101562,689.9199829101562,690.2000122070312,1870160
2026-01-26T14:31:00.000Z,690.2050170898438,691.1900024414062,690.2050170898438,691.0875244140625,439288
2026-01-26T14:32:00.000Z,691.0800170898438,691.1799926757812,690.7949829101562,690.85498046875,295194
2026-01-26T14:33:00.000Z,690.8499755859375,691.280029296875,690.7100219726562,691.0999755859375,258277
2026-01-26T14:34:00.000Z,691.0999755859375,691.3250122070312,691.0599975585938,691.280029296875,333316
2026-01-26T14:35:00.000Z,691.280029296875,691.7249755859375,691.27001953125,691.7100219726562,367938
2026-01-26T14:36:00.000Z,691.7000122070312,691.9099731445312,691.5499877929688,691.8350219726562,399773
2026-01-26T14:37:00.000Z,691.8400268554688,691.9249877929688,691.5900268554688,691.8560180664062,347799
2026-01-26T14:38:00.000Z,691.8499755859375,691.97998046875,691.7000122070312,691.8099975585938,273259
2026-01-26T14:39:00.000Z,691.7899780273438,691.8098754882812,691.5800170898438,691.7100219726562,313742
2026-01-26T14:40:00.000Z,691.7100219726562,691.8699951171875,691.469970703125,691.8599853515625,382967
2026-01-26T14:41:00.000Z,691.8599853515625,692.2449951171875,691.8350219726562,692.0850219726562,356263
2026-01-26T14:42:00.000Z,692.0900268554688,692.1199951171875,691.4000244140625,691.9400024414062,340767
2026-01-26T14:43:00.000Z,691.9400024414062,692.155029296875,691.9400024414062,692.10498046875,193413
2026-01-26T14:44:00.000Z,692.0999755859375,692.2899780273438,692.0549926757812,692.1849975585938,211870
2026-01-26T14:45:00.000Z,692.1900024414062,692.4400024414062,692.1500854492188,692.3599853515625,251274
2026-01-26T14:46:00.000Z,692.3599853515625,692.5446166992188,692.3300170898438,692.489990234375,234345
2026-01-26T14:47:00.000Z,692.489990234375,692.510009765625,692.155029296875,692.3699951171875,217252
2026-01-26T14:48:00.000Z,692.3699951171875,692.4190063476562,692.22998046875,692.4099731445312,146155
2026-01-26T14:49:00.000Z,692.4000244140625,692.4699096679688,692.1500244140625,692.2100219726562,228250
2026-01-26T14:50:00.000Z,692.2100219726562,692.3200073242188,692.1199951171875,692.1699829101562,189390
2026-01-26T14:51:00.000Z,692.1699829101562,692.3800048828125,692.0700073242188,692.3599853515625,181051
2026-01-26T14:52:00.000Z,692.3599853515625,692.5689697265625,692.3200073242188,692.5689697265625,247581
2026-01-26T14:53:00.000Z,692.5700073242188,692.6300048828125,692.2999877929688,692.5900268554688,251279
2026-01-26T14:54:00.000Z,692.5999755859375,692.5999755859375,692.35791015625,692.385009765625,210270
2026-01-26T14:55:00.000Z,692.385009765625,692.5,692.3200073242188,692.35009765625,160139
2026-01-26T14:56:00.000Z,692.3499755859375,692.5399780273438,692.2949829101562,692.4600219726562,144932
2026-01-26T14:57:00.000Z,692.469970703125,692.6300048828125,692.4400024414062,692.5650024414062,177405
2026-01-26T14:58:00.000Z,692.5850219726562,692.6199951171875,692.3499755859375,692.4199829101562,162326
2026-01-26T14:59:00.000Z,692.4199829101562,692.489990234375,692.219970703125,692.2650146484375,165370
2026-01-26T15:00:00.000Z,692.260009765625,692.3300170898438,692.1500244140625,692.1900024414062,191314
2026-01-26T15:01:00.000Z,692.1950073242188,692.2899780273438,691.97998046875,692.010009765625,139780
2026-01-26T15:02:00.000Z,692.0150146484375,692.3699951171875,692.0150146484375,692.3400268554688,145253
2026-01-26T15:03:00.000Z,692.3300170898438,692.3400268554688,692.0900268554688,692.0999755859375,113073
2026-01-26T15:04:00.000Z,692.0999755859375,692.3099975585938,692.0800170898438,692.2100219726562,80608
2026-01-26T15:05:00.000Z,692.2100219726562,692.3099975585938,692.1300048828125,692.1599731445312,88438
2026-01-26T15:06:00.000Z,692.1699829101562,692.3900146484375,692.1699829101562,692.2000122070312,84573
2026-01-26T15:07:00.000Z,692.2000122070312,692.280029296875,692.1199951171875,692.1699829101562,84811
2026-01-26T15:08:00.000Z,692.1749877929688,692.3150024414062,692.1599731445312,692.25,83001
2026-01-26T15:09:00.000Z,692.239990234375,692.239990234375,691.9400024414062,691.9600219726562,131150
2026-01-26T15:10:00.000Z,691.969970703125,692.0999755859375,691.75,692.0198974609375,182539
2026-01-26T15:11:00.000Z,692,692.2100219726562,691.8900146484375,692.0800170898438,127410
2026-01-26T15:12:00.000Z,692.0449829101562,692.1500244140625,691.9199829101562,692.1292724609375,80694
2026-01-26T15:13:00.000Z,692.1300048828125,692.5900268554688,692.1300048828125,692.489990234375,145503
2026-01-26T15:14:00.000Z,692.47998046875,692.6699829101562,692.4400024414062,692.5850219726562,162788
2026-01-26T15:15:00.000Z,692.5800170898438,692.6900024414062,692.530029296875,692.5599975585938,181257
2026-01-26T15:16:00.000Z,692.5499877929688,692.760009765625,692.489990234375,692.7100219726562,152120
2026-01-26T15:17:00.000Z,692.7199096679688,692.9099731445312,692.6400146484375,692.8699951171875,203588
2026-01-26T15:18:00.000Z,692.8599853515625,692.9500122070312,692.7977905273438,692.8099975585938,182184
2026-01-26T15:19:00.000Z,692.8150024414062,693.1400146484375,692.7150268554688,693.094970703125,185934
2026-01-26T15:20:00.000Z,693.0999755859375,693.2999877929688,693.0999755859375,693.2100219726562,277000
2026-01-26T15:21:00.000Z,693.2000122070312,693.3900146484375,693.1500244140625,693.3400268554688,237884
2026-01-26T15:22:00.000Z,693.3400268554688,693.3400268554688,693.1599731445312,693.2999877929688,161946
2026-01-26T15:23:00.000Z,693.3099975585938,693.4000244140625,693.260009765625,693.3800048828125,152182
2026-01-26T15:24:00.000Z,693.3701171875,693.3701171875,693.239990234375,693.3499755859375,162867
2026-01-26T15:25:00.000Z,693.3499755859375,693.3599853515625,693.0900268554688,693.1400146484375,267666
2026-01-26T15:26:00.000Z,693.1400146484375,693.1400146484375,692.89501953125,692.9199829101562,231695
2026-01-26T15:27:00.000Z,692.9199829101562,692.969970703125,692.6799926757812,692.8699951171875,181969
