Date,Open,High,Low,Close,Volume
2025-12-05T21:15:00.000Z,685.98,686.1002,685.69,685.9699,0
2025-12-05T21:30:00.000Z,685.95,686.06,685.95,685.96,0
2025-12-05T21:45:00.000Z,685.96,686.1005,685.8897,685.89,0
2025-12-05T22:00:00.000Z,685.9499,685.95,685.69,685.9099,0
2025-12-05T22:15:00.000Z,685.9,686.04,642.8257,685.79,0
2025-12-05T22:30:00.000Z,685.8215,685.95,642.8257,685.925,0
2025-12-05T22:45:00.000Z,685.925,686.06,685.65,685.85,0
2025-12-05T23:00:00.000Z,685.8988,686.03,685.71,685.9,0
2025-12-05T23:15:00.000Z,685.9,685.9852,685.7,685.85,0
2025-12-05T23:30:00.000Z,685.8001,685.9488,685.79,685.89,0
2025-12-05T23:45:00.000Z,685.84,685.89,685.75,685.845,0
2025-12-08T09:00:00.000Z,687.3,687.3,686.19,686.74,0
2025-12-08T09:15:00.000Z,686.74,686.91,686.55,686.9,0
2025-12-08T09:30:00.000Z,686.9,686.98,686.66,686.73,0
2025-12-08T09:45:00.000Z,686.7,686.71,686.41,686.48,0
2025-12-08T10:00:00.000Z,686.48,686.57,686.3,686.5,0
2025-12-08T10:15:00.000Z,686.5,686.74,686.28,686.74,0
2025-12-08T10:30:00.000Z,686.71,686.86,686.6,686.73,0
2025-12-08T10:45:00.000Z,686.75,686.86,686.67,686.76,0
2025-12-08T11:00:00.000Z,686.73,686.73,686.36,686.63,0
2025-12-08T11:15:00.000Z,686.61,686.64,686.2,686.21,0
2025-12-08T11:30:00.000Z,686.25,686.38,686.17,686.38,0
2025-12-08T11:45:00.000Z,686.38,686.39,686.22,686.29,0
2025-12-08T12:00:00.000Z,686.27,686.57,686.09,686.5,0
2025-12-08T12:15:00.000Z,686.5,686.68,686.46,686.58,0
2025-12-08T12:30:00.000Z,686.55,686.85,686.53,686.76,0
2025-12-08T12:45:00.000Z,686.77,686.97,686.71,686.81,0
2025-12-08T13:00:00.000Z,686.79,687.32,685.69,686.99,0
2025-12-08T13:15:00.000Z,686.98,687.32,686.77,686.9405,0
2025-12-08T13:30:00.000Z,686.94,687.04,686.53,686.73,0
2025-12-08T13:45:00.000Z,686.7001,686.96,685.69,686.89,0
2025-12-08T14:00:00.000Z,686.89,687.2,686.84,687.1301,0
2025-12-08T14:30:00.000Z,686.5900268554688,686.6400146484375,685.280029296875,685.9199829101562,4856609
2025-12-08T14:45:00.000Z,685.9199829101562,686.0999755859375,684.97998046875,685.4400024414062,1973730
2025-12-08T15:00:00.000Z,685.4199829101562,685.7750244140625,684.8300170898438,684.9199829101562,1653146
2025-12-08T15:15:00.000Z,684.9299926757812,685.219970703125,683.8723754882812,684.5549926757812,2057722
2025-12-08T15:30:00.000Z,684.5399780273438,685.0499877929688,684.0440063476562,684.0750122070312,1874726
2025-12-08T15:45:00.000Z,684.0750122070312,684.530029296875,683.5700073242188,683.7050170898438,1872770
2025-12-08T16:00:00.000Z,683.7000122070312,683.9000244140625,682.9099731445312,683.4100952148438,1916611
2025-12-08T16:15:00.000Z,683.4099731445312,684.1099853515625,683.27001953125,684.0900268554688,1299219
2025-12-08T16:30:00.000Z,684.0800170898438,684.1199951171875,683.4600219726562,683.8297729492188,1024350
2025-12-08T16:45:00.000Z,683.8250122070312,683.8699951171875,683.02001953125,683.38818359375,862203
2025-12-08T17:00:00.000Z,683.3900146484375,683.3900146484375,682.4949951171875,682.89501953125,1244805
2025-12-08T17:15:00.000Z,682.8800048828125,683.1500244140625,682.1900024414062,682.6900024414062,1417602
2025-12-08T17:30:00.000Z,682.6900024414062,683.1300048828125,682.5999755859375,682.8699951171875,990411
2025-12-08T17:45:00.000Z,682.8800048828125,684.3099975585938,682.6749877929688,684.1221923828125,1947630
2025-12-08T18:00:00.000Z,684.1300048828125,684.4000244140625,683.5900268554688,683.8200073242188,1251574
2025-12-08T18:15:00.000Z,683.8300170898438,684.0499877929688,682.8200073242188,682.8300170898438,1070899
2025-12-08T18:30:00.000Z,682.8300170898438,683.14501953125,682.2999877929688,682.97998046875,1912797
2025-12-08T18:45:00.000Z,682.97998046875,683.0999755859375,681.5700073242188,682.1099853515625,2207419
2025-12-08T19:00:00.000Z,682.1300048828125,682.2999877929688,681.6599731445312,681.9199829101562,1265148
2025-12-08T19:15:00.000Z,681.9099731445312,682.5900268554688,681.9099731445312,682.2449951171875,1114540
2025-12-08T19:30:00.000Z,682.22998046875,682.780029296875,682.1749877929688,682.639892578125,1044699
2025-12-08T19:45:00.000Z,682.635009765625,682.8200073242188,682.1500244140625,682.3300170898438,1265468
2025-12-08T20:00:00.000Z,682.3400268554688,682.6300048828125,682.1799926757812,682.5800170898438,1533948
2025-12-08T20:15:00.000Z,682.5900268554688,682.780029296875,682.3699951171875,682.6400146484375,1712341
2025-12-08T20:30:00.000Z,682.6400146484375,682.7100219726562,682.0599975585938,682.6900024414062,2320507
2025-12-08T20:45:00.000Z,682.6799926757812,683.760009765625,682.3300170898438,683.6500244140625,7323922
2025-12-08T21:00:00.000Z,683.635,685.8853,682.7322,683.46,0
2025-12-08T21:15:00.000Z,683.49,684.02,683.4,683.9592,0
2025-12-08T21:30:00.000Z,683.97,685.8853,683.63,684.26,0
2025-12-08T21:45:00.000Z,684.23,684.45,637.3442,684.44,0
2025-12-08T22:00:00.000Z,684.41,684.44,683.63,684.37,0
2025-12-08T22:15:00.000Z,684.3176,684.5835,684.3,684.535,0
2025-12-08T22:30:00.000Z,684.5012,684.66,684.43,684.61,0
2025-12-08T22:45:00.000Z,684.61,684.64,684.4,684.62,0
2025-12-08T23:00:00.000Z,684.52,684.67,683.63,684.26,0
2025-12-08T23:15:00.000Z,684.275,684.35,683.63,684.2392,0
2025-12-08T23:30:00.000Z,684.19,684.39,684.02,684.305,0
2025-12-08T23:45:00.000Z,684.3,684.87,684.22,684.8207,0
2025-12-09T09:00:00.000Z,684.4,684.76,684.14,684.32,0
2025-12-09T09:15:00.000Z,684.32,684.32,683.91,684.07,0
2025-12-09T09:30:00.000Z,684.05,684.24,683.73,683.81,0
2025-12-09T09:45:00.000Z,683.85,684.07,683.75,683.83,0
2025-12-09T10:00:00.000Z,683.85,684.15,683.77,684.06,0
2025-12-09T10:15:00.000Z,684.11,684.37,683.95,684.36,0
2025-12-09T10:30:00.000Z,684.34,684.39,682.67,683.95,0
2025-12-09T10:45:00.000Z,683.94,684.28,683.51,684.28,0
2025-12-09T11:00:00.000Z,684.28,684.28,683.59,683.78,0
2025-12-09T11:15:00.000Z,683.78,684.14,683.4,684.13,0
2025-12-09T11:30:00.000Z,684.1,684.3,683.99,684.15,0
2025-12-09T11:45:00.000Z,684.14,684.31,684.11,684.22,0
2025-12-09T12:00:00.000Z,684.24,684.28,684.05,684.11,0
2025-12-09T12:15:00.000Z,684.11,684.17,684,684.08,0
2025-12-09T12:30:00.000Z,684.1,684.16,683.74,683.84,0
2025-12-09T12:45:00.000Z,683.8,684.2,683.61,683.99,0
2025-12-09T13:00:00.000Z,683.96,684.86,682.7362,683.92,0
2025-12-09T13:15:00.000Z,683.9455,684.0207,683.58,683.78,0
2025-12-09T13:30:00.000Z,683.78,683.83,683.02,683.35,0
2025-12-09T13:45:00.000Z,683.34,683.63,682.97,683.15,0
2025-12-09T14:00:00.000Z,683.13,683.31,682.78,682.86,0
2025-12-09T14:30:00.000Z,683.1500244140625,684.114990234375,682.8200073242188,683.7000122070312,4633492
2025-12-09T14:45:00.000Z,683.7000122070312,684.530029296875,683.469970703125,684.4199829101562,2452504
2025-12-09T15:00:00.000Z,684.4400024414062,684.9400024414062,683.969970703125,684.1799926757812,2058595
2025-12-09T15:15:00.000Z,684.1900024414062,684.4343872070312,683.760009765625,684.2150268554688,1686816
2025-12-09T15:30:00.000Z,684.2000122070312,684.52001953125,683.844970703125,684.469970703125,1472609
2025-12-09T15:45:00.000Z,684.47998046875,684.5700073242188,683.5850219726562,684.5050048828125,1632397
2025-12-09T16:00:00.000Z,684.489990234375,684.9000244140625,684.4400024414062,684.8499755859375,1390690
2025-12-09T16:15:00.000Z,684.8499755859375,685.3400268554688,684.77001953125,684.8099975585938,1390078
2025-12-09T16:30:00.000Z,684.8099975585938,685.385009765625,684.52001953125,684.6099853515625,1480530
2025-12-09T16:45:00.000Z,684.5999755859375,685.3099975585938,684.5999755859375,684.97998046875,1307520
2025-12-09T17:00:00.000Z,684.969970703125,685.3400268554688,684.8099975585938,684.9400024414062,1191823
2025-12-09T17:15:00.000Z,684.9600219726562,684.969970703125,684.27001953125,684.6500244140625,1134952
2025-12-09T17:30:00.000Z,684.6500244140625,684.8599243164062,683.8955078125,684.080078125,1802521
2025-12-09T17:45:00.000Z,684.0750122070312,684.3200073242188,683.6199951171875,684.2750244140625,1482929
2025-12-09T18:00:00.000Z,684.27001953125,684.47998046875,683.8800048828125,684.25,1384009
2025-12-09T18:15:00.000Z,684.25,684.489990234375,684.1099853515625,684.239990234375,818626
2025-12-09T18:30:00.000Z,684.239990234375,684.344970703125,683.6599731445312,683.6699829101562,911332
2025-12-09T18:45:00.000Z,683.6799926757812,684.3400268554688,683.3499755859375,684.0499877929688,1525023
2025-12-09T19:00:00.000Z,684.0599975585938,684.139892578125,683.6400146484375,683.7999877929688,1225198
2025-12-09T19:15:00.000Z,683.7999877929688,684.02001953125,683.7000122070312,683.72998046875,879340
2025-12-09T19:30:00.000Z,683.72998046875,683.7999877929688,683.2000122070312,683.3900146484375,1227109
2025-12-09T19:45:00.000Z,683.3867797851562,683.8200073242188,683.3300170898438,683.6300048828125,1227355
2025-12-09T20:00:00.000Z,683.6300048828125,683.8526000976562,683.489990234375,683.5,1451318
2025-12-09T20:15:00.000Z,683.5001220703125,683.6749877929688,683.2999877929688,683.3250122070312,1812146
2025-12-09T20:30:00.000Z,683.3200073242188,683.4849853515625,683.0449829101562,683.3900146484375,2312988
2025-12-09T20:45:00.000Z,683.3800048828125,683.6099853515625,682.5900268554688,683.0499877929688,8473440
2025-12-09T21:00:00.000Z,683.05,683.63,682.6597,682.79,0
2025-12-09T21:15:00.000Z,682.8,683.04,682.51,682.69,0
2025-12-09T21:30:00.000Z,682.65,682.83,682.6,682.7,0
2025-12-09T21:45:00.000Z,682.72,683.04,682.67,682.8,0
2025-12-09T22:00:00.000Z,682.78,682.9,682.68,682.879,0
2025-12-09T22:15:00.000Z,682.8813,683.04,682.68,682.74,0
2025-12-09T22:30:00.000Z,682.77,683.04,682.69,683.04,0
2025-12-09T22:45:00.000Z,682.8512,682.9336,682.71,682.933,0
2025-12-09T23:00:00.000Z,682.8206,683.0302,682.8,682.92,0
2025-12-09T23:15:00.000Z,682.935,682.96,682.82,682.935,0
2025-12-09T23:30:00.000Z,682.93,682.96,682.83,682.9012,0
2025-12-09T23:45:00.000Z,682.9,682.94,682.76,682.8,0
2025-12-10T09:00:00.000Z,683.49,683.91,683.49,683.59,0
2025-12-10T09:15:00.000Z,683.55,683.55,683.25,683.48,0
2025-12-10T09:30:00.000Z,683.49,683.53,683.34,683.43,0
2025-12-10T09:45:00.000Z,683.45,683.69,683.45,683.47,0
2025-12-10T10:00:00.000Z,683.46,683.91,683.21,683.39,0
2025-12-10T10:15:00.000Z,683.37,683.47,682,682,0
2025-12-10T10:30:00.000Z,681.97,682.54,681.67,682.4,0
2025-12-10T10:45:00.000Z,682.36,682.7,682.25,682.35,0
2025-12-10T11:00:00.000Z,682.32,683.2,682.2,682.7,0
2025-12-10T11:15:00.000Z,682.79,682.82,682.54,682.7,0
2025-12-10T11:30:00.000Z,682.64,682.77,682.49,682.51,0
2025-12-10T11:45:00.000Z,682.49,682.8,682.46,682.72,0
2025-12-10T12:00:00.000Z,682.72,682.77,682.17,682.35,0
2025-12-10T12:15:00.000Z,682.43,682.43,682.15,682.43,0
2025-12-10T12:30:00.000Z,682.38,682.53,682.06,682.18,0
2025-12-10T12:45:00.000Z,682.24,682.57,682.11,682.56,0
2025-12-10T13:00:00.000Z,683.7188,684.1,681.6992,682.79,0
2025-12-10T13:15:00.000Z,682.8,683.82,682.71,683.4982,0
2025-12-10T13:30:00.000Z,683.61,683.77,683.02,683.08,0
2025-12-10T13:45:00.000Z,683.12,683.17,682.85,682.89,0
2025-12-10T14:00:00.000Z,682.8992,683.04,682.47,682.6,0
2025-12-10T14:30:00.000Z,682.5599975585938,683.0700073242188,681.3099975585938,682.666015625,4637194
2025-12-10T14:45:00.000Z,682.6599731445312,683.3300170898438,682.3099975585938,683.1243896484375,2822926
2025-12-10T15:00:00.000Z,683.125,683.4349975585938,682.719970703125,683.0200805664062,1892174
2025-12-10T15:15:00.000Z,683.030029296875,683.4600219726562,682.7760009765625,682.989990234375,1775050
2025-12-10T15:30:00.000Z,682.989990234375,683.0670166015625,681.6699829101562,682.364990234375,2409766
2025-12-10T15:45:00.000Z,682.360107421875,683.22998046875,682.030029296875,682.25,1495472
2025-12-10T16:00:00.000Z,682.25,683.125,681.4500122070312,683.1179809570312,1899297
2025-12-10T16:15:00.000Z,683.1151733398438,683.8699951171875,683.010009765625,683.719970703125,1973051
2025-12-10T16:30:00.000Z,683.719970703125,683.8400268554688,683.1649780273438,683.27001953125,1230994
2025-12-10T16:45:00.000Z,683.280029296875,683.72998046875,683.0098876953125,683.5999755859375,1232425
2025-12-10T17:00:00.000Z,683.5700073242188,683.7000122070312,683.0700073242188,683.25,917021
2025-12-10T17:15:00.000Z,683.260009765625,683.4400024414062,682.9500122070312,683.1400146484375,917664
2025-12-10T17:30:00.000Z,683.1199951171875,683.5399780273438,682.9201049804688,683.0800170898438,688606
2025-12-10T17:45:00.000Z,683.0700073242188,684.219970703125,683.02001953125,683.8400268554688,1205937
2025-12-10T18:00:00.000Z,683.8300170898438,684.0599975585938,683.6199951171875,683.8300170898438,1019575
2025-12-10T18:15:00.000Z,683.8250122070312,683.9400024414062,682.7000122070312,682.8900146484375,1193614
2025-12-10T18:30:00.000Z,682.8800048828125,683.3800048828125,682.6799926757812,682.6950073242188,2008885
2025-12-10T18:45:00.000Z,682.6900024414062,683.1099853515625,682.4450073242188,682.8699951171875,1271568
2025-12-10T19:00:00.000Z,682.8599853515625,685.739990234375,682.6699829101562,684.75,5527735
2025-12-10T19:15:00.000Z,684.760009765625,685.5700073242188,683.239990234375,684.2100219726562,2920928
2025-12-10T19:30:00.000Z,684.2100219726562,686.8200073242188,683.3599853515625,684.3499755859375,6823108
2025-12-10T19:45:00.000Z,684.3109741210938,688.0599975585938,684.239990234375,687.8800048828125,5775089
2025-12-10T20:00:00.000Z,687.8699951171875,688.6199951171875,687.0800170898438,688.47998046875,4930296
2025-12-10T20:15:00.000Z,688.4650268554688,688.8300170898438,687.7949829101562,688.1199951171875,4256048
2025-12-10T20:30:00.000Z,688.0999755859375,688.969970703125,687.9500122070312,688.375,3892055
2025-12-10T20:45:00.000Z,688.364990234375,688.7000122070312,687.219970703125,687.4600219726562,10019435
2025-12-10T21:00:00.000Z,687.45,687.77,682.9321,687.32,0
2025-12-10T21:15:00.000Z,687.32,687.59,687.0697,687.425,0
2025-12-10T21:30:00.000Z,687.41,687.56,687.24,687.53,0
2025-12-10T21:45:00.000Z,687.5292,687.82,687.36,687.55,0
2025-12-10T22:00:00.000Z,687.52,687.73,687.5,687.59,0
2025-12-10T22:15:00.000Z,687.59,687.64,670.292,687.215,0
2025-12-10T22:30:00.000Z,687.2055,687.3,687.05,687.095,0
2025-12-10T22:45:00.000Z,687.0522,687.57,686.91,687.07,0
2025-12-10T23:00:00.000Z,687.04,687.57,686.66,686.7299,0
2025-12-10T23:15:00.000Z,686.72,686.7575,686.29,686.39,0
2025-12-10T23:30:00.000Z,686.43,686.54,686.35,686.419,0
2025-12-10T23:45:00.000Z,686.41,686.6905,686.37,686.5392,0
2025-12-11T09:00:00.000Z,683.35,683.35,682.4,682.91,0
2025-12-11T09:15:00.000Z,682.93,683.51,682.85,683.15,0
2025-12-11T09:30:00.000Z,683.14,683.66,683.09,683.36,0
2025-12-11T09:45:00.000Z,683.35,684.13,683.35,683.84,0
2025-12-11T10:00:00.000Z,683.93,684.03,683.45,683.95,0
2025-12-11T10:15:00.000Z,683.95,684.06,683.7,683.84,0
2025-12-11T10:30:00.000Z,683.93,683.94,683.52,683.55,0
2025-12-11T10:45:00.000Z,683.58,683.82,683.54,683.64,0
2025-12-11T11:00:00.000Z,683.64,684,683.5,683.84,0
2025-12-11T11:15:00.000Z,683.86,683.9,683.7,683.88,0
2025-12-11T11:30:00.000Z,683.91,684.05,683.69,684,0
2025-12-11T11:45:00.000Z,684,684.73,684,684.61,0
2025-12-11T12:00:00.000Z,684.56,685.16,684.52,685.08,0
2025-12-11T12:15:00.000Z,685.08,685.75,685.07,685.66,0
2025-12-11T12:30:00.000Z,685.67,686,685.6,685.76,0
2025-12-11T12:45:00.000Z,685.79,685.88,685.5,685.75,0
2025-12-11T13:00:00.000Z,685.72,687.57,681.26,685.35,0
2025-12-11T13:15:00.000Z,685.35,685.5505,685.23,685.3,0
2025-12-11T13:30:00.000Z,685.27,685.43,684.6697,684.83,0
2025-12-11T13:45:00.000Z,684.79,685.11,684.57,684.74,0
2025-12-11T14:00:00.000Z,684.76,686.8,684.6249,685.2,0
2025-12-11T14:30:00.000Z,685.1400146484375,685.8200073242188,684.47998046875,685.5850219726562,6154642
2025-12-11T14:45:00.000Z,685.594970703125,685.7000122070312,682.2899780273438,682.6199951171875,5438597
2025-12-11T15:00:00.000Z,682.6500244140625,685.3900146484375,682.1649780273438,685.030029296875,4519432
2025-12-11T15:15:00.000Z,685,686.7994995117188,684.5750122070312,686.260009765625,3150610
2025-12-11T15:30:00.000Z,686.27001953125,686.4500122070312,685.3699951171875,685.77001953125,2567224
2025-12-11T15:45:00.000Z,685.7698974609375,686.1699829101562,684.0700073242188,685.739990234375,2787762
2025-12-11T16:00:00.000Z,685.739990234375,686.1400146484375,684.8900146484375,685.3699951171875,2169629
2025-12-11T16:15:00.000Z,685.3699951171875,685.780029296875,684.4000244140625,684.60498046875,1453153
2025-12-11T16:30:00.000Z,684.6099853515625,686.72998046875,684.5399780273438,686.469970703125,2692460
2025-12-11T16:45:00.000Z,686.47998046875,686.969970703125,684.844970703125,685.5,2611603
2025-12-11T17:00:00.000Z,685.52001953125,687,685.39501953125,686.719970703125,2029789
2025-12-11T17:15:00.000Z,686.719970703125,687.9099731445312,686.5900268554688,687.35498046875,2418724
2025-12-11T17:30:00.000Z,687.3499755859375,688.0350952148438,687.3400268554688,687.780029296875,1878049
2025-12-11T17:45:00.000Z,687.7899780273438,687.9149780273438,686.97998046875,687.2899780273438,1815982
2025-12-11T18:00:00.000Z,687.280029296875,688.1900024414062,687.0900268554688,688.010009765625,1258671
2025-12-11T18:15:00.000Z,688.02001953125,688.1243896484375,687.4099731445312,687.625,1545286
2025-12-11T18:30:00.000Z,687.6199951171875,688.625,687.2999877929688,688.530029296875,1626404
2025-12-11T18:45:00.000Z,688.5399780273438,688.619873046875,687.760009765625,687.9600219726562,1605525
2025-12-11T19:00:00.000Z,687.969970703125,688.4099731445312,687.8499755859375,688.25,1785473
2025-12-11T19:15:00.000Z,688.260009765625,688.7899780273438,688.239990234375,688.6799926757812,1939762
2025-12-11T19:30:00.000Z,688.6799926757812,689.0499877929688,688.5900268554688,689.0150146484375,2090322
2025-12-11T19:45:00.000Z,689.02001953125,689.25,688.8200073242188,688.8300170898438,2065621
2025-12-11T20:00:00.000Z,688.8300170898438,689.1599731445312,688.6599731445312,688.7100219726562,2044488
2025-12-11T20:15:00.000Z,688.7100219726562,688.9299926757812,688.4099731445312,688.4349975585938,1888945
2025-12-11T20:30:00.000Z,688.4400024414062,688.5499877929688,687.989990234375,688.4000244140625,4030775
2025-12-11T20:45:00.000Z,688.3900146484375,689.1799926757812,688.0900268554688,689.1500244140625,8632586
2025-12-11T21:00:00.000Z,689.14,689.8002,687.5367,689.62,0
2025-12-11T21:15:00.000Z,689.62,690.74,688.9675,690.5605,0
2025-12-11T21:30:00.000Z,690.56,690.68,690.02,690.2382,0
2025-12-11T21:45:00.000Z,690.21,691.24,690.2,690.84,0
2025-12-11T22:00:00.000Z,690.87,691.04,689.17,690.69,0
2025-12-11T22:15:00.000Z,690.7,690.78,689.27,689.69,0
2025-12-11T22:30:00.000Z,689.7,690,688.82,688.9025,0
2025-12-11T22:45:00.000Z,688.9901,689.435,688.76,689.215,0
2025-12-11T23:00:00.000Z,689.2,690,688.71,688.8177,0
2025-12-11T23:15:00.000Z,688.812,688.9405,688.6687,688.71,0
2025-12-11T23:30:00.000Z,688.73,689.0507,688.7,688.9996,0
2025-12-11T23:45:00.000Z,689.0001,689.08,688.7437,688.78,0
2025-12-12T09:00:00.000Z,690.46,690.87,686.55,689.15,0
2025-12-12T09:15:00.000Z,689.18,689.26,688.35,688.36,0
2025-12-12T09:30:00.000Z,688.37,688.42,687.82,687.94,0
2025-12-12T09:45:00.000Z,687.98,688.4,687.83,688.29,0
2025-12-12T10:00:00.000Z,688.27,688.83,688.1,688.75,0
2025-12-12T10:15:00.000Z,688.77,688.77,688.19,688.23,0
2025-12-12T10:30:00.000Z,688.25,688.25,687.81,688.24,0
2025-12-12T10:45:00.000Z,688.24,688.5,688.18,688.43,0
2025-12-12T11:00:00.000Z,688.43,688.48,688.14,688.48,0
2025-12-12T11:15:00.000Z,688.45,688.67,688.29,688.32,0
2025-12-12T11:30:00.000Z,688.29,688.48,687.75,688,0
2025-12-12T11:45:00.000Z,688.04,688.12,687.6,687.88,0
2025-12-12T12:00:00.000Z,687.9,688.7,687.55,688.3,0
2025-12-12T12:15:00.000Z,688.26,688.45,688.1,688.35,0
2025-12-12T12:30:00.000Z,688.3,688.35,688.06,688.06,0
2025-12-12T12:45:00.000Z,688.08,688.76,687.93,688.3,0
2025-12-12T13:00:00.000Z,689.5488,689.8872,687.575,688.77,0
2025-12-12T13:15:00.000Z,688.75,689.02,688.7,688.79,0
2025-12-12T13:30:00.000Z,688.8,688.89,688.5695,688.73,0
2025-12-12T13:45:00.000Z,688.715,689.4,688.65,689.3932,0
2025-12-12T14:00:00.000Z,689.36,689.48,688.91,688.99,0
2025-12-12T14:30:00.000Z,688.1699829101562,688.8800048828125,687.7000122070312,687.9400024414062,5269209
2025-12-12T14:45:00.000Z,687.9400024414062,688.1500244140625,687.1699829101562,687.489990234375,2959743
2025-12-12T15:00:00.000Z,687.4600219726562,687.5399780273438,685.5800170898438,685.9099731445312,5221110
2025-12-12T15:15:00.000Z,685.9099731445312,686.1300048828125,683.6300048828125,683.75,5825571
