Date,Open,High,Low,Close,Volume
2026-01-27T16:22:00.000Z,261.07000732421875,261.1600036621094,260.80999755859375,260.8699951171875,129804
2026-01-27T16:23:00.000Z,260.8800048828125,261.010009765625,260.69000244140625,260.81500244140625,63970
2026-01-27T16:24:00.000Z,260.80999755859375,260.80999755859375,260.6099853515625,260.6300048828125,67462
2026-01-27T16:25:00.000Z,260.6499938964844,260.7799987792969,260.6099853515625,260.739990234375,51225
2026-01-27T16:26:00.000Z,260.7799987792969,261,260.7799987792969,261,41054
2026-01-27T16:27:00.000Z,261.0299987792969,261.05999755859375,260.80999755859375,260.82501220703125,51274
2026-01-27T16:28:00.000Z,260.82501220703125,260.92999267578125,260.79998779296875,260.9200134277344,43671
2026-01-27T16:29:00.000Z,260.9198913574219,260.9198913574219,260.6700134277344,260.7200012207031,64764
2026-01-27T16:30:00.000Z,260.7200012207031,260.7898864746094,260.625,260.6990051269531,37915
2026-01-27T16:31:00.000Z,260.685791015625,260.7250061035156,260.5,260.6499938964844,63337
2026-01-27T16:32:00.000Z,260.6499938964844,260.67999267578125,260.5899963378906,260.6700134277344,31473
2026-01-27T16:33:00.000Z,260.6499938964844,260.7749938964844,260.625,260.6300048828125,42612
2026-01-27T16:34:00.000Z,260.62420654296875,260.6499938964844,260.4700012207031,260.510009765625,54874
2026-01-27T16:35:00.000Z,260.5199890136719,260.614990234375,260.5,260.6099853515625,25454
2026-01-27T16:36:00.000Z,260.6299133300781,260.80999755859375,260.62799072265625,260.7449951171875,38000
2026-01-27T16:37:00.000Z,260.760009765625,260.8800048828125,260.739990234375,260.8315124511719,54645
2026-01-27T16:38:00.000Z,260.8299865722656,260.8299865722656,260.6600036621094,260.7049865722656,40623
2026-01-27T16:39:00.000Z,260.70001220703125,260.8900146484375,260.70001220703125,260.8299865722656,31813
2026-01-27T16:40:00.000Z,260.8399963378906,260.8752136230469,260.760009765625,260.8699951171875,34150
2026-01-27T16:41:00.000Z,260.8699951171875,261.0299987792969,260.80999755859375,261.0260009765625,44670
2026-01-27T16:42:00.000Z,261.0199890136719,261.1499938964844,261.00048828125,261.05999755859375,40500
2026-01-27T16:43:00.000Z,261.0679931640625,261.1400146484375,261.05999755859375,261.1199951171875,25753
2026-01-27T16:44:00.000Z,261.1000061035156,261.1499938964844,260.8999938964844,260.9068908691406,45368
2026-01-27T16:45:00.000Z,260.9100036621094,261.03948974609375,260.760009765625,261.0201110839844,35622
2026-01-27T16:46:00.000Z,261.010009765625,261.010009765625,260.9100036621094,260.9200134277344,37479
2026-01-27T16:47:00.000Z,260.9100036621094,260.9700012207031,260.8699951171875,260.9599914550781,32576
2026-01-27T16:48:00.000Z,260.9584045410156,261.010009765625,260.8399963378906,260.8800048828125,48658
2026-01-27T16:49:00.000Z,260.8999938964844,260.989990234375,260.8999938964844,260.95001220703125,25534
2026-01-27T16:50:00.000Z,260.9700012207031,261.047607421875,260.92999267578125,260.9949951171875,38511
2026-01-27T16:51:00.000Z,260.9800109863281,260.9800109863281,260.9100036621094,260.9200134277344,30104
2026-01-27T16:52:00.000Z,260.9100036621094,260.9607849121094,260.8500061035156,260.9100036621094,34320
2026-01-27T16:53:00.000Z,260.92999267578125,261,260.9200134277344,260.9849853515625,33915
2026-01-27T16:54:00.000Z,260.989990234375,261,260.92999267578125,260.9649963378906,48066
2026-01-27T16:55:00.000Z,260.9700012207031,260.9700012207031,260.8800048828125,260.885009765625,29136
2026-01-27T16:56:00.000Z,260.8800048828125,260.8800048828125,260.7749938964844,260.8299865722656,25996
2026-01-27T16:57:00.000Z,260.82000732421875,260.8999938964844,260.75,260.82000732421875,35246
2026-01-27T16:58:00.000Z,260.82000732421875,260.8800048828125,260.7300109863281,260.7699890136719,37076
2026-01-27T16:59:00.000Z,260.7699890136719,260.7799987792969,260.739990234375,260.7799987792969,32976
2026-01-27T17:00:00.000Z,260.7699890136719,260.95001220703125,260.7699890136719,260.9100036621094,38746
2026-01-27T17:01:00.000Z,260.92999267578125,260.9800109863281,260.760009765625,260.9765930175781,34078
2026-01-27T17:02:00.000Z,260.9700012207031,261.1700134277344,260.94000244140625,261.1300048828125,43935
2026-01-27T17:03:00.000Z,261.1449890136719,261.1499938964844,260.989990234375,260.989990234375,36119
2026-01-27T17:04:00.000Z,260.989990234375,261.1050109863281,260.95001220703125,260.9800109863281,33753
2026-01-27T17:05:00.000Z,260.9700927734375,260.9700927734375,260.80999755859375,260.82000732421875,40535
2026-01-27T17:06:00.000Z,260.82501220703125,260.82501220703125,260.739990234375,260.80999755859375,39069
2026-01-27T17:07:00.000Z,260.80999755859375,260.8494873046875,260.7699890136719,260.7950134277344,24629
2026-01-27T17:08:00.000Z,260.7900085449219,260.82989501953125,260.7699890136719,260.79998779296875,14543
2026-01-27T17:09:00.000Z,260.80999755859375,260.95001220703125,260.7650146484375,260.8999938964844,50641
2026-01-27T17:10:00.000Z,260.90008544921875,261.04998779296875,260.885009765625,261.0400085449219,40153
2026-01-27T17:11:00.000Z,261.0199890136719,261.114990234375,261.010009765625,261.0199890136719,44077
2026-01-27T17:12:00.000Z,261.010009765625,261.0299987792969,260.9599914550781,261,30100
2026-01-27T17:13:00.000Z,261,261.114990234375,260.9700012207031,261.1000061035156,34351
2026-01-27T17:14:00.000Z,261.1099853515625,261.1099853515625,260.8999938964844,260.9100036621094,54257
2026-01-27T17:15:00.000Z,260.8900146484375,260.9385986328125,260.82000732421875,260.9385986328125,24527
2026-01-27T17:16:00.000Z,260.9200134277344,261.0199890136719,260.8299865722656,260.9549865722656,35837
2026-01-27T17:17:00.000Z,260.95001220703125,261.0299987792969,260.94000244140625,261.02099609375,19173
2026-01-27T17:18:00.000Z,261.01629638671875,261.07000732421875,260.9700012207031,261.0089111328125,42308
2026-01-27T17:19:00.000Z,261.010009765625,261.1600036621094,260.97039794921875,261.1300048828125,27920
2026-01-27T17:20:00.000Z,261.1199951171875,261.1199951171875,260.8999938964844,260.8999938964844,36347
2026-01-27T17:21:00.000Z,260.9100036621094,261.0799865722656,260.8800048828125,261.04998779296875,25967
2026-01-27T17:22:00.000Z,261.0599060058594,261.16009521484375,261.0400085449219,261.16009521484375,35744
2026-01-27T17:23:00.000Z,261.1650085449219,261.17498779296875,261,261.0400085449219,29602
2026-01-27T17:24:00.000Z,261.05999755859375,261.07000732421875,260.9700012207031,261.0249938964844,34733
2026-01-27T17:25:00.000Z,261.02740478515625,261.1191101074219,260.989990234375,261.1050109863281,24672
2026-01-27T17:26:00.000Z,261.1050109863281,261.2300109863281,261.090087890625,261.2049865722656,44519
2026-01-27T17:27:00.000Z,261.20001220703125,261.2300109863281,261.1499938964844,261.18499755859375,29590
2026-01-27T17:28:00.000Z,261.17999267578125,261.2799987792969,261.17059326171875,261.25,29605
2026-01-27T17:29:00.000Z,261.2698974609375,261.3599853515625,261.2200012207031,261.30999755859375,40055
2026-01-27T17:30:00.000Z,261.30010986328125,261.32000732421875,261.2699890136719,261.2699890136719,26547
2026-01-27T17:31:00.000Z,261.2650146484375,261.2799987792969,261.1650085449219,261.1944885253906,37177
2026-01-27T17:32:00.000Z,261.1986999511719,261.2950134277344,261.1986999511719,261.2950134277344,19426
2026-01-27T17:33:00.000Z,261.2900085449219,261.30499267578125,261.19000244140625,261.19000244140625,29034
2026-01-27T17:34:00.000Z,261.19500732421875,261.2449951171875,261.18499755859375,261.2149963378906,18717
2026-01-27T17:35:00.000Z,261.2149963378906,261.32000732421875,261.135009765625,261.25,36885
2026-01-27T17:36:00.000Z,261.25,261.260009765625,261.2143859863281,261.2300109863281,19621
2026-01-27T17:37:00.000Z,261.2300109863281,261.25,261.20001220703125,261.2099914550781,25487
2026-01-27T17:38:00.000Z,261.20001220703125,261.2300109863281,261.1600036621094,261.2049865722656,27503
2026-01-27T17:39:00.000Z,261.2099914550781,261.239990234375,261.18499755859375,261.21649169921875,22916
2026-01-27T17:40:00.000Z,261.239990234375,261.2699890136719,261.20001220703125,261.25,17491
2026-01-27T17:41:00.000Z,261.25,261.32000732421875,261.25,261.30999755859375,22680
2026-01-27T17:42:00.000Z,261.30999755859375,261.3500061035156,261.0899963378906,261.18499755859375,32896
2026-01-27T17:43:00.000Z,261.18499755859375,261.20001220703125,261.07000732421875,261.1099853515625,28859
2026-01-27T17:44:00.000Z,261.0799865722656,261.20001220703125,260.8500061035156,260.8500061035156,62922
2026-01-27T17:45:00.000Z,260.8500061035156,260.90008544921875,260.80999755859375,260.8900146484375,37143
2026-01-27T17:46:00.000Z,260.8900146484375,260.9100036621094,260.80499267578125,260.8389892578125,46332
2026-01-27T17:47:00.000Z,260.8500061035156,260.85400390625,260.6400146484375,260.70001220703125,53023
2026-01-27T17:48:00.000Z,260.7099914550781,260.9198913574219,260.7099914550781,260.9198913574219,36720
2026-01-27T17:49:00.000Z,260.9100036621094,260.92999267578125,260.8699951171875,260.8800048828125,22357
2026-01-27T17:50:00.000Z,260.8901062011719,260.9200134277344,260.82000732421875,260.8550109863281,38510
2026-01-27T17:51:00.000Z,260.8500061035156,260.8500061035156,260.75,260.7919921875,31362
2026-01-27T17:52:00.000Z,260.7900085449219,260.8349914550781,260.7799987792969,260.80999755859375,18530
2026-01-27T17:53:00.000Z,260.82000732421875,260.8699951171875,260.80999755859375,260.8399963378906,40137
2026-01-27T17:54:00.000Z,260.8399963378906,260.8399963378906,260.6199951171875,260.7049865722656,46970
2026-01-27T17:55:00.000Z,260.7099914550781,260.81988525390625,260.7049865722656,260.7998962402344,28900
2026-01-27T17:56:00.000Z,260.79998779296875,260.8900146484375,260.7900085449219,260.8399963378906,27944
2026-01-27T17:57:00.000Z,260.8399963378906,260.8800048828125,260.7900085449219,260.875,12702
2026-01-27T17:58:00.000Z,260.8699951171875,260.8800048828125,260.69500732421875,260.70001220703125,23163
2026-01-27T17:59:00.000Z,260.69000244140625,260.7300109863281,260.6700134277344,260.7099914550781,24270
2026-01-27T18:00:00.000Z,260.70001220703125,260.94000244140625,260.70001220703125,260.78009033203125,49345
2026-01-27T18:01:00.000Z,260.7950134277344,260.9599914550781,260.7900085449219,260.9049987792969,28261
2026-01-27T18:02:00.000Z,260.8999938964844,260.9010925292969,260.6050109863281,260.7200012207031,44363
2026-01-27T18:03:00.000Z,260.7200012207031,260.7300109863281,260.58349609375,260.5849914550781,25192
2026-01-27T18:04:00.000Z,260.5840148925781,260.6050109863281,260.5400085449219,260.5799865722656,29685
2026-01-27T18:05:00.000Z,260.5799865722656,260.5899963378906,260.5199890136719,260.5249938964844,51328
2026-01-27T18:06:00.000Z,260.5400085449219,260.69989013671875,260.5400085449219,260.6199951171875,38004
2026-01-27T18:07:00.000Z,260.614990234375,260.7300109863281,260.614990234375,260.6600036621094,29222
2026-01-27T18:08:00.000Z,260.6600036621094,260.94000244140625,260.6400146484375,260.92999267578125,39490
2026-01-27T18:09:00.000Z,260.9599914550781,261.04998779296875,260.95001220703125,260.9599914550781,62390
2026-01-27T18:10:00.000Z,260.9599914550781,260.989990234375,260.8399963378906,260.8699951171875,31945
2026-01-27T18:11:00.000Z,260.8699951171875,260.989990234375,260.80010986328125,260.989990234375,29108
2026-01-27T18:12:00.000Z,260.9700012207031,261.0400085449219,260.9700012207031,261.0400085449219,22786
2026-01-27T18:13:00.000Z,261.0400085449219,261.1300048828125,260.8500061035156,260.8800048828125,53057
2026-01-27T18:14:00.000Z,260.875,261.010009765625,260.8738098144531,260.9801025390625,20072
2026-01-27T18:15:00.000Z,260.9800109863281,260.9999084472656,260.8699951171875,260.8699951171875,26685
2026-01-27T18:16:00.000Z,260.8700866699219,260.885009765625,260.625,260.67498779296875,40227
2026-01-27T18:17:00.000Z,260.67999267578125,260.67999267578125,260.55999755859375,260.57501220703125,45620
2026-01-27T18:18:00.000Z,260.6300048828125,260.68341064453125,260.6000061035156,260.68341064453125,22815
2026-01-27T18:19:00.000Z,260.67999267578125,260.67999267578125,260.5899963378906,260.6199951171875,32837
2026-01-27T18:20:00.000Z,260.6199951171875,260.7049865722656,260.6099853515625,260.69000244140625,21378
2026-01-27T18:21:00.000Z,260.69000244140625,260.739990234375,260.6099853515625,260.6099853515625,30705
2026-01-27T18:22:00.000Z,260.6050109863281,260.6400146484375,260.54998779296875,260.54998779296875,38090
2026-01-27T18:23:00.000Z,260.54998779296875,260.5899963378906,260.510009765625,260.5899963378906,25823
2026-01-27T18:24:00.000Z,260.5851135253906,260.760009765625,260.5849914550781,260.7550048828125,33935
2026-01-27T18:25:00.000Z,260.760009765625,260.8399963378906,260.75,260.75,42817
2026-01-27T18:26:00.000Z,260.75,260.75,260.5744934082031,260.5849914550781,45927
2026-01-27T18:27:00.000Z,260.5899963378906,260.625,260.510009765625,260.5249938964844,23307
2026-01-27T18:28:00.000Z,260.5400085449219,260.5400085449219,260.3800048828125,260.45001220703125,39963
2026-01-27T18:29:00.000Z,260.4501037597656,260.5223083496094,260.2301025390625,260.2550048828125,48490
2026-01-27T18:30:00.000Z,260.2699890136719,260.29998779296875,260.2300109863281,260.29998779296875,38479
2026-01-27T18:31:00.000Z,260.30999755859375,260.3399963378906,260.1499938964844,260.2040100097656,62026
2026-01-27T18:32:00.000Z,260.2099914550781,260.3599853515625,260.1600036621094,260.18499755859375,39932
2026-01-27T18:33:00.000Z,260.1789855957031,260.25,260.1099853515625,260.1099853515625,39544
2026-01-27T18:34:00.000Z,260.1000061035156,260.12939453125,259.79998779296875,259.95001220703125,249125
2026-01-27T18:35:00.000Z,259.9549865722656,259.989990234375,259.840087890625,259.8900146484375,29437
2026-01-27T18:36:00.000Z,259.95001220703125,260.0299987792969,259.92999267578125,260.010009765625,43647
2026-01-27T18:37:00.000Z,260,260.1300048828125,259.92999267578125,260.0299987792969,65540
2026-01-27T18:38:00.000Z,260.0249938964844,260.04998779296875,259.9599914550781,259.989990234375,38428
2026-01-27T18:39:00.000Z,259.9744873046875,260.04998779296875,259.97198486328125,260.0050048828125,35457
