Date,Open,High,Low,Close,Volume
2026-01-27T16:43:00.000Z,26093.75,26096.25,26091.75,26095.75,407
2026-01-27T16:44:00.000Z,26095.5,26099.75,26089.75,26090.25,787
2026-01-27T16:45:00.000Z,26089.75,26092,26084,26085.75,921
2026-01-27T16:46:00.000Z,26086,26086.5,26078,26079.25,913
2026-01-27T16:47:00.000Z,26079.75,26086.25,26077,26085.5,655
2026-01-27T16:48:00.000Z,26085.5,26087.5,26082.5,26084.25,428
2026-01-27T16:49:00.000Z,26084.5,26096.5,26084.25,26093.25,1554
2026-01-27T16:50:00.000Z,26093.25,26095.75,26089.75,26093.25,715
2026-01-27T16:51:00.000Z,26093.5,26094.75,26085,26085,823
2026-01-27T16:52:00.000Z,26085.25,26092,26080,26091,981
2026-01-27T16:53:00.000Z,26091.75,26093,26089,26091.25,433
2026-01-27T16:54:00.000Z,26091.25,26093,26088.25,26089.75,521
2026-01-27T16:55:00.000Z,26089.5,26093.25,26087,26092.25,485
2026-01-27T16:56:00.000Z,26092.25,26093.5,26090.5,26091,478
2026-01-27T16:57:00.000Z,26090.75,26094.25,26089.25,26092.75,624
2026-01-27T16:58:00.000Z,26093,26094,26087.75,26089.25,644
2026-01-27T16:59:00.000Z,26089,26089,26079.25,26079.75,823
2026-01-27T17:00:00.000Z,26080,26082.75,26076.5,26079,899
2026-01-27T17:01:00.000Z,26079.25,26085,26076.75,26082.5,486
2026-01-27T17:02:00.000Z,26083,26084.25,26077.25,26077.25,583
2026-01-27T17:03:00.000Z,26077,26079.25,26075,26076,508
2026-01-27T17:04:00.000Z,26076,26081.75,26075,26077.5,482
2026-01-27T17:05:00.000Z,26077.5,26078,26071.5,26073.25,752
2026-01-27T17:06:00.000Z,26072.5,26076.75,26070.75,26072.5,512
2026-01-27T17:07:00.000Z,26072.75,26074.75,26071.5,26073,301
2026-01-27T17:08:00.000Z,26073.25,26075.75,26069.5,26071.25,449
2026-01-27T17:09:00.000Z,26070.75,26083.75,26070.75,26076.25,1263
2026-01-27T17:10:00.000Z,26075.75,26077,26072.75,26075,397
2026-01-27T17:11:00.000Z,26074.75,26074.75,26068.5,26068.5,596
2026-01-27T17:12:00.000Z,26068.25,26070.5,26065,26070.5,725
2026-01-27T17:13:00.000Z,26070.5,26077,26067.25,26075.75,640
2026-01-27T17:14:00.000Z,26076,26076,26069,26071,629
2026-01-27T17:15:00.000Z,26070.25,26071.25,26065.75,26070.25,560
2026-01-27T17:16:00.000Z,26070.75,26071,26060,26060.25,823
2026-01-27T17:17:00.000Z,26060.25,26063.5,26057.25,26061.75,1104
2026-01-27T17:18:00.000Z,26062.25,26063,26056.75,26057.5,651
2026-01-27T17:19:00.000Z,26057.75,26064.25,26050.25,26061,1230
2026-01-27T17:20:00.000Z,26061,26063,26053.5,26054.5,812
2026-01-27T17:21:00.000Z,26055,26068.5,26053.75,26064,973
2026-01-27T17:22:00.000Z,26064,26069.75,26062.5,26066.75,593
2026-01-27T17:23:00.000Z,26067.5,26067.5,26061.25,26064,510
2026-01-27T17:24:00.000Z,26063.5,26065.5,26061,26064.75,270
2026-01-27T17:25:00.000Z,26064.25,26081.25,26063.25,26079.75,1071
2026-01-27T17:26:00.000Z,26079.25,26087,26078.75,26081,1105
2026-01-27T17:27:00.000Z,26080.5,26081.25,26076.5,26078,583
2026-01-27T17:28:00.000Z,26078.25,26088.75,26076.25,26088,525
2026-01-27T17:29:00.000Z,26087,26087.75,26081,26083.5,588
2026-01-27T17:30:00.000Z,26083,26088.25,26081.25,26082.5,447
2026-01-27T17:31:00.000Z,26082.75,26084.25,26078,26081,434
2026-01-27T17:32:00.000Z,26080.75,26085.75,26080.75,26084.75,314
2026-01-27T17:33:00.000Z,26084.75,26087.75,26082.25,26084.25,357
2026-01-27T17:34:00.000Z,26084,26085.25,26080,26082.75,291
2026-01-27T17:35:00.000Z,26082,26084.5,26077.75,26079,468
2026-01-27T17:36:00.000Z,26079,26079,26073.25,26074.75,722
2026-01-27T17:37:00.000Z,26075.25,26075.75,26070.75,26071.75,616
2026-01-27T17:38:00.000Z,26071.5,26075,26069.75,26071.75,551
2026-01-27T17:39:00.000Z,26071.5,26079.5,26071.5,26076.5,541
2026-01-27T17:40:00.000Z,26076.5,26079.5,26074.5,26075.5,401
2026-01-27T17:41:00.000Z,26075,26089.75,26074.75,26089,1395
2026-01-27T17:42:00.000Z,26089,26092,26080.5,26081,882
2026-01-27T17:43:00.000Z,26081,26081.75,26073.25,26074.75,979
2026-01-27T17:44:00.000Z,26074.5,26077.25,26072.5,26075.75,486
2026-01-27T17:45:00.000Z,26075.75,26076.5,26071.5,26072,521
2026-01-27T17:46:00.000Z,26072.25,26074.75,26069.5,26072.25,433
2026-01-27T17:47:00.000Z,26072.75,26074.5,26070.5,26073.75,302
2026-01-27T17:48:00.000Z,26074,26077.5,26072,26075.25,413
2026-01-27T17:49:00.000Z,26074.75,26077,26073.25,26073.25,253
2026-01-27T17:50:00.000Z,26073,26074.5,26069.5,26072.75,476
2026-01-27T17:51:00.000Z,26073.5,26075,26072,26072.25,194
2026-01-27T17:52:00.000Z,26072,26075.75,26072,26074.5,223
2026-01-27T17:53:00.000Z,26075.25,26075.5,26068.5,26069,255
2026-01-27T17:54:00.000Z,26069.5,26069.5,26061.75,26064.25,776
2026-01-27T17:55:00.000Z,26064.25,26067.25,26061,26062.75,433
2026-01-27T17:56:00.000Z,26063.5,26065.75,26060.75,26061.5,377
2026-01-27T17:57:00.000Z,26061,26066.5,26060.25,26065,397
2026-01-27T17:58:00.000Z,26065,26065,26058.25,26060,509
2026-01-27T17:59:00.000Z,26059.75,26062,26057.5,26061.75,399
2026-01-27T18:00:00.000Z,26062,26064.25,26053.5,26054.5,857
2026-01-27T18:01:00.000Z,26054.75,26057.25,26047.75,26051,1021
2026-01-27T18:02:00.000Z,26051.5,26054,26038,26050.25,1628
2026-01-27T18:03:00.000Z,26050.5,26057.25,26047.75,26049.25,848
2026-01-27T18:04:00.000Z,26050.25,26054.75,26046,26053,555
2026-01-27T18:05:00.000Z,26052.75,26052.75,26044.25,26046.5,637
2026-01-27T18:06:00.000Z,26047.25,26051,26045.5,26046.5,557
2026-01-27T18:07:00.000Z,26046,26055,26045.5,26048.25,553
2026-01-27T18:08:00.000Z,26047.75,26060.25,26047.5,26058.75,721
2026-01-27T18:09:00.000Z,26059,26059.75,26056.75,26057.5,451
2026-01-27T18:10:00.000Z,26057.5,26063.25,26049.75,26050,807
2026-01-27T18:11:00.000Z,26050.5,26058,26049.25,26055,540
2026-01-27T18:12:00.000Z,26055.25,26064.5,26054.25,26062.75,687
2026-01-27T18:13:00.000Z,26062.75,26071.5,26062.75,26064.25,691
2026-01-27T18:14:00.000Z,26064.25,26069,26063,26068.5,419
2026-01-27T18:15:00.000Z,26067.75,26074.25,26067,26070.5,663
2026-01-27T18:16:00.000Z,26070.25,26075,26069.25,26070.75,396
2026-01-27T18:17:00.000Z,26071,26076,26068.75,26070.5,454
2026-01-27T18:18:00.000Z,26070.75,26077,26070.5,26076.75,444
2026-01-27T18:19:00.000Z,26076.25,26076.5,26072,26074.25,274
2026-01-27T18:20:00.000Z,26074.5,26080,26073.5,26078,633
2026-01-27T18:21:00.000Z,26078,26078,26074.5,26076.5,509
2026-01-27T18:22:00.000Z,26076.25,26077.75,26075,26076,252
2026-01-27T18:23:00.000Z,26076.25,26082,26074.75,26081.5,448
2026-01-27T18:24:00.000Z,26081.5,26085.5,26081.25,26085,687
2026-01-27T18:25:00.000Z,26085.25,26085.25,26078.75,26079,479
2026-01-27T18:26:00.000Z,26079.5,26081.5,26069.5,26071,736
2026-01-27T18:27:00.000Z,26071.5,26077.25,26071.25,26076,403
2026-01-27T18:28:00.000Z,26076,26077.75,26073.5,26075,326
2026-01-27T18:29:00.000Z,26075.25,26078.75,26074.5,26076.5,325
2026-01-27T18:30:00.000Z,26076.75,26081.25,26076.25,26080.75,471
2026-01-27T18:31:00.000Z,26080.75,26085,26080,26084.25,578
2026-01-27T18:32:00.000Z,26084.25,26087.25,26081.75,26085,673
2026-01-27T18:33:00.000Z,26085.25,26091.75,26084.25,26089.25,805
2026-01-27T18:34:00.000Z,26089.75,26091.25,26086.5,26088.25,560
2026-01-27T18:35:00.000Z,26088.5,26089.25,26081.25,26085.5,702
2026-01-27T18:36:00.000Z,26085.5,26089.25,26085,26087.5,563
2026-01-27T18:37:00.000Z,26087.25,26087.75,26085.5,26086,211
2026-01-27T18:38:00.000Z,26086,26087.75,26082.5,26082.75,306
2026-01-27T18:39:00.000Z,26082.75,26087,26082.75,26084.5,283
2026-01-27T18:40:00.000Z,26084.75,26085.5,26081.75,26084.5,263
2026-01-27T18:41:00.000Z,26083.75,26086.75,26083,26083.5,359
2026-01-27T18:42:00.000Z,26083.5,26085,26078.75,26080.5,479
2026-01-27T18:43:00.000Z,26080.75,26084.25,26080.5,26082.75,318
2026-01-27T18:44:00.000Z,26082.75,26083.75,26080.25,26081.25,305
2026-01-27T18:45:00.000Z,26081.5,26084.25,26079.5,26083,350
2026-01-27T18:46:00.000Z,26083,26088.25,26082.75,26086.25,442
2026-01-27T18:47:00.000Z,26086.75,26088.75,26085.25,26085.5,289
2026-01-27T18:48:00.000Z,26085.25,26087.75,26084.5,26086.75,285
2026-01-27T18:49:00.000Z,26086.75,26090.5,26086.5,26089,338
2026-01-27T18:50:00.000Z,26088.75,26091,26085.5,26087,392
2026-01-27T18:51:00.000Z,26086.75,26090.5,26086.75,26087.25,230
2026-01-27T18:52:00.000Z,26087,26087.75,26084,26087.25,305
2026-01-27T18:53:00.000Z,26087.25,26090.5,26084.75,26086.25,491
2026-01-27T18:54:00.000Z,26086,26089.5,26085.5,26089,215
2026-01-27T18:55:00.000Z,26089.25,26090.75,26086.5,26089.5,387
2026-01-27T18:56:00.000Z,26089.75,26097.75,26089.5,26093.75,849
2026-01-27T18:57:00.000Z,26093.5,26097,26092.25,26094.5,360
2026-01-27T18:58:00.000Z,26094.75,26096,26093,26093.75,407
2026-01-27T18:59:00.000Z,26093.5,26094,26090.25,26090.25,310
2026-01-27T19:00:00.000Z,26090,26090,26082.75,26083.5,837
2026-01-27T19:01:00.000Z,26083.75,26087.5,26083,26085.5,371
2026-01-27T19:02:00.000Z,26085.5,26087.5,26084.25,26085,338
2026-01-27T19:03:00.000Z,26085.5,26086.25,26075.5,26078,650
2026-01-27T19:04:00.000Z,26077.5,26082.25,26077.25,26079.75,598
2026-01-27T19:05:00.000Z,26080,26081.25,26077,26080.25,408
2026-01-27T19:06:00.000Z,26081,26084.5,26075.75,26076.75,540
2026-01-27T19:07:00.000Z,26076.5,26080.25,26076.5,26078.5,211
2026-01-27T19:08:00.000Z,26078.75,26080.25,26076.25,26079,264
2026-01-27T19:09:00.000Z,26078.75,26081.75,26072.75,26078.75,720
2026-01-27T19:10:00.000Z,26078.5,26079,26075.75,26076.5,314
2026-01-27T19:11:00.000Z,26076.25,26080,26075.75,26078.25,254
2026-01-27T19:12:00.000Z,26078.5,26078.5,26074.25,26078.25,240
2026-01-27T19:13:00.000Z,26078.5,26086.5,26077.25,26085.5,549
2026-01-27T19:14:00.000Z,26085.75,26089.75,26084.25,26086.75,451
2026-01-27T19:15:00.000Z,26086.5,26089.25,26084.75,26088.75,318
2026-01-27T19:16:00.000Z,26089,26091,26085.25,26087.25,478
2026-01-27T19:17:00.000Z,26087.75,26091.75,26086.25,26091,390
2026-01-27T19:18:00.000Z,26091.25,26091.5,26087.5,26088.5,287
2026-01-27T19:19:00.000Z,26088,26091.5,26087.75,26090,340
2026-01-27T19:20:00.000Z,26089.75,26092.5,26088.75,26091,311
2026-01-27T19:21:00.000Z,26090.5,26092.25,26089.75,26091,200
2026-01-27T19:22:00.000Z,26090.75,26093.5,26090.75,26092.25,267
2026-01-27T19:23:00.000Z,26092,26092,26084.25,26087.75,707
2026-01-27T19:24:00.000Z,26087.25,26092.25,26087.25,26091.5,345
2026-01-27T19:25:00.000Z,26091.75,26092.5,26088,26089.75,237
2026-01-27T19:26:00.000Z,26090,26092.75,26088.5,26089.5,263
2026-01-27T19:27:00.000Z,26089.5,26094.25,26086.75,26092.75,535
2026-01-27T19:28:00.000Z,26093,26095,26091.75,26092.25,276
2026-01-27T19:29:00.000Z,26092.25,26093.25,26090.5,26092.75,230
2026-01-27T19:30:00.000Z,26092.75,26099.75,26090.75,26091.5,1008
2026-01-27T19:31:00.000Z,26091.25,26094.75,26089.5,26090,453
2026-01-27T19:32:00.000Z,26090,26094.75,26089.75,26092.5,359
2026-01-27T19:33:00.000Z,26092.5,26092.5,26087.75,26088.5,319
2026-01-27T19:34:00.000Z,26088.25,26090.5,26086.25,26087.5,321
2026-01-27T19:35:00.000Z,26087.5,26089.25,26086,26087,316
2026-01-27T19:36:00.000Z,26087,26090.25,26084.5,26087.5,466
2026-01-27T19:37:00.000Z,26087.25,26088.75,26084.25,26088,240
2026-01-27T19:38:00.000Z,26088.25,26089.5,26085.75,26086.5,210
2026-01-27T19:39:00.000Z,26086.5,26086.75,26084.5,26085.25,362
2026-01-27T19:40:00.000Z,26085.5,26086,26080,26080.5,590
2026-01-27T19:41:00.000Z,26080.75,26083.75,26078.5,26081.5,470
2026-01-27T19:42:00.000Z,26081.75,26084,26080.5,26083.5,296
2026-01-27T19:43:00.000Z,26083,26087.75,26082.25,26086.25,448
2026-01-27T19:44:00.000Z,26086,26087.75,26084.25,26085.5,246
2026-01-27T19:45:00.000Z,26085.5,26086.25,26079.5,26082.5,421
2026-01-27T19:46:00.000Z,26082.5,26085,26079.5,26079.5,271
2026-01-27T19:47:00.000Z,26079.25,26082.75,26077.75,26082,271
2026-01-27T19:48:00.000Z,26082.25,26084,26080,26083.75,212
2026-01-27T19:49:00.000Z,26083.5,26088.75,26083.25,26087.25,415
2026-01-27T19:50:00.000Z,26087.25,26090.75,26086.75,26088.25,475
2026-01-27T19:51:00.000Z,26088.5,26092.75,26086,26092.75,410
2026-01-27T19:52:00.000Z,26092.25,26098.5,26091.25,26097.75,518
2026-01-27T19:53:00.000Z,26097.75,26098.25,26094.5,26096.5,407
2026-01-27T19:54:00.000Z,26096.25,26097.25,26094,26095.75,346
2026-01-27T19:55:00.000Z,26095.75,26097.25,26094,26094,290
2026-01-27T19:56:00.000Z,26094,26094.75,26089.75,26091.5,434
2026-01-27T19:57:00.000Z,26091.5,26094.25,26090.25,26092.5,220
2026-01-27T19:58:00.000Z,26092.25,26095,26090,26094.75,267
2026-01-27T19:59:00.000Z,26094.5,26095.75,26091.75,26091.75,285
2026-01-27T20:00:00.000Z,26092,26094.25,26088.5,26093.5,399
2026-01-27T20:01:00.000Z,26093.75,26096.75,26093,26093.75,337
2026-01-27T20:02:00.000Z,26094,26095,26092.25,26093,322
2026-01-27T20:03:00.000Z,26092.75,26095.25,26092.75,26094.25,283
2026-01-27T20:04:00.000Z,26094.25,26095,26090.75,26092,273
2026-01-27T20:05:00.000Z,26092,26093.25,26089.25,26089.25,323
2026-01-27T20:06:00.000Z,26089.5,26090.75,26085.5,26086.25,496
2026-01-27T20:07:00.000Z,26087,26087.5,26085.25,26086.25,264
2026-01-27T20:08:00.000Z,26086.25,26090.5,26083.75,26090.25,715
2026-01-27T20:09:00.000Z,26090,26094.75,26089,26094.75,467
2026-01-27T20:10:00.000Z,26094.5,26097,26094,26095.5,350
2026-01-27T20:11:00.000Z,26095.5,26098.75,26094.75,26097.5,377
2026-01-27T20:12:00.000Z,26096.75,26105,26096.5,26103.5,841
2026-01-27T20:13:00.000Z,26103.25,26110.5,26102.25,26109.75,984
2026-01-27T20:14:00.000Z,26109.5,26111.75,26108,26110,791
2026-01-27T20:15:00.000Z,26110,26111,26104,26105.25,678
2026-01-27T20:16:00.000Z,26105.25,26111,26105.25,26111,563
2026-01-27T20:17:00.000Z,26110.75,26113.75,26110.5,26113.5,653
2026-01-27T20:18:00.000Z,26113.25,26114.25,26110,26111.25,497
2026-01-27T20:19:00.000Z,26111.25,26113.25,26109.75,26110.75,350
2026-01-27T20:20:00.000Z,26110.25,26113.75,26110.25,26112.25,409
2026-01-27T20:21:00.000Z,26112,26112.25,26107.5,26109.75,487
2026-01-27T20:22:00.000Z,26110,26111.25,26106.25,26107.5,405
2026-01-27T20:23:00.000Z,26107,26108.25,26103.25,26104,559
2026-01-27T20:24:00.000Z,26104.25,26105.25,26101.75,26102.5,419
2026-01-27T20:25:00.000Z,26102.75,26102.75,26096.25,26097.25,771
2026-01-27T20:26:00.000Z,26097.25,26100.5,26097,26099,384
2026-01-27T20:27:00.000Z,26099,26099.5,26094.25,26095.5,582
2026-01-27T20:28:00.000Z,26096,26097.25,26094,26094.25,232
2026-01-27T20:29:00.000Z,26094.5,26097.75,26094.25,26096.25,417
2026-01-27T20:30:00.000Z,26096,26096,26084,26089,1920
2026-01-27T20:31:00.000Z,26089,26095.5,26089,26090.5,554
2026-01-27T20:32:00.000Z,26090.5,26092.25,26086.75,26091.75,527
2026-01-27T20:33:00.000Z,26091.5,26092,26087.25,26089,374
2026-01-27T20:34:00.000Z,26089,26096.25,26088.5,26095.25,667
2026-01-27T20:35:00.000Z,26095,26095.25,26092,26093.75,251
2026-01-27T20:36:00.000Z,26093.5,26093.75,26091.25,26091.5,266
2026-01-27T20:37:00.000Z,26091.75,26092.25,26088.75,26090.25,394
2026-01-27T20:38:00.000Z,26090.25,26093.25,26089.25,26092.25,233
2026-01-27T20:39:00.000Z,26092.25,26097.5,26092.25,26096,487
2026-01-27T20:40:00.000Z,26096.25,26097.25,26092.5,26093.75,507
2026-01-27T20:41:00.000Z,26094.25,26095.75,26091.5,26093,511
2026-01-27T20:42:00.000Z,26093.25,26093.5,26087.75,26091.25,574
2026-01-27T20:43:00.000Z,26091.75,26091.75,26086.5,26088.25,607
2026-01-27T20:44:00.000Z,26088,26092.75,26087.5,26091.5,503
2026-01-27T20:45:00.000Z,26091.5,26092.25,26084.25,26085.75,641
2026-01-27T20:46:00.000Z,26085.25,26088.25,26082.25,26085.75,774
2026-01-27T20:47:00.000Z,26086,26092,26084,26087.5,964
2026-01-27T20:48:00.000Z,26087.5,26091.25,26087.5,26089,641
2026-01-27T20:49:00.000Z,26088.5,26100.5,26086.75,26098.25,967
2026-01-27T20:50:00.000Z,26098.25,26101.75,26082.5,26087.25,1973
2026-01-27T20:51:00.000Z,26087.25,26088,26077.5,26079.5,1028
2026-01-27T20:52:00.000Z,26079.5,26083.5,26076.25,26079.25,1118
2026-01-27T20:53:00.000Z,26079.25,26084,26078.5,26083,798
2026-01-27T20:54:00.000Z,26083.5,26083.75,26075,26077.75,1646
2026-01-27T20:55:00.000Z,26077.5,26079.75,26069.25,26078,2040
2026-01-27T20:56:00.000Z,26078,26080,26070.25,26079.25,1142
2026-01-27T20:57:00.000Z,26079.25,26082,26076,26078.75,1183
2026-01-27T20:58:00.000Z,26079,26079.25,26074.25,26075.5,1377
2026-01-27T20:59:00.000Z,26075.75,26079.25,26068.25,26075.5,7627
2026-01-27T21:00:00.000Z,26075.5,26078,26068,26071.75,2110
2026-01-27T21:01:00.000Z,26072,26082.5,26058.75,26072.75,2144
2026-01-27T21:02:00.000Z,26073.25,26081.75,26072.5,26081,698
2026-01-27T21:03:00.000Z,26081.25,26087.5,26081,26085.5,520
2026-01-27T21:04:00.000Z,26085.5,26086.5,26077.5,26078,530
2026-01-27T21:05:00.000Z,26078,26088,26075,26078,1060
2026-01-27T21:06:00.000Z,26078.25,26078.25,26073,26076.75,425
2026-01-27T21:07:00.000Z,26077.25,26083.25,26076.5,26082,446
2026-01-27T21:08:00.000Z,26081.5,26083.5,26079.75,26081.5,244
2026-01-27T21:09:00.000Z,26081.25,26081.5,26076.75,26077.25,302
2026-01-27T21:10:00.000Z,26077,26079.25,26075,26077.25,347
2026-01-27T21:11:00.000Z,26077.75,26078.25,26074.5,26077.25,320
2026-01-27T21:12:00.000Z,26076.75,26081.75,26076,26078.25,299
2026-01-27T21:13:00.000Z,26078.5,26082.75,26077.75,26079,321
2026-01-27T21:14:00.000Z,26078.5,26080.25,26077,26079.25,262
2026-01-27T21:15:00.000Z,26079.25,26084.25,26079.25,26083.5,228
2026-01-27T21:16:00.000Z,26084,26094,26083.25,26092.25,448
2026-01-27T21:17:00.000Z,26093,26098.5,26090.5,26098.5,308
